Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,122.0,122.27,121.48,121.9,113.14,2094300,0.0,0
2016-10-24,122.6,123.27,122.03,122.28,113.49,1302200,0.0,0
2016-10-25,122.37,123.04,121.88,122.45,113.65,1508800,0.0,0
2016-10-26,124.36,127.19,123.57,127.0,117.87,3248600,0.0,0
2016-10-27,127.27,127.73,126.78,127.01,117.88,2114200,0.0,0
2016-10-28,127.38,128.56,126.24,127.51,118.34,2234500,0.0,0
2016-10-31,128.04,128.37,126.88,127.0,117.87,1615200,0.0,0
2016-11-01,127.25,127.44,124.8,125.49,116.47,1381400,0.0,0
2016-11-02,125.54,126.0,124.68,124.72,115.75,1227200,0.0,0
2016-11-03,125.14,125.83,124.26,124.45,115.5,1147000,0.0,0
2016-11-04,124.84,125.38,123.08,123.11,114.26,1565400,0.0,0
2016-11-07,124.58,124.96,123.99,124.5,115.55,1893200,0.0,0
2016-11-08,124.53,125.84,124.07,125.38,116.37,1846500,0.0,0
2016-11-09,124.69,126.34,123.5,125.85,116.8,2500400,0.0,0
2016-11-10,126.36,126.67,124.38,126.46,117.37,3074500,0.0,0
2016-11-11,126.24,126.98,125.47,126.85,117.73,1781300,0.0,0
2016-11-14,127.42,127.93,126.44,126.9,117.78,1914100,0.0,0
2016-11-15,126.21,126.34,124.82,125.12,116.13,1962900,0.0,0
2016-11-16,124.62,125.58,124.1,125.42,116.4,2151400,0.0,0
2016-11-17,125.24,125.98,124.49,125.34,116.33,1263800,0.0,0
2016-11-18,125.63,126.73,125.0,126.3,117.22,1989700,0.0,0
2016-11-21,126.86,127.25,126.16,127.05,117.92,1622200,0.0,0
2016-11-22,127.59,127.59,126.05,126.41,117.32,1645700,0.0,0
2016-11-23,126.65,127.5,125.95,126.69,117.58,1077700,0.0,0
2016-11-25,127.05,127.13,126.07,126.65,117.55,534200,0.0,0
2016-11-28,126.25,126.95,125.7,126.76,117.65,1576200,0.0,0
2016-11-29,127.01,128.59,126.21,128.24,119.02,1722900,0.0,0
2016-11-30,128.94,129.57,127.54,128.0,118.8,2924200,0.0,0
2016-12-01,128.32,129.09,127.71,129.03,119.75,1810900,0.0,0
2016-12-02,128.58,128.96,127.78,127.82,118.63,1663900,0.0,0
2016-12-05,128.31,129.08,128.0,128.72,119.47,1399200,0.0,0
2016-12-06,128.97,130.29,128.41,130.09,120.74,2318100,0.0,0
2016-12-07,130.43,132.15,129.92,132.08,122.59,2454500,0.0,0
2016-12-08,132.43,132.99,131.55,132.2,122.7,1951500,0.0,0
2016-12-09,132.32,132.97,131.49,132.48,122.96,1244600,0.0,0
2016-12-12,132.59,132.99,131.95,132.86,123.31,1438100,0.0,0
2016-12-13,133.41,133.89,132.86,133.26,123.68,1628400,0.0,0
2016-12-14,133.2,133.37,130.42,131.88,122.4,1660100,0.0,0
2016-12-15,132.03,133.62,131.73,132.35,122.84,1586000,0.0,0
2016-12-16,132.76,132.95,131.73,132.71,123.17,2739900,0.0,0
2016-12-19,132.87,133.49,132.57,133.24,123.66,951000,0.0,0
2016-12-20,133.65,133.77,132.58,132.99,123.43,1255300,0.0,0
2016-12-21,133.23,133.51,132.84,133.32,123.74,984500,0.0,0
2016-12-22,133.58,133.69,132.56,133.31,123.73,1224000,0.0,0
2016-12-23,133.32,133.57,132.69,133.11,123.54,911200,0.0,0
2016-12-27,133.1,133.46,132.46,132.68,123.14,968400,0.0,0
2016-12-28,132.45,132.87,132.13,132.16,123.3,1005500,0.69,0
2016-12-29,132.28,132.64,131.84,132.24,123.38,953200,0.0,0
2016-12-30,132.66,132.99,131.79,132.12,123.26,1351400,0.0,0
2017-01-03,132.74,132.74,131.02,131.71,122.88,1401100,0.0,0
2017-01-04,132.11,132.33,131.01,131.52,122.7,1324400,0.0,0
2017-01-05,131.48,131.89,129.83,130.63,121.87,1731400,0.0,0
2017-01-06,130.87,131.98,130.67,131.33,122.53,1595500,0.0,0
2017-01-09,131.08,131.54,130.35,130.51,121.76,1536900,0.0,0
2017-01-10,130.46,131.27,130.32,130.46,121.71,1134900,0.0,0
2017-01-11,129.96,130.44,129.46,130.36,121.62,1545000,0.0,0
2017-01-12,129.89,130.21,128.98,129.79,121.09,1225700,0.0,0
2017-01-13,130.3,130.75,129.97,130.25,121.52,1059700,0.0,0
2017-01-17,129.72,131.45,129.33,130.99,122.21,1999500,0.0,0
2017-01-18,131.27,132.06,130.84,131.97,123.12,1868100,0.0,0
2017-01-19,132.1,132.4,130.91,131.27,122.47,1626900,0.0,0
2017-01-20,131.66,132.48,130.74,131.41,122.6,1801700,0.0,0
2017-01-23,131.54,131.64,130.99,131.43,122.62,1010600,0.0,0
2017-01-24,131.77,132.82,131.54,131.97,123.12,1359800,0.0,0
2017-01-25,132.6,133.34,132.51,133.07,124.15,1294200,0.0,0
2017-01-26,133.0,133.4,132.37,133.06,124.14,1045800,0.0,0
2017-01-27,133.19,133.32,132.34,133.3,124.36,1105600,0.0,0
2017-01-30,133.26,133.26,131.2,131.71,122.88,1497300,0.0,0
2017-01-31,131.15,132.0,130.54,131.49,122.68,1521400,0.0,0
2017-02-01,128.87,129.69,127.15,128.48,119.87,3620600,0.0,0
2017-02-02,128.15,130.97,128.0,130.77,122.0,2037900,0.0,0
2017-02-03,132.0,132.26,130.95,131.28,122.48,1486600,0.0,0
2017-02-06,131.1,132.25,130.92,131.43,122.62,1056400,0.0,0
2017-02-07,131.99,131.99,130.36,130.75,121.99,1526400,0.0,0
2017-02-08,130.55,131.19,130.17,130.83,122.06,983400,0.0,0
2017-02-09,130.83,132.21,130.68,131.88,123.04,919900,0.0,0
2017-02-10,132.2,133.21,131.74,132.76,123.86,867400,0.0,0
2017-02-13,132.95,133.96,132.25,133.81,124.84,1007500,0.0,0
2017-02-14,133.86,134.16,132.97,133.99,125.01,1006200,0.0,0
2017-02-15,134.04,134.55,133.52,134.46,125.45,936800,0.0,0
2017-02-16,134.3,135.74,134.1,135.73,126.63,1421100,0.0,0
2017-02-17,135.35,136.25,134.74,136.19,127.06,1431500,0.0,0
2017-02-21,136.04,136.87,135.13,136.73,127.56,1318700,0.0,0
2017-02-22,136.0,137.91,135.49,137.76,128.53,1244000,0.0,0
2017-02-23,138.0,139.3,137.65,139.01,129.69,984900,0.0,0
2017-02-24,138.48,139.35,137.74,138.41,129.13,978200,0.0,0
2017-02-27,138.2,138.65,137.18,137.61,128.39,897800,0.0,0
2017-02-28,136.87,138.51,136.69,138.17,128.91,1463200,0.0,0
2017-03-01,139.11,140.56,138.05,140.38,130.97,1602500,0.0,0
2017-03-02,139.67,140.32,138.39,138.4,129.12,1161800,0.0,0
2017-03-03,138.35,138.73,137.64,138.65,129.36,1240900,0.0,0
2017-03-06,137.92,138.38,137.56,137.69,128.46,1204600,0.0,0
2017-03-07,137.3,137.76,136.94,137.41,128.2,1133600,0.0,0
2017-03-08,137.9,138.38,136.79,136.96,127.78,1133300,0.0,0
2017-03-09,137.21,137.82,136.96,137.41,128.2,1051500,0.0,0
2017-03-10,137.8,137.89,137.12,137.81,128.57,1074900,0.0,0
2017-03-13,137.7,138.2,137.13,137.54,128.32,1285400,0.0,0
2017-03-14,137.29,137.81,136.98,137.33,128.12,1016400,0.0,0
2017-03-15,137.93,138.55,137.28,138.26,128.99,1422000,0.0,0
2017-03-16,138.35,138.6,137.28,137.73,128.5,1214200,0.0,0
2017-03-17,137.8,138.1,137.15,138.1,128.84,2874900,0.0,0
2017-03-20,137.86,137.86,137.09,137.14,127.95,950800,0.0,0
2017-03-21,137.47,137.89,135.64,136.08,126.96,1656900,0.0,0
2017-03-22,136.08,137.07,135.71,136.65,127.49,1298200,0.0,0
2017-03-23,136.52,137.96,136.4,136.66,127.5,1546500,0.0,0
2017-03-24,136.66,136.93,135.54,136.06,126.94,942600,0.0,0
2017-03-27,135.0,136.69,134.8,136.66,127.5,1148200,0.0,0
2017-03-28,136.07,138.33,135.96,138.0,128.75,1466700,0.0,0
2017-03-29,136.87,136.98,136.24,136.5,127.99,1034300,0.69,0
2017-03-30,136.17,137.3,136.11,137.05,128.51,726100,0.0,0
2017-03-31,137.05,137.06,136.22,136.25,127.76,1709100,0.0,0
2017-04-03,136.37,136.63,135.66,136.27,127.77,1128500,0.0,0
2017-04-04,136.19,137.44,136.19,137.34,128.78,955900,0.0,0
2017-04-05,137.66,138.11,136.68,136.78,128.25,1157400,0.0,0
2017-04-06,137.18,137.98,136.4,137.59,129.01,1437100,0.0,0
2017-04-07,136.94,138.03,136.94,137.47,128.9,1010600,0.0,0
2017-04-10,137.47,138.42,136.66,137.98,129.38,1004600,0.0,0
2017-04-11,137.4,138.07,137.11,137.8,129.21,917100,0.0,0
2017-04-12,137.1,137.24,136.42,137.02,128.48,1904400,0.0,0
2017-04-13,136.7,137.16,136.25,136.72,128.2,1124800,0.0,0
2017-04-17,137.06,138.34,136.75,138.19,129.57,1017100,0.0,0
2017-04-18,137.79,138.38,137.48,137.5,128.93,1206800,0.0,0
2017-04-19,138.38,138.38,136.56,136.97,128.43,1463500,0.0,0
2017-04-20,136.7,137.04,135.8,136.78,128.25,1714100,0.0,0
2017-04-21,136.55,136.9,135.43,135.48,127.03,2472200,0.0,0
2017-04-24,137.36,137.65,136.02,136.78,128.25,2436500,0.0,0
2017-04-25,137.33,137.79,136.85,137.12,128.57,1870400,0.0,0
2017-04-26,138.39,140.39,137.8,138.93,130.27,2167500,0.0,0
2017-04-27,139.1,139.48,138.34,138.42,129.79,1032800,0.0,0
2017-04-28,138.41,138.63,137.07,137.25,128.69,1489400,0.0,0
2017-05-01,137.28,137.79,136.7,136.89,128.36,1411500,0.0,0
2017-05-02,137.2,137.35,136.58,137.03,128.49,1535000,0.0,0
2017-05-03,136.98,138.03,136.84,137.56,128.98,1241300,0.0,0
2017-05-04,137.98,138.32,137.45,138.3,129.68,1458000,0.0,0
2017-05-05,138.52,138.67,137.32,137.75,129.16,1474100,0.0,0
2017-05-08,137.87,137.95,137.07,137.23,128.67,772200,0.0,0
2017-05-09,137.0,137.33,136.0,136.32,127.82,1045200,0.0,0
2017-05-10,136.73,138.18,136.56,138.0,129.4,2057900,0.0,0
2017-05-11,137.41,137.7,136.77,137.21,128.66,1395100,0.0,0
2017-05-12,136.83,137.31,136.54,136.74,128.21,1009800,0.0,0
2017-05-15,136.65,137.6,136.51,137.37,128.81,1053500,0.0,0
2017-05-16,136.27,137.77,136.27,137.02,128.48,871900,0.0,0
2017-05-17,137.02,138.31,136.64,137.79,129.2,2081500,0.0,0
2017-05-18,137.63,139.9,137.57,138.56,129.92,1798200,0.0,0
2017-05-19,138.8,138.83,138.01,138.48,129.85,1615100,0.0,0
2017-05-22,138.71,139.91,138.71,139.76,131.05,1176300,0.0,0
2017-05-23,139.76,140.79,139.63,140.61,131.84,1103000,0.0,0
2017-05-24,140.58,141.04,140.28,140.87,132.09,1003100,0.0,0
2017-05-25,141.49,142.87,141.23,142.76,133.86,1001600,0.0,0
2017-05-26,142.67,142.87,142.24,142.24,133.37,979700,0.0,0
2017-05-30,141.62,142.17,141.46,141.89,133.04,844500,0.0,0
2017-05-31,141.96,143.26,141.83,143.19,134.26,1332400,0.0,0
2017-06-01,143.61,144.85,143.21,144.85,135.82,1297200,0.0,0
2017-06-02,144.68,145.28,144.35,145.14,136.09,1270000,0.0,0
2017-06-05,145.15,145.88,144.84,145.05,136.01,1091800,0.0,0
2017-06-06,144.6,145.16,144.14,144.18,135.19,1223600,0.0,0
2017-06-07,144.78,144.91,144.12,144.29,135.29,1414200,0.0,0
2017-06-08,144.29,145.38,144.25,144.96,135.92,1480600,0.0,0
2017-06-09,144.94,146.66,144.68,146.56,137.42,1225800,0.0,0
2017-06-12,146.57,146.57,145.2,145.68,136.6,1937400,0.0,0
2017-06-13,145.9,146.32,145.51,145.73,136.64,1307900,0.0,0
2017-06-14,145.62,146.83,145.31,146.69,137.54,1372800,0.0,0
2017-06-15,146.37,147.52,146.0,147.4,138.21,1225600,0.0,0
2017-06-16,147.95,147.95,146.38,147.58,138.38,2107000,0.0,0
2017-06-19,147.87,148.32,146.99,147.11,137.94,1222900,0.0,0
2017-06-20,147.11,147.32,146.83,146.93,137.77,1392500,0.0,0
2017-06-21,147.13,147.42,146.45,146.62,137.48,1205800,0.0,0
2017-06-22,146.62,146.62,145.55,145.55,136.48,1245500,0.0,0
2017-06-23,145.53,146.19,144.5,144.85,135.82,1967500,0.0,0
2017-06-26,144.83,145.51,144.32,145.4,136.33,1249600,0.0,0
2017-06-27,145.26,145.7,144.73,144.78,135.75,1179700,0.0,0
2017-06-28,144.9,145.77,144.9,145.63,137.22,1160100,0.71,0
2017-06-29,146.01,146.02,144.32,144.97,136.6,1345800,0.0,0
2017-06-30,145.72,145.88,144.66,145.38,136.99,1374800,0.0,0
2017-07-03,145.8,147.4,145.51,146.35,137.9,672700,0.0,0
2017-07-05,146.64,146.82,145.38,145.97,137.54,1001300,0.0,0
2017-07-06,146.05,146.48,145.35,145.44,137.04,1212500,0.0,0
2017-07-07,145.95,146.79,145.63,146.52,138.06,1043600,0.0,0
2017-07-10,145.98,146.16,145.27,145.28,136.89,1073300,0.0,0
2017-07-11,145.48,145.62,144.16,144.45,136.11,1127200,0.0,0
2017-07-12,144.78,145.12,144.3,144.44,136.1,1165300,0.0,0
2017-07-13,144.61,145.34,144.38,144.85,136.49,987600,0.0,0
2017-07-14,144.47,145.59,143.86,145.18,136.8,755600,0.0,0
2017-07-17,145.18,145.66,144.73,145.54,137.14,1081400,0.0,0
2017-07-18,145.51,145.8,144.7,145.7,137.29,995800,0.0,0
2017-07-19,146.04,146.56,145.56,146.55,138.09,1028800,0.0,0
2017-07-20,146.82,147.0,145.9,146.62,138.16,1381400,0.0,0
2017-07-21,146.28,147.46,146.28,147.0,138.51,1454700,0.0,0
2017-07-24,147.18,147.18,146.59,146.89,138.41,1117000,0.0,0
2017-07-25,147.59,148.38,146.9,147.36,138.85,2189400,0.0,0
2017-07-26,147.56,147.98,143.69,143.9,135.59,2864600,0.0,0
2017-07-27,143.6,144.99,142.65,142.98,134.73,2491400,0.0,0
2017-07-28,143.37,145.42,143.37,145.35,136.96,2213100,0.0,0
2017-07-31,145.7,146.74,145.36,146.46,138.01,1378300,0.0,0
2017-08-01,146.85,148.09,146.4,148.07,139.52,1319700,0.0,0
2017-08-02,148.22,149.23,147.84,148.92,140.32,1824200,0.0,0
2017-08-03,148.99,150.09,148.67,149.87,141.22,1760100,0.0,0
2017-08-04,149.94,150.28,149.16,149.8,141.15,843700,0.0,0
2017-08-07,149.51,149.97,149.22,149.31,140.69,886500,0.0,0
2017-08-08,149.14,149.5,148.37,148.54,139.97,964500,0.0,0
2017-08-09,148.46,149.34,148.01,149.29,140.67,872900,0.0,0
2017-08-10,148.63,149.03,148.23,148.33,139.77,1101500,0.0,0
2017-08-11,148.73,148.82,146.3,146.44,137.99,2126600,0.0,0
2017-08-14,146.83,147.96,146.75,147.4,138.89,1300700,0.0,0
2017-08-15,147.81,148.75,147.73,147.97,139.43,847500,0.0,0
2017-08-16,148.41,148.94,147.88,148.02,139.48,904900,0.0,0
2017-08-17,147.8,148.02,145.89,145.95,137.53,910400,0.0,0
2017-08-18,145.25,146.34,145.25,145.44,137.04,1054100,0.0,0
2017-08-21,145.58,145.79,144.76,145.33,136.94,1289300,0.0,0
2017-08-22,145.42,145.56,144.85,145.31,136.92,1054600,0.0,0
2017-08-23,144.8,145.27,143.94,144.24,135.91,1024500,0.0,0
2017-08-24,144.36,144.54,142.6,142.76,134.52,1523800,0.0,0
2017-08-25,142.8,144.15,142.65,143.63,135.34,1312600,0.0,0
2017-08-28,143.29,143.29,140.59,141.78,133.6,1541100,0.0,0
2017-08-29,140.59,142.35,140.59,141.89,133.7,1242600,0.0,0
2017-08-30,142.53,142.53,141.12,141.16,133.01,1223700,0.0,0
2017-08-31,141.6,141.74,140.54,141.42,133.26,1858500,0.0,0
2017-09-01,141.47,142.28,140.31,140.49,132.38,1397100,0.0,0
2017-09-05,139.3,139.99,136.54,136.85,128.95,2436300,0.0,0
2017-09-06,137.1,139.15,136.28,137.71,129.76,2861600,0.0,0
2017-09-07,137.45,137.66,133.82,134.88,127.09,2786300,0.0,0
2017-09-08,134.43,142.75,134.04,140.85,132.72,4374300,0.0,0
2017-09-11,142.71,146.84,142.71,145.88,137.46,4895200,0.0,0
2017-09-12,145.89,147.02,145.24,147.01,138.52,2330200,0.0,0
2017-09-13,146.42,146.84,144.2,144.55,136.21,1809300,0.0,0
2017-09-14,144.59,144.59,141.6,142.79,134.55,1712000,0.0,0
2017-09-15,142.79,143.66,142.46,143.51,135.23,2307700,0.0,0
2017-09-18,143.72,144.06,142.67,143.57,135.28,974600,0.0,0
2017-09-19,143.52,144.57,142.9,143.47,135.19,1590300,0.0,0
2017-09-20,143.9,144.3,142.7,143.88,135.57,1080700,0.0,0
2017-09-21,143.81,144.67,142.94,142.95,134.7,944900,0.0,0
2017-09-22,142.75,143.09,141.64,142.59,134.36,1009600,0.0,0
2017-09-25,142.59,143.39,141.82,143.21,134.94,1119200,0.0,0
2017-09-26,142.86,142.86,140.87,141.61,133.44,1635000,0.0,0
2017-09-27,142.54,142.54,141.6,141.91,133.72,1414800,0.0,0
2017-09-28,141.48,142.67,141.42,142.19,134.66,1796100,0.71,0
2017-09-29,141.73,142.71,141.64,142.55,135.0,1413200,0.0,0
2017-10-02,142.55,145.56,142.38,145.49,137.78,2225600,0.0,0
2017-10-03,145.39,145.39,143.89,144.7,137.03,1536200,0.0,0
2017-10-04,144.4,145.08,144.29,144.75,137.08,924600,0.0,0
2017-10-05,144.84,146.29,144.32,145.71,137.99,1362300,0.0,0
2017-10-06,145.99,146.62,145.03,146.15,138.41,1139400,0.0,0
2017-10-09,146.09,146.59,145.0,146.05,138.31,976300,0.0,0
2017-10-10,146.04,147.33,145.67,147.28,139.48,723600,0.0,0
2017-10-11,146.94,147.47,146.45,147.37,139.56,871400,0.0,0
2017-10-12,147.62,148.04,146.22,146.58,138.81,1118000,0.0,0
2017-10-13,146.6,149.19,145.96,148.84,140.95,1855200,0.0,0
2017-10-16,148.66,150.73,148.54,150.32,142.36,1503100,0.0,0
2017-10-17,150.06,150.45,149.06,150.08,142.13,1250700,0.0,0
2017-10-18,149.72,151.18,148.91,151.11,143.1,941400,0.0,0
2017-10-19,150.95,154.05,150.12,153.98,145.82,1561800,0.0,0
2017-10-20,155.08,155.29,153.27,154.0,145.84,1737300,0.0,0
2017-10-23,154.18,155.24,153.32,155.19,146.97,854800,0.0,0
2017-10-24,155.6,156.0,154.39,154.4,146.22,1513000,0.0,0
2017-10-25,154.54,155.27,153.39,154.16,145.99,1703700,0.0,0
2017-10-26,154.87,155.39,154.04,154.75,146.55,1218500,0.0,0
2017-10-27,154.25,154.25,151.5,152.75,144.66,2419300,0.0,0
2017-10-30,152.65,154.31,151.38,152.89,144.79,1338100,0.0,0
2017-10-31,152.67,153.45,150.77,150.82,142.83,2128600,0.0,0
2017-11-01,150.53,152.25,150.51,151.31,143.29,1511400,0.0,0
2017-11-02,151.6,152.12,147.78,149.26,141.35,2708700,0.0,0
2017-11-03,148.65,149.68,147.76,148.27,140.41,1822300,0.0,0
2017-11-06,147.75,149.41,147.27,149.2,141.29,1472300,0.0,0
2017-11-07,149.82,150.81,149.13,149.8,141.86,1345200,0.0,0
2017-11-08,151.66,151.66,149.62,150.1,142.15,1466300,0.0,0
2017-11-09,149.73,151.72,149.25,151.64,143.61,1206000,0.0,0
2017-11-10,151.15,151.89,150.05,151.35,143.33,1016000,0.0,0
2017-11-13,151.14,151.83,150.02,151.34,143.32,1065400,0.0,0
2017-11-14,150.68,151.04,149.41,150.69,142.71,1216300,0.0,0
2017-11-15,150.25,151.75,149.03,151.16,143.15,1597500,0.0,0
2017-11-16,151.48,151.48,148.8,148.86,140.97,1244800,0.0,0
2017-11-17,148.19,149.16,147.98,148.63,140.75,966700,0.0,0
2017-11-20,148.57,149.41,147.84,149.0,141.11,982800,0.0,0
2017-11-21,149.5,150.0,148.97,149.18,141.28,960600,0.0,0
2017-11-22,148.76,149.11,147.97,148.25,140.39,982200,0.0,0
2017-11-24,149.1,149.1,148.05,148.93,141.04,465200,0.0,0
2017-11-27,148.93,149.7,148.16,149.26,141.35,798200,0.0,0
2017-11-28,149.76,152.12,149.0,151.57,143.54,1119600,0.0,0
2017-11-29,152.25,153.34,151.58,152.64,144.55,1408500,0.0,0
2017-11-30,153.0,153.47,150.61,152.11,144.05,2256800,0.0,0
2017-12-01,151.91,152.79,148.2,151.64,143.61,1556400,0.0,0
2017-12-04,153.38,153.38,150.81,150.82,142.83,1311600,0.0,0
2017-12-05,151.46,151.46,149.0,150.18,142.22,1476200,0.0,0
2017-12-06,149.98,151.31,149.58,150.87,142.88,1395800,0.0,0
2017-12-07,150.63,150.98,148.9,149.44,141.52,1383400,0.0,0
2017-12-08,149.41,150.11,148.26,150.05,142.1,1311800,0.0,0
2017-12-11,150.04,150.28,149.13,150.24,142.28,1306400,0.0,0
2017-12-12,150.05,150.77,149.6,150.5,142.53,1216900,0.0,0
2017-12-13,150.72,150.72,148.39,148.44,140.57,1236900,0.0,0
2017-12-14,148.44,148.65,145.23,146.12,138.38,2639900,0.0,0
2017-12-15,147.05,149.4,146.66,148.72,140.84,2533000,0.0,0
2017-12-18,149.23,150.1,147.07,147.86,140.03,1394800,0.0,0
2017-12-19,148.38,149.12,147.1,147.62,139.8,1502500,0.0,0
2017-12-20,147.83,148.09,145.73,145.97,138.24,1657000,0.0,0
2017-12-21,146.76,146.95,144.77,145.01,137.33,1621900,0.0,0
2017-12-22,145.82,145.82,144.3,145.2,137.51,1322800,0.0,0
2017-12-26,144.89,146.27,144.6,145.31,137.61,744200,0.0,0
2017-12-27,145.59,146.38,145.14,146.17,138.42,1134100,0.0,0
2017-12-28,145.65,146.62,145.54,146.16,139.09,1270900,0.71,0
2017-12-29,146.68,147.25,146.0,146.13,139.06,1311100,0.0,0
2018-01-02,146.42,147.07,141.4,142.3,135.42,1986500,0.0,0
2018-01-03,141.91,144.14,141.76,143.42,136.48,2675400,0.0,0
2018-01-04,143.61,145.33,143.34,144.0,137.04,1935500,0.0,0
2018-01-05,144.36,144.96,142.78,144.26,137.28,1629100,0.0,0
2018-01-08,143.56,143.74,142.01,143.53,136.59,1556100,0.0,0
2018-01-09,143.74,146.22,142.86,145.85,138.8,2208600,0.0,0
2018-01-10,145.53,145.83,144.95,145.29,138.26,1541600,0.0,0
2018-01-11,145.23,145.88,143.85,144.5,137.51,1428600,0.0,0
2018-01-12,144.7,145.82,143.67,145.64,138.6,1357400,0.0,0
2018-01-16,145.96,146.17,144.68,145.67,138.62,1867800,0.0,0
2018-01-17,146.52,147.82,145.78,147.54,140.4,1729100,0.0,0
2018-01-18,147.55,148.31,146.43,147.69,140.55,1327400,0.0,0
2018-01-19,148.01,148.3,146.95,148.2,141.03,1475000,0.0,0
2018-01-22,148.54,149.82,148.39,149.79,142.55,1436600,0.0,0
2018-01-23,149.8,154.19,149.75,153.29,145.88,3036100,0.0,0
2018-01-24,153.16,155.38,152.57,154.98,147.48,2113600,0.0,0
2018-01-25,154.91,155.29,153.29,154.81,147.32,1641700,0.0,0
2018-01-26,154.96,155.91,154.25,155.8,148.26,1311400,0.0,0
2018-01-29,155.5,155.81,153.93,154.12,146.67,1334700,0.0,0
2018-01-30,153.94,155.55,152.93,153.06,145.66,2203700,0.0,0
2018-01-31,154.35,157.5,153.85,156.15,148.6,3363800,0.0,0
2018-02-01,155.84,156.9,154.58,155.48,147.96,2088100,0.0,0
2018-02-02,155.05,156.44,153.1,153.25,145.84,1469100,0.0,0
2018-02-05,152.99,153.66,146.57,147.35,140.22,2327600,0.0,0
2018-02-06,145.0,147.09,141.45,145.88,138.82,3348700,0.0,0
2018-02-07,145.6,149.64,144.89,147.52,140.39,3102300,0.0,0
2018-02-08,147.65,148.02,140.31,140.39,133.6,2266000,0.0,0
2018-02-09,141.66,145.59,140.09,144.52,137.53,3508400,0.0,0
2018-02-12,144.98,146.28,142.48,144.61,137.62,2205800,0.0,0
2018-02-13,143.76,145.52,143.36,145.12,138.1,1387800,0.0,0
2018-02-14,144.5,147.36,143.8,147.29,140.17,1989100,0.0,0
2018-02-15,147.72,148.58,146.28,147.07,139.96,1783100,0.0,0
2018-02-16,146.7,148.1,146.05,147.0,139.89,1514300,0.0,0
2018-02-20,146.89,147.66,144.54,145.44,138.41,1270500,0.0,0
2018-02-21,145.53,146.74,143.67,143.72,136.77,1581300,0.0,0
2018-02-22,144.0,145.29,142.72,143.07,136.15,1996700,0.0,0
2018-02-23,143.28,144.01,142.19,144.01,137.05,1386400,0.0,0
2018-02-26,144.19,146.65,144.03,146.14,139.07,1803200,0.0,0
2018-02-27,146.11,146.58,144.19,144.19,137.22,1739400,0.0,0
2018-02-28,144.68,145.67,141.83,141.92,135.06,1315300,0.0,0
2018-03-01,142.03,143.35,139.18,139.81,133.05,1377000,0.0,0
2018-03-02,139.04,140.02,137.49,139.86,133.1,1784600,0.0,0
2018-03-05,139.51,142.48,139.11,141.56,134.71,1357000,0.0,0
2018-03-06,141.75,142.22,140.4,141.93,135.07,1176300,0.0,0
2018-03-07,140.8,141.14,139.57,140.64,133.84,1462700,0.0,0
2018-03-08,140.76,142.33,140.22,141.91,135.05,1247700,0.0,0
2018-03-09,142.73,144.0,141.18,144.0,137.04,1569000,0.0,0
2018-03-12,144.19,145.08,142.17,143.09,136.17,1149000,0.0,0
2018-03-13,144.15,144.31,141.77,141.94,135.08,1307400,0.0,0
2018-03-14,142.7,142.7,140.19,140.76,133.95,1354000,0.0,0
2018-03-15,141.04,142.41,140.68,141.06,134.24,1378700,0.0,0
2018-03-16,141.17,142.54,140.23,140.98,134.16,2699500,0.0,0
2018-03-19,140.81,141.5,139.47,140.3,133.51,1414900,0.0,0
2018-03-20,140.85,142.03,139.63,141.32,134.49,1197200,0.0,0
2018-03-21,141.68,141.75,140.22,140.26,133.48,1068000,0.0,0
2018-03-22,139.63,140.63,137.38,137.64,130.98,1543100,0.0,0
2018-03-23,137.72,138.15,134.38,134.57,128.06,1940000,0.0,0
2018-03-26,136.09,137.56,135.21,137.02,130.39,1435100,0.0,0
2018-03-27,137.41,138.65,136.04,136.7,130.09,1621800,0.0,0
2018-03-28,136.54,138.99,135.52,138.26,132.26,1599300,0.71,0
2018-03-29,138.53,138.76,136.74,136.77,130.83,1664600,0.0,0
2018-04-02,136.64,137.0,131.14,133.3,127.52,3329800,0.0,0
2018-04-03,133.46,135.27,133.1,135.08,129.22,1589000,0.0,0
2018-04-04,133.28,136.43,132.31,136.18,130.27,1565400,0.0,0
2018-04-05,136.61,137.15,135.41,135.77,129.88,1573300,0.0,0
2018-04-06,134.98,136.69,133.42,134.13,128.31,1721800,0.0,0
2018-04-09,134.54,136.35,133.53,134.16,128.34,1115300,0.0,0
2018-04-10,135.51,136.17,134.51,135.18,129.31,1566200,0.0,0
2018-04-11,134.14,135.0,133.54,134.06,128.24,1484700,0.0,0
2018-04-12,134.8,135.8,134.14,134.78,128.93,1126400,0.0,0
2018-04-13,135.79,135.91,133.39,134.0,128.18,1194200,0.0,0
2018-04-16,135.0,136.79,134.41,135.79,129.9,1272700,0.0,0
2018-04-17,136.49,137.68,136.0,136.35,130.43,1536800,0.0,0
2018-04-18,136.45,136.79,135.19,136.51,130.59,1944400,0.0,0
2018-04-19,136.76,137.96,136.18,137.62,131.65,1892800,0.0,0
2018-04-20,138.22,138.28,136.49,137.68,131.71,1957900,0.0,0
2018-04-23,137.99,138.37,136.82,138.29,132.29,1357800,0.0,0
2018-04-24,136.31,138.3,135.0,136.1,130.19,2451900,0.0,0
