Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-08,112.29,113.05,111.6,112.85,106.16,1216500,0.0,0
2018-05-09,113.39,114.55,112.55,113.79,107.05,764800,0.0,0
2018-05-10,113.54,115.03,113.4,114.16,108.14,1317600,0.78,0
2018-05-11,114.22,115.28,112.66,113.02,107.06,614800,0.0,0
2018-05-14,112.99,112.99,111.01,111.58,105.69,793000,0.0,0
2018-05-15,110.9,111.39,108.74,110.99,105.13,1179200,0.0,0
2018-05-16,111.02,112.13,110.61,112.04,106.13,699600,0.0,0
2018-05-17,111.99,112.17,110.75,111.32,105.45,752400,0.0,0
2018-05-18,110.28,110.28,107.12,107.94,102.25,1728500,0.0,0
2018-05-21,108.17,109.22,107.82,108.29,102.58,896800,0.0,0
2018-05-22,108.5,109.91,108.18,109.41,103.64,931500,0.0,0
2018-05-23,109.61,110.71,109.1,110.22,104.4,855900,0.0,0
2018-05-24,110.5,111.1,108.45,109.84,104.04,981000,0.0,0
2018-05-25,109.68,111.83,109.24,109.74,103.95,884100,0.0,0
2018-05-29,109.07,110.25,107.89,108.68,102.95,1202700,0.0,0
2018-05-30,108.83,109.09,106.56,108.59,102.86,1827400,0.0,0
2018-05-31,108.42,108.74,106.43,107.5,101.83,1563700,0.0,0
2018-06-01,107.81,108.89,105.86,106.2,100.6,1989200,0.0,0
2018-06-04,106.07,108.1,106.07,107.04,101.39,1845900,0.0,0
2018-06-05,105.81,107.11,105.15,106.1,100.5,1920600,0.0,0
2018-06-06,106.19,106.56,104.34,106.52,100.9,2405700,0.0,0
2018-06-07,99.02,102.94,96.13,100.8,95.48,6761500,0.0,0
2018-06-08,100.63,103.22,99.95,102.52,97.11,2422800,0.0,0
2018-06-11,102.67,106.93,102.42,106.17,100.57,3174100,0.0,0
2018-06-12,106.42,106.52,104.81,105.9,100.31,1718000,0.0,0
2018-06-13,106.24,106.87,103.32,103.83,98.35,1858800,0.0,0
2018-06-14,103.87,104.47,103.24,103.75,98.28,1498800,0.0,0
2018-06-15,103.89,105.88,103.83,105.73,100.15,2764300,0.0,0
2018-06-18,105.45,105.96,103.34,104.19,98.69,1318000,0.0,0
2018-06-19,104.15,105.49,104.12,104.52,99.01,1741100,0.0,0
2018-06-20,104.9,106.66,104.62,106.36,100.75,1184700,0.0,0
2018-06-21,105.99,106.52,105.08,105.39,99.83,804200,0.0,0
2018-06-22,105.66,106.57,105.06,105.71,100.13,1152200,0.0,0
2018-06-25,106.79,108.45,106.79,108.23,102.52,1147200,0.0,0
2018-06-26,108.67,113.11,107.05,109.12,103.36,3509100,0.0,0
2018-06-27,108.96,112.05,108.59,110.04,104.23,2133900,0.0,0
2018-06-28,109.54,110.14,108.21,109.05,103.3,1462200,0.0,0
2018-06-29,108.98,108.98,107.14,107.48,101.81,1001900,0.0,0
2018-07-02,107.23,107.62,104.64,105.16,99.61,956900,0.0,0
2018-07-03,106.06,107.9,105.54,107.29,101.63,687000,0.0,0
2018-07-05,108.15,110.95,107.86,110.64,104.8,1524500,0.0,0
2018-07-06,110.93,112.52,110.34,111.74,105.84,935500,0.0,0
2018-07-09,111.9,112.69,110.44,110.91,105.06,1155900,0.0,0
2018-07-10,110.44,110.44,107.57,109.14,103.38,1730700,0.0,0
2018-07-11,109.28,110.6,108.65,109.85,104.05,859700,0.0,0
2018-07-12,110.7,111.16,109.31,109.73,103.94,734100,0.0,0
2018-07-13,109.3,111.14,109.3,111.06,105.2,770500,0.0,0
2018-07-16,111.02,111.02,108.01,108.41,102.69,828800,0.0,0
2018-07-17,108.42,111.21,108.42,110.99,105.13,679400,0.0,0
2018-07-18,110.95,111.14,108.46,109.01,103.26,995600,0.0,0
2018-07-19,108.75,110.66,108.16,109.57,103.79,797100,0.0,0
2018-07-20,109.8,110.31,108.64,109.47,103.69,803900,0.0,0
2018-07-23,109.48,109.77,107.75,108.7,102.97,694700,0.0,0
2018-07-24,108.02,108.31,106.32,107.61,101.93,990200,0.0,0
2018-07-25,107.56,108.88,106.9,108.52,102.79,970100,0.0,0
2018-07-26,110.22,112.24,109.39,110.15,104.34,886300,0.0,0
2018-07-27,110.22,111.2,109.7,110.02,104.22,784800,0.0,0
2018-07-30,109.34,111.13,108.85,111.04,105.18,699900,0.0,0
2018-07-31,111.37,112.4,110.22,111.12,105.26,1294200,0.0,0
2018-08-01,111.5,112.46,109.24,109.4,103.63,1235400,0.0,0
2018-08-02,109.39,112.55,109.03,112.32,106.39,967600,0.0,0
2018-08-03,113.32,121.28,113.0,116.24,110.11,3459600,0.0,0
2018-08-06,115.95,116.92,114.02,114.47,108.43,1136400,0.0,0
2018-08-07,114.56,114.61,112.49,112.81,106.86,1563400,0.0,0
2018-08-08,112.82,113.02,111.81,111.91,106.01,665400,0.0,0
2018-08-09,112.31,112.54,109.95,110.7,104.86,1066500,0.0,0
2018-08-10,110.28,110.98,109.82,110.83,104.98,803100,0.0,0
2018-08-13,110.55,111.33,109.99,111.1,105.24,712700,0.0,0
2018-08-14,111.08,112.74,111.08,111.44,105.56,662600,0.0,0
2018-08-15,111.39,113.02,110.73,112.59,106.65,1026100,0.0,0
2018-08-16,112.63,113.31,111.62,112.09,106.98,1242900,0.85,0
2018-08-17,111.91,115.47,111.82,114.59,109.37,1464800,0.0,0
2018-08-20,114.4,117.55,114.4,115.87,110.59,1889600,0.0,0
2018-08-21,112.88,116.8,107.31,108.2,103.27,4402000,0.0,0
2018-08-22,107.94,108.19,105.01,105.4,100.6,2820900,0.0,0
2018-08-23,105.0,105.22,103.09,104.45,99.69,2102500,0.0,0
2018-08-24,104.74,105.56,103.89,105.05,100.26,1174900,0.0,0
2018-08-27,105.67,106.68,105.11,105.83,101.01,912500,0.0,0
2018-08-28,105.53,105.61,104.06,104.25,99.5,1310200,0.0,0
2018-08-29,104.57,104.72,103.44,103.66,98.94,921200,0.0,0
2018-08-30,103.28,103.99,102.5,102.97,98.28,1104000,0.0,0
2018-08-31,103.22,103.93,102.6,103.38,98.67,1258700,0.0,0
2018-09-04,103.38,104.46,102.7,103.69,98.97,1096100,0.0,0
2018-09-05,103.33,107.33,103.33,107.15,102.27,1404500,0.0,0
2018-09-06,107.18,110.22,107.02,109.77,104.77,1557400,0.0,0
2018-09-07,109.39,110.05,108.32,109.53,104.54,998600,0.0,0
2018-09-10,110.09,111.21,109.58,110.17,105.15,964400,0.0,0
2018-09-11,110.12,110.17,108.64,109.19,104.22,665800,0.0,0
2018-09-12,109.0,110.33,108.08,110.2,105.18,803300,0.0,0
2018-09-13,110.29,111.04,108.65,110.93,105.88,572700,0.0,0
2018-09-14,110.75,111.15,109.58,111.08,106.02,513100,0.0,0
2018-09-17,111.08,111.81,110.27,111.65,106.56,671100,0.0,0
2018-09-18,111.24,111.24,108.5,110.47,105.44,1143900,0.0,0
2018-09-19,110.84,111.51,108.97,109.17,104.2,659100,0.0,0
2018-09-20,109.19,110.4,108.58,109.65,104.66,922200,0.0,0
2018-09-21,109.76,110.45,109.38,110.16,105.14,1026600,0.0,0
2018-09-24,110.02,110.59,108.5,108.7,103.75,630100,0.0,0
2018-09-25,108.85,108.95,107.74,108.37,103.43,758600,0.0,0
2018-09-26,106.2,107.73,105.59,105.66,100.85,1098400,0.0,0
2018-09-27,104.5,104.66,102.12,102.37,97.71,1268600,0.0,0
2018-09-28,102.19,103.01,101.65,102.61,97.94,1099000,0.0,0
2018-10-01,103.0,103.74,102.06,102.51,97.84,796300,0.0,0
2018-10-02,102.83,104.08,102.33,103.17,98.47,734800,0.0,0
2018-10-03,103.57,104.35,101.36,101.63,97.0,1049000,0.0,0
2018-10-04,101.58,102.86,100.91,101.69,97.06,1380100,0.0,0
2018-10-05,101.9,104.75,101.6,102.95,98.26,1306500,0.0,0
2018-10-08,102.69,105.25,102.69,104.4,99.64,1068200,0.0,0
2018-10-09,104.4,104.91,101.76,101.97,97.32,1186400,0.0,0
2018-10-10,102.13,105.12,102.07,103.54,98.82,1572600,0.0,0
2018-10-11,104.0,104.72,101.41,102.17,97.52,1201800,0.0,0
2018-10-12,102.23,103.79,101.94,103.16,98.46,724500,0.0,0
2018-10-15,103.02,104.57,102.75,103.93,99.2,580000,0.0,0
2018-10-16,103.66,105.66,103.34,105.39,100.59,615300,0.0,0
2018-10-17,105.19,105.64,103.37,103.8,99.07,709100,0.0,0
2018-10-18,103.81,104.15,102.54,102.9,98.21,852500,0.0,0
2018-10-19,103.73,105.4,103.71,104.98,100.2,846000,0.0,0
2018-10-22,105.23,105.93,103.95,104.71,99.94,607200,0.0,0
2018-10-23,104.06,106.41,103.65,105.86,101.04,1038400,0.0,0
2018-10-24,105.88,108.56,105.52,107.26,102.37,1130600,0.0,0
2018-10-25,107.23,107.56,105.45,106.53,101.68,1164500,0.0,0
2018-10-26,106.31,107.15,104.62,105.36,100.56,1180800,0.0,0
2018-10-29,106.0,108.5,106.0,107.71,102.8,847300,0.0,0
2018-10-30,108.27,110.4,108.05,109.6,104.61,1963100,0.0,0
2018-10-31,108.98,109.66,105.51,108.32,103.39,2108900,0.0,0
2018-11-01,108.39,110.91,108.38,109.74,104.74,1098600,0.0,0
2018-11-02,111.0,111.59,104.46,105.69,100.88,2741500,0.0,0
2018-11-05,105.75,108.43,105.75,107.98,103.06,1349300,0.0,0
2018-11-06,107.88,110.14,107.49,109.92,104.91,812800,0.0,0
2018-11-07,110.35,110.98,108.66,110.79,105.74,1523800,0.0,0
2018-11-08,110.88,111.57,110.23,110.92,105.87,1289500,0.0,0
2018-11-09,110.92,113.24,110.49,112.88,107.74,1053300,0.0,0
2018-11-12,112.6,114.86,112.59,114.2,109.0,1526600,0.0,0
2018-11-13,113.95,115.45,112.59,113.83,108.64,1328300,0.0,0
2018-11-14,113.92,114.5,113.26,113.94,108.75,1884400,0.0,0
2018-11-15,112.61,113.88,111.76,112.94,108.61,1212100,0.85,0
2018-11-16,113.07,113.97,112.27,113.06,108.72,784100,0.0,0
2018-11-19,112.97,113.92,111.44,111.85,107.56,840900,0.0,0
2018-11-20,112.41,115.09,111.55,112.28,107.97,1193200,0.0,0
2018-11-21,112.34,112.7,109.59,109.99,105.77,918100,0.0,0
2018-11-23,110.11,110.99,109.57,110.71,106.46,302500,0.0,0
2018-11-26,110.25,111.5,108.33,109.01,104.83,1628700,0.0,0
2018-11-27,109.16,109.53,107.75,109.18,104.99,1745600,0.0,0
2018-11-28,103.8,106.67,100.65,101.28,97.39,4997300,0.0,0
2018-11-29,100.99,104.42,100.89,103.44,99.47,2594700,0.0,0
2018-11-30,103.44,104.78,103.07,104.51,100.5,2051800,0.0,0
2018-12-03,104.44,104.56,102.66,103.26,99.3,1593800,0.0,0
2018-12-04,103.69,106.09,101.86,102.24,98.32,1827600,0.0,0
2018-12-06,102.6,102.91,99.05,100.83,96.96,2109300,0.0,0
2018-12-07,100.88,101.25,97.42,98.17,94.4,1417800,0.0,0
2018-12-10,98.22,99.68,97.32,99.16,95.35,1459600,0.0,0
2018-12-11,99.61,102.2,99.04,100.88,97.01,1059700,0.0,0
2018-12-12,101.55,102.69,100.79,101.68,97.78,1195600,0.0,0
2018-12-13,101.86,104.66,101.68,103.77,99.79,1577200,0.0,0
2018-12-14,103.36,104.18,101.63,101.91,98.0,1123000,0.0,0
2018-12-17,101.6,102.28,98.18,99.0,95.2,1226200,0.0,0
2018-12-18,99.07,99.44,96.96,97.34,93.6,1305200,0.0,0
2018-12-19,99.18,99.9,96.41,96.9,93.18,1023900,0.0,0
2018-12-20,96.65,97.5,93.98,95.42,91.76,1459800,0.0,0
2018-12-21,95.53,99.05,94.88,96.1,92.41,2960800,0.0,0
2018-12-24,96.36,96.36,92.24,93.16,89.58,971600,0.0,0
2018-12-26,93.35,94.79,92.54,94.78,91.14,2366200,0.0,0
2018-12-27,94.37,94.39,91.32,94.39,90.77,1275200,0.0,0
2018-12-28,94.61,95.78,92.95,93.91,90.31,1186900,0.0,0
2018-12-31,94.05,94.23,91.58,93.49,89.9,1062900,0.0,0
2019-01-02,93.08,94.52,91.95,93.88,90.28,1031200,0.0,0
2019-01-03,93.39,96.21,93.33,94.59,90.96,1818100,0.0,0
2019-01-04,94.77,96.18,94.09,95.88,92.2,1381500,0.0,0
2019-01-07,95.4,97.66,94.51,97.17,93.44,937900,0.0,0
2019-01-08,97.84,99.99,97.56,99.68,95.85,1214400,0.0,0
2019-01-09,99.62,99.98,98.61,99.68,95.85,1097200,0.0,0
2019-01-10,99.66,101.61,99.36,101.48,97.59,765600,0.0,0
2019-01-11,101.71,102.42,100.96,102.19,98.27,718900,0.0,0
2019-01-14,101.94,102.84,101.53,102.63,98.69,973900,0.0,0
2019-01-15,102.63,103.41,102.21,103.17,99.21,754500,0.0,0
2019-01-16,103.16,103.78,102.59,103.23,99.27,655200,0.0,0
2019-01-17,103.32,104.54,102.77,104.18,100.18,469100,0.0,0
2019-01-18,104.29,105.09,103.8,104.79,100.77,935900,0.0,0
2019-01-22,104.86,105.07,102.97,104.99,100.96,756100,0.0,0
2019-01-23,104.97,105.29,103.2,104.19,100.19,900700,0.0,0
2019-01-24,102.71,103.29,100.91,101.77,97.86,844800,0.0,0
2019-01-25,102.0,102.93,101.28,101.44,97.55,651400,0.0,0
2019-01-28,101.59,102.87,101.01,102.87,98.92,939900,0.0,0
2019-01-29,102.77,103.6,102.76,103.25,99.29,579500,0.0,0
2019-01-30,103.4,104.12,102.82,103.48,99.51,423500,0.0,0
2019-01-31,103.25,105.28,102.85,104.88,100.85,930400,0.0,0
2019-02-01,105.11,105.51,103.78,103.83,99.85,737800,0.0,0
2019-02-04,103.86,105.0,103.56,104.94,100.91,867900,0.0,0
2019-02-05,104.87,105.51,104.49,105.37,101.33,776900,0.0,0
2019-02-06,105.13,105.75,104.56,105.26,101.22,758800,0.0,0
2019-02-07,104.13,105.29,103.12,103.83,99.85,1055500,0.0,0
2019-02-08,103.34,103.97,102.43,103.61,99.63,799800,0.0,0
2019-02-11,103.8,104.32,102.42,103.34,99.37,843800,0.0,0
2019-02-12,103.41,104.8,103.29,104.36,100.35,719600,0.0,0
2019-02-13,104.36,104.46,102.77,103.73,99.75,940500,0.0,0
2019-02-14,102.39,102.4,101.15,101.54,98.45,1011600,0.85,0
2019-02-15,102.38,104.17,102.21,103.38,100.23,1238700,0.0,0
2019-02-19,103.4,104.17,102.66,104.01,100.84,834700,0.0,0
2019-02-20,104.02,107.5,103.52,106.94,103.69,1952300,0.0,0
2019-02-21,106.59,107.08,105.76,106.77,103.52,739500,0.0,0
2019-02-22,102.2,102.48,99.54,101.42,98.33,1732600,0.0,0
2019-02-25,102.03,102.17,100.38,101.06,97.98,1307700,0.0,0
2019-02-26,107.21,109.3,104.71,106.09,102.86,2792500,0.0,0
2019-02-27,107.72,107.75,105.74,107.57,104.3,2055300,0.0,0
2019-02-28,107.77,107.85,105.63,105.91,102.69,1573700,0.0,0
2019-03-01,106.21,106.91,105.36,105.42,102.21,1301300,0.0,0
2019-03-04,104.36,105.53,101.24,102.54,99.42,2548800,0.0,0
2019-03-05,102.38,102.58,101.54,102.08,98.97,4625400,0.0,0
2019-03-06,102.09,103.49,101.05,103.41,100.26,2269200,0.0,0
2019-03-07,103.4,103.84,102.37,102.63,99.51,1067600,0.0,0
2019-03-08,102.83,102.84,101.9,102.49,99.37,798500,0.0,0
2019-03-11,102.28,103.15,101.88,103.13,99.99,903300,0.0,0
2019-03-12,103.24,103.5,102.59,102.8,99.67,708500,0.0,0
2019-03-13,103.11,103.47,102.55,103.26,100.12,784600,0.0,0
2019-03-14,103.38,103.97,102.67,103.85,100.69,947000,0.0,0
2019-03-15,103.7,105.61,103.28,105.58,102.37,2424500,0.0,0
2019-03-18,105.67,107.15,105.62,107.02,103.76,1482500,0.0,0
2019-03-19,106.93,107.88,106.16,106.91,103.66,918700,0.0,0
2019-03-20,107.22,107.97,106.51,107.07,103.81,933300,0.0,0
2019-03-21,107.24,111.67,107.07,111.59,108.19,1324800,0.0,0
2019-03-22,111.6,115.06,111.6,114.3,110.82,1983300,0.0,0
2019-03-25,113.88,116.39,113.88,115.93,112.4,1409300,0.0,0
2019-03-26,116.33,116.77,115.52,115.71,112.19,994800,0.0,0
2019-03-27,115.82,116.04,114.86,114.9,111.4,998700,0.0,0
2019-03-28,115.04,116.38,115.04,116.05,112.52,861000,0.0,0
2019-03-29,115.94,116.76,115.53,116.5,112.95,1624800,0.0,0
2019-04-01,116.56,116.78,115.21,115.73,112.21,1047700,0.0,0
2019-04-02,115.91,116.64,115.07,116.05,112.52,1214600,0.0,0
2019-04-03,115.95,116.25,114.97,115.34,111.83,836700,0.0,0
2019-04-04,115.42,116.04,114.97,115.69,112.17,862500,0.0,0
2019-04-05,115.68,116.92,115.39,116.54,112.99,891000,0.0,0
2019-04-08,117.0,118.76,116.69,117.98,114.39,1010500,0.0,0
2019-04-09,118.09,120.55,117.8,119.48,115.84,1167900,0.0,0
2019-04-10,119.63,120.4,118.54,119.07,115.45,930000,0.0,0
2019-04-11,119.65,119.93,118.91,119.46,115.82,626000,0.0,0
2019-04-12,119.05,119.25,118.18,118.34,114.74,735200,0.0,0
2019-04-15,118.5,119.31,118.11,119.18,115.55,616500,0.0,0
2019-04-16,119.25,119.87,118.04,118.93,115.31,498800,0.0,0
2019-04-17,119.32,119.56,118.43,119.26,115.63,505100,0.0,0
2019-04-18,120.5,121.42,119.36,120.7,117.03,709000,0.0,0
2019-04-22,120.82,121.74,120.73,121.22,117.53,448000,0.0,0
2019-04-23,121.15,121.94,121.07,121.72,118.02,634200,0.0,0
2019-04-24,121.83,122.85,120.5,122.36,118.64,594000,0.0,0
2019-04-25,122.36,122.36,120.83,121.22,117.53,636400,0.0,0
2019-04-26,121.43,122.84,120.94,122.79,119.05,639600,0.0,0
2019-04-29,122.49,122.87,121.77,122.06,118.35,573900,0.0,0
2019-04-30,122.35,123.07,121.3,122.63,118.9,1240600,0.0,0
2019-05-01,122.61,122.99,121.28,122.52,118.79,705100,0.0,0
2019-05-02,121.98,122.94,121.45,122.93,119.19,478300,0.0,0
2019-05-03,123.0,123.58,122.48,123.54,119.78,387000,0.0,0
2019-05-06,123.33,125.5,123.0,125.15,121.34,598600,0.0,0
2019-05-07,125.2,125.35,123.96,125.09,121.28,774400,0.0,0
2019-05-08,125.13,125.51,123.82,124.62,120.83,603100,0.0,0
2019-05-09,124.46,126.23,124.15,125.96,122.13,705700,0.0,0
2019-05-10,125.85,127.04,125.41,126.9,123.04,548500,0.0,0
2019-05-13,126.11,126.98,125.53,126.76,122.9,542800,0.0,0
2019-05-14,126.46,127.41,126.0,126.78,122.92,516200,0.0,0
2019-05-15,126.9,128.09,126.4,127.5,123.62,595200,0.0,0
2019-05-16,126.73,128.38,125.63,125.74,122.73,857400,0.85,0
2019-05-17,125.62,127.95,125.62,126.9,123.86,673500,0.0,0
2019-05-20,126.83,128.43,126.32,127.39,124.34,783400,0.0,0
2019-05-21,127.45,127.5,126.4,126.69,123.66,594800,0.0,0
2019-05-22,126.73,127.48,125.75,127.28,124.23,521200,0.0,0
2019-05-23,126.75,127.61,126.04,127.14,124.1,411500,0.0,0
2019-05-24,127.45,127.91,126.56,126.69,123.66,420800,0.0,0
2019-05-28,126.63,127.15,123.68,123.68,120.72,836500,0.0,0
2019-05-29,123.22,123.24,120.4,120.95,118.06,1227400,0.0,0
2019-05-30,121.19,122.32,120.63,121.17,118.27,851800,0.0,0
2019-05-31,120.63,121.57,119.54,121.56,118.65,807200,0.0,0
2019-06-03,121.61,124.6,121.33,124.3,121.33,816500,0.0,0
2019-06-04,124.71,125.87,123.91,124.6,121.62,1075100,0.0,0
2019-06-05,125.77,125.86,124.34,125.26,122.26,1084200,0.0,0
2019-06-06,119.92,125.59,117.65,122.37,119.44,1986800,0.0,0
2019-06-07,122.33,124.91,121.76,124.53,121.55,1124900,0.0,0
2019-06-10,124.39,125.07,122.24,122.64,119.71,775400,0.0,0
2019-06-11,122.71,124.27,122.36,123.11,120.16,888000,0.0,0
2019-06-12,123.54,124.58,123.24,123.86,120.9,754400,0.0,0
2019-06-13,123.73,124.69,122.68,123.51,120.55,604700,0.0,0
2019-06-14,123.54,124.36,123.21,123.31,120.36,502800,0.0,0
2019-06-17,123.34,123.75,122.01,122.4,119.47,639400,0.0,0
2019-06-18,122.93,122.93,120.2,120.6,117.71,1153500,0.0,0
2019-06-19,120.31,121.16,119.19,120.87,117.98,862600,0.0,0
2019-06-20,120.82,121.26,119.5,121.1,118.2,739100,0.0,0
2019-06-21,121.35,122.71,120.72,121.52,118.61,1807100,0.0,0
2019-06-24,122.03,122.34,121.15,121.31,118.41,829400,0.0,0
2019-06-25,121.41,121.41,119.9,120.57,117.69,974700,0.0,0
2019-06-26,119.3,119.71,115.76,116.0,113.22,1595800,0.0,0
2019-06-27,115.41,117.18,114.45,116.89,114.09,1101500,0.0,0
2019-06-28,117.02,117.55,114.76,115.19,112.43,1340900,0.0,0
2019-07-01,115.92,117.66,115.55,116.51,113.72,941300,0.0,0
2019-07-02,116.6,117.6,115.45,117.58,114.77,1111700,0.0,0
2019-07-03,118.04,120.38,117.81,119.73,116.87,714300,0.0,0
2019-07-05,119.39,119.58,117.6,119.49,116.63,674100,0.0,0
2019-07-08,119.8,120.22,118.68,119.21,116.36,716300,0.0,0
2019-07-09,119.09,119.27,117.84,118.77,115.93,1102300,0.0,0
2019-07-10,118.69,119.1,117.5,118.14,115.31,897100,0.0,0
2019-07-11,117.63,117.66,114.09,114.51,111.77,1313600,0.0,0
2019-07-12,114.61,114.86,113.81,114.2,111.47,1021200,0.0,0
2019-07-15,114.27,115.96,113.91,115.09,112.34,580000,0.0,0
2019-07-16,115.16,115.97,114.96,115.46,112.7,697500,0.0,0
2019-07-17,115.44,116.6,114.97,116.01,113.23,633100,0.0,0
2019-07-18,116.33,116.34,115.12,115.89,113.12,554500,0.0,0
2019-07-19,115.98,116.86,114.28,114.3,111.57,880600,0.0,0
2019-07-22,114.09,114.26,111.76,112.12,109.44,772000,0.0,0
2019-07-23,111.98,112.86,111.18,112.64,109.94,707100,0.0,0
2019-07-24,112.88,113.34,111.82,112.1,109.42,687600,0.0,0
2019-07-25,112.19,113.78,111.55,113.05,110.35,552200,0.0,0
2019-07-26,113.28,114.55,113.02,114.26,111.53,596800,0.0,0
2019-07-29,114.36,114.74,112.81,114.35,111.61,703100,0.0,0
2019-07-30,114.6,115.45,112.58,113.13,110.42,659400,0.0,0
2019-07-31,113.1,113.71,110.08,111.19,108.53,1001100,0.0,0
2019-08-01,111.71,114.03,111.52,111.73,109.06,893100,0.0,0
2019-08-02,112.2,112.83,111.56,112.15,109.47,625300,0.0,0
2019-08-05,112.17,113.08,109.41,110.37,107.73,796300,0.0,0
2019-08-06,110.35,111.3,109.07,110.67,108.02,892200,0.0,0
2019-08-07,110.54,111.73,109.01,111.42,108.75,779400,0.0,0
2019-08-08,110.66,113.62,110.56,113.54,110.82,692200,0.0,0
2019-08-09,113.83,114.05,111.28,111.84,109.16,675500,0.0,0
2019-08-12,111.8,113.7,111.42,113.52,110.8,637400,0.0,0
2019-08-13,113.13,115.19,113.0,114.0,111.27,787700,0.0,0
2019-08-14,114.0,115.14,112.93,113.36,110.65,892700,0.0,0
2019-08-15,112.84,113.95,112.42,113.53,111.68,505700,0.88,0
2019-08-16,114.13,114.67,113.68,114.35,112.49,583800,0.0,0
2019-08-19,114.62,116.37,114.44,116.26,114.37,787400,0.0,0
2019-08-20,116.12,116.2,114.44,114.58,112.71,836900,0.0,0
2019-08-21,114.82,115.11,112.68,113.34,111.49,742200,0.0,0
2019-08-22,113.39,114.81,112.59,113.9,112.04,625100,0.0,0
2019-08-23,113.55,114.0,110.71,111.2,109.39,837000,0.0,0
2019-08-26,111.67,113.27,111.67,112.93,111.09,1194900,0.0,0
2019-08-27,107.0,107.65,101.75,103.69,102.0,5696800,0.0,0
2019-08-28,102.78,105.86,102.59,104.37,102.67,1772500,0.0,0
2019-08-29,105.23,105.65,102.38,102.83,101.15,1359000,0.0,0
2019-08-30,103.98,105.95,103.78,105.16,103.45,1209000,0.0,0
2019-09-03,104.81,107.04,103.33,106.98,105.24,1219200,0.0,0
2019-09-04,107.0,107.81,105.63,106.28,104.55,918400,0.0,0
2019-09-05,106.15,106.39,104.62,104.68,102.97,1005900,0.0,0
2019-09-06,105.11,105.99,105.1,105.21,103.5,881500,0.0,0
2019-09-09,104.88,105.47,103.93,105.12,103.41,754000,0.0,0
2019-09-10,104.82,107.4,104.49,106.69,104.95,1142000,0.0,0
2019-09-11,106.19,108.32,105.87,108.2,106.44,913900,0.0,0
2019-09-12,108.7,108.84,105.77,105.85,104.13,510600,0.0,0
2019-09-13,105.21,106.97,105.21,106.51,104.77,796900,0.0,0
2019-09-16,106.69,108.15,106.38,107.18,105.43,572100,0.0,0
2019-09-17,106.9,108.74,106.73,108.72,106.95,689200,0.0,0
2019-09-18,109.16,109.81,108.13,108.83,107.06,919600,0.0,0
2019-09-19,108.75,108.85,107.53,107.64,105.89,690500,0.0,0
2019-09-20,108.01,108.36,107.06,107.81,106.05,1000700,0.0,0
2019-09-23,108.0,108.66,106.91,107.03,105.29,472400,0.0,0
2019-09-24,107.26,107.88,106.81,107.76,106.0,628100,0.0,0
2019-09-25,108.03,108.57,107.38,107.97,106.21,546900,0.0,0
2019-09-26,108.6,109.47,107.75,109.15,107.37,459900,0.0,0
2019-09-27,109.29,109.3,107.94,109.04,107.26,443300,0.0,0
2019-09-30,109.23,110.49,109.07,110.02,108.23,576200,0.0,0
2019-10-01,110.05,110.42,107.79,107.96,106.2,592500,0.0,0
2019-10-02,107.62,107.64,105.69,106.79,105.05,574000,0.0,0
2019-10-03,107.0,107.38,105.9,106.33,104.6,671700,0.0,0
2019-10-04,106.58,107.72,105.88,107.68,105.93,491700,0.0,0
2019-10-07,107.65,108.75,107.11,107.36,105.61,547000,0.0,0
2019-10-08,107.11,107.11,105.82,105.95,104.22,412100,0.0,0
2019-10-09,106.1,106.51,105.26,106.28,104.55,577200,0.0,0
2019-10-10,105.98,107.42,105.79,107.02,105.28,431000,0.0,0
2019-10-11,107.46,107.77,106.28,107.02,105.28,660900,0.0,0
2019-10-14,107.47,107.47,106.09,106.9,105.16,434000,0.0,0
2019-10-15,106.91,107.57,106.43,107.33,105.58,481500,0.0,0
2019-10-16,107.65,108.45,107.11,107.55,105.8,583500,0.0,0
2019-10-17,107.65,108.84,107.07,108.29,106.53,526800,0.0,0
2019-10-18,108.16,108.43,107.62,107.62,105.87,479700,0.0,0
2019-10-21,107.71,108.58,107.55,108.27,106.51,376200,0.0,0
2019-10-22,108.28,108.49,106.47,106.76,105.02,624200,0.0,0
2019-10-23,106.58,107.97,106.56,107.81,106.05,641200,0.0,0
2019-10-24,107.84,108.89,107.47,108.37,106.6,846400,0.0,0
2019-10-25,108.61,108.98,107.28,108.28,106.52,700400,0.0,0
2019-10-28,108.68,109.07,106.95,106.98,105.24,484700,0.0,0
2019-10-29,107.36,108.45,107.17,108.09,106.33,651900,0.0,0
2019-10-30,108.26,108.26,105.64,106.34,104.61,716100,0.0,0
2019-10-31,106.79,107.32,105.01,105.68,103.96,1141900,0.0,0
2019-11-01,105.7,105.97,104.73,105.58,103.86,765500,0.0,0
2019-11-04,105.53,106.96,105.42,106.92,105.18,654100,0.0,0
2019-11-05,106.92,108.03,106.33,107.44,105.69,672900,0.0,0
2019-11-06,107.93,109.74,107.63,108.33,106.57,824200,0.0,0
2019-11-07,108.25,108.48,106.62,107.13,105.38,669200,0.0,0
2019-11-08,107.14,107.28,106.11,106.27,104.54,568400,0.0,0
2019-11-11,105.95,106.1,103.86,104.43,102.73,1163000,0.0,0
2019-11-12,104.46,105.18,104.27,105.13,103.42,704500,0.0,0
