Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-31,77.12,77.46,76.77,77.31,75.64,678500,0.0,0
2016-11-01,78.01,78.24,75.68,76.23,74.58,493200,0.0,0
2016-11-02,75.9,76.3,74.86,74.94,73.32,916200,0.0,0
2016-11-03,74.93,75.49,74.32,75.42,73.79,638700,0.0,0
2016-11-04,75.21,77.03,75.21,76.3,74.65,833500,0.0,0
2016-11-07,77.52,79.23,77.52,79.08,77.37,774800,0.0,0
2016-11-08,78.67,78.94,77.69,78.38,76.69,611900,0.0,0
2016-11-09,77.83,82.14,77.83,81.9,80.23,1214200,0.1,0
2016-11-10,82.62,85.15,82.5,84.41,82.69,1801900,0.0,0
2016-11-11,84.07,85.42,83.7,85.41,83.67,818000,0.0,0
2016-11-14,86.0,87.49,85.82,87.23,85.45,747700,0.0,0
2016-11-15,86.77,88.47,86.58,88.08,86.29,664700,0.0,0
2016-11-16,87.43,88.25,86.52,86.82,85.05,505200,0.0,0
2016-11-17,86.85,87.2,86.1,86.2,84.44,526900,0.0,0
2016-11-18,86.06,86.07,85.15,85.63,83.89,372500,0.0,0
2016-11-21,86.4,86.78,85.9,86.62,84.86,411300,0.0,0
2016-11-22,86.96,87.75,86.63,86.85,85.08,1015200,0.0,0
2016-11-23,86.91,87.82,86.76,86.96,85.19,557600,0.0,0
2016-11-25,86.92,87.48,86.38,86.5,84.74,285200,0.0,0
2016-11-28,86.12,86.46,84.79,84.89,83.16,744700,0.0,0
2016-11-29,84.51,85.07,83.86,84.48,82.76,1105700,0.0,0
2016-11-30,85.68,86.56,84.59,84.67,82.95,804100,0.0,0
2016-12-01,85.27,86.34,85.2,86.04,84.29,1454700,0.0,0
2016-12-02,86.01,86.91,85.93,86.71,84.94,1026800,0.0,0
2016-12-05,87.57,89.18,87.19,88.12,86.32,1727600,0.0,0
2016-12-06,87.7,88.23,87.34,87.55,85.77,1106700,0.0,0
2016-12-07,87.72,87.73,86.81,87.2,85.42,1177300,0.0,0
2016-12-08,87.31,87.31,84.46,84.61,82.89,1510900,0.0,0
2016-12-09,84.57,84.57,82.78,83.42,81.72,1456500,0.0,0
2016-12-12,83.54,83.92,82.41,82.7,81.02,1344100,0.0,0
2016-12-13,82.77,83.22,80.63,81.16,79.51,1754400,0.0,0
2016-12-14,81.18,81.52,80.07,80.2,78.57,1065200,0.0,0
2016-12-15,80.0,81.26,79.56,80.36,78.72,937300,0.0,0
2016-12-16,80.25,80.49,79.37,79.54,77.92,1205500,0.0,0
2016-12-19,79.45,80.06,79.3,80.03,78.4,724000,0.0,0
2016-12-20,80.57,82.1,79.94,81.8,80.13,1297400,0.0,0
2016-12-21,84.02,84.91,82.36,83.93,82.22,1275200,0.0,0
2016-12-22,83.65,84.09,82.77,83.08,81.39,980500,0.0,0
2016-12-23,83.58,84.16,83.43,83.91,82.2,540300,0.0,0
2016-12-27,84.1,85.22,84.1,85.03,83.3,812900,0.0,0
2016-12-28,85.31,85.97,83.52,83.55,81.85,761400,0.0,0
2016-12-29,83.77,84.76,83.32,83.54,81.84,475000,0.0,0
2016-12-30,83.64,84.05,82.63,83.02,81.33,522300,0.0,0
2017-01-03,83.99,84.98,83.09,84.02,82.31,973900,0.0,0
2017-01-04,84.14,85.57,83.88,85.51,83.77,1092100,0.0,0
2017-01-05,85.22,85.79,83.88,83.88,82.17,540400,0.0,0
2017-01-06,83.92,85.24,83.58,84.56,82.84,394000,0.0,0
2017-01-09,84.56,84.89,83.81,84.06,82.35,373900,0.0,0
2017-01-10,84.78,85.99,84.21,85.31,83.57,509400,0.0,0
2017-01-11,85.3,85.56,84.5,85.29,83.55,448000,0.0,0
2017-01-12,85.16,85.16,83.76,85.03,83.3,499000,0.0,0
2017-01-13,85.31,86.42,85.16,85.92,84.17,593800,0.0,0
2017-01-17,85.92,87.16,85.76,86.75,84.98,744800,0.0,0
2017-01-18,87.03,87.55,86.37,87.24,85.46,850600,0.0,0
2017-01-19,87.9,88.16,86.41,86.92,85.15,876100,0.0,0
2017-01-20,86.9,87.17,85.73,86.16,84.4,598000,0.0,0
2017-01-23,86.14,86.14,84.51,84.65,82.93,678600,0.0,0
2017-01-24,84.97,86.58,84.96,86.4,84.64,737800,0.0,0
2017-01-25,86.65,88.7,86.39,88.25,86.45,795700,0.0,0
2017-01-26,88.2,88.73,87.04,87.13,85.35,554100,0.0,0
2017-01-27,87.28,88.15,87.08,88.03,86.24,382000,0.0,0
2017-01-30,87.59,87.75,85.71,86.72,84.95,691300,0.0,0
2017-01-31,86.67,86.97,86.05,86.64,84.87,731700,0.0,0
2017-02-01,87.21,87.85,86.4,86.78,85.01,594300,0.0,0
2017-02-02,86.59,86.99,86.02,86.06,84.31,468700,0.0,0
2017-02-03,86.57,87.94,86.19,87.58,85.8,455000,0.0,0
2017-02-06,87.1,87.47,86.31,86.64,84.87,552300,0.0,0
2017-02-07,86.94,87.88,86.22,86.32,84.56,456100,0.0,0
2017-02-08,86.03,86.03,84.34,85.32,83.68,717100,0.1,0
2017-02-09,85.73,86.52,85.59,86.2,84.54,785200,0.0,0
2017-02-10,86.81,87.4,86.07,87.3,85.62,407900,0.0,0
2017-02-13,87.44,88.27,87.38,87.66,85.97,631900,0.0,0
2017-02-14,87.25,87.4,86.51,86.75,85.08,549400,0.0,0
2017-02-15,86.75,88.62,86.45,88.48,86.78,530800,0.0,0
2017-02-16,88.69,88.87,87.57,88.05,86.36,475000,0.0,0
2017-02-17,87.53,88.7,86.22,87.77,86.08,447700,0.0,0
2017-02-21,81.76,83.95,80.9,82.71,81.12,2813400,0.0,0
2017-02-22,81.32,82.27,79.86,80.17,78.63,1640500,0.0,0
2017-02-23,80.14,80.83,77.79,78.18,76.68,1267700,0.0,0
2017-02-24,77.36,79.46,77.15,79.45,77.92,983100,0.0,0
2017-02-27,79.65,81.08,79.65,80.93,79.37,937300,0.0,0
2017-02-28,80.7,81.56,80.09,80.12,78.58,1281500,0.0,0
2017-03-01,79.9,83.31,78.66,81.35,79.79,1423100,0.0,0
2017-03-02,80.91,81.1,79.92,80.04,78.5,1509600,0.0,0
2017-03-03,80.01,80.59,79.12,79.89,78.35,1215500,0.0,0
2017-03-06,78.98,80.23,78.98,79.96,78.42,1007600,0.0,0
2017-03-07,79.9,80.41,79.34,79.5,77.97,864400,0.0,0
2017-03-08,79.64,79.87,79.04,79.22,77.7,768200,0.0,0
2017-03-09,79.04,79.41,77.86,78.47,76.96,886500,0.0,0
2017-03-10,79.37,79.37,77.08,77.55,76.06,1286700,0.0,0
2017-03-13,77.65,78.43,77.29,78.27,76.76,917000,0.0,0
2017-03-14,77.62,77.98,76.59,77.35,75.86,747000,0.0,0
2017-03-15,77.7,77.95,76.88,77.55,76.06,878100,0.0,0
2017-03-16,78.17,78.17,76.75,77.22,75.73,865400,0.0,0
2017-03-17,77.32,77.67,76.86,77.33,75.84,901000,0.0,0
2017-03-20,77.18,77.62,76.44,77.27,75.78,633000,0.0,0
2017-03-21,77.61,78.03,75.99,76.14,74.68,1156900,0.0,0
2017-03-22,76.05,76.24,75.27,76.09,74.63,733600,0.0,0
2017-03-23,76.23,76.54,75.48,75.97,74.51,578900,0.0,0
2017-03-24,76.33,76.54,75.79,75.86,74.4,636100,0.0,0
2017-03-27,75.0,75.76,74.06,75.02,73.58,1083900,0.0,0
2017-03-28,74.76,76.5,74.74,75.81,74.35,507000,0.0,0
2017-03-29,75.69,77.03,75.5,76.82,75.34,601600,0.0,0
2017-03-30,77.06,77.47,76.53,77.26,75.77,598600,0.0,0
2017-03-31,77.0,78.21,77.0,78.0,76.5,1000900,0.0,0
2017-04-03,78.07,78.85,77.52,78.04,76.54,1781200,0.0,0
2017-04-04,78.04,78.5,77.09,77.34,75.85,697800,0.0,0
2017-04-05,78.41,79.35,77.09,77.37,75.88,944500,0.0,0
2017-04-06,77.66,79.06,77.3,79.0,77.48,565400,0.0,0
2017-04-07,79.21,80.47,78.83,80.24,78.7,1177800,0.0,0
2017-04-10,80.22,81.79,80.22,81.15,79.59,880700,0.0,0
2017-04-11,81.05,81.7,80.47,81.36,79.79,733300,0.0,0
2017-04-12,81.06,81.27,79.03,79.67,78.14,905100,0.0,0
2017-04-13,79.51,80.08,78.96,79.01,77.49,828300,0.0,0
2017-04-17,79.73,81.01,79.55,80.92,79.36,1021600,0.0,0
2017-04-18,80.25,81.72,80.25,80.7,79.15,995900,0.0,0
2017-04-19,81.06,81.6,80.53,80.93,79.37,700000,0.0,0
2017-04-20,81.62,81.97,81.12,81.51,79.94,586000,0.0,0
2017-04-21,81.7,81.76,80.35,81.15,79.59,548600,0.0,0
2017-04-24,82.25,83.12,82.1,82.19,80.61,1099600,0.0,0
2017-04-25,83.09,85.36,81.77,84.38,82.76,1134500,0.0,0
2017-04-26,84.62,87.12,84.35,85.95,84.3,1432800,0.0,0
2017-04-27,85.89,86.53,84.64,84.64,83.01,775000,0.0,0
2017-04-28,84.88,84.89,83.47,83.89,82.28,905800,0.0,0
2017-05-01,84.26,84.35,82.34,82.37,80.79,710400,0.0,0
2017-05-02,82.15,82.74,81.72,81.86,80.29,944100,0.0,0
2017-05-03,81.73,82.53,81.37,82.42,80.83,652000,0.0,0
2017-05-04,82.45,82.94,81.71,82.06,80.48,494900,0.0,0
2017-05-05,82.28,83.37,81.63,83.0,81.4,611500,0.0,0
2017-05-08,82.85,83.16,81.3,82.04,80.46,490400,0.0,0
2017-05-09,82.05,82.88,80.83,81.3,79.74,675800,0.0,0
2017-05-10,81.27,82.51,81.0,81.37,79.9,730600,0.1,0
2017-05-11,81.14,81.15,79.9,80.64,79.19,496500,0.0,0
2017-05-12,80.42,80.84,79.97,80.11,78.67,314300,0.0,0
2017-05-15,80.59,80.91,79.98,80.33,78.88,601800,0.0,0
2017-05-16,80.53,80.57,79.42,79.93,78.49,647800,0.0,0
2017-05-17,79.93,79.93,78.38,79.33,77.9,646700,0.0,0
2017-05-18,79.02,79.57,78.53,79.41,77.98,865400,0.0,0
2017-05-19,79.97,81.89,79.63,81.86,80.38,652500,0.0,0
2017-05-22,82.01,82.14,81.23,81.75,80.28,712800,0.0,0
2017-05-23,82.0,82.61,81.32,82.01,80.53,580400,0.0,0
2017-05-24,82.0,82.15,81.4,81.92,80.44,363300,0.0,0
2017-05-25,82.2,82.74,81.94,82.49,81.0,594800,0.0,0
2017-05-26,82.33,82.33,81.12,81.25,79.79,935900,0.0,0
2017-05-30,81.01,82.56,81.01,82.39,80.9,510500,0.0,0
2017-05-31,82.21,82.39,81.17,81.75,80.28,793100,0.0,0
2017-06-01,82.36,83.4,81.56,82.99,81.49,639200,0.0,0
2017-06-02,83.11,85.05,82.56,84.17,82.65,671400,0.0,0
2017-06-05,83.91,84.78,83.73,83.75,82.24,504300,0.0,0
2017-06-06,83.34,83.59,82.05,82.25,80.77,563500,0.0,0
2017-06-07,82.31,83.58,82.28,83.36,81.86,562800,0.0,0
2017-06-08,83.42,85.49,83.04,84.89,83.36,653100,0.0,0
2017-06-09,84.83,86.46,84.43,86.07,84.52,597200,0.0,0
2017-06-12,85.95,87.34,85.41,87.31,85.74,867200,0.0,0
2017-06-13,87.31,88.85,87.26,88.51,86.91,797200,0.0,0
2017-06-14,88.72,89.2,87.59,88.03,86.44,770200,0.0,0
2017-06-15,86.9,88.65,86.9,88.05,86.46,634700,0.0,0
2017-06-16,87.87,89.0,87.68,88.92,87.32,841700,0.0,0
2017-06-19,89.09,89.41,88.51,89.21,87.6,736600,0.0,0
2017-06-20,88.77,89.13,87.51,88.5,86.9,755700,0.0,0
2017-06-21,88.6,88.88,87.81,88.21,86.62,1032500,0.0,0
2017-06-22,88.43,88.43,87.48,88.35,86.76,490700,0.0,0
2017-06-23,88.31,89.43,88.09,88.52,86.92,1917200,0.0,0
2017-06-26,88.52,89.39,88.43,88.97,87.37,417500,0.0,0
2017-06-27,89.06,89.91,88.42,88.46,86.87,400700,0.0,0
2017-06-28,89.17,90.77,88.61,90.2,88.57,540900,0.0,0
2017-06-29,90.41,90.82,89.4,90.29,88.66,509300,0.0,0
2017-06-30,90.35,92.0,90.35,91.5,89.85,1042600,0.0,0
2017-07-03,92.0,93.5,92.0,92.51,90.84,457000,0.0,0
2017-07-05,92.55,93.81,91.66,91.74,90.09,512100,0.0,0
2017-07-06,91.75,92.69,90.45,90.59,88.96,557800,0.0,0
2017-07-07,90.54,91.08,89.55,91.0,89.36,388700,0.0,0
2017-07-10,90.53,91.2,89.92,90.5,88.87,474900,0.0,0
2017-07-11,90.7,91.28,89.99,90.88,89.24,777900,0.0,0
2017-07-12,90.8,92.74,90.8,91.97,90.31,731600,0.0,0
2017-07-13,91.2,91.94,89.97,90.24,88.61,564300,0.0,0
2017-07-14,90.35,91.02,89.84,89.84,88.22,670500,0.0,0
2017-07-17,89.27,90.37,88.56,89.26,87.65,1057600,0.0,0
2017-07-18,89.0,89.58,88.63,89.56,87.95,394600,0.0,0
2017-07-19,89.64,90.24,88.86,90.2,88.57,507400,0.0,0
2017-07-20,90.27,90.52,88.12,88.27,86.68,701100,0.0,0
2017-07-21,88.17,88.45,86.84,87.49,85.91,737100,0.0,0
2017-07-24,87.5,87.85,86.63,86.95,85.38,834000,0.0,0
2017-07-25,77.5,79.32,73.98,78.48,77.07,6608500,0.0,0
2017-07-26,79.19,79.19,73.82,74.02,72.69,4425000,0.0,0
2017-07-27,74.0,75.64,73.44,75.62,74.26,2065700,0.0,0
2017-07-28,75.41,75.76,74.53,75.05,73.81,1201500,0.12,0
2017-07-31,75.04,75.69,75.02,75.36,74.12,981000,0.0,0
2017-08-01,75.35,76.32,73.68,73.84,72.62,831100,0.0,0
2017-08-02,73.64,74.09,72.6,73.63,72.42,893900,0.0,0
2017-08-03,73.62,73.75,72.48,73.43,72.22,1327800,0.0,0
2017-08-04,73.6,75.04,73.26,74.64,73.41,560000,0.0,0
2017-08-07,74.38,74.76,73.93,74.33,73.11,553600,0.0,0
2017-08-08,73.9,74.48,72.81,73.22,72.01,568600,0.0,0
2017-08-09,72.76,73.42,72.29,73.08,71.88,524800,0.0,0
2017-08-10,72.74,72.82,71.86,72.27,71.2,881300,0.12,0
2017-08-11,72.41,72.98,72.21,72.81,71.73,1066600,0.0,0
2017-08-14,73.0,73.21,71.92,72.0,70.93,861000,0.0,0
2017-08-15,71.71,71.87,71.03,71.72,70.65,839100,0.0,0
2017-08-16,71.78,72.22,71.43,72.17,71.1,710300,0.0,0
2017-08-17,71.91,72.2,71.22,71.34,70.28,1190300,0.0,0
2017-08-18,71.32,71.32,70.4,70.86,69.81,712700,0.0,0
2017-08-21,70.8,70.82,69.84,70.25,69.21,647100,0.0,0
2017-08-22,70.48,70.85,69.75,70.75,69.7,442400,0.0,0
2017-08-23,70.42,70.67,70.01,70.08,69.04,519100,0.0,0
2017-08-24,70.3,70.6,69.88,70.15,69.11,627600,0.0,0
2017-08-25,70.45,70.7,69.89,70.2,69.16,652900,0.0,0
2017-08-28,70.44,70.55,70.27,70.46,69.41,518800,0.0,0
2017-08-29,70.03,70.95,70.0,70.68,69.63,603300,0.0,0
2017-08-30,70.42,70.62,69.88,70.42,69.37,653700,0.0,0
2017-08-31,70.87,70.87,69.92,70.57,69.52,524700,0.0,0
2017-09-01,70.74,72.16,70.74,72.06,70.99,787100,0.0,0
2017-09-05,71.84,72.72,71.47,72.14,71.07,870900,0.0,0
2017-09-06,72.58,72.61,69.47,69.7,68.66,908000,0.0,0
2017-09-07,69.68,70.47,69.2,70.24,69.2,536000,0.0,0
2017-09-08,70.04,70.51,69.59,70.28,69.24,620100,0.0,0
2017-09-11,70.72,71.25,70.54,71.23,70.17,483300,0.0,0
2017-09-12,71.44,72.31,71.19,72.07,71.0,423100,0.0,0
2017-09-13,72.01,72.51,71.77,71.92,70.85,510400,0.0,0
2017-09-14,71.96,71.96,71.11,71.48,70.42,713500,0.0,0
2017-09-15,71.66,72.5,71.29,72.35,71.28,846300,0.0,0
2017-09-18,72.5,73.96,72.24,73.9,72.8,447200,0.0,0
2017-09-19,74.0,74.39,73.71,74.35,73.25,520200,0.0,0
2017-09-20,75.0,75.28,74.38,75.05,73.94,872100,0.0,0
2017-09-21,75.11,75.38,74.49,75.22,74.1,648200,0.0,0
2017-09-22,75.11,76.49,75.08,76.25,75.12,796500,0.0,0
2017-09-25,76.3,76.37,75.71,76.11,74.98,658400,0.0,0
2017-09-26,75.82,76.17,74.65,75.5,74.38,706500,0.0,0
2017-09-27,75.79,76.07,74.71,75.46,74.34,592900,0.0,0
2017-09-28,75.08,76.02,75.08,75.74,74.62,642300,0.0,0
2017-09-29,75.75,76.61,75.61,75.75,74.63,713100,0.0,0
2017-10-02,75.82,76.99,75.76,76.41,75.28,715200,0.0,0
2017-10-03,76.68,76.86,75.97,76.43,75.3,609800,0.0,0
2017-10-04,76.44,76.85,75.96,76.13,75.0,832100,0.0,0
2017-10-05,76.41,76.67,75.28,76.06,74.93,468700,0.0,0
2017-10-06,76.05,76.62,75.5,75.6,74.48,709500,0.0,0
2017-10-09,75.6,75.93,75.18,75.35,74.23,561700,0.0,0
2017-10-10,75.59,75.59,74.5,75.03,73.92,667100,0.0,0
2017-10-11,75.04,75.27,74.39,75.13,74.01,592500,0.0,0
2017-10-12,74.88,75.65,74.64,75.58,74.46,950500,0.0,0
2017-10-13,76.0,76.09,74.5,74.51,73.4,520300,0.0,0
2017-10-16,74.92,74.99,74.07,74.91,73.8,768600,0.0,0
2017-10-17,75.0,75.43,74.32,75.34,74.22,531600,0.0,0
2017-10-18,75.34,75.85,75.18,75.5,74.38,543700,0.0,0
2017-10-19,75.26,75.68,74.36,75.66,74.54,558300,0.0,0
2017-10-20,75.86,77.0,75.76,76.87,75.73,911700,0.0,0
2017-10-23,76.94,77.33,75.68,76.39,75.26,859700,0.0,0
2017-10-24,76.05,82.13,72.75,80.74,79.54,2543900,0.0,0
2017-10-25,79.96,81.81,77.25,77.65,76.5,1349200,0.0,0
2017-10-26,77.84,77.99,75.68,76.02,74.89,1040700,0.0,0
2017-10-27,74.85,76.37,74.7,76.27,75.14,1121300,0.0,0
2017-10-30,76.1,76.88,75.77,76.56,75.42,691000,0.0,0
2017-10-31,76.69,76.82,75.93,76.5,75.36,893700,0.0,0
2017-11-01,77.0,77.11,75.57,76.64,75.5,923200,0.0,0
2017-11-02,76.34,76.83,75.08,76.43,75.3,648800,0.0,0
2017-11-03,76.43,77.69,76.26,77.03,75.89,635900,0.0,0
2017-11-06,76.84,77.78,76.46,77.05,75.91,541400,0.0,0
2017-11-07,77.0,77.11,75.68,76.2,75.07,498000,0.0,0
2017-11-08,76.2,77.06,75.94,77.04,75.9,665500,0.0,0
2017-11-09,76.29,77.0,75.05,75.38,74.26,1055400,0.0,0
2017-11-10,75.31,76.58,74.97,76.51,75.49,704600,0.12,0
2017-11-13,75.95,76.48,74.87,75.26,74.26,737800,0.0,0
2017-11-14,74.79,75.1,73.05,73.53,72.55,569300,0.0,0
2017-11-15,72.77,73.53,71.96,72.89,71.92,697200,0.0,0
2017-11-16,73.0,74.38,72.74,73.67,72.69,524400,0.0,0
2017-11-17,73.39,74.19,73.02,73.97,72.99,642700,0.0,0
2017-11-20,74.04,74.27,73.25,74.06,73.08,481400,0.0,0
2017-11-21,74.14,74.26,73.26,73.33,72.36,677800,0.0,0
2017-11-22,73.51,73.86,73.03,73.08,72.11,368800,0.0,0
2017-11-24,73.44,73.94,72.81,73.15,72.18,244700,0.0,0
2017-11-27,73.03,73.56,72.56,72.71,71.74,579600,0.0,0
2017-11-28,72.79,74.91,72.21,74.86,73.87,804800,0.0,0
2017-11-29,74.55,77.32,74.4,77.0,75.98,1084600,0.0,0
2017-11-30,77.02,77.98,76.55,76.9,75.88,926600,0.0,0
2017-12-01,76.87,76.96,74.93,76.3,75.29,573300,0.0,0
2017-12-04,77.01,77.74,76.61,77.6,76.57,586900,0.0,0
2017-12-05,77.66,77.88,76.67,76.93,75.91,667900,0.0,0
2017-12-06,76.68,77.08,74.84,74.86,73.87,585900,0.0,0
2017-12-07,74.66,76.29,74.66,75.47,74.47,453000,0.0,0
2017-12-08,76.14,76.98,76.0,76.23,75.22,461400,0.0,0
2017-12-11,76.51,77.53,76.33,77.3,76.27,928500,0.0,0
2017-12-12,77.27,77.56,76.54,76.73,75.71,554300,0.0,0
2017-12-13,77.56,78.25,76.71,78.05,77.01,708600,0.0,0
2017-12-14,78.35,78.71,76.77,76.87,75.85,361900,0.0,0
2017-12-15,76.97,78.21,76.57,76.67,75.65,1115700,0.0,0
2017-12-18,77.17,79.2,77.17,78.05,77.01,536900,0.0,0
2017-12-19,78.1,79.23,77.81,78.91,77.86,494600,0.0,0
2017-12-20,79.29,81.12,79.0,80.39,79.32,874600,0.0,0
2017-12-21,80.31,80.81,79.67,79.86,78.8,384100,0.0,0
2017-12-22,79.55,79.82,78.89,79.63,78.57,381200,0.0,0
2017-12-26,79.77,81.02,79.77,80.79,79.72,285800,0.0,0
2017-12-27,81.11,81.99,81.03,81.37,80.29,443100,0.0,0
2017-12-28,81.61,81.7,80.6,81.51,80.43,352600,0.0,0
2017-12-29,81.51,82.12,81.15,81.43,80.35,459300,0.0,0
2018-01-02,81.72,83.11,80.44,82.93,81.83,760200,0.0,0
2018-01-03,82.62,83.05,81.65,82.26,81.17,1030100,0.0,0
2018-01-04,83.04,84.01,82.81,83.37,82.26,673700,0.0,0
2018-01-05,83.68,83.96,80.69,81.83,80.74,985600,0.0,0
2018-01-08,81.83,82.47,81.67,82.37,81.28,312800,0.0,0
2018-01-09,82.76,83.67,82.34,83.09,81.99,371400,0.0,0
2018-01-10,83.3,83.36,82.15,82.38,81.29,385500,0.0,0
2018-01-11,82.82,84.15,82.82,84.02,82.9,351600,0.0,0
2018-01-12,84.27,85.37,84.17,85.2,84.07,421100,0.0,0
2018-01-16,85.2,86.24,84.04,84.2,83.08,559800,0.0,0
2018-01-17,84.51,84.85,82.45,82.72,81.62,629300,0.0,0
2018-01-18,82.82,82.99,81.61,81.84,80.75,693000,0.0,0
2018-01-19,81.99,82.83,81.55,82.8,81.7,544000,0.0,0
2018-01-22,82.7,82.88,82.1,82.5,81.4,450500,0.0,0
2018-01-23,82.73,82.96,82.17,82.71,81.61,562400,0.0,0
2018-01-24,83.13,83.43,82.29,82.73,81.63,584000,0.0,0
2018-01-25,83.39,83.54,81.83,82.32,81.23,547600,0.0,0
2018-01-26,82.35,82.71,81.52,82.25,81.16,823000,0.0,0
2018-01-29,82.32,84.79,82.32,83.84,82.73,772800,0.0,0
2018-01-30,83.03,83.5,81.57,82.41,81.32,405900,0.0,0
2018-01-31,82.8,83.48,80.8,81.04,79.96,638400,0.0,0
2018-02-01,80.61,82.06,80.01,81.26,80.18,532600,0.0,0
2018-02-02,79.35,80.0,72.89,73.4,72.43,3385100,0.0,0
2018-02-05,72.72,74.51,71.85,71.97,71.01,1967400,0.0,0
2018-02-06,70.95,73.48,70.1,72.84,71.87,1832000,0.0,0
2018-02-07,72.43,73.66,72.16,72.83,71.86,943800,0.0,0
2018-02-08,72.56,73.04,71.11,71.15,70.32,1346100,0.12,0
2018-02-09,71.52,72.37,69.75,71.76,70.92,1129400,0.0,0
2018-02-12,71.78,72.87,70.85,72.0,71.16,782700,0.0,0
2018-02-13,71.66,72.7,71.06,71.98,71.14,524100,0.0,0
2018-02-14,71.3,73.5,71.24,73.2,72.35,1550500,0.0,0
2018-02-15,73.73,74.87,73.21,74.61,73.74,572900,0.0,0
2018-02-16,75.12,78.38,74.83,77.27,76.37,1457700,0.0,0
2018-02-20,76.73,81.5,74.76,80.0,79.07,1892300,0.0,0
2018-02-21,79.9,83.16,79.9,81.74,80.79,1032200,0.0,0
2018-02-22,82.25,84.14,82.04,82.3,81.34,1188400,0.0,0
2018-02-23,82.35,83.41,82.35,83.4,82.43,543800,0.0,0
2018-02-26,83.98,84.32,82.9,83.84,82.86,597200,0.0,0
2018-02-27,83.51,84.48,82.05,82.06,81.1,1238100,0.0,0
2018-02-28,82.39,82.78,81.32,81.34,80.39,922600,0.0,0
2018-03-01,81.34,81.45,79.42,79.89,78.96,911500,0.0,0
2018-03-02,79.09,81.44,78.84,81.2,80.25,732600,0.0,0
2018-03-05,80.97,83.48,80.44,83.18,82.21,554700,0.0,0
2018-03-06,83.69,84.33,82.88,83.44,82.47,843500,0.0,0
2018-03-07,82.7,83.48,82.36,83.03,82.06,675100,0.0,0
2018-03-08,83.19,83.39,82.19,82.4,81.44,594200,0.0,0
2018-03-09,83.12,84.04,82.68,83.59,82.62,529400,0.0,0
2018-03-12,83.92,84.29,82.79,82.89,81.92,694700,0.0,0
2018-03-13,83.19,83.86,82.29,82.58,81.62,592600,0.0,0
2018-03-14,83.16,84.1,82.76,82.86,81.89,464500,0.0,0
2018-03-15,82.85,83.54,81.66,81.88,80.93,462900,0.0,0
2018-03-16,82.0,82.81,81.31,82.44,81.48,729300,0.0,0
2018-03-19,81.88,82.5,81.07,81.89,80.94,345100,0.0,0
2018-03-20,81.85,82.47,80.88,81.03,80.09,737900,0.0,0
2018-03-21,81.05,82.19,80.58,81.51,80.56,561200,0.0,0
2018-03-22,80.66,81.17,78.3,78.36,77.45,543500,0.0,0
2018-03-23,78.75,78.75,77.45,77.49,76.59,630200,0.0,0
2018-03-26,78.74,80.74,78.03,80.61,79.67,940100,0.0,0
2018-03-27,81.15,82.59,80.3,80.71,79.77,742500,0.0,0
2018-03-28,80.76,80.76,79.3,80.03,79.1,512400,0.0,0
2018-03-29,80.67,82.08,80.06,81.4,80.45,719400,0.0,0
2018-04-02,81.16,81.49,79.06,79.78,78.85,624000,0.0,0
2018-04-03,80.25,81.12,79.78,80.62,79.68,937300,0.0,0
2018-04-04,79.19,81.06,78.8,80.86,79.92,1026900,0.0,0
2018-04-05,81.39,82.29,80.7,81.46,80.51,788600,0.0,0
2018-04-06,81.07,81.77,78.97,80.16,79.23,537500,0.0,0
2018-04-09,80.9,81.15,79.89,79.95,79.02,508200,0.0,0
2018-04-10,81.06,82.63,80.72,82.03,81.07,629000,0.0,0
2018-04-11,81.22,81.69,80.58,81.42,80.47,390700,0.0,0
2018-04-12,81.92,83.3,81.62,82.73,81.77,404200,0.0,0
2018-04-13,83.13,83.79,81.32,81.69,80.74,573300,0.0,0
2018-04-16,82.55,83.79,82.22,83.19,82.22,397200,0.0,0
2018-04-17,83.82,84.43,82.69,82.72,81.76,600800,0.0,0
2018-04-18,83.08,84.22,83.03,83.43,82.46,440400,0.0,0
2018-04-19,83.39,84.16,83.01,83.79,82.81,528200,0.0,0
2018-04-20,83.64,89.47,82.57,87.54,86.52,4165500,0.0,0
2018-04-23,88.99,89.99,87.72,88.04,87.01,1428000,0.0,0
2018-04-24,89.4,92.17,89.4,90.34,89.29,2123400,0.0,0
2018-04-25,90.74,91.35,88.83,89.38,88.34,895600,0.0,0
2018-04-26,89.48,90.36,88.43,88.94,87.9,595600,0.0,0
2018-04-27,88.0,89.51,87.61,89.37,88.33,547500,0.0,0
2018-04-30,89.85,90.38,88.7,88.81,87.78,491800,0.0,0
2018-05-01,88.38,88.93,87.23,88.72,87.69,998500,0.0,0
2018-05-02,88.47,89.03,87.42,87.61,86.59,710700,0.0,0
2018-05-03,87.55,89.29,86.65,88.59,87.56,525500,0.0,0
2018-05-04,88.26,90.57,87.89,89.97,88.92,408700,0.0,0
2018-05-07,90.2,91.96,87.86,91.13,90.07,383900,0.0,0
2018-05-08,91.27,92.61,90.72,92.08,91.01,1119700,0.0,0
2018-05-09,92.15,93.85,92.06,93.49,92.4,976800,0.0,0
2018-05-10,93.48,94.29,93.32,93.83,92.86,923600,0.12,0
2018-05-11,94.0,94.21,92.61,93.06,92.09,481300,0.0,0
