Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,102.79,103.37,102.35,102.55,100.39,2945300,0.0,0
2016-10-21,102.13,103.0,101.96,102.85,100.69,3018800,0.0,0
2016-10-24,103.15,103.92,102.96,103.19,101.02,2565600,0.0,0
2016-10-25,103.19,103.24,102.29,102.88,100.72,4869300,0.0,0
2016-10-26,102.56,103.46,102.53,103.22,101.05,3356000,0.0,0
2016-10-27,103.19,104.3,103.19,103.6,101.42,5096100,0.0,0
2016-10-28,105.05,107.83,104.61,106.9,104.65,9282800,0.0,0
2016-10-31,107.4,108.93,106.47,107.02,104.77,5820000,0.0,0
2016-11-01,107.0,107.12,104.79,104.96,102.75,7076500,0.0,0
2016-11-02,104.28,105.0,104.0,104.0,101.81,3527500,0.0,0
2016-11-03,103.52,104.46,103.51,103.78,101.6,3127300,0.0,0
2016-11-04,103.9,104.43,103.03,103.03,100.86,3067200,0.0,0
2016-11-07,104.58,106.03,104.53,105.96,103.73,3067500,0.0,0
2016-11-08,105.74,106.47,105.53,105.7,103.48,2864300,0.0,0
2016-11-09,104.91,106.45,103.86,106.19,103.96,4775000,0.0,0
2016-11-10,106.66,107.14,102.45,104.5,102.3,6584300,0.0,0
2016-11-11,103.86,105.06,103.66,104.62,102.42,3300300,0.0,0
2016-11-14,105.02,105.1,100.36,101.14,99.01,7106800,0.0,0
2016-11-15,101.38,102.99,101.38,102.48,100.33,4633100,0.0,0
2016-11-16,102.43,104.0,102.43,104.0,101.81,4567900,0.0,0
2016-11-17,104.4,105.25,103.74,104.45,102.25,3096800,0.0,0
2016-11-18,104.65,105.1,104.31,104.78,102.58,3275000,0.0,0
2016-11-21,104.78,106.0,104.69,105.94,103.71,2650800,0.0,0
2016-11-22,106.0,106.13,104.74,105.93,103.7,4570100,0.0,0
2016-11-23,105.6,105.91,104.29,104.56,102.36,4952300,0.0,0
2016-11-25,104.62,105.73,104.53,105.73,103.51,1566900,0.0,0
2016-11-28,105.42,105.42,103.05,103.36,101.19,5401700,0.0,0
2016-11-29,103.68,104.37,103.34,103.82,101.64,3356600,0.0,0
2016-11-30,103.54,104.28,101.38,102.2,100.05,6889200,0.0,0
2016-12-01,102.33,102.58,99.51,100.18,98.07,5452100,0.0,0
2016-12-02,100.25,101.14,99.82,101.1,98.97,3981100,0.0,0
2016-12-05,101.87,103.67,101.8,103.55,101.37,5427900,0.0,0
2016-12-06,103.82,103.98,101.8,102.0,99.86,4975200,0.0,0
2016-12-07,103.02,105.57,102.62,105.25,103.04,5423500,0.0,0
2016-12-08,105.18,105.49,103.86,104.82,102.62,3024700,0.0,0
2016-12-09,104.81,105.1,104.0,104.41,102.22,2541000,0.0,0
2016-12-12,104.34,104.4,103.16,103.28,101.11,3827700,0.0,0
2016-12-13,103.57,104.6,102.94,103.32,101.15,4297700,0.0,0
2016-12-14,102.91,104.84,102.91,103.28,101.11,3515800,0.0,0
2016-12-15,104.43,105.71,104.0,104.35,102.16,3774100,0.0,0
2016-12-16,104.82,104.82,103.05,103.43,101.26,4659700,0.0,0
2016-12-19,103.7,104.2,103.45,103.54,101.36,2980900,0.0,0
2016-12-20,104.05,104.56,103.15,104.54,102.34,2354400,0.0,0
2016-12-21,104.48,104.97,103.9,104.17,101.98,1952500,0.0,0
2016-12-22,104.43,104.76,103.16,104.31,102.12,2463900,0.0,0
2016-12-23,104.3,105.16,104.01,104.71,102.51,1610700,0.0,0
2016-12-27,104.9,105.64,104.7,104.8,102.6,2160700,0.0,0
2016-12-28,104.7,104.78,103.54,103.68,101.5,2552300,0.0,0
2016-12-29,103.81,104.37,103.44,103.77,101.59,2858600,0.0,0
2016-12-30,103.86,104.06,102.98,103.25,101.08,3834700,0.0,0
2017-01-03,104.41,105.94,104.11,105.39,103.17,4711300,0.0,0
2017-01-04,105.34,106.75,104.86,106.39,104.15,3299000,0.0,0
2017-01-05,107.05,108.15,106.46,106.99,104.96,3262200,0.22,0
2017-01-06,107.32,108.11,106.87,107.76,105.71,3044600,0.0,0
2017-01-09,107.76,108.15,107.31,107.55,105.51,2500700,0.0,0
2017-01-10,107.55,108.57,106.92,107.32,105.28,3162200,0.0,0
2017-01-11,107.04,107.85,106.83,107.81,105.76,2499000,0.0,0
2017-01-12,107.67,108.86,107.31,108.71,106.65,3288500,0.0,0
2017-01-13,108.63,109.4,108.53,108.7,106.64,4661900,0.0,0
2017-01-17,108.23,108.86,107.61,108.4,106.34,2898200,0.0,0
2017-01-18,108.71,109.22,107.91,108.66,106.6,2652300,0.0,0
2017-01-19,108.84,109.37,108.33,108.53,106.47,1885300,0.0,0
2017-01-20,109.24,110.0,108.91,109.96,107.87,4173300,0.0,0
2017-01-23,109.66,109.98,109.13,109.63,107.55,3678200,0.0,0
2017-01-24,109.81,110.13,109.18,109.92,107.83,2899600,0.0,0
2017-01-25,110.66,111.07,109.4,110.19,108.1,3848300,0.0,0
2017-01-26,109.97,110.32,109.0,109.38,107.3,2568700,0.0,0
2017-01-27,109.57,109.84,108.92,109.84,107.75,2591600,0.0,0
2017-01-30,109.37,109.56,108.1,109.3,107.22,4304400,0.0,0
2017-01-31,105.97,107.1,105.5,106.33,104.31,6470200,0.0,0
2017-02-01,106.63,106.75,104.01,105.0,103.01,6149100,0.0,0
2017-02-02,104.92,105.49,104.61,105.14,103.14,4112000,0.0,0
2017-02-03,106.31,107.54,105.6,106.58,104.56,7132600,0.0,0
2017-02-06,106.58,106.62,105.69,106.59,104.57,3445100,0.0,0
2017-02-07,107.0,107.15,106.04,106.6,104.58,3204800,0.0,0
2017-02-08,106.55,106.9,105.8,106.72,104.69,2993600,0.0,0
2017-02-09,106.72,107.54,106.5,107.3,105.26,2679200,0.0,0
2017-02-10,107.55,107.64,107.2,107.27,105.23,2078400,0.0,0
2017-02-13,107.7,108.33,107.54,108.28,106.22,2337100,0.0,0
2017-02-14,108.01,109.21,107.76,108.88,106.81,2336800,0.0,0
2017-02-15,109.0,110.06,108.77,109.66,107.58,2920000,0.0,0
2017-02-16,109.75,110.2,108.89,109.3,107.22,2146400,0.0,0
2017-02-17,109.24,110.0,108.98,109.42,107.34,2850900,0.0,0
2017-02-21,109.45,110.24,109.34,110.16,108.07,3117200,0.0,0
2017-02-22,109.8,110.41,109.16,109.44,107.36,3049300,0.0,0
2017-02-23,109.83,110.75,109.6,110.74,108.64,4162200,0.0,0
2017-02-24,110.54,111.0,110.2,111.0,108.89,2471700,0.0,0
2017-02-27,110.4,110.99,109.76,110.57,108.47,2361200,0.0,0
2017-02-28,110.5,110.87,109.99,110.46,108.36,3367200,0.0,0
2017-03-01,111.42,112.92,110.78,112.31,110.18,3218700,0.0,0
2017-03-02,112.2,112.29,111.3,111.33,109.22,2690800,0.0,0
2017-03-03,111.29,111.84,110.96,111.74,109.62,2938200,0.0,0
2017-03-06,111.14,111.79,111.01,111.36,109.24,2175800,0.0,0
2017-03-07,111.37,111.7,110.74,110.96,108.85,2474200,0.0,0
2017-03-08,111.29,111.45,110.79,110.98,108.87,2355400,0.0,0
2017-03-09,111.08,111.37,110.65,110.79,108.69,3195400,0.0,0
2017-03-10,111.45,111.55,110.61,111.21,109.1,2735400,0.0,0
2017-03-13,111.29,111.8,111.13,111.53,109.41,3123000,0.0,0
2017-03-14,111.33,111.47,110.13,110.49,108.39,2891400,0.0,0
2017-03-15,111.06,112.42,110.49,112.02,109.89,3305500,0.0,0
2017-03-16,112.11,112.97,111.58,112.67,110.53,2746400,0.0,0
2017-03-17,112.85,113.5,112.76,112.83,110.69,4119200,0.0,0
2017-03-20,112.82,112.99,111.85,112.41,110.27,2435400,0.0,0
2017-03-21,112.41,112.77,110.43,110.71,108.61,3734000,0.0,0
2017-03-22,110.99,111.91,110.79,111.45,109.33,2576200,0.0,0
2017-03-23,111.31,112.45,111.27,111.6,109.48,3107000,0.0,0
2017-03-24,111.97,112.47,111.67,111.98,109.85,3221900,0.0,0
2017-03-27,110.7,112.3,110.33,111.94,109.81,2724200,0.0,0
2017-03-28,111.81,112.75,111.47,112.47,110.33,2986100,0.0,0
2017-03-29,112.03,112.33,111.52,112.06,109.93,1783800,0.0,0
2017-03-30,112.0,112.7,111.57,112.67,110.53,2029400,0.0,0
2017-03-31,112.62,113.18,112.44,112.47,110.33,2507700,0.0,0
2017-04-03,112.7,112.97,111.36,112.24,110.11,3170100,0.0,0
2017-04-04,112.23,112.85,111.9,112.09,109.96,2169700,0.0,0
2017-04-05,112.25,113.18,111.9,112.07,110.16,2486600,0.22,0
2017-04-06,112.07,112.61,111.71,112.43,110.51,2238500,0.0,0
2017-04-07,112.18,112.75,111.84,112.24,110.32,1995100,0.0,0
2017-04-10,112.29,113.07,112.29,112.32,110.4,1862800,0.0,0
2017-04-11,111.9,112.57,111.47,112.11,110.2,2045800,0.0,0
2017-04-12,111.65,112.3,111.35,111.47,109.57,2651200,0.0,0
2017-04-13,111.23,112.19,111.01,111.22,109.32,2690300,0.0,0
2017-04-17,111.77,112.74,111.53,112.67,110.75,1731200,0.0,0
2017-04-18,112.49,113.17,112.1,112.52,110.6,2141000,0.0,0
2017-04-19,112.49,113.16,112.11,112.29,110.37,2242400,0.0,0
2017-04-20,112.9,114.9,112.67,114.59,112.63,3459600,0.0,0
2017-04-21,114.8,115.61,114.01,114.27,112.32,4067400,0.0,0
2017-04-24,115.8,115.99,115.0,115.7,113.73,3207800,0.0,0
2017-04-25,116.35,116.48,115.89,116.13,114.15,2873700,0.0,0
2017-04-26,116.05,116.56,115.95,116.17,114.19,2202700,0.0,0
2017-04-27,116.51,117.31,116.12,117.1,115.1,3350800,0.0,0
2017-04-28,116.79,117.37,116.07,116.32,114.34,3536000,0.0,0
2017-05-01,116.54,117.29,116.22,116.37,114.38,3556600,0.0,0
2017-05-02,117.83,119.71,117.65,118.12,116.1,6802600,0.0,0
2017-05-03,118.17,118.53,116.55,117.33,115.33,3640900,0.0,0
2017-05-04,117.55,118.08,116.9,117.92,115.91,2560400,0.0,0
2017-05-05,118.27,118.38,117.2,117.5,115.49,2335900,0.0,0
2017-05-08,117.71,117.71,116.39,116.61,114.62,2562400,0.0,0
2017-05-09,116.63,116.91,116.04,116.41,114.42,2350700,0.0,0
2017-05-10,116.11,116.77,116.01,116.65,114.66,1812500,0.0,0
2017-05-11,116.58,116.88,115.78,116.53,114.54,2239000,0.0,0
2017-05-12,116.33,117.22,116.15,117.13,115.13,3195200,0.0,0
2017-05-15,117.36,118.56,117.09,118.21,116.19,2998200,0.0,0
2017-05-16,118.26,118.57,117.7,118.49,116.47,2375700,0.0,0
2017-05-17,117.29,117.91,116.65,116.8,114.81,4195000,0.0,0
2017-05-18,115.93,116.65,115.55,116.24,114.26,5088400,0.0,0
2017-05-19,116.92,117.89,116.51,117.58,115.57,4360500,0.0,0
2017-05-22,117.8,119.1,117.58,119.0,116.97,2578200,0.0,0
2017-05-23,119.04,119.93,118.97,119.6,117.56,2857100,0.0,0
2017-05-24,119.6,120.72,119.53,120.7,118.64,2509000,0.0,0
2017-05-25,121.02,122.48,120.95,121.92,119.84,4689200,0.0,0
2017-05-26,121.91,122.08,121.32,121.63,119.55,2141600,0.0,0
2017-05-30,121.29,121.79,121.03,121.65,119.57,3405500,0.0,0
2017-05-31,121.9,122.98,121.15,122.88,120.78,4708500,0.0,0
2017-06-01,122.8,123.4,122.11,123.4,121.29,3279000,0.0,0
2017-06-02,123.39,125.3,123.35,125.2,123.06,3731900,0.0,0
2017-06-05,125.54,126.19,125.25,125.9,123.75,4617400,0.0,0
2017-06-06,125.54,125.94,124.98,125.24,123.1,2712100,0.0,0
2017-06-07,125.48,125.88,124.77,125.19,123.05,3219700,0.0,0
2017-06-08,125.0,125.4,124.06,124.76,122.63,3332400,0.0,0
2017-06-09,124.92,124.94,121.71,123.04,120.94,3556700,0.0,0
2017-06-12,121.98,122.09,120.2,120.76,118.7,6574200,0.0,0
2017-06-13,121.24,122.71,121.09,122.32,120.23,3938200,0.0,0
2017-06-14,122.85,123.16,121.76,122.5,120.41,2940000,0.0,0
2017-06-15,121.07,121.63,119.89,121.42,119.35,3492600,0.0,0
2017-06-16,121.49,122.2,120.72,121.96,119.88,3804900,0.0,0
2017-06-19,122.63,123.12,122.26,123.09,120.99,2547100,0.0,0
2017-06-20,122.89,123.77,122.67,122.93,120.83,3015300,0.0,0
2017-06-21,123.54,123.54,122.44,123.1,121.0,2384100,0.0,0
2017-06-22,122.87,123.52,122.29,123.3,121.2,2160600,0.0,0
2017-06-23,123.68,125.0,123.12,124.01,121.89,3381500,0.0,0
2017-06-26,124.17,124.58,123.19,123.52,121.41,2376700,0.0,0
2017-06-27,123.49,123.51,122.74,122.74,120.65,2516400,0.0,0
2017-06-28,123.19,124.87,122.57,124.81,122.68,2574900,0.0,0
2017-06-29,124.61,124.68,121.2,121.51,119.44,4147400,0.0,0
2017-06-30,121.78,122.42,121.21,121.45,119.38,3574000,0.0,0
2017-07-03,122.25,122.31,120.72,120.78,118.72,2314200,0.0,0
2017-07-05,121.14,122.16,121.12,121.98,120.12,3856500,0.22,0
2017-07-06,121.34,121.68,120.65,120.8,118.96,2702600,0.0,0
2017-07-07,121.39,122.72,121.07,122.2,120.33,2119000,0.0,0
2017-07-10,122.16,123.19,121.82,122.73,120.86,2886900,0.0,0
2017-07-11,122.81,124.71,122.5,124.23,122.33,3885700,0.0,0
2017-07-12,125.0,125.75,124.6,125.28,123.37,2770400,0.0,0
2017-07-13,125.62,126.4,125.37,125.47,123.55,3330900,0.0,0
2017-07-14,125.56,127.53,125.56,127.01,125.07,2690800,0.0,0
2017-07-17,127.26,127.58,126.54,127.43,125.48,2291700,0.0,0
2017-07-18,127.11,128.16,127.0,127.73,125.78,3732800,0.0,0
2017-07-19,127.73,128.27,127.56,128.04,126.08,2550400,0.0,0
2017-07-20,128.4,128.84,127.94,128.47,126.51,2350300,0.0,0
2017-07-21,128.53,130.2,128.32,129.27,127.3,4375500,0.0,0
2017-07-24,129.39,129.9,128.6,129.52,127.54,3065400,0.0,0
2017-07-25,130.0,130.18,129.22,129.98,128.0,2476000,0.0,0
2017-07-26,129.92,131.18,129.76,130.99,128.99,3547800,0.0,0
2017-07-27,132.0,132.2,126.55,128.93,126.96,4914500,0.0,0
2017-07-28,128.96,129.99,127.31,127.91,125.96,5257900,0.0,0
2017-07-31,128.0,128.45,127.4,127.8,125.85,3347500,0.0,0
2017-08-01,128.66,129.98,128.5,129.49,127.51,4010500,0.0,0
2017-08-02,129.74,130.61,129.18,130.61,128.62,3578600,0.0,0
2017-08-03,130.4,130.57,129.24,129.89,127.91,2568100,0.0,0
2017-08-04,130.22,130.25,129.44,129.82,127.84,2208100,0.0,0
2017-08-07,129.99,130.5,129.55,130.38,128.39,1585600,0.0,0
2017-08-08,130.13,130.31,129.3,129.84,127.86,2062800,0.0,0
2017-08-09,129.09,130.03,128.77,129.72,127.74,1789900,0.0,0
2017-08-10,129.17,129.41,127.59,127.67,125.72,2590400,0.0,0
2017-08-11,128.16,129.42,127.86,128.55,126.59,2484300,0.0,0
2017-08-14,129.23,131.29,129.0,131.09,129.09,2793300,0.0,0
2017-08-15,131.42,131.99,130.95,131.58,129.57,2155600,0.0,0
2017-08-16,132.17,132.63,131.81,132.37,130.35,2000700,0.0,0
2017-08-17,132.16,132.5,130.82,130.88,128.88,2673000,0.0,0
2017-08-18,130.56,131.97,130.36,131.14,129.14,3167300,0.0,0
2017-08-21,131.35,132.09,131.13,131.94,129.93,1807600,0.0,0
2017-08-22,132.51,134.24,132.28,133.8,131.76,2180100,0.0,0
2017-08-23,133.18,133.48,132.67,133.07,131.04,2006400,0.0,0
2017-08-24,133.23,133.46,131.98,132.96,130.93,2046600,0.0,0
2017-08-25,133.3,133.6,132.56,132.75,130.72,2215500,0.0,0
2017-08-28,133.15,134.0,132.71,133.85,131.81,2154700,0.0,0
2017-08-29,133.1,134.21,132.74,133.84,131.8,2122000,0.0,0
2017-08-30,133.93,134.24,133.48,133.8,131.76,3224500,0.0,0
2017-08-31,134.2,134.5,133.28,133.3,131.26,4374700,0.0,0
2017-09-01,133.84,133.9,133.14,133.24,131.21,2446600,0.0,0
2017-09-05,132.84,132.93,131.68,132.66,130.63,2726500,0.0,0
2017-09-06,132.99,133.66,132.59,132.89,130.86,3652100,0.0,0
2017-09-07,136.08,138.64,135.65,136.53,134.45,7269000,0.0,0
2017-09-08,136.22,137.74,136.06,137.22,135.12,4451300,0.0,0
2017-09-11,139.36,141.99,139.18,141.99,139.82,5457600,0.0,0
2017-09-12,142.66,143.52,141.81,142.42,140.25,3775000,0.0,0
2017-09-13,142.02,142.13,139.54,140.1,137.96,3613800,0.0,0
2017-09-14,139.5,141.8,139.37,141.47,139.31,4179400,0.0,0
2017-09-15,142.32,142.69,139.81,141.58,139.42,6152500,0.0,0
2017-09-18,141.66,141.69,140.51,141.4,139.24,2843500,0.0,0
2017-09-19,141.93,143.59,141.87,142.49,140.31,4179000,0.0,0
2017-09-20,142.25,143.07,141.42,142.24,140.07,2749700,0.0,0
2017-09-21,141.69,142.18,141.19,141.72,139.56,2835300,0.0,0
2017-09-22,141.5,142.4,141.5,141.89,139.72,1860400,0.0,0
2017-09-25,142.07,142.1,138.44,138.57,136.45,5541200,0.0,0
2017-09-26,139.02,139.38,137.75,138.37,136.26,3162600,0.0,0
2017-09-27,138.8,140.18,138.55,139.67,137.54,3716800,0.0,0
2017-09-28,139.44,140.21,138.84,140.2,138.06,2732000,0.0,0
2017-09-29,140.83,141.74,140.42,141.2,139.04,2603200,0.0,0
2017-10-02,141.9,142.93,141.47,141.82,139.65,2300700,0.0,0
2017-10-03,141.99,143.18,141.7,143.02,140.84,2514500,0.0,0
2017-10-04,142.73,143.0,141.32,142.09,139.92,3245700,0.0,0
2017-10-05,142.56,143.78,142.43,143.75,141.77,2723000,0.22,0
2017-10-06,143.5,143.78,142.77,143.52,141.55,3067400,0.0,0
2017-10-09,143.48,145.18,142.9,144.55,142.56,2557700,0.0,0
2017-10-10,144.78,146.37,144.78,145.65,143.65,2593400,0.0,0
2017-10-11,145.6,147.12,145.6,146.85,144.83,3341900,0.0,0
2017-10-12,146.83,148.16,146.44,146.74,144.72,3226200,0.0,0
2017-10-13,147.51,148.45,147.29,147.34,145.31,2337300,0.0,0
2017-10-16,148.04,148.04,145.16,146.22,144.21,2590100,0.0,0
2017-10-17,146.33,146.46,145.53,145.93,143.92,3002400,0.0,0
2017-10-18,145.83,146.77,145.6,146.19,144.18,2525900,0.0,0
2017-10-19,145.39,146.12,144.66,144.98,142.99,4169900,0.0,0
2017-10-20,145.63,145.73,144.57,145.38,143.38,3547300,0.0,0
2017-10-23,146.0,146.5,145.3,145.56,143.56,2514500,0.0,0
2017-10-24,146.19,146.49,145.35,145.8,143.8,2918400,0.0,0
2017-10-25,146.5,146.98,145.21,146.24,144.23,3439700,0.0,0
2017-10-26,147.0,147.37,146.35,146.59,144.58,2574900,0.0,0
2017-10-27,146.83,148.52,146.06,148.52,146.48,3491900,0.0,0
2017-10-30,151.3,151.48,148.58,148.95,146.9,6555700,0.0,0
2017-10-31,150.63,152.0,146.15,148.77,146.73,7613700,0.0,0
2017-11-01,149.95,151.49,148.78,148.89,146.84,4531700,0.0,0
2017-11-02,148.33,149.21,147.47,148.25,146.21,3883600,0.0,0
2017-11-03,148.41,149.36,147.71,149.29,147.24,2338700,0.0,0
2017-11-06,149.21,150.46,148.96,150.09,148.03,3142900,0.0,0
2017-11-07,150.31,150.48,148.92,149.97,147.91,2683400,0.0,0
2017-11-08,149.47,150.24,148.2,149.97,147.91,3786800,0.0,0
2017-11-09,149.27,149.87,147.59,149.29,147.24,2716400,0.0,0
2017-11-10,149.0,149.76,148.71,149.54,147.48,1795900,0.0,0
2017-11-13,148.76,150.2,148.74,149.69,147.63,1750500,0.0,0
2017-11-14,149.28,150.49,149.05,149.95,147.89,3062300,0.0,0
2017-11-15,149.37,149.51,148.1,148.33,146.29,3058100,0.0,0
2017-11-16,149.0,150.54,148.6,150.33,148.26,2715400,0.0,0
2017-11-17,149.33,149.52,148.28,149.02,146.97,3186400,0.0,0
2017-11-20,149.36,150.29,149.23,149.56,147.5,2048700,0.0,0
2017-11-21,149.97,152.63,149.93,152.51,150.41,3999000,0.0,0
2017-11-22,152.41,152.55,150.95,151.25,149.17,2658600,0.0,0
2017-11-24,151.4,153.0,151.2,152.74,150.64,1577500,0.0,0
2017-11-27,153.07,153.94,152.72,152.97,150.87,3260200,0.0,0
2017-11-28,153.51,154.65,153.36,154.19,152.07,3874500,0.0,0
2017-11-29,154.35,154.47,145.28,148.35,146.31,7217000,0.0,0
2017-11-30,149.32,151.17,148.21,150.47,148.4,6943700,0.0,0
2017-12-01,150.4,150.99,147.35,149.69,147.63,3933000,0.0,0
2017-12-04,149.92,150.59,143.38,143.43,141.46,7490100,0.0,0
2017-12-05,143.7,146.32,140.61,145.13,143.14,6807100,0.0,0
2017-12-06,145.07,148.07,144.62,147.42,145.39,3752000,0.0,0
2017-12-07,147.51,150.41,147.51,149.45,147.4,3417900,0.0,0
2017-12-08,150.42,150.44,149.17,149.89,147.83,2521500,0.0,0
2017-12-11,150.22,151.25,150.1,150.88,148.81,3394800,0.0,0
2017-12-12,150.83,153.73,150.61,152.5,150.4,3360300,0.0,0
2017-12-13,152.5,153.44,151.66,151.69,149.61,3618700,0.0,0
2017-12-14,151.92,153.55,151.78,151.93,149.84,3016700,0.0,0
2017-12-15,152.65,153.62,150.86,153.4,151.29,5067300,0.0,0
2017-12-18,154.14,154.65,153.06,153.12,151.02,3531500,0.0,0
2017-12-19,152.96,153.16,151.43,151.68,149.6,2712700,0.0,0
2017-12-20,152.51,152.73,151.04,151.45,149.37,1992500,0.0,0
2017-12-21,151.45,152.23,150.43,150.53,148.46,2789000,0.0,0
2017-12-22,150.94,151.52,150.31,150.85,148.78,1892300,0.0,0
2017-12-26,150.58,151.34,149.89,151.28,149.2,1200700,0.0,0
2017-12-27,151.56,151.78,151.1,151.4,149.32,1730200,0.0,0
2017-12-28,151.86,152.62,151.2,151.77,149.68,1570600,0.0,0
2017-12-29,152.21,152.9,151.36,151.36,149.28,2258800,0.0,0
2018-01-02,152.01,153.41,151.12,151.91,149.82,3168900,0.0,0
2018-01-03,152.29,153.98,152.16,153.82,151.71,3732400,0.0,0
2018-01-04,154.54,157.4,154.32,155.81,153.67,3247200,0.0,0
2018-01-05,156.2,159.04,156.19,159.04,156.85,2747700,0.0,0
2018-01-08,158.58,160.48,158.08,159.27,157.33,3143100,0.25,0
2018-01-09,159.65,160.11,158.54,159.5,157.56,2573900,0.0,0
2018-01-10,159.23,159.97,157.57,159.86,157.91,2416900,0.0,0
2018-01-11,160.1,161.13,159.44,160.92,158.96,2804000,0.0,0
2018-01-12,161.5,162.52,160.25,162.33,160.35,3041000,0.0,0
2018-01-16,163.64,163.94,161.31,162.29,160.31,4673400,0.0,0
2018-01-17,163.12,164.5,162.88,164.32,162.32,3136000,0.0,0
2018-01-18,164.83,165.98,164.11,165.48,163.46,4150600,0.0,0
2018-01-19,166.3,166.95,165.16,166.83,164.8,2947800,0.0,0
2018-01-22,166.58,168.33,166.29,168.28,166.23,2275900,0.0,0
2018-01-23,168.5,168.95,166.65,167.19,165.15,3035300,0.0,0
2018-01-24,167.94,168.1,165.95,167.01,164.97,3912400,0.0,0
2018-01-25,168.01,168.93,167.13,168.59,166.53,2088900,0.0,0
2018-01-26,169.01,170.36,168.79,170.34,168.26,2191600,0.0,0
2018-01-29,170.12,170.81,168.29,168.55,166.5,3082800,0.0,0
2018-01-30,167.41,168.0,166.3,167.19,165.15,4227100,0.0,0
2018-01-31,167.51,169.67,167.02,169.0,166.94,5815300,0.0,0
2018-02-01,172.51,176.72,171.0,172.93,170.82,6848400,0.0,0
2018-02-02,171.9,177.11,170.42,170.55,168.47,6556500,0.0,0
2018-02-05,167.37,171.96,164.01,164.59,162.58,7196000,0.0,0
2018-02-06,160.5,169.36,156.8,169.28,167.22,7259900,0.0,0
2018-02-07,169.0,172.61,167.45,168.73,166.67,4364800,0.0,0
2018-02-08,168.77,169.24,160.46,160.62,158.66,6557700,0.0,0
2018-02-09,161.67,166.49,158.57,165.2,163.19,6303000,0.0,0
2018-02-12,166.8,168.82,165.58,168.19,166.14,5227400,0.0,0
2018-02-13,167.33,170.77,167.01,170.12,168.05,3471000,0.0,0
2018-02-14,169.36,172.66,169.0,172.52,170.42,4203700,0.0,0
2018-02-15,173.95,174.7,171.36,174.69,172.56,3915000,0.0,0
2018-02-16,174.35,176.67,174.14,175.65,173.51,4213100,0.0,0
2018-02-20,174.88,176.43,174.04,175.35,173.21,3750100,0.0,0
2018-02-21,175.35,176.35,172.28,172.32,170.22,5999500,0.0,0
2018-02-22,173.34,173.83,170.8,172.95,170.84,5605800,0.0,0
2018-02-23,173.9,175.78,172.49,175.76,173.62,3093800,0.0,0
2018-02-26,176.5,178.14,176.06,177.87,175.7,4088100,0.0,0
2018-02-27,177.72,179.17,175.93,175.93,173.79,3815900,0.0,0
2018-02-28,176.29,178.97,175.75,175.76,173.62,4145700,0.0,0
2018-03-01,176.35,177.35,172.15,173.49,171.38,4658500,0.0,0
2018-03-02,171.56,175.33,169.27,175.02,172.89,4190100,0.0,0
2018-03-05,174.13,179.27,172.91,178.53,176.35,4826500,0.0,0
2018-03-06,179.18,180.09,176.95,177.53,175.37,3820900,0.0,0
2018-03-07,175.76,179.71,175.55,179.21,177.03,2766100,0.0,0
2018-03-08,179.35,179.89,177.56,179.25,177.06,2235300,0.0,0
2018-03-09,180.25,183.33,179.97,183.24,181.01,4168900,0.0,0
2018-03-12,182.83,183.52,181.7,182.54,180.31,3589000,0.0,0
2018-03-13,183.47,183.73,180.15,181.01,178.8,3286600,0.0,0
2018-03-14,181.99,182.0,179.62,180.12,177.92,2820700,0.0,0
2018-03-15,180.57,182.17,180.02,180.95,178.74,2258200,0.0,0
2018-03-16,181.01,183.17,181.01,182.55,180.32,4605000,0.0,0
2018-03-19,181.79,182.3,179.11,180.58,178.38,3770000,0.0,0
2018-03-20,181.31,183.25,181.22,182.51,180.29,2859300,0.0,0
2018-03-21,182.96,183.5,180.74,180.75,178.55,3238400,0.0,0
2018-03-22,179.2,180.26,175.11,175.52,173.38,4387300,0.0,0
2018-03-23,176.18,176.87,171.66,171.83,169.74,4324100,0.0,0
2018-03-26,175.33,177.47,173.06,177.17,175.01,5470100,0.0,0
2018-03-27,178.36,178.5,170.97,172.52,170.42,5069100,0.0,0
2018-03-28,172.25,172.93,168.55,170.35,168.27,5166600,0.0,0
2018-03-29,171.72,176.66,170.82,175.16,173.02,3719200,0.0,0
2018-04-02,174.64,175.77,169.04,171.6,169.51,4222400,0.0,0
2018-04-03,172.36,172.89,169.81,172.47,170.37,3612600,0.0,0
2018-04-04,169.18,174.01,167.94,173.69,171.57,4628300,0.0,0
2018-04-05,175.13,177.44,174.54,175.8,173.66,3434100,0.0,0
2018-04-06,173.37,175.15,168.96,169.7,167.87,5005500,0.25,0
2018-04-09,171.27,174.09,170.14,170.34,168.5,3910700,0.0,0
2018-04-10,173.14,175.45,172.02,174.72,172.84,3149900,0.0,0
2018-04-11,173.7,175.6,172.12,172.36,170.5,2783000,0.0,0
2018-04-12,173.33,176.48,173.16,174.8,172.91,3065600,0.0,0
2018-04-13,176.0,176.1,172.7,174.27,172.39,3059600,0.0,0
2018-04-16,175.62,176.1,172.97,173.87,171.99,4668200,0.0,0
2018-04-17,175.77,179.19,174.67,178.34,176.42,4210200,0.0,0
2018-04-18,178.5,179.8,177.07,179.46,177.52,3150600,0.0,0
2018-04-19,179.08,179.57,178.26,179.01,177.08,3560400,0.0,0
2018-04-20,178.53,179.49,176.5,177.08,175.17,4233000,0.0,0
