Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,95.14,97.24,95.01,96.0,88.42,1498400,0.0,0
2016-10-21,95.5,96.23,94.5,95.27,87.75,1927500,0.0,0
2016-10-24,96.82,97.89,96.4,96.8,89.16,1500100,0.0,0
2016-10-25,96.65,96.67,95.15,95.57,88.02,1172900,0.0,0
2016-10-26,95.23,97.55,95.23,95.75,88.19,1804200,0.0,0
2016-10-27,97.05,97.05,93.12,94.18,86.74,1851000,0.0,0
2016-10-28,94.29,95.55,93.75,94.18,86.74,2079000,0.0,0
2016-10-31,94.66,95.05,93.42,94.55,87.08,1341600,0.0,0
2016-11-01,96.43,99.75,95.95,98.23,90.47,3722300,0.0,0
2016-11-02,97.77,98.11,95.86,96.52,88.9,2542400,0.0,0
2016-11-03,92.21,92.93,86.73,87.53,80.62,9050400,0.0,0
2016-11-04,88.23,89.2,86.57,88.04,81.09,3223800,0.0,0
2016-11-07,89.95,90.0,87.32,87.86,80.92,2792100,0.0,0
2016-11-08,87.9,88.48,86.18,86.67,79.83,3439400,0.0,0
2016-11-09,85.35,88.53,84.6,87.84,80.9,2798900,0.0,0
2016-11-10,89.16,89.65,84.8,85.3,78.56,3564900,0.0,0
2016-11-11,84.79,85.53,82.51,84.98,78.27,3252600,0.0,0
2016-11-14,84.5,85.99,82.76,84.51,77.84,2480700,0.0,0
2016-11-15,84.95,87.55,84.88,86.87,80.49,2288600,0.5,0
2016-11-16,86.78,87.92,85.9,86.57,80.21,1825800,0.0,0
2016-11-17,87.79,90.66,87.35,90.44,83.79,3636900,0.0,0
2016-11-18,91.23,94.0,90.89,92.35,85.56,3224700,0.0,0
2016-11-21,94.71,98.45,94.25,97.38,90.22,5209400,0.0,0
2016-11-22,97.06,98.31,96.0,98.1,90.89,2690300,0.0,0
2016-11-23,97.95,101.53,97.55,101.32,93.87,4267800,0.0,0
2016-11-25,101.51,102.2,100.47,101.55,94.09,1170400,0.0,0
2016-11-28,101.41,103.15,100.76,102.0,94.5,2746200,0.0,0
2016-11-29,101.18,102.55,99.2,99.79,92.46,2687200,0.0,0
2016-11-30,101.8,104.9,101.52,101.99,94.49,2618300,0.0,0
2016-12-01,101.0,101.0,97.33,99.27,91.97,3881900,0.0,0
2016-12-02,98.0,99.6,97.4,98.64,91.39,1955500,0.0,0
2016-12-05,99.56,100.39,97.97,98.37,91.14,1678600,0.0,0
2016-12-06,99.0,102.3,98.75,102.18,94.67,2892100,0.0,0
2016-12-07,101.28,102.09,100.05,101.99,94.49,1769500,0.0,0
2016-12-08,102.23,102.23,90.0,90.72,84.05,12682400,0.0,0
2016-12-09,96.41,96.49,91.15,91.88,85.13,9967100,0.0,0
2016-12-12,92.28,92.49,90.08,91.5,84.78,3363100,0.0,0
2016-12-13,93.13,94.75,92.02,93.5,86.63,3743300,0.0,0
2016-12-14,93.75,94.47,91.45,92.16,85.39,3537500,0.0,0
2016-12-15,91.82,92.48,90.39,90.88,84.2,3120100,0.0,0
2016-12-16,91.04,92.15,90.43,91.9,85.15,4106700,0.0,0
2016-12-19,92.0,92.71,89.85,90.12,83.5,3142100,0.0,0
2016-12-20,90.33,91.06,88.0,88.31,81.82,4096000,0.0,0
2016-12-21,89.1,89.7,88.0,89.27,82.71,2455400,0.0,0
2016-12-22,89.01,89.19,87.7,88.25,81.76,2076800,0.0,0
2016-12-23,87.81,89.0,87.74,88.34,81.85,1256300,0.0,0
2016-12-27,88.63,89.22,88.01,88.24,81.76,1483400,0.0,0
2016-12-28,88.23,88.67,86.62,87.08,80.68,1671600,0.0,0
2016-12-29,87.07,87.52,86.74,87.17,80.76,984600,0.0,0
2016-12-30,87.1,87.45,85.57,86.51,80.15,1888500,0.0,0
2017-01-03,87.2,87.89,86.2,87.46,81.03,2703500,0.0,0
2017-01-04,87.71,90.46,87.71,90.28,83.65,2598800,0.0,0
2017-01-05,90.8,92.33,90.64,91.44,84.72,2507500,0.0,0
2017-01-06,91.08,92.63,90.81,92.43,85.64,1858400,0.0,0
2017-01-09,93.88,95.0,92.62,92.75,85.93,2776200,0.0,0
2017-01-10,93.67,95.47,93.36,94.83,87.86,3055400,0.0,0
2017-01-11,94.32,94.76,92.03,92.93,86.1,2207300,0.0,0
2017-01-12,92.63,92.8,90.22,91.94,85.18,1904000,0.0,0
2017-01-13,92.5,92.5,90.5,90.53,83.88,1527100,0.0,0
2017-01-17,90.5,93.2,89.6,92.34,85.55,2008600,0.0,0
2017-01-18,92.88,92.88,91.35,91.98,85.22,1202400,0.0,0
2017-01-19,91.84,92.35,90.51,90.93,84.25,1143500,0.0,0
2017-01-20,91.31,92.21,90.78,90.82,84.15,955200,0.0,0
2017-01-23,90.89,93.63,90.89,92.64,85.83,2322600,0.0,0
2017-01-24,92.87,94.44,92.51,94.03,87.12,1775800,0.0,0
2017-01-25,94.6,97.24,94.6,96.42,89.33,2865800,0.0,0
2017-01-26,96.0,99.35,95.2,95.5,88.48,5216100,0.0,0
2017-01-27,102.0,104.05,101.0,103.08,95.5,7967400,0.0,0
2017-01-30,102.72,104.39,102.1,102.55,95.01,2483400,0.0,0
2017-01-31,102.15,102.45,100.89,101.43,93.98,1827500,0.0,0
2017-02-01,99.56,100.09,97.77,97.86,90.67,3025400,0.0,0
2017-02-02,97.33,98.08,96.56,97.38,90.22,1698700,0.0,0
2017-02-03,97.68,98.5,96.7,96.92,89.8,1888800,0.0,0
2017-02-06,98.25,99.3,95.99,97.02,89.89,2828800,0.0,0
2017-02-07,96.87,97.29,96.53,97.01,89.88,1903100,0.0,0
2017-02-08,96.98,97.23,96.33,97.18,90.04,1061000,0.0,0
2017-02-09,97.56,99.17,97.3,98.88,91.61,1764300,0.0,0
2017-02-10,99.03,100.2,98.52,98.9,92.1,2314900,0.5,0
2017-02-13,98.88,99.42,98.21,98.97,92.16,1621200,0.0,0
2017-02-14,100.51,100.66,97.6,97.68,90.96,1876200,0.0,0
2017-02-15,97.44,100.29,96.91,99.79,92.93,1924900,0.0,0
2017-02-16,99.59,99.6,96.57,96.72,90.07,2813000,0.0,0
2017-02-17,96.21,96.34,95.02,95.91,89.31,1988600,0.0,0
2017-02-21,96.2,96.38,95.05,95.97,89.37,1551000,0.0,0
2017-02-22,95.89,95.97,94.31,94.75,88.23,1975100,0.0,0
2017-02-23,95.16,95.28,93.6,93.84,87.39,2079400,0.0,0
2017-02-24,93.25,94.06,92.67,94.01,87.54,1935300,0.0,0
2017-02-27,94.44,96.24,94.28,95.51,88.94,1694400,0.0,0
2017-02-28,95.22,97.75,94.81,96.15,89.54,2094100,0.0,0
2017-03-01,99.9,103.71,99.62,102.71,95.65,6088500,0.0,0
2017-03-02,102.67,102.67,99.74,100.15,93.26,2754100,0.0,0
2017-03-03,100.02,101.52,99.08,101.04,94.09,1782100,0.0,0
2017-03-06,100.78,101.14,99.52,100.37,93.47,1206000,0.0,0
2017-03-07,99.78,100.17,98.25,99.46,92.62,2462400,0.0,0
2017-03-08,99.38,100.31,98.76,99.23,92.41,1204700,0.0,0
2017-03-09,98.82,99.74,98.41,98.99,92.18,1081600,0.0,0
2017-03-10,99.17,100.52,98.82,99.55,92.7,1485800,0.0,0
2017-03-13,101.95,104.71,101.5,104.3,97.13,3453700,0.0,0
2017-03-14,104.2,105.83,103.75,104.7,97.5,2777100,0.0,0
2017-03-15,104.82,104.98,103.13,104.75,97.55,2129400,0.0,0
2017-03-16,105.0,108.6,103.78,106.17,98.87,4710000,0.0,0
2017-03-17,107.27,110.31,106.7,110.19,102.61,3913500,0.0,0
2017-03-20,110.0,113.85,110.0,111.64,103.96,5013300,0.0,0
2017-03-21,112.99,113.95,110.55,111.75,104.06,4163700,0.0,0
2017-03-22,111.86,113.52,111.3,113.35,105.55,2473000,0.0,0
2017-03-23,113.29,114.08,111.78,112.32,104.59,2302600,0.0,0
2017-03-24,112.75,113.27,110.89,111.92,104.22,1666300,0.0,0
2017-03-27,110.81,115.77,110.18,114.65,106.76,3487200,0.0,0
2017-03-28,114.98,116.19,113.89,115.18,107.26,2148000,0.0,0
2017-03-29,114.87,115.99,114.55,115.49,107.55,1213300,0.0,0
2017-03-30,115.29,115.73,113.8,114.3,106.44,1685900,0.0,0
2017-03-31,113.34,114.93,112.7,114.61,106.73,1979600,0.0,0
2017-04-03,117.82,119.8,115.87,116.34,108.34,3477200,0.0,0
2017-04-04,116.0,116.86,115.27,116.74,108.71,1668100,0.0,0
2017-04-05,118.27,119.43,116.51,116.68,108.65,3103600,0.0,0
2017-04-06,116.18,118.57,116.08,117.85,109.74,1953900,0.0,0
2017-04-07,117.77,117.95,116.3,116.83,108.79,1582800,0.0,0
2017-04-10,116.3,117.56,115.32,116.18,108.19,1293200,0.0,0
2017-04-11,116.41,116.75,113.86,116.23,108.24,1934900,0.0,0
2017-04-12,116.63,117.07,114.74,115.39,107.45,1654600,0.0,0
2017-04-13,115.05,115.34,112.91,113.47,105.67,2553400,0.0,0
2017-04-17,113.77,115.2,113.69,114.64,106.76,3059300,0.0,0
2017-04-18,114.0,116.06,113.82,115.89,107.92,1752300,0.0,0
2017-04-19,115.75,116.6,114.74,114.94,107.03,1207600,0.0,0
2017-04-20,116.18,116.7,115.4,116.15,108.16,2107800,0.0,0
2017-04-21,116.25,116.37,114.4,115.9,107.93,4250200,0.0,0
2017-04-24,116.98,117.0,115.22,115.57,107.62,2350200,0.0,0
2017-04-25,115.73,118.34,115.73,118.22,110.09,4245500,0.0,0
2017-04-26,123.3,127.2,121.57,125.19,116.58,6282700,0.0,0
2017-04-27,125.22,125.96,124.0,124.5,115.94,2448300,0.0,0
2017-04-28,125.04,125.04,122.97,123.01,114.55,1522800,0.0,0
2017-05-01,123.99,126.99,123.25,125.92,117.26,2138700,0.0,0
2017-05-02,126.51,126.57,124.86,125.3,116.68,1497500,0.0,0
2017-05-03,125.24,126.17,124.54,125.85,117.19,1322800,0.0,0
2017-05-04,126.12,126.45,123.88,124.32,115.77,1423300,0.0,0
2017-05-05,123.48,123.83,119.84,122.14,113.74,3086100,0.0,0
2017-05-08,120.79,121.62,119.17,120.2,111.93,2901900,0.0,0
2017-05-09,120.44,123.9,120.23,123.46,115.45,2917400,0.5,0
2017-05-10,122.55,123.38,121.68,123.27,115.27,1236300,0.0,0
2017-05-11,123.36,123.36,121.71,122.23,114.3,1051300,0.0,0
2017-05-12,124.68,127.14,124.18,125.29,117.16,2374900,0.0,0
2017-05-15,124.79,126.47,124.26,125.69,117.53,1396300,0.0,0
2017-05-16,126.43,129.03,126.05,127.91,119.61,2408100,0.0,0
2017-05-17,126.23,126.65,122.39,122.62,114.66,2716000,0.0,0
2017-05-18,120.55,123.75,120.52,122.42,114.48,1651800,0.0,0
2017-05-19,123.03,124.94,120.47,121.73,113.83,3182000,0.0,0
2017-05-22,123.56,125.82,123.0,125.16,117.04,1979800,0.0,0
2017-05-23,125.84,127.58,123.89,124.15,116.09,1907800,0.0,0
2017-05-24,124.19,124.68,123.32,124.0,115.95,1100100,0.0,0
2017-05-25,124.03,124.84,123.67,124.44,116.37,1000300,0.0,0
2017-05-26,124.45,127.32,124.45,125.73,117.57,1354100,0.0,0
2017-05-30,125.73,127.59,125.36,126.58,118.37,1617300,0.0,0
2017-05-31,126.86,128.83,125.5,128.7,120.35,1697100,0.0,0
2017-06-01,131.8,135.26,130.75,133.59,124.92,4059300,0.0,0
2017-06-02,134.45,134.93,133.19,134.68,125.94,2293600,0.0,0
2017-06-05,134.35,134.8,132.5,133.28,124.63,1423700,0.0,0
2017-06-06,133.51,134.34,132.29,132.6,124.0,1892400,0.0,0
2017-06-07,133.27,133.27,131.17,132.31,123.72,2371500,0.0,0
2017-06-08,133.44,134.96,132.5,134.73,125.99,2609600,0.0,0
2017-06-09,134.53,135.09,127.6,129.59,121.18,3109700,0.0,0
2017-06-12,128.67,132.35,128.03,130.25,121.8,1921200,0.0,0
2017-06-13,132.46,134.6,132.07,134.16,125.45,1665400,0.0,0
2017-06-14,134.41,135.26,132.59,133.49,124.83,1235900,0.0,0
2017-06-15,131.46,134.35,130.85,134.04,125.34,1257100,0.0,0
2017-06-16,134.41,136.98,133.91,134.46,125.73,1806200,0.0,0
2017-06-19,136.6,138.79,136.11,138.42,129.44,1824800,0.0,0
2017-06-20,138.1,138.52,136.32,137.13,128.23,1359700,0.0,0
2017-06-21,137.03,138.44,136.59,137.46,128.54,897200,0.0,0
2017-06-22,137.37,137.96,135.98,137.05,128.16,1126900,0.0,0
2017-06-23,136.59,138.4,136.05,138.32,129.34,1455900,0.0,0
2017-06-26,138.5,139.67,136.75,137.15,128.25,1174500,0.0,0
2017-06-27,137.0,138.75,135.33,135.63,126.83,1729800,0.0,0
2017-06-28,135.98,136.69,134.01,135.94,127.12,1268400,0.0,0
2017-06-29,135.8,135.82,131.08,132.76,124.15,1779600,0.0,0
2017-06-30,133.14,135.06,131.7,134.12,125.42,1455000,0.0,0
2017-07-03,132.8,132.9,128.82,131.01,122.51,2005600,0.0,0
2017-07-05,131.6,132.89,130.03,132.42,123.83,1212300,0.0,0
2017-07-06,132.04,132.82,130.83,130.91,122.42,1276900,0.0,0
2017-07-07,130.8,133.44,129.51,132.46,123.86,1334800,0.0,0
2017-07-10,132.7,135.15,132.42,134.95,126.19,1119800,0.0,0
2017-07-11,134.99,135.9,133.02,134.29,125.58,1391100,0.0,0
2017-07-12,135.57,136.53,135.12,135.27,126.49,1183400,0.0,0
2017-07-13,136.2,136.33,134.5,134.98,126.22,953800,0.0,0
2017-07-14,129.53,131.84,127.01,130.42,121.96,4478300,0.0,0
2017-07-17,130.0,131.33,128.9,129.85,121.42,2156900,0.0,0
2017-07-18,129.96,133.71,129.93,133.55,124.88,1740700,0.0,0
2017-07-19,134.29,135.18,131.9,133.17,124.53,1359400,0.0,0
2017-07-20,133.26,133.43,131.7,132.0,123.43,1008800,0.0,0
2017-07-21,132.19,135.6,132.18,134.14,125.44,1646700,0.0,0
2017-07-24,136.23,139.45,135.54,138.53,129.54,2814000,0.0,0
2017-07-25,139.09,139.66,136.67,138.98,129.96,3743200,0.0,0
2017-07-26,132.0,133.0,128.44,132.0,123.43,8653800,0.0,0
2017-07-27,132.33,133.13,127.34,128.02,119.71,4513400,0.0,0
2017-07-28,127.85,131.13,127.65,128.6,120.26,2730500,0.0,0
2017-07-31,129.56,131.33,128.55,129.34,120.95,2475300,0.0,0
2017-08-01,130.13,130.36,127.42,128.0,119.69,2424100,0.0,0
2017-08-02,127.84,127.91,124.16,125.95,117.78,2906300,0.0,0
2017-08-03,126.2,127.19,125.2,126.34,118.14,1238600,0.0,0
2017-08-04,126.57,127.9,125.87,127.51,119.24,1034400,0.0,0
2017-08-07,128.32,130.45,128.0,130.23,121.78,1707400,0.0,0
2017-08-08,130.65,131.69,129.39,130.07,122.1,1791700,0.5,0
2017-08-09,129.56,130.07,128.44,129.85,121.89,1789000,0.0,0
2017-08-10,129.0,129.52,125.93,126.02,118.3,2174300,0.0,0
2017-08-11,125.57,126.37,124.11,125.63,117.93,1235200,0.0,0
2017-08-14,127.31,128.47,126.78,128.18,120.32,1293200,0.0,0
2017-08-15,131.32,136.52,131.25,136.39,128.03,5147800,0.0,0
2017-08-16,136.65,136.96,135.41,136.45,128.09,2131200,0.0,0
2017-08-17,136.0,137.11,134.14,134.62,126.37,2190300,0.0,0
2017-08-18,134.51,136.98,133.49,134.9,126.63,1729600,0.0,0
2017-08-21,135.99,136.5,133.23,135.64,127.33,1671300,0.0,0
2017-08-22,136.48,137.95,135.79,136.15,127.81,1931800,0.0,0
2017-08-23,133.9,135.44,133.27,134.75,126.49,1720300,0.0,0
2017-08-24,135.3,135.3,132.57,134.1,125.88,1474400,0.0,0
2017-08-25,133.85,135.29,132.82,134.65,126.4,1128900,0.0,0
2017-08-28,134.86,135.29,132.26,133.9,125.69,1976400,0.0,0
2017-08-29,133.45,135.49,132.63,135.25,126.96,1136700,0.0,0
2017-08-30,135.31,136.34,134.52,136.1,127.76,1012100,0.0,0
2017-08-31,137.11,139.94,136.36,138.99,130.47,2629700,0.0,0
2017-09-01,141.4,144.81,140.85,143.42,134.63,3014100,0.0,0
2017-09-05,142.58,143.92,140.84,142.5,133.77,1836000,0.0,0
2017-09-06,143.81,143.91,142.09,143.38,134.59,1817300,0.0,0
2017-09-07,144.0,147.5,143.82,145.75,136.82,1860700,0.0,0
2017-09-08,145.53,146.89,144.16,144.43,135.58,1081100,0.0,0
2017-09-11,146.17,146.21,144.21,145.9,136.96,1516700,0.0,0
2017-09-12,145.5,146.26,143.91,145.92,136.98,992300,0.0,0
2017-09-13,146.4,146.49,144.56,145.47,136.55,933400,0.0,0
2017-09-14,145.0,145.13,143.95,144.1,135.27,1070400,0.0,0
2017-09-15,144.11,145.15,142.87,143.22,134.44,1534800,0.0,0
2017-09-18,143.77,145.09,143.42,143.84,135.02,900700,0.0,0
2017-09-19,144.18,147.38,144.0,147.01,138.0,1968900,0.0,0
2017-09-20,147.35,147.9,144.09,145.69,136.76,1223400,0.0,0
2017-09-21,145.14,145.8,142.7,145.4,136.49,1361100,0.0,0
2017-09-22,144.91,146.09,144.6,144.91,136.03,1022800,0.0,0
2017-09-25,143.46,143.96,140.2,141.13,132.48,2193500,0.0,0
2017-09-26,142.38,145.0,141.79,144.62,135.76,1085700,0.0,0
2017-09-27,145.0,147.02,144.58,145.28,136.38,1348500,0.0,0
2017-09-28,145.4,146.13,144.17,144.38,135.53,1132800,0.0,0
2017-09-29,147.11,150.15,146.47,148.92,139.79,3215000,0.0,0
2017-10-02,147.11,148.87,145.4,147.07,138.06,3006000,0.0,0
2017-10-03,147.67,148.23,146.36,147.09,138.08,1709000,0.0,0
2017-10-04,146.64,147.58,145.95,146.97,137.96,1525000,0.0,0
2017-10-05,147.54,150.4,146.81,146.96,137.95,1718500,0.0,0
2017-10-06,144.68,145.83,142.32,143.94,135.12,3339400,0.0,0
2017-10-09,142.4,144.21,139.2,143.37,134.58,2587500,0.0,0
2017-10-10,144.28,145.28,141.95,142.54,133.8,1503900,0.0,0
2017-10-11,142.03,144.19,142.01,143.27,134.49,870200,0.0,0
2017-10-12,143.56,145.9,140.11,140.76,132.13,2441900,0.0,0
2017-10-13,141.29,143.21,140.23,142.33,133.61,1450300,0.0,0
2017-10-16,143.93,148.14,143.79,146.81,137.81,2831200,0.0,0
2017-10-17,146.56,147.32,145.8,146.4,137.43,1005900,0.0,0
2017-10-18,146.12,146.83,144.51,145.33,136.42,1173000,0.0,0
2017-10-19,144.0,145.63,143.39,145.53,136.61,785200,0.0,0
2017-10-20,146.8,146.82,144.22,144.44,135.59,1063100,0.0,0
2017-10-23,144.4,146.73,144.4,144.76,135.89,1212700,0.0,0
2017-10-24,145.01,145.65,144.28,144.91,136.03,735400,0.0,0
2017-10-25,144.6,146.55,143.0,143.51,134.71,1705400,0.0,0
2017-10-26,145.53,146.1,142.73,145.34,136.43,2748100,0.0,0
2017-10-27,142.66,146.0,141.05,143.15,134.38,3037700,0.0,0
2017-10-30,142.55,142.76,140.38,141.21,132.56,1636000,0.0,0
2017-10-31,143.88,149.65,143.88,147.49,138.45,3938100,0.0,0
2017-11-01,152.38,153.56,149.87,151.55,142.26,3463900,0.0,0
2017-11-02,151.55,152.13,149.89,150.05,140.85,1357300,0.0,0
2017-11-03,149.5,151.02,149.1,150.09,140.89,1213700,0.0,0
2017-11-06,150.05,154.28,149.55,151.39,142.11,1772800,0.0,0
2017-11-07,152.85,153.42,150.74,152.19,142.86,1285900,0.0,0
2017-11-08,152.25,153.0,151.09,152.79,143.43,2153400,0.0,0
2017-11-09,151.95,154.09,151.24,153.59,144.18,1455300,0.0,0
2017-11-10,153.19,154.67,153.01,154.03,144.59,903900,0.0,0
2017-11-13,153.75,156.4,153.52,155.24,145.73,1282900,0.0,0
2017-11-14,154.54,155.27,152.28,153.6,144.19,1101200,0.0,0
2017-11-15,152.5,152.5,150.01,151.62,142.79,1191100,0.5,0
2017-11-16,152.0,154.3,151.81,153.2,144.28,1269900,0.0,0
2017-11-17,152.9,153.69,151.98,152.28,143.41,849600,0.0,0
2017-11-20,153.75,157.81,153.59,156.96,147.82,1771400,0.0,0
2017-11-21,156.96,158.73,156.69,158.57,149.34,916900,0.0,0
2017-11-22,158.53,159.55,157.72,158.69,149.45,962300,0.0,0
2017-11-24,158.58,159.99,158.4,159.42,150.14,436500,0.0,0
2017-11-27,158.63,160.0,158.13,158.49,149.26,945000,0.0,0
2017-11-28,158.62,159.7,157.03,157.5,148.33,1413400,0.0,0
2017-11-29,158.02,158.25,153.67,156.07,146.98,1630000,0.0,0
2017-11-30,155.68,158.82,153.01,158.08,148.88,1474500,0.0,0
2017-12-01,159.35,160.8,154.74,159.01,149.75,1803100,0.0,0
2017-12-04,159.97,160.35,155.44,158.07,148.87,1427100,0.0,0
2017-12-05,158.83,160.97,157.77,159.45,150.17,1473900,0.0,0
2017-12-06,157.6,160.19,157.0,157.85,148.66,1066500,0.0,0
2017-12-07,158.02,159.26,156.15,158.92,149.67,1155700,0.0,0
2017-12-08,160.0,160.43,158.91,159.54,150.25,1066900,0.0,0
2017-12-11,163.29,165.23,162.75,164.26,154.7,2596700,0.0,0
2017-12-12,162.44,164.46,162.19,162.31,152.86,1610900,0.0,0
2017-12-13,163.8,166.7,163.34,164.85,155.25,1355200,0.0,0
2017-12-14,165.75,166.79,164.57,165.0,155.39,1161200,0.0,0
2017-12-15,166.39,166.39,164.35,166.03,156.36,1496300,0.0,0
2017-12-18,166.0,166.83,164.1,165.13,155.52,1450300,0.0,0
2017-12-19,165.95,166.64,165.29,166.14,156.47,1004900,0.0,0
2017-12-20,166.0,169.25,164.69,168.95,159.11,1480100,0.0,0
2017-12-21,169.8,170.0,168.25,168.51,158.7,1104300,0.0,0
2017-12-22,167.77,168.71,167.02,167.75,157.98,748600,0.0,0
2017-12-26,167.99,168.7,166.74,168.62,158.8,661100,0.0,0
2017-12-27,167.78,170.3,166.26,170.21,160.3,951600,0.0,0
2017-12-28,170.56,171.06,168.3,168.48,158.67,1073000,0.0,0
2017-12-29,168.46,168.87,166.68,168.59,158.77,1336300,0.0,0
2018-01-02,165.11,166.34,163.72,164.3,154.73,2581200,0.0,0
2018-01-03,165.04,165.39,160.56,162.52,153.06,3530900,0.0,0
2018-01-04,163.19,163.48,161.53,163.4,153.89,2708800,0.0,0
2018-01-05,164.47,166.25,163.12,164.49,154.91,2186600,0.0,0
2018-01-08,164.12,164.15,161.5,162.3,152.85,1803800,0.0,0
2018-01-09,162.9,163.77,162.09,163.4,153.89,2453600,0.0,0
2018-01-10,162.16,162.43,160.38,162.0,152.57,2296800,0.0,0
2018-01-11,162.0,163.39,160.97,162.5,153.04,2420700,0.0,0
2018-01-12,162.83,165.85,161.12,165.54,155.9,2680200,0.0,0
2018-01-16,170.6,172.63,167.44,168.73,158.91,3264400,0.0,0
2018-01-17,171.56,174.81,170.91,173.59,163.48,2367100,0.0,0
2018-01-18,173.36,176.07,171.67,175.48,165.26,1847400,0.0,0
2018-01-19,176.75,179.86,176.48,179.64,169.18,1840800,0.0,0
2018-01-22,187.59,195.84,185.02,195.23,183.86,6777500,0.0,0
2018-01-23,196.94,201.69,194.59,194.95,183.6,4261800,0.0,0
2018-01-24,196.88,201.97,194.2,200.58,188.9,3248400,0.0,0
2018-01-25,200.75,203.63,198.16,200.6,188.92,3490700,0.0,0
2018-01-26,201.99,201.99,178.04,180.29,169.79,22145600,0.0,0
2018-01-29,171.03,171.84,162.34,163.48,153.96,25903500,0.0,0
2018-01-30,160.89,172.3,160.72,171.39,161.41,16494600,0.0,0
2018-01-31,173.27,176.98,162.6,165.59,155.95,11253100,0.0,0
2018-02-01,166.01,171.78,164.03,170.49,160.56,6416100,0.0,0
2018-02-02,167.95,173.0,166.0,166.56,156.86,5398800,0.0,0
2018-02-05,165.62,170.78,165.3,165.48,155.85,4916800,0.0,0
2018-02-06,163.5,167.66,162.24,163.22,153.72,3672700,0.0,0
2018-02-07,175.56,180.1,172.95,177.32,167.0,15719900,0.0,0
2018-02-08,178.2,179.2,169.15,169.28,159.42,5312600,0.0,0
2018-02-09,168.65,168.74,160.89,166.22,156.54,5511100,0.0,0
2018-02-12,167.62,167.76,162.0,162.92,153.43,3427500,0.0,0
2018-02-13,163.0,165.55,162.49,164.66,155.07,2122900,0.0,0
2018-02-14,163.51,165.38,162.55,164.16,155.07,2116700,0.5,0
2018-02-15,164.58,166.29,161.8,164.01,154.93,2642400,0.0,0
2018-02-16,164.11,167.38,162.51,164.28,155.19,3451200,0.0,0
2018-02-20,163.88,166.92,163.28,164.92,155.79,1915800,0.0,0
2018-02-21,164.69,169.0,164.54,166.36,157.15,1962900,0.0,0
2018-02-22,166.39,167.67,162.07,164.19,155.1,2533400,0.0,0
2018-02-23,165.0,167.4,164.11,167.13,157.88,1904900,0.0,0
2018-02-26,168.07,169.72,167.21,169.0,159.65,1776300,0.0,0
2018-02-27,169.42,169.65,166.51,168.75,159.41,2023200,0.0,0
2018-02-28,168.74,169.95,166.83,167.5,158.23,2578000,0.0,0
2018-03-01,168.25,168.46,163.26,163.42,154.37,2561500,0.0,0
2018-03-02,161.78,163.5,156.54,163.06,154.03,4147600,0.0,0
2018-03-05,161.33,166.72,158.66,165.06,155.92,2803600,0.0,0
2018-03-06,166.63,167.3,164.01,166.78,157.55,1257600,0.0,0
2018-03-07,165.12,169.23,164.62,168.41,159.09,1551900,0.0,0
2018-03-08,173.24,180.52,171.6,179.11,169.2,6348200,0.0,0
2018-03-09,189.22,192.75,184.41,188.89,178.43,9408500,0.0,0
2018-03-12,189.21,192.32,188.18,191.79,181.17,4959100,0.0,0
2018-03-13,189.21,192.32,184.71,185.41,175.15,3765900,0.0,0
2018-03-14,185.92,187.29,183.67,185.22,174.97,2012700,0.0,0
2018-03-15,185.0,187.64,184.7,186.21,175.9,1543000,0.0,0
2018-03-16,186.78,187.12,183.86,184.76,174.53,2031200,0.0,0
2018-03-19,183.7,183.7,180.31,181.62,171.57,1467300,0.0,0
2018-03-20,181.62,185.8,181.02,184.19,173.99,1737000,0.0,0
2018-03-21,183.04,183.04,178.59,178.92,169.02,5681200,0.0,0
2018-03-22,176.68,179.24,174.06,175.54,165.82,3736200,0.0,0
2018-03-23,182.28,183.91,174.42,175.88,166.14,5924200,0.0,0
2018-03-26,177.89,179.3,173.84,177.0,167.2,2512500,0.0,0
2018-03-27,179.15,183.2,176.6,177.73,167.89,2953800,0.0,0
2018-03-28,176.94,177.43,173.06,176.04,166.3,2262600,0.0,0
2018-03-29,177.57,182.9,177.13,182.36,172.27,3300700,0.0,0
2018-04-02,184.78,186.29,178.95,181.0,170.98,2561200,0.0,0
2018-04-03,183.05,183.5,177.36,180.3,170.32,2018900,0.0,0
2018-04-04,177.09,179.97,175.76,179.58,169.64,2022200,0.0,0
2018-04-05,180.34,183.17,178.8,181.24,171.21,1619600,0.0,0
2018-04-06,183.05,184.65,176.82,178.49,168.61,2809600,0.0,0
2018-04-09,179.0,182.07,177.03,180.38,170.4,1896900,0.0,0
2018-04-10,183.0,184.14,181.52,183.28,173.14,1978600,0.0,0
2018-04-11,182.17,183.49,179.63,179.83,169.88,1180900,0.0,0
2018-04-12,180.85,188.0,180.21,186.64,176.31,3135900,0.0,0
2018-04-13,187.42,187.84,182.65,183.81,173.64,1477500,0.0,0
2018-04-16,184.49,188.76,182.38,188.7,178.26,1887900,0.0,0
2018-04-17,190.04,191.79,188.7,190.65,180.1,2068600,0.0,0
2018-04-18,191.45,194.3,190.78,192.91,182.23,1847200,0.0,0
2018-04-19,193.63,194.19,190.34,191.65,181.04,1845400,0.0,0
2018-04-20,191.15,193.11,190.18,192.51,181.85,1902800,0.0,0
