Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,79.4,79.92,78.91,79.74,71.07,1407300,0.0,0
2016-10-21,79.21,80.43,78.8,80.35,71.62,2070800,0.0,0
2016-10-24,80.53,81.03,79.87,80.59,71.83,1490300,0.0,0
2016-10-25,80.29,81.08,79.94,80.76,71.98,2263300,0.0,0
2016-10-26,80.28,81.51,80.11,81.06,72.25,2064900,0.0,0
2016-10-27,81.12,81.26,79.86,79.99,71.29,2434400,0.0,0
2016-10-28,79.23,81.76,79.0,80.13,71.42,2977400,0.0,0
2016-10-31,80.2,81.99,80.02,81.15,72.33,2819800,0.0,0
2016-11-01,82.35,83.21,79.47,80.25,71.53,4350600,0.0,0
2016-11-02,79.5,79.81,78.01,78.34,69.82,2958400,0.0,0
2016-11-03,78.59,79.8,77.66,79.08,70.48,2530700,0.0,0
2016-11-04,78.88,79.55,78.26,78.6,70.06,1568500,0.0,0
2016-11-07,79.62,80.23,79.52,79.93,71.24,2051400,0.0,0
2016-11-08,79.72,80.73,79.61,79.89,71.21,1617300,0.0,0
2016-11-09,79.29,83.16,78.93,82.45,73.49,4490400,0.0,0
2016-11-10,82.34,83.76,82.19,83.09,74.06,3188500,0.0,0
2016-11-11,82.9,83.09,81.87,82.22,73.28,2185500,0.0,0
2016-11-14,82.22,83.5,82.03,83.36,74.3,2602400,0.0,0
2016-11-15,83.36,83.78,82.5,83.7,75.17,2991100,0.63,0
2016-11-16,83.65,83.82,82.78,83.0,74.54,1601300,0.0,0
2016-11-17,83.72,84.61,83.3,83.83,75.29,2294800,0.0,0
2016-11-18,83.89,84.18,83.53,83.64,75.12,2220300,0.0,0
2016-11-21,84.48,84.93,83.97,84.86,76.21,2118400,0.0,0
2016-11-22,84.96,85.63,84.17,84.88,76.23,2853900,0.0,0
2016-11-23,84.84,85.6,84.48,85.06,76.39,2681300,0.0,0
2016-11-25,84.82,84.92,84.51,84.89,76.24,972200,0.0,0
2016-11-28,84.8,85.03,84.02,84.09,75.52,3389300,0.0,0
2016-11-29,83.36,83.5,82.3,82.39,73.99,2150500,0.0,0
2016-11-30,83.1,83.81,82.33,83.08,74.61,4999400,0.0,0
2016-12-01,83.92,85.8,83.6,84.98,76.32,3535500,0.0,0
2016-12-02,84.75,85.7,84.7,84.88,76.23,2104400,0.0,0
2016-12-05,85.38,85.89,84.89,85.44,76.73,2811300,0.0,0
2016-12-06,85.13,85.43,84.56,84.91,76.26,2564200,0.0,0
2016-12-07,85.08,87.1,84.94,87.01,78.14,2687000,0.0,0
2016-12-08,87.06,87.97,86.92,87.63,78.7,2240700,0.0,0
2016-12-09,87.69,87.69,86.86,87.16,78.28,1513000,0.0,0
2016-12-12,88.0,88.48,86.73,87.3,78.4,1844200,0.0,0
2016-12-13,87.74,88.87,87.33,88.17,79.18,1976900,0.0,0
2016-12-14,87.65,88.06,86.35,86.42,77.61,2667500,0.0,0
2016-12-15,86.12,87.09,85.93,86.57,77.75,2133800,0.0,0
2016-12-16,86.8,87.56,86.54,87.46,78.55,2295800,0.0,0
2016-12-19,87.19,87.44,86.85,87.17,78.29,1516800,0.0,0
2016-12-20,87.38,87.49,86.67,86.94,78.08,1483700,0.0,0
2016-12-21,87.11,87.23,86.56,86.78,77.94,1512600,0.0,0
2016-12-22,86.7,87.93,86.44,87.56,78.64,1456700,0.0,0
2016-12-23,87.28,87.9,87.28,87.72,78.78,948800,0.0,0
2016-12-27,87.87,88.14,87.61,87.74,78.8,926600,0.0,0
2016-12-28,87.73,87.96,87.03,87.12,78.24,1359800,0.0,0
2016-12-29,87.01,87.49,86.36,86.65,77.82,1035700,0.0,0
2016-12-30,86.65,87.05,86.01,86.41,77.6,1374800,0.0,0
2017-01-03,87.31,87.92,86.65,86.79,77.94,2257900,0.0,0
2017-01-04,87.17,88.26,87.08,87.26,78.37,2306900,0.0,0
2017-01-05,87.26,88.12,86.66,86.74,77.9,2056300,0.0,0
2017-01-06,86.78,86.97,85.28,85.4,76.7,1989400,0.0,0
2017-01-09,84.91,84.91,83.75,84.02,75.46,2581900,0.0,0
2017-01-10,84.0,85.18,83.59,83.76,75.22,3697700,0.0,0
2017-01-11,83.91,85.6,83.8,84.89,76.24,3543500,0.0,0
2017-01-12,85.09,85.12,83.51,84.34,75.74,2169400,0.0,0
2017-01-13,84.06,84.16,83.07,83.29,74.8,2242900,0.0,0
2017-01-17,83.21,84.65,83.08,83.56,75.04,2379700,0.0,0
2017-01-18,83.52,84.51,83.5,84.13,75.56,1967400,0.0,0
2017-01-19,83.95,84.08,82.68,82.99,74.53,1929600,0.0,0
2017-01-20,83.49,84.03,82.58,83.04,74.58,2068200,0.0,0
2017-01-23,83.28,83.37,82.02,82.2,73.82,2033700,0.0,0
2017-01-24,82.64,84.46,82.55,84.19,75.61,2398500,0.0,0
2017-01-25,84.71,85.29,84.47,85.0,76.34,1707900,0.0,0
2017-01-26,85.18,85.34,84.03,84.24,75.65,1618200,0.0,0
2017-01-27,84.01,84.35,82.5,82.77,74.33,2099300,0.0,0
2017-01-30,82.5,82.75,81.69,82.33,73.94,2375000,0.0,0
2017-01-31,82.0,82.37,81.15,81.62,73.3,2740200,0.0,0
2017-02-01,82.11,82.32,80.36,80.75,72.52,3030200,0.0,0
2017-02-02,80.93,81.26,80.23,81.05,72.79,3386800,0.0,0
2017-02-03,80.5,81.2,78.82,79.95,71.8,3672500,0.0,0
2017-02-06,80.0,80.19,79.0,79.14,71.07,3016700,0.0,0
2017-02-07,79.1,79.14,77.81,78.55,70.54,3255400,0.0,0
2017-02-08,78.25,79.02,77.81,78.86,70.82,3042800,0.0,0
2017-02-09,78.86,79.63,78.86,79.25,71.17,2596900,0.0,0
2017-02-10,79.42,79.98,79.38,79.86,71.72,2030700,0.0,0
2017-02-13,79.86,80.12,79.57,79.9,71.76,2111900,0.0,0
2017-02-14,79.98,80.1,79.15,79.98,71.83,2543900,0.0,0
2017-02-15,79.73,80.39,79.66,80.08,71.92,2272800,0.0,0
2017-02-16,79.6,79.69,78.4,78.5,71.06,2939200,0.63,0
2017-02-17,78.49,79.24,78.35,78.66,71.2,2219200,0.0,0
2017-02-21,79.08,79.39,78.76,79.03,71.54,2833700,0.0,0
2017-02-22,79.0,79.0,78.22,78.38,70.95,2017500,0.0,0
2017-02-23,79.0,79.35,78.36,78.61,71.16,1864600,0.0,0
2017-02-24,78.39,78.49,77.69,78.03,70.63,2225500,0.0,0
2017-02-27,78.2,79.19,78.0,78.86,71.38,2648400,0.0,0
2017-02-28,78.78,79.14,78.11,78.19,70.78,3243100,0.0,0
2017-03-01,78.91,80.03,78.88,79.37,71.85,3204500,0.0,0
2017-03-02,79.28,79.35,78.16,78.33,70.9,2550400,0.0,0
2017-03-03,78.5,79.03,78.18,78.34,70.91,1737700,0.0,0
2017-03-06,78.16,78.89,78.01,78.72,71.26,1848200,0.0,0
2017-03-07,78.61,78.81,77.39,77.48,70.14,2679200,0.0,0
2017-03-08,77.61,78.31,77.13,77.25,69.93,2817600,0.0,0
2017-03-09,77.02,77.4,76.28,76.84,69.56,2684500,0.0,0
2017-03-10,77.18,78.98,76.59,78.86,71.38,5038100,0.0,0
2017-03-13,78.91,79.49,78.71,79.01,71.52,2178700,0.0,0
2017-03-14,78.5,78.77,78.16,78.51,71.07,2343400,0.0,0
2017-03-15,78.94,80.28,78.94,80.15,72.55,2411800,0.0,0
2017-03-16,80.06,80.1,79.42,79.69,72.14,2474600,0.0,0
2017-03-17,79.86,80.09,79.63,79.94,72.36,2799600,0.0,0
2017-03-20,79.88,79.99,79.1,79.41,71.88,2285400,0.0,0
2017-03-21,79.49,79.78,78.26,78.6,71.15,4631300,0.0,0
2017-03-22,78.3,78.94,77.84,78.83,71.36,3026800,0.0,0
2017-03-23,78.57,79.19,78.43,78.48,71.04,2211800,0.0,0
2017-03-24,78.42,78.67,77.12,77.27,69.94,2359700,0.0,0
2017-03-27,76.97,77.79,76.66,77.25,69.93,2089300,0.0,0
2017-03-28,77.41,78.11,77.08,77.92,70.53,2388500,0.0,0
2017-03-29,77.81,78.5,77.54,78.32,70.9,2282000,0.0,0
2017-03-30,78.38,78.85,77.94,78.59,71.14,3241500,0.0,0
2017-03-31,78.49,79.43,78.41,79.22,71.71,2744100,0.0,0
2017-04-03,79.09,79.22,78.0,78.29,70.87,1711600,0.0,0
2017-04-04,78.5,78.55,77.67,78.43,71.0,1368100,0.0,0
2017-04-05,78.74,79.48,77.53,77.57,70.22,2867200,0.0,0
2017-04-06,77.59,77.65,76.65,76.88,69.59,3322400,0.0,0
2017-04-07,76.96,77.66,76.53,77.15,69.84,2484300,0.0,0
2017-04-10,77.51,78.65,77.5,78.05,70.65,2503900,0.0,0
2017-04-11,77.81,77.97,77.15,77.88,70.5,2042900,0.0,0
2017-04-12,78.13,78.26,77.26,77.38,70.04,2006100,0.0,0
2017-04-13,77.26,77.69,76.46,76.67,69.4,2606600,0.0,0
2017-04-17,76.66,77.01,76.57,77.01,69.71,1548800,0.0,0
2017-04-18,76.65,76.99,75.64,75.93,68.73,2326300,0.0,0
2017-04-19,75.94,76.15,75.14,75.33,68.19,2511300,0.0,0
2017-04-20,75.5,76.37,75.33,75.75,68.57,1682300,0.0,0
2017-04-21,75.6,76.59,75.6,76.35,69.11,2561100,0.0,0
2017-04-24,77.12,77.59,76.74,77.51,70.16,2483300,0.0,0
2017-04-25,77.6,78.18,77.25,78.08,70.68,2632800,0.0,0
2017-04-26,77.93,78.89,77.66,78.11,70.71,2977500,0.0,0
2017-04-27,78.01,78.13,76.93,78.05,70.65,3001200,0.0,0
2017-04-28,79.6,80.94,79.07,79.56,72.02,5260800,0.0,0
2017-05-01,79.52,80.35,79.32,79.56,72.02,2632700,0.0,0
2017-05-02,79.93,80.07,79.06,79.26,71.75,2202900,0.0,0
2017-05-03,78.91,79.75,78.74,79.59,72.05,1946200,0.0,0
2017-05-04,79.3,79.3,78.0,78.24,70.82,2163800,0.0,0
2017-05-05,78.33,79.43,78.32,79.35,71.83,1764000,0.0,0
2017-05-08,79.07,79.73,78.79,79.64,72.09,1867800,0.0,0
2017-05-09,79.54,80.11,79.38,79.6,72.05,1455800,0.0,0
2017-05-10,79.77,80.04,79.46,79.75,72.19,1690500,0.0,0
2017-05-11,79.9,80.02,79.21,79.52,71.98,1440400,0.0,0
2017-05-12,79.47,79.98,79.3,79.79,72.23,1439900,0.0,0
2017-05-15,80.29,80.68,79.83,80.12,72.52,1725800,0.0,0
2017-05-16,79.44,79.47,78.22,78.54,71.72,2011800,0.7,0
2017-05-17,78.54,78.78,77.63,77.67,70.93,2208700,0.0,0
2017-05-18,77.38,77.94,76.81,77.55,70.82,2534400,0.0,0
2017-05-19,77.66,78.53,77.35,78.25,71.46,2293200,0.0,0
2017-05-22,78.31,78.79,78.21,78.55,71.73,1386600,0.0,0
2017-05-23,78.75,78.79,78.09,78.14,71.36,2977000,0.0,0
2017-05-24,78.11,78.61,77.91,78.28,71.48,1424900,0.0,0
2017-05-25,78.51,78.88,77.22,77.42,70.7,2765100,0.0,0
2017-05-26,77.63,77.91,77.15,77.44,70.72,2300400,0.0,0
2017-05-30,77.28,77.68,76.82,77.0,70.31,1920200,0.0,0
2017-05-31,76.9,77.23,76.0,76.11,69.5,3842300,0.0,0
2017-06-01,76.38,76.71,75.9,76.62,69.97,2503800,0.0,0
2017-06-02,76.17,76.81,75.85,76.37,69.74,2150900,0.0,0
2017-06-05,76.19,77.23,76.19,76.86,70.19,2251900,0.0,0
2017-06-06,76.69,77.1,76.32,77.04,70.35,1707200,0.0,0
2017-06-07,76.64,77.16,76.35,76.96,70.28,2556000,0.0,0
2017-06-08,76.96,77.94,76.8,77.4,70.68,2434700,0.0,0
2017-06-09,77.36,79.7,77.3,79.57,72.66,2832800,0.0,0
2017-06-12,79.57,80.48,79.57,80.21,73.25,2971200,0.0,0
2017-06-13,80.29,80.73,79.9,80.63,73.63,1843100,0.0,0
2017-06-14,80.59,80.64,78.75,78.78,71.94,2810800,0.0,0
2017-06-15,78.61,79.38,78.53,79.08,72.21,2157300,0.0,0
2017-06-16,79.43,80.98,79.21,80.94,73.91,4870900,0.0,0
2017-06-19,80.99,81.52,80.85,81.24,74.19,2757400,0.0,0
2017-06-20,80.3,80.6,78.91,79.55,72.64,2299700,0.0,0
2017-06-21,79.55,79.77,78.63,78.89,72.04,2073900,0.0,0
2017-06-22,79.02,79.41,78.63,78.91,72.06,1016100,0.0,0
2017-06-23,78.82,80.37,78.8,80.27,73.3,2696600,0.0,0
2017-06-26,80.28,80.65,80.06,80.24,73.27,1512900,0.0,0
2017-06-27,80.39,81.3,80.24,80.54,73.55,1653900,0.0,0
2017-06-28,81.0,82.13,80.99,81.79,74.69,2317500,0.0,0
2017-06-29,82.1,82.82,81.79,81.87,74.76,2514000,0.0,0
2017-06-30,82.32,83.11,81.92,82.69,75.51,2458700,0.0,0
2017-07-03,82.97,83.87,82.92,83.34,76.1,1076900,0.0,0
2017-07-05,83.25,83.25,82.15,82.33,75.18,1974200,0.0,0
2017-07-06,82.4,82.6,81.69,81.89,74.78,1590800,0.0,0
2017-07-07,81.92,82.82,81.55,82.6,75.43,1710800,0.0,0
2017-07-10,82.48,82.87,82.33,82.46,75.3,1498700,0.0,0
2017-07-11,82.28,82.75,81.91,82.36,75.21,1365400,0.0,0
2017-07-12,82.83,83.1,81.91,82.24,75.1,1606000,0.0,0
2017-07-13,81.94,82.25,81.11,81.72,74.63,2318400,0.0,0
2017-07-14,81.86,82.35,81.65,82.2,75.06,1435800,0.0,0
2017-07-17,81.92,82.22,81.64,81.81,74.71,1843700,0.0,0
2017-07-18,82.09,82.13,81.51,81.96,74.84,1339100,0.0,0
2017-07-19,81.95,82.94,81.86,82.92,75.72,1666200,0.0,0
2017-07-20,82.97,83.12,81.99,82.36,75.21,1167700,0.0,0
2017-07-21,82.31,83.33,81.98,82.85,75.66,2190600,0.0,0
2017-07-24,82.69,83.02,82.52,82.65,75.47,1417900,0.0,0
2017-07-25,83.21,84.68,83.21,84.45,77.12,2335600,0.0,0
2017-07-26,84.69,84.72,83.62,83.7,76.43,1753700,0.0,0
2017-07-27,83.53,84.93,83.34,84.51,77.17,2188400,0.0,0
2017-07-28,84.24,84.65,83.49,83.65,76.39,2169400,0.0,0
2017-07-31,83.88,84.39,83.75,83.75,76.48,3641500,0.0,0
2017-08-01,84.04,85.81,84.0,85.63,78.2,2696700,0.0,0
2017-08-02,85.45,87.3,85.38,86.67,79.15,2952400,0.0,0
2017-08-03,86.77,87.12,85.59,85.65,78.21,2430100,0.0,0
2017-08-04,85.69,86.19,85.58,85.6,78.17,2087500,0.0,0
2017-08-07,85.53,85.59,84.88,85.07,77.68,2187200,0.0,0
2017-08-08,84.84,85.31,84.53,85.02,77.64,1848000,0.0,0
2017-08-09,85.0,85.56,84.32,84.49,77.15,2297100,0.0,0
2017-08-10,84.42,84.75,83.48,83.64,76.38,1850500,0.0,0
2017-08-11,83.09,83.8,82.96,83.44,76.2,1858200,0.0,0
2017-08-14,83.6,84.3,83.44,83.88,76.6,1758700,0.0,0
2017-08-15,83.75,84.08,83.24,83.68,76.41,1907600,0.0,0
2017-08-16,83.31,83.48,82.76,83.03,76.46,2138400,0.7,0
2017-08-17,82.67,83.01,80.89,80.89,74.49,2359100,0.0,0
2017-08-18,80.8,82.17,80.73,81.56,75.11,2288900,0.0,0
2017-08-21,81.41,82.04,81.14,81.9,75.42,1686900,0.0,0
2017-08-22,82.12,82.6,81.99,82.23,75.72,1709100,0.0,0
2017-08-23,81.97,82.65,81.88,82.36,75.84,1159800,0.0,0
2017-08-24,82.06,84.41,82.06,83.87,77.23,2463200,0.0,0
2017-08-25,84.3,84.84,83.37,83.42,76.82,1778600,0.0,0
2017-08-28,84.11,84.6,83.52,83.65,77.03,2285600,0.0,0
2017-08-29,83.5,83.99,83.25,83.5,76.89,1696800,0.0,0
2017-08-30,83.5,83.74,82.95,83.6,76.99,1853600,0.0,0
2017-08-31,83.97,83.98,83.12,83.81,77.18,2446000,0.0,0
2017-09-01,83.87,84.61,83.19,84.43,77.75,2048800,0.0,0
2017-09-05,84.32,84.4,82.66,83.24,76.65,2491400,0.0,0
2017-09-06,83.64,83.95,83.18,83.36,76.76,1885900,0.0,0
2017-09-07,83.48,84.2,83.11,84.04,77.39,1853200,0.0,0
2017-09-08,84.03,85.11,83.96,84.7,78.0,1936700,0.0,0
2017-09-11,84.9,85.42,84.43,85.19,78.45,1508900,0.0,0
2017-09-12,85.2,85.84,85.08,85.73,78.95,1567300,0.0,0
2017-09-13,85.89,86.46,85.52,86.35,79.52,1748100,0.0,0
2017-09-14,86.18,86.76,85.95,86.24,79.42,2002600,0.0,0
2017-09-15,86.3,87.82,86.29,87.67,80.73,4363600,0.0,0
2017-09-18,87.61,88.35,87.5,88.31,81.32,1815900,0.0,0
2017-09-19,88.37,89.31,88.02,89.09,82.04,1928600,0.0,0
2017-09-20,89.03,89.51,88.77,89.07,82.02,2279000,0.0,0
2017-09-21,88.9,89.71,88.8,89.14,82.09,2035700,0.0,0
2017-09-22,89.14,90.1,89.02,89.89,82.78,2036600,0.0,0
2017-09-25,89.97,91.5,89.85,91.01,83.81,2039700,0.0,0
2017-09-26,91.15,91.68,90.91,91.35,84.12,1986500,0.0,0
2017-09-27,91.39,92.08,90.58,91.8,84.54,2468200,0.0,0
2017-09-28,91.98,92.19,91.29,91.79,84.53,2197400,0.0,0
2017-09-29,91.66,92.08,91.35,91.61,84.36,1947300,0.0,0
2017-10-02,91.36,92.67,91.21,92.38,85.07,1929500,0.0,0
2017-10-03,93.8,94.69,93.25,93.63,86.22,2606100,0.0,0
2017-10-04,93.39,93.71,92.76,93.43,86.04,2214300,0.0,0
2017-10-05,93.53,94.12,93.1,93.33,85.95,2046000,0.0,0
2017-10-06,92.77,93.33,92.41,92.82,85.48,1769400,0.0,0
2017-10-09,93.45,93.76,93.04,93.32,85.94,1238700,0.0,0
2017-10-10,93.66,94.0,93.32,93.47,86.08,1109900,0.0,0
2017-10-11,93.47,93.95,92.92,93.68,86.27,1644300,0.0,0
2017-10-12,93.45,94.46,93.33,94.34,86.88,1692800,0.0,0
2017-10-13,94.69,95.0,94.22,94.43,86.96,1608600,0.0,0
2017-10-16,93.5,93.79,90.7,90.87,83.68,3563000,0.0,0
2017-10-17,90.69,91.1,90.4,90.63,83.46,2398400,0.0,0
2017-10-18,90.74,90.88,89.9,90.24,83.1,1942200,0.0,0
2017-10-19,89.71,90.58,89.26,90.39,83.24,1899800,0.0,0
2017-10-20,90.79,91.03,90.39,90.8,83.62,2109800,0.0,0
2017-10-23,90.89,91.76,90.7,91.24,84.02,2036000,0.0,0
2017-10-24,91.28,91.89,90.67,91.83,84.56,1425700,0.0,0
2017-10-25,91.82,92.35,91.23,91.71,84.45,2187400,0.0,0
2017-10-26,91.51,92.0,90.8,91.18,83.97,1683300,0.0,0
2017-10-27,91.05,92.08,90.2,91.99,84.71,2082900,0.0,0
2017-10-30,91.58,92.32,90.99,91.02,83.82,1922900,0.0,0
2017-10-31,90.94,91.44,90.29,91.08,83.87,1442200,0.0,0
2017-11-01,91.03,92.65,90.92,92.3,85.0,2152200,0.0,0
2017-11-02,92.21,93.6,91.91,93.46,86.07,1822800,0.0,0
2017-11-03,93.33,94.42,93.06,93.58,86.18,1868100,0.0,0
2017-11-06,93.59,94.95,93.29,94.43,86.96,1927100,0.0,0
2017-11-07,94.67,94.87,93.95,94.57,87.09,1370900,0.0,0
2017-11-08,94.52,94.67,94.02,94.55,87.07,2035400,0.0,0
2017-11-09,93.61,94.63,93.61,94.42,86.95,1532600,0.0,0
2017-11-10,94.31,94.51,93.32,93.66,86.25,1347800,0.0,0
2017-11-13,93.66,94.21,93.2,93.32,85.94,1264000,0.0,0
2017-11-14,92.59,93.39,92.39,92.83,85.49,1774800,0.0,0
2017-11-15,92.2,93.06,91.45,92.57,85.25,1766000,0.0,0
2017-11-16,92.0,92.74,91.54,92.46,85.79,2197900,0.7,0
2017-11-17,92.24,93.19,91.97,92.65,85.97,1340700,0.0,0
2017-11-20,92.49,92.98,92.15,92.62,85.94,919600,0.0,0
2017-11-21,92.93,94.04,92.86,93.62,86.87,1509100,0.0,0
2017-11-22,93.67,93.96,92.7,93.29,86.56,1414100,0.0,0
2017-11-24,93.33,93.86,93.29,93.64,86.89,605700,0.0,0
2017-11-27,93.54,93.64,92.55,92.81,86.12,2066200,0.0,0
2017-11-28,93.46,94.22,92.84,94.05,87.27,1584200,0.0,0
2017-11-29,94.05,95.04,94.05,94.91,88.07,2004100,0.0,0
2017-11-30,95.0,97.69,94.92,97.56,90.53,3332600,0.0,0
2017-12-01,97.98,98.16,95.35,97.57,90.54,2329600,0.0,0
2017-12-04,96.99,99.35,96.99,97.53,90.5,1953800,0.0,0
2017-12-05,97.75,99.35,97.54,98.27,91.18,1820200,0.0,0
2017-12-06,98.12,98.62,97.29,97.59,90.55,1612400,0.0,0
2017-12-07,97.5,98.29,97.32,97.86,90.8,1485700,0.0,0
2017-12-08,98.52,99.87,98.2,99.55,92.37,2360000,0.0,0
2017-12-11,99.37,100.25,99.37,99.72,92.53,1299500,0.0,0
2017-12-12,99.88,100.13,99.0,99.07,91.93,1670400,0.0,0
2017-12-13,99.33,100.39,98.99,99.99,92.78,1912700,0.0,0
2017-12-14,99.85,100.46,99.55,99.55,92.37,1455900,0.0,0
2017-12-15,100.0,100.41,99.58,99.92,92.72,2957300,0.0,0
2017-12-18,99.92,100.42,99.67,99.98,92.77,1833000,0.0,0
2017-12-19,100.04,100.14,99.07,99.14,91.99,1552300,0.0,0
2017-12-20,99.65,100.98,99.22,100.72,93.46,2223100,0.0,0
2017-12-21,100.67,100.84,99.91,100.08,92.86,2359900,0.0,0
2017-12-22,100.65,101.28,100.31,100.89,93.62,1092600,0.0,0
2017-12-26,101.14,101.81,100.86,101.64,94.31,900400,0.0,0
2017-12-27,101.81,102.43,101.27,102.06,94.7,1226000,0.0,0
2017-12-28,102.1,102.16,101.42,101.96,94.61,1258300,0.0,0
2017-12-29,102.25,102.29,101.15,101.15,93.86,1267600,0.0,0
2018-01-02,101.66,101.83,101.07,101.75,94.41,1222300,0.0,0
2018-01-03,101.45,102.8,101.41,102.43,95.04,1351700,0.0,0
2018-01-04,102.4,102.72,101.82,102.15,94.79,1110600,0.0,0
2018-01-05,102.2,102.35,101.64,102.16,94.79,1752500,0.0,0
2018-01-08,102.5,102.5,101.46,102.06,94.7,1236500,0.0,0
2018-01-09,101.9,102.25,101.37,101.72,94.39,1537000,0.0,0
2018-01-10,101.92,102.41,101.3,102.08,94.72,977500,0.0,0
2018-01-11,102.62,102.62,101.51,102.37,94.99,1358600,0.0,0
2018-01-12,102.54,105.09,102.5,104.97,97.4,1849300,0.0,0
2018-01-16,104.54,104.89,103.17,103.5,96.04,2601200,0.0,0
2018-01-17,103.95,106.91,103.83,106.16,98.51,2333400,0.0,0
2018-01-18,106.43,106.43,104.55,105.29,97.7,1514000,0.0,0
2018-01-19,105.53,105.65,104.82,105.63,98.01,1657500,0.0,0
2018-01-22,105.59,106.82,105.39,106.66,98.97,1348000,0.0,0
2018-01-23,106.9,107.34,106.56,106.9,99.19,1436500,0.0,0
2018-01-24,107.22,107.47,103.8,104.63,97.09,1945300,0.0,0
2018-01-25,105.01,105.33,103.97,104.17,96.66,1864000,0.0,0
2018-01-26,104.62,106.92,104.52,106.59,98.9,2645100,0.0,0
2018-01-29,106.12,106.44,103.95,104.25,96.73,2563500,0.0,0
2018-01-30,103.05,103.69,101.89,102.28,94.91,2049800,0.0,0
2018-01-31,102.6,102.95,101.64,102.4,95.02,3388700,0.0,0
2018-02-01,102.33,102.99,99.67,100.86,93.59,3243600,0.0,0
2018-02-02,101.1,101.1,96.08,97.01,90.02,4492300,0.0,0
2018-02-05,95.82,99.57,93.55,95.21,88.35,4252500,0.0,0
2018-02-06,92.88,97.0,92.7,96.88,89.9,2894200,0.0,0
2018-02-07,96.82,98.09,95.59,95.61,88.72,2199700,0.0,0
2018-02-08,95.49,95.52,92.41,92.44,85.78,2621100,0.0,0
2018-02-09,93.12,94.13,89.14,92.6,85.92,2679300,0.0,0
2018-02-12,93.46,94.77,92.61,93.59,86.84,1809000,0.0,0
2018-02-13,93.24,94.29,92.96,93.76,87.0,1441200,0.0,0
2018-02-14,93.39,93.81,91.32,93.33,86.6,4091300,0.0,0
2018-02-15,93.98,94.4,91.62,92.77,86.08,2639600,0.0,0
2018-02-16,91.78,92.92,90.95,91.99,86.01,2220500,0.7,0
2018-02-20,91.95,92.58,90.26,90.99,85.07,2957100,0.0,0
2018-02-21,91.06,91.53,89.56,89.58,83.75,2256700,0.0,0
2018-02-22,90.1,91.2,89.59,90.13,84.27,2905600,0.0,0
2018-02-23,90.59,91.86,90.11,91.83,85.86,2922000,0.0,0
2018-02-26,92.62,93.23,91.96,92.52,86.5,3391100,0.0,0
2018-02-27,92.77,93.75,92.1,92.12,86.13,3183100,0.0,0
2018-02-28,92.95,93.04,90.34,90.37,84.49,3233800,0.0,0
2018-03-01,90.54,91.92,89.5,90.87,84.96,3431900,0.0,0
2018-03-02,90.07,91.64,89.79,91.37,85.43,1903800,0.0,0
2018-03-05,91.02,93.22,90.67,93.06,87.01,2953300,0.0,0
2018-03-06,93.55,94.31,92.75,93.93,87.82,2056500,0.0,0
2018-03-07,93.03,95.04,93.02,94.22,88.09,1791400,0.0,0
2018-03-08,94.23,95.23,93.55,95.19,89.0,2101300,0.0,0
2018-03-09,96.0,96.29,95.43,95.91,89.67,1776400,0.0,0
2018-03-12,95.71,96.25,94.89,94.99,88.81,1310600,0.0,0
2018-03-13,95.11,96.12,94.11,94.55,88.4,1735500,0.0,0
2018-03-14,94.84,95.31,94.01,94.21,88.08,1607800,0.0,0
2018-03-15,94.64,95.18,93.25,94.46,88.32,2688200,0.0,0
2018-03-16,94.61,96.02,94.58,95.79,89.56,3193400,0.0,0
2018-03-19,95.14,95.45,93.89,94.4,88.26,1778400,0.0,0
2018-03-20,94.68,95.9,94.58,95.1,88.91,2011800,0.0,0
2018-03-21,95.34,96.98,95.2,96.15,89.9,1623300,0.0,0
2018-03-22,95.23,96.22,94.5,94.7,88.54,1401500,0.0,0
2018-03-23,95.12,96.17,93.08,93.39,87.32,1743600,0.0,0
2018-03-26,94.73,96.11,93.99,96.0,89.76,1618800,0.0,0
2018-03-27,96.33,97.29,95.13,95.71,89.48,1533100,0.0,0
2018-03-28,95.77,96.57,94.21,94.33,88.19,2399200,0.0,0
2018-03-29,94.93,96.5,94.87,95.92,89.68,1553000,0.0,0
2018-04-02,95.83,96.21,93.38,94.95,88.77,1677600,0.0,0
2018-04-03,95.4,96.3,94.78,96.18,89.92,1511100,0.0,0
2018-04-04,94.99,96.23,92.68,95.99,89.75,2492100,0.0,0
2018-04-05,96.75,98.26,96.26,97.77,91.41,1856800,0.0,0
2018-04-06,97.46,97.89,95.92,96.97,90.66,2596300,0.0,0
2018-04-09,97.33,98.69,97.0,97.74,91.38,1401200,0.0,0
2018-04-10,99.11,100.86,98.87,100.25,93.73,1825300,0.0,0
2018-04-11,99.95,102.92,99.95,102.55,95.88,2247500,0.0,0
2018-04-12,102.78,103.28,101.9,102.63,95.95,2031600,0.0,0
2018-04-13,103.28,104.19,102.71,103.74,96.99,1496600,0.0,0
2018-04-16,104.27,107.24,104.17,106.82,99.87,2142000,0.0,0
2018-04-17,107.34,108.29,106.44,107.86,100.84,2087300,0.0,0
2018-04-18,108.34,110.09,108.31,108.89,101.81,2488400,0.0,0
2018-04-19,109.06,110.85,108.2,110.64,103.44,3075300,0.0,0
2018-04-20,110.41,111.31,109.73,110.99,103.77,3155400,0.0,0
