Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,108.4,108.7,107.61,108.63,98.8,1763000,0.0,0
2016-10-24,108.78,109.0,107.92,108.3,98.5,1221500,0.0,0
2016-10-25,108.26,108.69,107.78,108.1,98.31,2047300,0.0,0
2016-10-26,108.0,108.0,106.09,106.11,96.5,1440000,0.0,0
2016-10-27,106.62,106.82,104.77,104.86,95.37,1901400,0.0,0
2016-10-28,104.02,105.43,103.32,104.49,95.03,1942900,0.0,0
2016-10-31,104.49,105.22,103.51,103.81,94.41,2236500,0.0,0
2016-11-01,102.7,109.37,101.81,105.31,95.78,6877600,0.0,0
2016-11-02,104.88,105.19,103.55,103.65,94.27,2461900,0.0,0
2016-11-03,103.98,104.22,101.9,103.02,93.69,1918500,0.0,0
2016-11-04,103.36,104.0,102.62,102.81,93.5,1448500,0.0,0
2016-11-07,103.93,105.12,103.86,105.0,95.5,1789900,0.0,0
2016-11-08,104.51,106.35,104.49,105.88,96.3,1819000,0.0,0
2016-11-09,103.11,104.62,102.7,103.09,93.76,2326000,0.0,0
2016-11-10,102.13,102.64,98.21,99.66,90.64,4565600,0.0,0
2016-11-11,99.44,99.83,98.22,99.05,90.08,1674800,0.0,0
2016-11-14,98.8,98.81,96.09,96.82,88.06,2878600,0.0,0
2016-11-15,97.12,98.15,97.07,97.72,88.87,1783100,0.0,0
2016-11-16,97.46,97.92,96.4,97.51,88.68,1218700,0.0,0
2016-11-17,97.35,98.0,97.25,97.94,89.07,1098000,0.0,0
2016-11-18,97.29,97.82,96.55,96.83,88.06,1480500,0.0,0
2016-11-21,96.83,98.96,96.83,98.55,89.63,1408900,0.0,0
2016-11-22,98.84,100.34,98.46,99.98,90.93,1882000,0.0,0
2016-11-23,100.03,100.34,98.49,98.89,89.94,1222200,0.0,0
2016-11-25,98.83,100.77,98.41,99.74,90.71,716900,0.0,0
2016-11-28,99.34,100.21,98.79,99.83,91.17,1526200,0.41,0
2016-11-29,99.65,100.51,99.52,100.05,91.37,1233100,0.0,0
2016-11-30,99.64,100.25,98.03,98.03,89.52,1819400,0.0,0
2016-12-01,97.73,98.25,94.1,94.66,86.45,3214500,0.0,0
2016-12-02,94.96,95.85,94.74,95.63,87.33,1795800,0.0,0
2016-12-05,95.63,96.72,95.23,95.53,87.24,1732800,0.0,0
2016-12-06,95.52,95.7,94.85,95.48,87.2,1485200,0.0,0
2016-12-07,95.64,97.39,95.28,97.13,88.7,2130700,0.0,0
2016-12-08,96.9,98.41,96.31,98.11,89.6,1602000,0.0,0
2016-12-09,98.43,99.09,98.21,99.04,90.45,1135700,0.0,0
2016-12-12,98.73,99.81,98.7,99.4,90.78,1757600,0.0,0
2016-12-13,100.14,100.43,99.53,99.83,91.17,1676500,0.0,0
2016-12-14,99.95,100.25,98.21,98.8,90.23,1648500,0.0,0
2016-12-15,97.77,98.64,97.38,97.48,89.02,1857200,0.0,0
2016-12-16,97.75,98.49,97.01,97.85,89.36,2058900,0.0,0
2016-12-19,98.19,98.52,97.0,97.59,89.12,1144400,0.0,0
2016-12-20,97.34,97.59,95.47,96.01,87.68,1529700,0.0,0
2016-12-21,96.36,97.52,96.23,97.31,88.87,1121900,0.0,0
2016-12-22,96.93,97.36,96.09,96.84,88.44,684200,0.0,0
2016-12-23,97.15,97.89,96.58,97.74,89.26,611600,0.0,0
2016-12-27,97.68,98.04,97.33,97.49,89.03,600900,0.0,0
2016-12-28,97.35,97.58,96.67,96.96,88.55,569200,0.0,0
2016-12-29,97.29,98.1,97.21,98.02,89.52,624600,0.0,0
2016-12-30,98.31,98.38,96.99,97.31,88.87,999300,0.0,0
2017-01-03,97.89,98.59,97.22,97.88,89.39,1104900,0.0,0
2017-01-04,98.43,99.52,98.22,99.41,90.78,1213400,0.0,0
2017-01-05,99.48,100.28,99.01,99.68,91.03,2072700,0.0,0
2017-01-06,99.67,100.21,99.32,99.79,91.13,879500,0.0,0
2017-01-09,99.68,99.68,97.93,98.28,89.75,1347700,0.0,0
2017-01-10,98.33,98.71,95.88,96.41,88.04,2558100,0.0,0
2017-01-11,96.49,96.95,95.61,95.67,87.37,1590700,0.0,0
2017-01-12,95.39,95.72,94.85,95.43,87.15,2101400,0.0,0
2017-01-13,96.12,97.79,95.87,97.62,89.15,1608400,0.0,0
2017-01-17,97.53,98.84,97.53,97.91,89.41,1339400,0.0,0
2017-01-18,98.0,99.22,97.93,98.2,89.68,1138500,0.0,0
2017-01-19,97.99,98.47,97.42,97.54,89.08,993600,0.0,0
2017-01-20,97.96,98.14,97.14,97.62,89.15,908200,0.0,0
2017-01-23,97.06,97.63,95.84,96.19,87.84,1698100,0.0,0
2017-01-24,96.19,97.27,94.5,96.88,88.47,2209300,0.0,0
2017-01-25,97.3,97.85,96.69,96.99,88.57,2238900,0.0,0
2017-01-26,97.09,97.44,95.93,96.04,87.71,1305000,0.0,0
2017-01-27,95.99,96.46,95.18,95.35,87.08,1017400,0.0,0
2017-01-30,95.51,95.54,94.42,95.47,87.19,1179300,0.0,0
2017-01-31,95.24,96.69,94.91,96.52,88.15,1299300,0.0,0
2017-02-01,96.35,96.98,95.66,96.42,88.05,1300400,0.0,0
2017-02-02,96.88,97.21,95.89,95.95,87.62,1094600,0.0,0
2017-02-03,96.62,97.67,96.13,97.0,88.58,1519500,0.0,0
2017-02-06,97.13,97.13,96.21,96.48,88.11,1904300,0.0,0
2017-02-07,96.4,96.62,94.51,94.89,86.66,3250800,0.0,0
2017-02-08,94.91,96.72,94.65,95.62,87.32,2693900,0.0,0
2017-02-09,95.62,96.93,95.34,96.67,88.28,1655200,0.0,0
2017-02-10,96.67,96.94,95.87,95.95,87.62,1562100,0.0,0
2017-02-13,96.39,96.56,95.67,96.21,87.86,1653200,0.0,0
2017-02-14,97.17,100.1,94.12,99.5,90.87,4140200,0.0,0
2017-02-15,99.0,99.35,98.32,99.03,90.44,2634800,0.0,0
2017-02-16,98.81,100.33,98.52,99.8,91.14,1864900,0.0,0
2017-02-17,99.92,102.14,99.63,101.59,92.78,2856500,0.0,0
2017-02-21,101.14,101.91,100.29,100.53,91.81,2355700,0.0,0
2017-02-22,100.15,100.81,99.76,100.22,91.52,1062500,0.0,0
2017-02-23,100.0,101.18,99.86,100.05,91.37,1036300,0.0,0
2017-02-24,99.8,101.17,98.92,101.02,92.63,1729500,0.41,0
2017-02-27,100.7,100.85,99.32,99.52,91.26,1634000,0.0,0
2017-02-28,99.79,100.7,99.05,100.39,92.06,1657100,0.0,0
2017-03-01,100.47,100.89,99.61,99.66,91.39,1325300,0.0,0
2017-03-02,98.97,99.55,98.41,98.49,90.31,1430700,0.0,0
2017-03-03,98.35,99.86,98.26,99.85,91.56,1912100,0.0,0
2017-03-06,99.5,99.65,98.15,98.23,90.08,986800,0.0,0
2017-03-07,98.23,98.37,96.79,96.99,88.94,1546000,0.0,0
2017-03-08,96.76,97.18,96.25,96.77,88.74,1952600,0.0,0
2017-03-09,96.63,97.13,96.22,96.79,88.76,1298900,0.0,0
2017-03-10,97.37,97.5,96.47,97.1,89.04,854400,0.0,0
2017-03-13,96.82,97.55,96.65,97.49,89.4,1494300,0.0,0
2017-03-14,97.55,98.12,97.0,97.11,89.05,735800,0.0,0
2017-03-15,97.14,98.33,97.0,97.9,89.77,981500,0.0,0
2017-03-16,97.98,98.49,97.63,98.23,90.08,980300,0.0,0
2017-03-17,98.75,99.37,97.02,98.38,90.21,1612300,0.0,0
2017-03-20,98.6,98.87,97.98,98.64,90.45,1303700,0.0,0
2017-03-21,98.75,99.65,97.98,98.03,89.89,1820700,0.0,0
2017-03-22,98.25,98.45,97.36,97.51,89.42,887100,0.0,0
2017-03-23,97.09,97.92,97.06,97.25,89.18,872900,0.0,0
2017-03-24,97.29,97.73,96.74,97.02,88.97,586700,0.0,0
2017-03-27,96.59,96.98,96.14,96.46,88.45,1032100,0.0,0
2017-03-28,96.25,96.57,95.49,96.3,88.31,1392500,0.0,0
2017-03-29,96.17,96.74,95.75,96.66,88.64,1115700,0.0,0
2017-03-30,96.21,96.56,95.5,95.57,87.64,1307600,0.0,0
2017-03-31,95.35,96.18,95.2,95.71,87.77,1453700,0.0,0
2017-04-03,95.98,96.27,95.18,95.46,87.54,1328300,0.0,0
2017-04-04,95.28,95.75,94.6,95.59,87.66,1538100,0.0,0
2017-04-05,95.46,96.24,95.11,95.46,87.54,1446500,0.0,0
2017-04-06,95.62,97.0,95.6,96.0,88.03,1449600,0.0,0
2017-04-07,95.86,96.23,95.18,95.37,87.45,995700,0.0,0
2017-04-10,95.26,96.1,95.06,95.89,87.93,827400,0.0,0
2017-04-11,95.77,95.77,94.71,95.58,87.65,1092200,0.0,0
2017-04-12,95.53,95.72,95.17,95.56,87.63,834600,0.0,0
2017-04-13,95.5,95.61,94.56,94.56,86.71,855900,0.0,0
2017-04-17,94.78,95.18,94.47,95.13,87.23,676100,0.0,0
2017-04-18,94.98,96.6,94.72,96.32,88.32,1176100,0.0,0
2017-04-19,96.32,96.62,95.76,96.16,88.18,1473500,0.0,0
2017-04-20,95.48,95.59,94.6,95.05,87.16,1607300,0.0,0
2017-04-21,94.98,95.2,94.58,94.86,86.99,1807600,0.0,0
2017-04-24,95.62,96.41,95.49,96.04,88.07,1185000,0.0,0
2017-04-25,96.34,96.97,96.32,96.52,88.51,1215900,0.0,0
2017-04-26,96.43,96.77,95.79,95.83,87.88,972000,0.0,0
2017-04-27,96.2,96.65,95.56,95.78,87.83,1319300,0.0,0
2017-04-28,95.76,96.05,95.17,95.89,87.93,958500,0.0,0
2017-05-01,95.94,96.45,95.23,95.26,87.35,926000,0.0,0
2017-05-02,95.22,95.7,94.48,95.36,87.44,1962400,0.0,0
2017-05-03,92.02,93.04,89.27,90.89,83.35,8211200,0.0,0
2017-05-04,90.73,93.35,90.39,91.73,84.12,3582400,0.0,0
2017-05-05,92.31,93.22,92.16,93.12,85.39,1983100,0.0,0
2017-05-08,93.43,94.0,93.1,93.93,86.13,2386800,0.0,0
2017-05-09,93.68,93.89,92.59,92.8,85.1,1274400,0.0,0
2017-05-10,92.67,92.87,92.24,92.82,85.12,933300,0.0,0
2017-05-11,92.58,93.51,92.5,93.49,85.73,1116400,0.0,0
2017-05-12,93.46,93.99,93.03,93.74,85.96,1307400,0.0,0
2017-05-15,93.5,94.28,93.5,94.08,86.27,959600,0.0,0
2017-05-16,94.05,94.6,93.96,94.07,86.26,967500,0.0,0
2017-05-17,94.07,94.5,92.81,93.03,85.31,1443100,0.0,0
2017-05-18,92.85,92.86,92.3,92.52,84.84,1656200,0.0,0
2017-05-19,92.87,94.22,92.54,94.13,86.32,1968400,0.0,0
2017-05-22,94.61,95.5,94.29,95.17,87.27,2202400,0.0,0
2017-05-23,95.31,95.52,94.31,94.85,86.98,2302400,0.0,0
2017-05-24,94.69,94.91,94.01,94.44,86.6,1376900,0.0,0
2017-05-25,94.96,95.19,94.45,94.66,86.8,1543500,0.0,0
2017-05-26,94.08,96.05,93.81,95.78,88.21,1733500,0.41,0
2017-05-30,95.41,95.8,94.78,95.28,87.75,1609000,0.0,0
2017-05-31,95.5,96.29,94.54,94.79,87.3,2960900,0.0,0
2017-06-01,95.01,96.59,95.01,96.59,88.96,1786600,0.0,0
2017-06-02,96.88,97.38,96.42,96.86,89.21,1003400,0.0,0
2017-06-05,96.38,96.56,95.62,96.25,88.64,1816800,0.0,0
2017-06-06,96.14,96.59,95.82,96.02,88.43,1019700,0.0,0
2017-06-07,95.99,97.5,88.32,89.78,82.69,9451700,0.0,0
2017-06-08,89.78,89.95,86.03,87.16,80.27,8588600,0.0,0
2017-06-09,86.8,87.42,86.15,87.4,80.49,3918300,0.0,0
2017-06-12,87.2,88.26,86.88,88.26,81.29,3622100,0.0,0
2017-06-13,88.45,89.23,88.0,88.98,81.95,2734600,0.0,0
2017-06-14,89.33,89.77,87.73,88.12,81.16,2065900,0.0,0
2017-06-15,87.8,87.98,87.24,87.64,80.71,2087300,0.0,0
2017-06-16,87.66,87.84,85.99,86.85,79.99,3149200,0.0,0
2017-06-19,87.06,87.06,85.91,86.58,79.74,3072500,0.0,0
2017-06-20,86.47,87.21,86.4,86.66,79.81,1595600,0.0,0
2017-06-21,86.5,86.86,85.59,85.77,78.99,1376500,0.0,0
2017-06-22,85.71,86.3,85.46,85.95,79.16,1684900,0.0,0
2017-06-23,85.98,86.71,85.76,86.5,79.66,1770600,0.0,0
2017-06-26,86.94,87.17,86.35,86.35,79.53,1161800,0.0,0
2017-06-27,86.4,86.59,85.77,86.38,79.55,1257800,0.0,0
2017-06-28,86.78,87.82,86.5,87.42,80.51,1497500,0.0,0
2017-06-29,87.41,87.41,85.9,86.46,79.63,1311200,0.0,0
2017-06-30,86.86,86.96,86.3,86.34,79.52,1015600,0.0,0
2017-07-03,86.68,86.98,86.19,86.41,79.58,516300,0.0,0
2017-07-05,86.15,86.69,85.92,86.44,79.61,1719500,0.0,0
2017-07-06,86.32,86.86,86.04,86.2,79.39,1011400,0.0,0
2017-07-07,86.2,86.72,85.84,86.13,79.32,1330500,0.0,0
2017-07-10,86.55,86.73,85.55,85.61,78.85,837000,0.0,0
2017-07-11,85.56,86.27,85.34,85.92,79.13,988500,0.0,0
2017-07-12,86.71,87.56,86.26,86.75,79.9,2656700,0.0,0
2017-07-13,87.04,87.33,86.42,86.99,80.12,1921500,0.0,0
2017-07-14,87.28,88.03,87.11,87.89,80.94,983400,0.0,0
2017-07-17,88.04,88.22,87.47,87.51,80.6,974400,0.0,0
2017-07-18,87.7,87.8,87.22,87.62,80.7,665000,0.0,0
2017-07-19,87.75,88.59,87.32,88.53,81.53,1312400,0.0,0
2017-07-20,88.62,88.91,87.49,87.54,80.62,1253200,0.0,0
2017-07-21,87.51,88.12,87.29,87.98,81.03,1869000,0.0,0
2017-07-24,87.94,88.37,87.74,87.96,81.01,1334700,0.0,0
2017-07-25,87.97,88.87,87.8,88.58,81.58,1268200,0.0,0
2017-07-26,88.78,89.36,88.36,89.04,82.0,2105800,0.0,0
2017-07-27,89.6,90.5,89.11,89.57,82.49,1323200,0.0,0
2017-07-28,89.79,89.8,88.55,89.11,82.07,718000,0.0,0
2017-07-31,89.26,89.36,88.67,88.98,81.95,872300,0.0,0
2017-08-01,89.1,89.51,88.8,89.19,82.14,1498600,0.0,0
2017-08-02,93.61,94.02,90.76,91.83,84.57,2702100,0.0,0
2017-08-03,91.7,92.54,90.8,90.87,83.69,1566100,0.0,0
2017-08-04,90.98,91.34,90.12,90.51,83.36,1209000,0.0,0
2017-08-07,90.43,90.51,89.84,89.85,82.75,1288800,0.0,0
2017-08-08,89.93,91.14,89.91,90.66,83.5,1778200,0.0,0
2017-08-09,90.61,90.72,90.01,90.5,83.35,1131900,0.0,0
2017-08-10,90.0,90.71,89.47,90.2,83.07,1150100,0.0,0
2017-08-11,90.32,91.1,89.71,90.4,83.26,688600,0.0,0
2017-08-14,90.6,91.35,90.54,90.87,83.69,783500,0.0,0
2017-08-15,90.78,91.26,90.57,91.07,83.87,719800,0.0,0
2017-08-16,91.08,91.74,90.96,91.34,84.12,803800,0.0,0
2017-08-17,91.15,91.52,89.94,89.96,82.85,953300,0.0,0
2017-08-18,89.81,90.1,89.33,89.74,82.65,1091500,0.0,0
2017-08-21,89.79,90.13,89.51,89.73,82.64,470100,0.0,0
2017-08-22,89.78,90.17,88.3,89.02,81.99,1973800,0.0,0
2017-08-23,88.85,89.77,88.34,89.39,82.33,1441200,0.0,0
2017-08-24,89.09,89.87,88.27,89.81,82.71,3484300,0.0,0
2017-08-25,90.19,91.36,89.81,91.0,83.81,2468000,0.0,0
2017-08-28,91.04,91.12,89.11,89.49,82.42,3669600,0.0,0
2017-08-29,88.39,89.54,88.36,89.39,82.71,1102700,0.41,0
2017-08-30,89.43,89.98,89.43,89.63,82.93,711800,0.0,0
2017-08-31,89.87,90.4,89.59,89.75,83.04,1241800,0.0,0
2017-09-01,89.99,90.62,89.67,90.03,83.3,942500,0.0,0
2017-09-05,89.71,90.11,88.55,88.88,82.23,1289900,0.0,0
2017-09-06,89.02,89.34,88.36,88.72,82.09,1987800,0.0,0
2017-09-07,88.87,89.17,87.83,87.94,81.36,1547400,0.0,0
2017-09-08,88.08,88.42,87.64,88.25,81.65,1786700,0.0,0
2017-09-11,88.55,89.55,88.4,89.41,82.72,1194300,0.0,0
2017-09-12,89.56,90.25,89.24,89.7,82.99,679300,0.0,0
2017-09-13,88.89,89.37,88.28,88.58,81.96,1717900,0.0,0
2017-09-14,88.41,89.13,87.68,87.77,81.21,1139000,0.0,0
2017-09-15,87.48,87.88,86.66,87.25,80.73,1724300,0.0,0
2017-09-18,87.25,87.25,85.89,86.13,79.69,1407300,0.0,0
2017-09-19,86.14,86.42,85.21,85.47,79.08,1094900,0.0,0
2017-09-20,85.25,85.58,83.18,83.48,77.24,1777800,0.0,0
2017-09-21,83.55,83.55,82.14,82.81,76.62,1537500,0.0,0
2017-09-22,82.81,83.2,82.51,82.81,76.62,1475900,0.0,0
2017-09-25,82.83,83.0,81.91,82.22,76.07,2207300,0.0,0
2017-09-26,82.19,82.87,81.94,82.35,76.19,1231200,0.0,0
2017-09-27,82.22,82.35,81.57,81.86,75.74,1460400,0.0,0
2017-09-28,81.69,81.99,80.92,81.35,75.27,1677800,0.0,0
2017-09-29,81.56,82.3,81.41,81.64,75.53,1614100,0.0,0
2017-10-02,81.77,82.22,81.42,82.02,75.89,2365300,0.0,0
2017-10-03,82.23,82.64,81.7,81.92,75.79,999200,0.0,0
2017-10-04,81.93,83.72,81.93,83.18,76.96,1192700,0.0,0
2017-10-05,83.69,84.16,82.96,83.11,76.9,1469500,0.0,0
2017-10-06,82.8,83.25,82.68,83.18,76.96,867300,0.0,0
2017-10-09,83.15,83.39,82.08,82.26,76.11,1034400,0.0,0
2017-10-10,82.36,84.09,82.36,83.97,77.69,1670800,0.0,0
2017-10-11,83.95,84.28,83.69,84.14,77.85,1790100,0.0,0
2017-10-12,83.92,84.39,83.78,84.35,78.04,806900,0.0,0
2017-10-13,84.72,84.91,83.45,83.59,77.34,1236300,0.0,0
2017-10-16,83.42,83.87,82.51,82.75,76.56,1339100,0.0,0
2017-10-17,82.67,83.01,82.24,82.7,76.52,1354200,0.0,0
2017-10-18,82.99,83.06,82.46,82.6,76.42,1789300,0.0,0
2017-10-19,82.5,83.87,82.47,83.58,77.33,1640200,0.0,0
2017-10-20,83.86,83.86,82.99,83.25,77.02,1136000,0.0,0
2017-10-23,83.5,83.69,83.14,83.61,77.36,1301500,0.0,0
2017-10-24,83.41,83.67,82.85,83.57,77.32,846900,0.0,0
2017-10-25,83.44,83.44,81.21,82.26,76.11,2454300,0.0,0
2017-10-26,82.0,82.0,80.35,80.37,74.36,2009000,0.0,0
2017-10-27,80.15,80.27,78.1,78.43,72.56,2285300,0.0,0
2017-10-30,78.2,79.28,78.18,78.95,73.05,1497300,0.0,0
2017-10-31,79.24,80.96,79.12,80.87,74.82,2011900,0.0,0
2017-11-01,81.59,83.32,80.25,81.04,74.98,2501700,0.0,0
2017-11-02,80.75,80.86,78.5,79.08,73.17,2511300,0.0,0
2017-11-03,79.15,80.31,79.15,79.76,73.8,1290300,0.0,0
2017-11-06,79.63,79.85,78.63,78.89,72.99,1233900,0.0,0
2017-11-07,78.64,79.46,78.64,78.88,72.98,1197300,0.0,0
2017-11-08,79.2,79.81,78.61,79.63,73.68,1230200,0.0,0
2017-11-09,79.43,80.78,79.43,80.53,74.51,946600,0.0,0
2017-11-10,80.57,80.79,80.1,80.34,74.33,1292100,0.0,0
2017-11-13,80.16,81.23,80.16,80.84,74.79,982700,0.0,0
2017-11-14,80.5,81.25,80.12,80.52,74.5,861900,0.0,0
2017-11-15,80.5,82.0,78.7,78.79,72.9,1435500,0.0,0
2017-11-16,78.79,80.18,78.6,79.49,73.55,1207000,0.0,0
2017-11-17,79.24,79.97,78.88,79.68,73.72,748800,0.0,0
2017-11-20,79.48,79.67,79.05,79.2,73.28,1184500,0.0,0
2017-11-21,79.41,80.1,79.2,79.32,73.39,872700,0.0,0
2017-11-22,79.61,79.84,79.27,79.54,73.59,1473200,0.0,0
2017-11-24,79.93,79.93,79.49,79.67,73.71,294000,0.0,0
2017-11-27,79.59,79.73,78.92,79.38,73.44,951500,0.0,0
2017-11-28,79.36,79.67,78.37,78.58,72.7,1401900,0.0,0
2017-11-29,78.11,78.27,76.25,76.52,71.17,1999800,0.41,0
2017-11-30,76.51,78.22,76.28,78.1,72.64,2076800,0.0,0
2017-12-01,78.22,79.64,78.08,79.21,73.67,1485900,0.0,0
2017-12-04,79.56,81.0,79.01,80.51,74.88,1587100,0.0,0
2017-12-05,80.7,81.05,79.69,80.32,74.7,1248800,0.0,0
2017-12-06,80.57,81.38,80.36,81.07,75.4,1341000,0.0,0
2017-12-07,79.95,80.81,79.86,79.95,74.36,816500,0.0,0
2017-12-08,79.94,80.18,79.02,80.14,74.54,980200,0.0,0
2017-12-11,80.0,81.02,79.69,80.79,75.14,979200,0.0,0
2017-12-12,80.76,81.05,80.09,80.15,74.55,952700,0.0,0
2017-12-13,80.11,80.23,79.21,79.5,73.94,931500,0.0,0
2017-12-14,79.5,80.33,79.28,79.37,73.82,1062600,0.0,0
2017-12-15,79.58,80.55,79.44,79.8,74.22,2356600,0.0,0
2017-12-18,80.57,81.43,80.57,80.85,75.2,1516000,0.0,0
2017-12-19,81.17,81.47,80.63,80.7,75.06,1522800,0.0,0
2017-12-20,80.67,80.85,79.54,80.59,74.95,1105300,0.0,0
2017-12-21,80.7,81.56,80.58,81.18,75.5,1503600,0.0,0
2017-12-22,81.35,81.55,80.88,81.1,75.43,803100,0.0,0
2017-12-26,81.19,81.93,81.15,81.82,76.1,558900,0.0,0
2017-12-27,82.02,82.36,81.64,81.68,75.97,672200,0.0,0
2017-12-28,81.85,82.15,81.43,82.03,76.29,660000,0.0,0
2017-12-29,82.21,82.55,82.01,82.07,76.33,798700,0.0,0
2018-01-02,82.24,82.61,81.64,82.24,76.49,1136000,0.0,0
2018-01-03,81.91,82.3,81.25,81.45,75.75,1330900,0.0,0
2018-01-04,81.82,82.45,81.58,82.0,76.27,966000,0.0,0
2018-01-05,82.43,83.07,82.05,82.93,77.13,1206500,0.0,0
2018-01-08,82.86,84.23,82.56,83.82,77.96,1592000,0.0,0
2018-01-09,83.88,84.23,82.56,83.63,77.78,1442600,0.0,0
2018-01-10,83.79,85.76,83.69,85.21,79.25,1795000,0.0,0
2018-01-11,85.44,85.86,84.37,84.49,78.58,904100,0.0,0
2018-01-12,84.89,85.17,84.5,84.88,78.94,1191300,0.0,0
2018-01-16,85.04,85.08,84.39,84.72,78.8,1832600,0.0,0
2018-01-17,85.0,85.37,84.5,84.68,78.76,1090900,0.0,0
2018-01-18,84.66,84.66,83.1,83.25,77.43,1719600,0.0,0
2018-01-19,83.51,83.97,83.25,83.77,77.91,1225600,0.0,0
2018-01-22,83.71,84.12,83.36,84.06,78.18,1328700,0.0,0
2018-01-23,84.08,84.09,83.19,83.26,77.44,1047600,0.0,0
2018-01-24,83.58,84.1,83.16,83.89,78.02,884000,0.0,0
2018-01-25,83.9,84.17,83.3,83.79,77.93,905200,0.0,0
2018-01-26,83.67,84.44,83.25,84.39,78.49,978100,0.0,0
2018-01-29,84.13,84.63,83.47,83.48,77.64,805800,0.0,0
2018-01-30,83.45,84.22,83.43,83.48,77.64,979800,0.0,0
2018-01-31,83.69,84.18,83.18,84.02,78.14,1053700,0.0,0
2018-02-01,83.85,83.91,83.11,83.55,77.71,759700,0.0,0
2018-02-02,82.96,83.09,80.8,81.06,75.39,1242600,0.0,0
2018-02-05,80.44,81.58,77.35,77.68,72.25,1763500,0.0,0
2018-02-06,76.98,78.48,76.76,77.98,72.53,2208700,0.0,0
2018-02-07,77.61,78.21,75.79,76.16,70.83,2525100,0.0,0
2018-02-08,76.79,76.89,74.5,74.51,69.3,2568800,0.0,0
2018-02-09,74.84,75.27,72.71,74.21,69.02,2405100,0.0,0
2018-02-12,75.53,76.68,75.16,75.77,70.47,1989500,0.0,0
2018-02-13,75.62,76.09,74.11,75.7,70.41,1669300,0.0,0
2018-02-14,77.25,80.69,77.0,80.45,74.82,3886400,0.0,0
2018-02-15,80.49,81.86,79.15,81.74,76.02,2086000,0.0,0
2018-02-16,81.71,82.29,80.89,81.47,75.77,1706600,0.0,0
2018-02-20,81.06,81.27,79.71,79.75,74.17,1688100,0.0,0
2018-02-21,79.64,80.36,78.72,78.75,73.24,1814900,0.0,0
2018-02-22,78.95,79.74,78.0,78.45,72.96,2067600,0.0,0
2018-02-23,78.64,78.97,77.46,78.66,73.16,1387600,0.0,0
2018-02-26,78.78,79.48,76.73,77.93,72.48,1637300,0.0,0
2018-02-27,77.78,78.17,76.57,76.58,71.22,1301800,0.0,0
2018-02-28,77.02,77.07,75.97,76.25,70.92,1939100,0.0,0
2018-03-01,76.55,77.52,75.86,76.84,71.47,2203100,0.0,0
2018-03-02,76.62,78.4,76.31,78.34,73.25,1982400,0.41,0
2018-03-05,78.09,78.56,76.88,78.03,72.96,2339400,0.0,0
2018-03-06,78.34,78.91,77.82,78.79,73.67,1931200,0.0,0
2018-03-07,78.01,78.46,77.74,78.26,73.18,1151100,0.0,0
2018-03-08,78.69,80.69,78.54,80.55,75.32,2372300,0.0,0
2018-03-09,80.76,81.14,80.31,81.09,75.82,1812600,0.0,0
2018-03-12,81.25,81.96,80.57,80.96,75.7,1534800,0.0,0
2018-03-13,81.41,81.41,80.28,80.46,75.24,1476000,0.0,0
2018-03-14,80.81,81.22,80.31,81.1,75.83,1546500,0.0,0
2018-03-15,80.9,81.5,80.9,81.41,76.12,1885000,0.0,0
2018-03-16,81.68,81.78,79.13,80.19,74.98,3339500,0.0,0
2018-03-19,79.98,80.27,79.11,79.47,74.31,1516600,0.0,0
2018-03-20,79.59,79.83,76.8,76.88,71.89,2532400,0.0,0
2018-03-21,76.86,77.06,75.8,76.05,71.11,2010000,0.0,0
2018-03-22,75.56,76.09,74.17,74.39,69.56,2966600,0.0,0
2018-03-23,74.58,74.58,72.07,72.16,67.47,3167800,0.0,0
2018-03-26,73.0,74.25,72.53,73.91,69.11,2584900,0.0,0
2018-03-27,74.03,75.05,73.35,74.23,69.41,1853400,0.0,0
2018-03-28,74.63,76.53,74.4,75.41,70.51,2369600,0.0,0
2018-03-29,76.1,76.45,75.31,75.33,70.44,1385200,0.0,0
2018-04-02,75.31,75.46,72.92,73.09,68.34,1613000,0.0,0
2018-04-03,73.18,74.1,72.63,73.64,68.86,2390900,0.0,0
2018-04-04,72.81,74.34,72.3,74.1,69.29,3532200,0.0,0
2018-04-05,74.57,74.72,73.73,73.88,69.08,2112100,0.0,0
2018-04-06,73.5,74.53,72.77,73.16,68.41,2270700,0.0,0
2018-04-09,73.32,74.23,72.78,73.18,68.43,1416000,0.0,0
2018-04-10,73.59,74.12,73.17,73.99,69.19,1142700,0.0,0
2018-04-11,73.61,74.12,73.52,73.89,69.09,998600,0.0,0
2018-04-12,73.95,74.25,73.4,73.61,68.83,1358200,0.0,0
2018-04-13,73.82,74.0,72.8,72.98,68.24,2063300,0.0,0
2018-04-16,73.55,73.93,73.08,73.55,68.77,1278600,0.0,0
2018-04-17,73.09,73.78,72.34,73.71,68.92,1496600,0.0,0
2018-04-18,73.5,73.87,73.17,73.23,68.47,1131100,0.0,0
2018-04-19,73.08,73.41,72.32,73.06,68.32,1960700,0.0,0
2018-04-20,72.86,73.11,70.05,70.38,65.81,4500800,0.0,0
2018-04-23,70.35,71.95,70.23,71.92,67.25,2473600,0.0,0
2018-04-24,72.38,72.49,71.11,71.69,67.03,1506200,0.0,0
2018-04-25,71.45,71.99,71.12,71.91,67.24,1500700,0.0,0
