Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-01,60.51,60.73,59.82,60.37,57.39,746200,0.0,0
2016-11-02,60.05,60.13,58.66,58.84,55.94,876600,0.0,0
2016-11-03,59.02,59.93,58.94,59.37,56.44,699900,0.0,0
2016-11-04,59.2,59.83,58.77,59.09,56.18,426300,0.0,0
2016-11-07,60.46,61.08,60.46,60.95,57.95,409600,0.0,0
2016-11-08,60.55,61.69,60.22,61.31,58.29,606300,0.0,0
2016-11-09,61.81,65.67,61.58,65.27,62.05,1904500,0.0,0
2016-11-10,65.8,68.63,65.8,67.34,64.02,1706900,0.0,0
2016-11-11,66.88,67.89,66.28,67.75,64.41,2042400,0.0,0
2016-11-14,68.6,70.09,68.2,70.09,66.64,955700,0.0,0
2016-11-15,69.43,71.93,69.07,71.9,68.36,1186700,0.0,0
2016-11-16,71.16,71.89,71.09,71.65,68.12,807100,0.0,0
2016-11-17,71.4,72.71,71.4,72.71,69.13,886900,0.0,0
2016-11-18,72.84,73.59,72.54,73.28,69.67,524000,0.0,0
2016-11-21,73.1,73.41,71.74,72.32,68.76,930700,0.0,0
2016-11-22,72.36,73.4,71.76,73.33,69.72,782100,0.0,0
2016-11-23,73.1,73.47,71.81,72.83,69.24,915300,0.0,0
2016-11-25,72.7,72.7,72.19,72.5,68.93,322000,0.0,0
2016-11-28,71.57,71.99,71.1,71.17,67.66,1008900,0.0,0
2016-11-29,71.03,71.68,70.53,71.1,67.6,606800,0.0,0
2016-11-30,71.9,72.29,71.61,71.94,68.39,1004600,0.0,0
2016-12-01,72.41,73.87,72.25,73.64,70.01,900200,0.0,0
2016-12-02,73.33,73.33,72.18,72.96,69.36,675900,0.0,0
2016-12-05,72.97,74.18,72.82,73.52,69.9,770400,0.0,0
2016-12-06,73.93,73.93,72.95,73.36,69.74,723500,0.0,0
2016-12-07,73.23,73.73,72.96,73.65,70.02,577700,0.0,0
2016-12-08,73.96,74.7,73.26,73.99,70.34,694700,0.0,0
2016-12-09,73.99,74.01,72.88,73.14,69.54,841100,0.0,0
2016-12-12,72.69,73.04,71.53,71.59,68.06,690700,0.0,0
2016-12-13,71.79,72.14,70.86,71.6,68.07,932100,0.0,0
2016-12-14,71.09,73.0,70.94,71.87,68.33,496100,0.0,0
2016-12-15,72.38,73.38,71.75,72.51,68.94,585700,0.0,0
2016-12-16,72.51,73.05,71.32,71.63,68.1,996900,0.0,0
2016-12-19,71.26,71.81,70.4,71.52,67.99,687500,0.0,0
2016-12-20,72.03,72.94,71.98,72.94,69.34,463500,0.0,0
2016-12-21,73.11,73.11,72.14,72.64,69.06,534800,0.0,0
2016-12-22,72.61,72.61,71.23,71.44,67.92,624400,0.0,0
2016-12-23,71.46,71.88,71.13,71.8,68.26,538700,0.0,0
2016-12-27,72.03,72.18,71.21,71.37,67.85,566400,0.0,0
2016-12-28,71.64,71.73,69.95,70.12,66.66,519300,0.0,0
2016-12-29,69.92,70.36,69.08,69.35,66.14,462600,0.22,0
2016-12-30,69.56,69.56,68.97,69.27,66.06,609100,0.0,0
2017-01-03,70.38,70.96,69.09,69.68,66.45,598600,0.0,0
2017-01-04,70.09,72.38,69.7,72.31,68.96,971800,0.0,0
2017-01-05,72.66,73.65,72.36,73.59,70.18,1313000,0.0,0
2017-01-06,73.95,74.73,73.53,74.66,71.2,1049800,0.0,0
2017-01-09,74.26,74.3,73.35,73.65,70.24,709300,0.0,0
2017-01-10,74.0,74.65,73.41,74.43,70.98,587500,0.0,0
2017-01-11,74.41,74.94,73.88,74.9,71.43,892700,0.0,0
2017-01-12,74.43,74.43,72.73,73.82,70.4,497600,0.0,0
2017-01-13,74.43,75.16,73.95,74.38,70.94,461400,0.0,0
2017-01-17,73.73,73.93,71.96,72.13,68.79,421800,0.0,0
2017-01-18,72.28,72.87,70.74,72.83,69.46,755800,0.0,0
2017-01-19,73.05,73.35,71.92,72.21,68.87,312000,0.0,0
2017-01-20,72.21,72.74,71.96,72.7,69.33,332100,0.0,0
2017-01-23,72.11,73.04,72.0,72.93,69.55,399000,0.0,0
2017-01-24,73.09,74.63,72.96,74.25,70.81,683000,0.0,0
2017-01-25,75.24,75.67,74.69,75.61,72.11,857600,0.0,0
2017-01-26,74.62,77.79,74.62,77.16,73.59,953100,0.0,0
2017-01-27,77.37,77.44,75.59,75.99,72.47,906800,0.0,0
2017-01-30,75.66,75.69,73.95,75.56,72.06,706700,0.0,0
2017-01-31,75.32,75.72,74.1,74.93,71.46,681900,0.0,0
2017-02-01,75.83,76.9,75.05,75.48,71.99,574800,0.0,0
2017-02-02,74.5,75.24,73.84,74.43,70.98,780500,0.0,0
2017-02-03,75.4,76.72,75.22,76.35,72.82,506800,0.0,0
2017-02-06,75.82,76.83,75.78,76.57,73.03,499200,0.0,0
2017-02-07,76.96,77.25,76.52,76.9,73.34,749700,0.0,0
2017-02-08,76.38,76.53,75.33,76.45,72.91,539800,0.0,0
2017-02-09,76.95,77.74,76.61,77.55,73.96,412100,0.0,0
2017-02-10,78.0,78.0,76.88,76.9,73.34,410400,0.0,0
2017-02-13,77.48,78.08,77.43,77.58,73.99,528800,0.0,0
2017-02-14,77.28,78.64,77.09,78.27,74.65,882300,0.0,0
2017-02-15,78.77,79.22,78.19,79.06,75.4,349900,0.0,0
2017-02-16,79.27,79.27,78.41,79.07,75.41,519200,0.0,0
2017-02-17,78.16,78.94,77.91,78.86,75.21,403500,0.0,0
2017-02-21,79.16,79.42,78.8,79.24,75.57,500900,0.0,0
2017-02-22,78.66,80.05,78.66,79.65,75.96,560400,0.0,0
2017-02-23,79.59,79.59,78.3,78.53,74.89,624000,0.0,0
2017-02-24,77.57,78.77,77.57,78.49,74.86,544800,0.0,0
2017-02-27,78.5,79.43,78.04,79.41,75.73,400600,0.0,0
2017-02-28,79.15,79.2,77.59,78.56,74.92,679700,0.0,0
2017-03-01,79.81,81.92,79.81,81.04,77.29,862200,0.0,0
2017-03-02,81.13,81.13,79.4,79.51,75.83,522800,0.0,0
2017-03-03,79.47,80.09,78.94,79.79,76.1,373500,0.0,0
2017-03-06,79.1,79.66,78.69,79.17,75.5,457000,0.0,0
2017-03-07,79.13,79.32,78.44,78.69,75.05,481800,0.0,0
2017-03-08,79.84,80.1,78.64,78.67,75.03,426900,0.0,0
2017-03-09,79.06,79.62,78.76,79.22,75.55,415400,0.0,0
2017-03-10,79.15,79.71,78.36,79.3,75.63,511000,0.0,0
2017-03-13,80.15,80.39,78.95,79.07,75.41,1608600,0.0,0
2017-03-14,78.83,78.88,77.28,78.23,74.61,841100,0.0,0
2017-03-15,78.56,78.71,76.73,77.21,73.64,1655700,0.0,0
2017-03-16,77.6,78.45,77.19,77.91,74.3,1389900,0.0,0
2017-03-17,77.77,78.03,77.13,77.9,74.29,23045100,0.0,0
2017-03-20,77.9,78.53,77.0,77.65,74.06,1886100,0.0,0
2017-03-21,77.88,77.88,73.7,73.91,70.49,1269600,0.0,0
2017-03-22,73.25,74.75,72.71,74.31,70.87,1065800,0.0,0
2017-03-23,74.2,75.61,74.17,74.85,71.38,1079400,0.0,0
2017-03-24,75.02,75.51,74.13,74.68,71.22,885900,0.0,0
2017-03-27,72.86,73.83,72.13,73.76,70.35,1006200,0.0,0
2017-03-28,73.59,75.59,73.59,75.11,71.63,651300,0.0,0
2017-03-29,75.07,75.15,74.24,74.94,71.47,595100,0.0,0
2017-03-30,74.75,76.12,74.75,76.09,72.78,583600,0.22,0
2017-03-31,75.98,76.76,75.68,76.26,72.94,950000,0.0,0
2017-04-03,76.29,76.56,75.07,76.26,72.94,1163500,0.0,0
2017-04-04,76.01,76.55,75.65,75.92,72.62,733400,0.0,0
2017-04-05,76.6,76.81,74.41,74.51,71.27,897700,0.0,0
2017-04-06,74.65,75.94,73.87,75.64,72.35,645500,0.0,0
2017-04-07,75.07,76.24,74.63,75.82,72.52,891900,0.0,0
2017-04-10,75.74,76.22,74.7,75.36,72.08,533700,0.0,0
2017-04-11,74.8,75.06,73.72,74.75,71.5,822700,0.0,0
2017-04-12,74.7,74.85,73.55,73.76,70.55,791500,0.0,0
2017-04-13,73.26,74.07,72.6,72.62,69.46,972400,0.0,0
2017-04-17,72.87,73.79,72.34,73.72,70.51,452900,0.0,0
2017-04-18,73.06,73.98,72.18,73.07,69.89,648400,0.0,0
2017-04-19,73.81,74.27,72.71,72.82,69.65,1468500,0.0,0
2017-04-20,73.45,74.29,72.49,74.16,70.93,1336100,0.0,0
2017-04-21,74.0,74.49,72.89,73.21,70.03,681700,0.0,0
2017-04-24,75.14,75.46,74.72,75.08,71.81,751200,0.0,0
2017-04-25,75.89,76.0,75.09,75.19,71.92,560800,0.0,0
2017-04-26,75.22,76.26,75.05,75.74,72.45,722900,0.0,0
2017-04-27,75.81,76.76,73.52,74.9,71.64,1288200,0.0,0
2017-04-28,74.85,75.0,74.12,74.52,71.28,935900,0.0,0
2017-05-01,75.0,75.69,74.34,74.95,71.69,627900,0.0,0
2017-05-02,75.31,76.13,75.2,75.83,72.53,843600,0.0,0
2017-05-03,75.55,76.5,75.34,76.45,73.13,561800,0.0,0
2017-05-04,77.05,77.39,75.99,76.41,73.09,620200,0.0,0
2017-05-05,76.74,76.89,75.66,76.0,72.69,673000,0.0,0
2017-05-08,76.01,76.1,75.03,75.63,72.34,494500,0.0,0
2017-05-09,75.75,76.28,75.33,75.52,72.24,513800,0.0,0
2017-05-10,75.36,75.58,74.8,75.51,72.23,408600,0.0,0
2017-05-11,75.2,75.43,74.01,74.95,71.69,553800,0.0,0
2017-05-12,74.39,74.79,73.91,74.41,71.17,640400,0.0,0
2017-05-15,74.8,75.83,74.41,75.71,72.42,910600,0.0,0
2017-05-16,75.82,76.81,75.71,76.8,73.46,579000,0.0,0
2017-05-17,76.8,76.8,71.6,71.78,68.66,1312300,0.0,0
2017-05-18,71.73,72.93,71.38,72.2,69.06,1139200,0.0,0
2017-05-19,72.46,73.54,72.05,73.01,69.83,565400,0.0,0
2017-05-22,73.51,73.51,72.43,73.17,69.99,624800,0.0,0
2017-05-23,72.74,73.51,71.54,73.31,70.12,713400,0.0,0
2017-05-24,73.28,73.55,72.31,72.85,69.68,563000,0.0,0
2017-05-25,73.35,73.99,72.94,73.64,70.44,434300,0.0,0
2017-05-26,73.43,73.82,73.13,73.68,70.48,534800,0.0,0
2017-05-30,73.16,73.45,72.43,73.0,69.83,417900,0.0,0
2017-05-31,73.05,73.05,71.35,72.27,69.13,947600,0.0,0
2017-06-01,72.84,73.82,72.08,73.81,70.6,882600,0.0,0
2017-06-02,73.17,73.73,72.66,73.33,70.14,566900,0.0,0
2017-06-05,73.5,74.46,73.39,73.79,70.58,431900,0.0,0
2017-06-06,72.96,73.91,72.56,73.59,70.39,749300,0.0,0
2017-06-07,73.89,74.36,73.3,73.96,70.74,568900,0.0,0
2017-06-08,73.96,76.54,73.82,76.08,72.77,1079300,0.0,0
2017-06-09,76.81,78.61,76.81,78.29,74.89,766300,0.0,0
2017-06-12,78.38,79.42,78.28,78.73,75.31,937300,0.0,0
2017-06-13,79.09,79.55,78.35,78.91,75.48,711100,0.0,0
2017-06-14,78.12,78.99,77.19,78.94,75.51,594900,0.0,0
2017-06-15,78.26,79.2,78.21,78.63,75.21,369300,0.0,0
2017-06-16,78.67,78.97,78.02,78.47,75.06,860000,0.0,0
2017-06-19,78.95,79.39,78.49,79.06,75.62,804600,0.0,0
2017-06-20,78.87,78.87,78.0,78.15,74.75,525600,0.0,0
2017-06-21,78.17,78.39,77.52,77.68,74.3,788200,0.0,0
2017-06-22,77.32,77.45,76.59,77.19,73.83,429700,0.0,0
2017-06-23,77.72,77.72,76.42,76.62,73.29,1833500,0.0,0
2017-06-26,76.86,77.8,76.4,77.49,74.12,567500,0.0,0
2017-06-27,77.98,79.32,77.95,78.64,75.22,660100,0.0,0
2017-06-28,79.37,80.94,79.15,80.71,77.2,1051300,0.0,0
2017-06-29,81.91,82.59,79.82,80.5,77.21,874500,0.22,0
2017-06-30,81.08,81.26,79.82,80.22,76.94,710000,0.0,0
2017-07-03,80.88,82.0,80.39,81.6,78.26,343300,0.0,0
2017-07-05,81.7,81.98,81.25,81.53,78.2,720000,0.0,0
2017-07-06,81.48,82.44,80.96,81.01,77.7,757900,0.0,0
2017-07-07,81.39,81.67,80.67,81.39,78.06,482600,0.0,0
2017-07-10,81.31,82.61,80.84,82.4,79.03,575600,0.0,0
2017-07-11,82.5,82.5,81.5,81.77,78.43,442400,0.0,0
2017-07-12,81.6,82.37,81.12,82.24,78.88,462800,0.0,0
2017-07-13,82.5,82.99,82.16,82.53,79.16,360700,0.0,0
2017-07-14,81.54,82.75,81.13,82.3,78.94,430100,0.0,0
2017-07-17,82.34,83.02,81.97,82.77,79.39,407600,0.0,0
2017-07-18,82.25,82.77,81.88,82.66,79.28,796700,0.0,0
2017-07-19,83.08,83.13,82.17,82.77,79.39,395400,0.0,0
2017-07-20,82.77,83.22,82.64,82.73,79.35,468500,0.0,0
2017-07-21,82.52,83.4,82.45,82.72,79.34,446000,0.0,0
2017-07-24,82.63,84.03,82.63,83.85,80.42,538800,0.0,0
2017-07-25,84.95,85.41,84.59,84.99,81.52,690800,0.0,0
2017-07-26,85.36,85.97,85.02,85.37,81.88,878000,0.0,0
2017-07-27,84.36,84.39,81.22,82.73,79.35,1744800,0.0,0
2017-07-28,82.62,83.25,82.46,82.89,79.5,483200,0.0,0
2017-07-31,83.26,83.34,82.82,83.19,79.79,529100,0.0,0
2017-08-01,83.82,84.03,82.99,83.44,80.03,657200,0.0,0
2017-08-02,83.24,83.61,82.29,82.8,79.42,593500,0.0,0
2017-08-03,82.81,82.81,82.06,82.38,79.01,606400,0.0,0
2017-08-04,83.14,83.7,82.59,82.9,79.51,610600,0.0,0
2017-08-07,82.88,83.14,82.48,82.88,79.49,363500,0.0,0
2017-08-08,82.73,83.75,82.56,82.88,79.49,390000,0.0,0
2017-08-09,82.25,82.4,81.5,81.92,78.57,651500,0.0,0
2017-08-10,81.6,81.63,79.79,79.85,76.59,625400,0.0,0
2017-08-11,79.72,80.39,79.15,79.35,76.11,520900,0.0,0
2017-08-14,80.27,81.11,80.17,80.22,76.94,453800,0.0,0
2017-08-15,81.08,81.19,79.92,80.34,77.06,466100,0.0,0
2017-08-16,80.63,80.86,79.74,79.92,76.65,322200,0.0,0
2017-08-17,79.33,79.78,77.72,77.75,74.57,608400,0.0,0
2017-08-18,77.5,78.48,77.16,77.85,74.67,794200,0.0,0
2017-08-21,77.9,77.99,77.32,77.72,74.54,469400,0.0,0
2017-08-22,78.05,79.06,77.97,79.0,75.77,448800,0.0,0
2017-08-23,78.44,79.52,78.44,79.01,75.78,325900,0.0,0
2017-08-24,79.28,79.58,78.76,78.79,75.57,640300,0.0,0
2017-08-25,79.22,79.53,78.56,78.75,75.53,420400,0.0,0
2017-08-28,79.15,79.17,78.28,78.42,75.21,307700,0.0,0
2017-08-29,77.36,78.05,77.19,77.54,74.37,539300,0.0,0
2017-08-30,77.65,78.59,77.42,78.2,75.0,383000,0.0,0
2017-08-31,78.56,78.73,78.08,78.32,75.12,435900,0.0,0
2017-09-01,78.56,79.24,78.56,78.96,75.73,434100,0.0,0
2017-09-05,78.33,78.56,75.99,76.27,73.15,476400,0.0,0
2017-09-06,76.78,76.84,75.25,76.15,73.04,643200,0.0,0
2017-09-07,76.26,76.26,74.14,74.81,71.75,745800,0.0,0
2017-09-08,74.68,75.94,74.49,75.32,72.24,644800,0.0,0
2017-09-11,76.23,77.32,76.13,77.09,73.94,779300,0.0,0
2017-09-12,77.65,78.35,77.53,78.22,75.02,554400,0.0,0
2017-09-13,77.97,78.51,77.47,78.46,75.25,533700,0.0,0
2017-09-14,79.24,79.51,78.09,78.3,75.1,825000,0.0,0
2017-09-15,78.38,79.82,78.19,79.77,76.51,1211200,0.0,0
2017-09-18,80.0,81.03,79.94,80.92,77.61,615600,0.0,0
2017-09-19,80.93,81.29,80.59,81.17,77.85,497400,0.0,0
2017-09-20,81.39,82.5,80.7,82.32,78.96,714200,0.0,0
2017-09-21,82.04,82.95,81.24,82.74,79.36,815200,0.0,0
2017-09-22,82.44,83.01,82.22,82.91,79.52,395500,0.0,0
2017-09-25,82.53,83.26,82.41,82.72,79.34,538800,0.0,0
2017-09-26,82.97,83.65,82.39,82.95,79.56,511200,0.0,0
2017-09-27,84.03,84.76,83.62,84.37,80.92,644700,0.0,0
2017-09-28,84.39,84.66,83.36,84.57,81.11,364700,0.0,0
2017-09-29,84.16,85.17,83.99,84.33,81.09,630200,0.22,0
2017-10-02,84.33,84.55,83.53,84.55,81.31,1198900,0.0,0
2017-10-03,84.67,86.18,84.29,85.79,82.5,511500,0.0,0
2017-10-04,85.79,86.04,85.27,85.53,82.25,446300,0.0,0
2017-10-05,85.71,86.47,85.34,86.01,82.71,574100,0.0,0
2017-10-06,86.31,87.22,85.5,86.27,82.96,591600,0.0,0
2017-10-09,86.43,86.43,85.75,86.07,82.77,290600,0.0,0
2017-10-10,86.23,86.83,85.83,86.48,83.16,671700,0.0,0
2017-10-11,86.41,87.05,85.8,86.39,83.08,493300,0.0,0
2017-10-12,86.55,86.93,86.15,86.33,83.02,405900,0.0,0
2017-10-13,86.17,86.25,85.24,85.33,82.06,601700,0.0,0
2017-10-16,85.47,85.96,85.19,85.64,82.35,860800,0.0,0
2017-10-17,85.82,85.92,84.05,84.11,80.88,548900,0.0,0
2017-10-18,84.64,85.48,84.51,85.31,82.04,892200,0.0,0
2017-10-19,84.62,85.78,83.94,85.72,82.43,1348600,0.0,0
2017-10-20,86.82,87.19,86.29,86.63,83.31,523400,0.0,0
2017-10-23,86.57,86.98,86.09,86.32,83.01,348000,0.0,0
2017-10-24,86.75,87.09,86.28,86.36,83.05,692800,0.0,0
2017-10-25,86.35,86.8,85.14,85.73,82.44,766400,0.0,0
2017-10-26,85.73,85.77,83.44,84.58,81.33,1578400,0.0,0
2017-10-27,84.62,85.83,83.78,85.49,82.21,930300,0.0,0
2017-10-30,84.91,85.55,84.68,85.01,81.75,618200,0.0,0
2017-10-31,85.2,85.9,84.68,84.78,81.53,766700,0.0,0
2017-11-01,85.38,85.48,83.73,83.81,80.59,911100,0.0,0
2017-11-02,83.86,86.07,83.47,86.02,82.72,772700,0.0,0
2017-11-03,85.65,86.08,84.48,85.7,82.41,652300,0.0,0
2017-11-06,85.25,85.57,84.9,85.32,82.05,402800,0.0,0
2017-11-07,85.59,86.01,83.71,84.03,80.81,557600,0.0,0
2017-11-08,83.7,84.7,83.18,84.17,80.94,497200,0.0,0
2017-11-09,83.52,84.18,82.84,83.61,80.4,383700,0.0,0
2017-11-10,83.65,84.27,83.1,83.55,80.34,601600,0.0,0
2017-11-13,82.71,83.59,82.58,83.37,80.17,869200,0.0,0
2017-11-14,82.69,83.49,82.51,83.03,79.84,667500,0.0,0
2017-11-15,82.19,83.15,81.9,82.79,79.61,1048600,0.0,0
2017-11-16,83.47,83.82,83.1,83.3,80.1,605000,0.0,0
2017-11-17,82.9,84.14,82.6,83.78,80.57,608800,0.0,0
2017-11-20,83.95,85.08,83.48,84.72,81.47,754000,0.0,0
2017-11-21,84.99,85.73,84.77,85.15,81.88,568100,0.0,0
2017-11-22,85.12,85.64,84.83,84.97,81.71,381200,0.0,0
2017-11-24,85.21,85.59,84.94,84.95,81.69,218900,0.0,0
2017-11-27,84.95,85.73,84.83,85.29,82.02,514700,0.0,0
2017-11-28,85.46,87.16,85.14,87.04,83.7,721900,0.0,0
2017-11-29,87.64,89.5,87.53,88.4,85.01,786900,0.0,0
2017-11-30,89.11,90.27,88.26,88.3,84.91,1000700,0.0,0
2017-12-01,88.19,88.29,84.97,88.24,84.85,1420800,0.0,0
2017-12-04,89.35,91.29,89.35,90.11,86.65,1137600,0.0,0
2017-12-05,90.46,90.46,88.15,88.32,84.93,699300,0.0,0
2017-12-06,88.2,88.61,87.66,87.72,84.35,528400,0.0,0
2017-12-07,87.46,89.22,87.18,88.46,85.07,495200,0.0,0
2017-12-08,89.03,89.49,87.9,89.49,86.06,513400,0.0,0
2017-12-11,89.41,89.42,88.62,89.04,85.62,528200,0.0,0
2017-12-12,89.4,90.41,88.99,89.53,86.09,766400,0.0,0
2017-12-13,89.6,89.6,87.86,87.86,84.49,832200,0.0,0
2017-12-14,88.34,88.34,86.36,86.64,83.32,1010000,0.0,0
2017-12-15,87.14,89.07,86.86,88.24,84.85,1233800,0.0,0
2017-12-18,89.21,89.8,88.18,88.95,85.54,793200,0.0,0
2017-12-19,89.54,89.57,88.63,88.67,85.27,732000,0.0,0
2017-12-20,89.13,89.55,87.78,88.3,84.91,810900,0.0,0
2017-12-21,88.98,90.37,88.58,90.35,86.88,1435800,0.0,0
2017-12-22,90.67,90.99,89.9,90.64,87.16,723600,0.0,0
2017-12-26,90.82,90.97,89.67,89.91,86.46,657700,0.0,0
2017-12-27,90.06,90.06,89.32,89.65,86.21,818800,0.0,0
2017-12-28,90.0,90.0,89.18,89.83,86.38,499600,0.0,0
2017-12-29,90.12,90.24,89.29,89.3,85.87,504900,0.0,0
2018-01-02,89.61,89.61,88.15,88.86,85.69,931100,0.25,0
2018-01-03,89.34,90.36,88.71,89.8,86.6,1030100,0.0,0
2018-01-04,90.0,91.66,90.0,90.54,87.31,1345500,0.0,0
2018-01-05,90.96,90.98,90.15,90.95,87.71,1168100,0.0,0
2018-01-08,91.04,91.91,90.37,91.69,88.42,852000,0.0,0
2018-01-09,91.93,93.95,91.93,93.15,89.83,1116900,0.0,0
2018-01-10,93.24,95.23,93.24,94.4,91.03,1413700,0.0,0
2018-01-11,94.59,95.24,94.17,95.17,91.78,796200,0.0,0
2018-01-12,95.81,96.79,95.07,96.79,93.34,887200,0.0,0
2018-01-16,97.35,97.83,94.97,95.6,92.19,1029200,0.0,0
2018-01-17,96.07,96.66,94.82,96.25,92.82,715800,0.0,0
2018-01-18,96.34,96.87,95.32,95.4,92.0,800500,0.0,0
2018-01-19,95.61,96.45,95.56,96.19,92.76,605300,0.0,0
2018-01-22,96.2,96.58,95.2,96.56,93.12,737400,0.0,0
2018-01-23,96.33,96.75,95.41,96.57,93.13,677100,0.0,0
2018-01-24,97.05,97.42,95.71,96.9,93.44,1015400,0.0,0
2018-01-25,98.0,98.78,94.77,95.85,92.43,1365700,0.0,0
2018-01-26,96.72,98.33,95.8,98.26,94.75,1558700,0.0,0
2018-01-29,98.22,99.1,96.89,96.99,93.53,672400,0.0,0
2018-01-30,96.44,97.31,95.52,95.71,92.3,716500,0.0,0
2018-01-31,95.63,96.77,95.63,96.39,92.95,891300,0.0,0
2018-02-01,96.22,97.4,95.22,97.36,93.89,1312100,0.0,0
2018-02-02,96.81,97.32,94.0,94.33,90.97,659500,0.0,0
2018-02-05,93.0,94.61,89.62,89.79,86.59,911800,0.0,0
2018-02-06,87.73,91.64,86.9,91.42,88.16,1050300,0.0,0
2018-02-07,90.78,92.79,90.78,91.05,87.8,724900,0.0,0
2018-02-08,91.13,91.13,86.02,86.06,82.99,1235200,0.0,0
2018-02-09,86.87,87.68,84.37,87.08,83.97,1389200,0.0,0
2018-02-12,87.84,89.83,87.27,89.01,85.83,1213400,0.0,0
2018-02-13,88.45,89.1,87.57,88.73,85.56,972300,0.0,0
2018-02-14,88.41,91.07,88.24,91.02,87.77,1130000,0.0,0
2018-02-15,91.97,92.39,90.45,91.31,88.05,864600,0.0,0
2018-02-16,90.96,92.85,90.83,92.56,89.26,1080800,0.0,0
2018-02-20,92.22,93.17,91.83,92.23,88.94,689700,0.0,0
2018-02-21,92.21,92.99,91.18,91.22,87.97,796000,0.0,0
2018-02-22,91.57,92.8,89.88,90.08,86.87,968000,0.0,0
2018-02-23,90.18,91.47,90.07,91.47,88.21,643900,0.0,0
2018-02-26,91.93,92.64,90.96,92.6,89.3,408200,0.0,0
2018-02-27,93.6,95.07,93.02,93.7,90.36,1264700,0.0,0
2018-02-28,94.02,94.59,92.69,92.71,89.4,1259600,0.0,0
2018-03-01,92.72,93.66,91.28,92.02,88.74,1403000,0.0,0
2018-03-02,91.29,92.1,89.64,91.86,88.58,651800,0.0,0
2018-03-05,91.2,94.05,90.68,93.61,90.27,578000,0.0,0
2018-03-06,94.25,95.87,93.16,95.85,92.43,915800,0.0,0
2018-03-07,94.77,96.23,94.47,96.0,92.58,696800,0.0,0
2018-03-08,96.31,96.39,94.79,96.26,92.83,756400,0.0,0
2018-03-09,97.11,98.76,96.88,98.75,95.23,694800,0.0,0
2018-03-12,98.69,99.26,98.09,98.24,94.74,496300,0.0,0
2018-03-13,98.8,99.14,96.91,97.25,93.78,688700,0.0,0
2018-03-14,97.53,97.53,95.58,95.82,92.4,993500,0.0,0
2018-03-15,96.09,96.58,94.94,95.42,92.02,1068500,0.0,0
2018-03-16,95.66,97.88,95.56,97.57,94.09,1273900,0.0,0
2018-03-19,97.12,97.3,94.84,96.52,93.08,912200,0.0,0
2018-03-20,96.74,96.89,95.96,96.45,93.01,467800,0.0,0
2018-03-21,96.33,98.05,96.08,96.85,93.4,624000,0.0,0
2018-03-22,95.64,95.85,91.46,91.6,88.33,818100,0.0,0
2018-03-23,91.51,91.75,86.9,87.15,84.04,1507900,0.0,0
2018-03-26,88.74,89.65,87.1,89.56,86.37,901300,0.0,0
2018-03-27,89.91,90.36,86.98,87.65,84.52,1044700,0.0,0
2018-03-28,87.76,88.43,85.93,87.76,84.63,920800,0.0,0
2018-03-29,87.68,89.75,87.19,89.41,86.47,1030500,0.25,0
2018-04-02,89.16,89.9,85.61,86.33,83.49,995100,0.0,0
2018-04-03,86.87,87.83,86.12,87.5,84.62,718000,0.0,0
2018-04-04,85.7,88.37,85.67,88.12,85.22,804500,0.0,0
2018-04-05,89.06,89.06,87.75,88.37,85.46,912700,0.0,0
2018-04-06,86.9,87.09,83.89,84.82,82.03,1306000,0.0,0
2018-04-09,85.22,87.09,84.44,84.83,82.04,715600,0.0,0
2018-04-10,86.06,87.18,85.07,86.69,83.84,819100,0.0,0
2018-04-11,85.89,86.55,84.9,85.81,82.99,637300,0.0,0
2018-04-12,86.56,87.93,86.28,87.13,84.26,519700,0.0,0
2018-04-13,87.91,87.95,85.16,85.54,82.72,712400,0.0,0
2018-04-16,86.26,87.28,86.0,86.55,83.7,1285700,0.0,0
2018-04-17,87.42,87.96,86.4,86.99,84.13,1736300,0.0,0
2018-04-18,87.54,87.95,86.37,86.58,83.73,630400,0.0,0
2018-04-19,86.6,88.05,86.04,88.01,85.11,562000,0.0,0
2018-04-20,88.0,88.44,86.95,87.8,84.91,672700,0.0,0
2018-04-23,88.11,88.3,87.01,87.62,84.74,394300,0.0,0
2018-04-24,88.21,88.68,85.81,86.91,84.05,561300,0.0,0
2018-04-25,86.96,87.36,85.5,86.82,83.96,948300,0.0,0
2018-04-26,86.82,90.71,85.95,89.84,86.88,1333200,0.0,0
2018-04-27,90.04,91.46,89.01,91.31,88.3,854900,0.0,0
2018-04-30,91.49,92.0,89.7,89.75,86.8,982900,0.0,0
2018-05-01,89.61,90.01,88.38,89.95,86.99,399700,0.0,0
2018-05-02,89.68,90.01,88.25,88.52,85.61,542500,0.0,0
2018-05-03,88.04,88.1,85.99,87.59,84.71,628300,0.0,0
2018-05-04,87.08,90.18,86.74,89.55,86.6,451200,0.0,0
2018-05-07,89.98,91.6,89.36,91.2,88.2,656400,0.0,0
2018-05-08,91.15,92.11,90.76,91.25,88.25,663100,0.0,0
2018-05-09,91.78,92.48,90.94,92.43,89.39,714000,0.0,0
2018-05-10,92.55,93.46,92.13,93.12,90.05,504500,0.0,0
2018-05-11,93.33,94.14,92.98,93.76,90.67,484700,0.0,0
2018-05-14,93.84,94.2,93.29,93.79,90.7,413100,0.0,0
2018-05-15,93.39,94.42,93.39,93.95,90.86,1077800,0.0,0
