Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-28,98.53,100.16,98.05,98.14,90.3,605500,0.0,0
2016-10-31,98.2,98.5,97.56,98.1,90.27,560700,0.0,0
2016-11-01,98.54,100.44,97.34,98.66,90.78,707600,0.0,0
2016-11-02,97.96,99.31,97.29,97.76,89.95,452200,0.0,0
2016-11-03,98.14,98.32,97.35,97.64,89.84,531300,0.0,0
2016-11-04,97.95,100.13,97.95,98.59,90.72,625600,0.0,0
2016-11-07,100.09,100.41,99.26,99.83,91.86,817400,0.0,0
2016-11-08,99.64,100.0,98.14,98.91,91.01,752800,0.0,0
2016-11-09,97.08,103.0,96.1,102.15,93.99,1619600,0.0,0
2016-11-10,103.27,110.45,103.1,106.26,97.77,2007400,0.0,0
2016-11-11,106.84,108.88,103.72,107.1,98.55,1251900,0.0,0
2016-11-14,107.15,112.39,106.93,111.59,102.68,1683700,0.0,0
2016-11-15,111.59,113.59,110.48,113.17,104.13,1574600,0.0,0
2016-11-16,111.71,113.69,111.71,111.92,102.98,856200,0.0,0
2016-11-17,112.73,113.67,111.7,113.57,104.5,858400,0.0,0
2016-11-18,112.89,113.27,110.15,110.28,101.47,692800,0.0,0
2016-11-21,110.29,111.74,110.14,110.57,101.74,494200,0.0,0
2016-11-22,111.33,113.75,110.49,113.68,104.6,486200,0.0,0
2016-11-23,112.82,114.0,111.71,112.52,103.53,560500,0.0,0
2016-11-25,112.54,113.06,111.96,112.17,103.21,115000,0.0,0
2016-11-28,111.63,112.13,109.87,110.91,102.05,593300,0.0,0
2016-11-29,110.48,110.87,108.09,108.61,99.94,1033600,0.0,0
2016-11-30,107.98,108.87,104.38,104.61,96.26,1582900,0.0,0
2016-12-01,105.05,106.51,104.14,104.37,96.04,905700,0.0,0
2016-12-02,105.18,107.25,104.16,105.72,97.28,726700,0.0,0
2016-12-05,106.64,108.74,105.94,108.19,99.55,522800,0.0,0
2016-12-06,108.09,108.28,106.95,107.42,98.84,558700,0.0,0
2016-12-07,106.98,109.32,106.9,108.96,100.26,631500,0.0,0
2016-12-08,109.4,110.42,108.23,108.88,100.18,603200,0.0,0
2016-12-09,108.83,109.74,108.44,109.0,100.3,488100,0.0,0
2016-12-12,108.38,108.91,103.24,103.77,95.48,1044400,0.0,0
2016-12-13,104.11,104.9,103.54,103.76,95.47,882000,0.0,0
2016-12-14,103.19,103.86,101.17,101.75,93.62,1167700,0.0,0
2016-12-15,101.6,101.67,95.67,96.93,89.19,2449700,0.0,0
2016-12-16,97.07,97.1,93.46,94.75,87.18,1806900,0.0,0
2016-12-19,94.35,95.34,93.0,93.24,85.79,1128000,0.0,0
2016-12-20,93.32,94.06,92.54,92.92,85.5,1029500,0.0,0
2016-12-21,92.69,93.31,92.27,92.81,85.4,568300,0.0,0
2016-12-22,92.75,92.88,90.01,90.73,83.48,1144900,0.0,0
2016-12-23,91.0,92.34,89.24,89.45,82.31,985600,0.0,0
2016-12-27,89.97,91.12,89.62,90.1,82.9,954300,0.0,0
2016-12-28,89.9,90.39,89.31,89.98,83.26,746500,0.5,0
2016-12-29,89.9,91.07,89.9,90.74,83.96,963300,0.0,0
2016-12-30,90.75,91.47,90.07,90.32,83.57,932400,0.0,0
2017-01-03,91.27,93.05,90.56,90.63,83.86,1434300,0.0,0
2017-01-04,91.0,92.49,90.15,90.62,83.85,1528600,0.0,0
2017-01-05,88.62,89.12,87.07,89.05,82.4,2110500,0.0,0
2017-01-06,89.27,89.45,87.55,88.58,81.96,1699700,0.0,0
2017-01-09,88.94,88.94,87.22,87.25,80.73,975600,0.0,0
2017-01-10,87.91,88.84,87.51,87.94,81.37,1723000,0.0,0
2017-01-11,87.75,88.29,85.95,86.64,80.17,1111400,0.0,0
2017-01-12,86.08,86.91,85.9,86.39,79.93,877700,0.0,0
2017-01-13,86.75,87.36,85.79,86.32,79.87,806200,0.0,0
2017-01-17,87.0,90.13,86.83,89.58,82.89,2393600,0.0,0
2017-01-18,89.57,89.61,87.76,89.29,82.62,1400800,0.0,0
2017-01-19,89.38,90.31,87.67,88.2,81.61,973200,0.0,0
2017-01-20,88.38,89.46,87.71,88.9,82.26,926300,0.0,0
2017-01-23,88.46,89.4,87.49,89.29,82.62,800500,0.0,0
2017-01-24,89.77,90.5,89.43,90.11,83.38,638000,0.0,0
2017-01-25,90.67,92.1,90.57,91.15,84.34,1375400,0.0,0
2017-01-26,90.77,91.25,89.49,90.01,83.28,860300,0.0,0
2017-01-27,90.46,90.63,87.81,87.97,81.4,1088400,0.0,0
2017-01-30,87.7,88.83,87.28,88.44,81.83,939000,0.0,0
2017-01-31,86.76,88.66,85.91,88.43,81.82,2011000,0.0,0
2017-02-01,88.12,88.47,86.53,87.37,80.84,2174100,0.0,0
2017-02-02,80.51,81.0,76.18,76.61,70.89,17508100,0.0,0
2017-02-03,75.96,77.62,75.9,76.17,70.48,6439900,0.0,0
2017-02-06,76.18,77.23,75.62,76.53,70.81,5378300,0.0,0
2017-02-07,77.01,77.14,75.92,75.98,70.3,2082300,0.0,0
2017-02-08,76.28,77.67,75.8,77.5,71.71,3074500,0.0,0
2017-02-09,77.5,78.29,77.5,77.98,72.15,1604300,0.0,0
2017-02-10,78.5,80.13,78.4,79.61,73.66,2330100,0.0,0
2017-02-13,80.04,80.16,79.28,79.34,73.41,1649000,0.0,0
2017-02-14,78.97,80.25,78.91,79.49,73.55,1849000,0.0,0
2017-02-15,79.68,79.99,78.74,79.17,73.25,1761500,0.0,0
2017-02-16,79.25,79.9,78.36,78.47,72.61,2069500,0.0,0
2017-02-17,78.06,79.09,78.06,78.39,72.53,1802200,0.0,0
2017-02-21,78.81,79.22,78.08,78.19,72.35,2495500,0.0,0
2017-02-22,77.82,78.17,76.75,78.11,72.27,2068600,0.0,0
2017-02-23,78.69,79.35,78.11,78.65,72.77,1476600,0.0,0
2017-02-24,78.62,79.93,78.37,79.21,73.29,1075100,0.0,0
2017-02-27,79.08,79.99,78.77,79.79,73.83,1019900,0.0,0
2017-02-28,79.78,79.83,78.9,79.33,73.4,1821300,0.0,0
2017-03-01,80.06,80.6,78.92,80.57,74.55,1550900,0.0,0
2017-03-02,80.15,81.08,79.85,80.71,74.68,1757300,0.0,0
2017-03-03,80.65,81.19,79.25,79.79,73.83,1220500,0.0,0
2017-03-06,79.79,80.03,79.0,79.73,73.77,1130600,0.0,0
2017-03-07,79.3,79.58,78.37,79.14,73.23,1437300,0.0,0
2017-03-08,79.33,80.69,79.12,80.43,74.42,1321800,0.0,0
2017-03-09,80.26,80.37,79.41,79.68,73.73,978700,0.0,0
2017-03-10,79.81,80.7,79.57,80.3,74.3,778200,0.0,0
2017-03-13,80.43,80.68,78.87,79.59,73.64,1052700,0.0,0
2017-03-14,79.69,80.34,79.22,80.03,74.05,702400,0.0,0
2017-03-15,79.99,81.57,79.99,81.25,75.18,1041100,0.0,0
2017-03-16,80.96,81.65,80.63,81.04,74.98,610200,0.0,0
2017-03-17,81.25,81.34,79.96,80.7,74.67,1586400,0.0,0
2017-03-20,80.71,80.71,79.21,79.46,73.52,1021800,0.0,0
2017-03-21,79.76,79.87,77.47,78.23,72.38,1440100,0.0,0
2017-03-22,77.92,78.38,77.39,78.21,72.37,907200,0.0,0
2017-03-23,79.57,79.96,78.72,79.22,73.3,1027100,0.0,0
2017-03-24,79.17,80.18,78.92,79.74,73.78,1069400,0.0,0
2017-03-27,78.93,80.52,78.79,80.42,74.41,877800,0.0,0
2017-03-28,80.41,81.92,80.17,81.65,75.55,846300,0.0,0
2017-03-29,80.88,83.26,80.88,82.97,77.24,1278100,0.5,0
2017-03-30,82.75,83.58,81.69,81.9,76.25,1071700,0.0,0
2017-03-31,82.02,82.28,81.27,81.62,75.99,990700,0.0,0
2017-04-03,81.83,82.08,80.97,81.37,75.75,1475000,0.0,0
2017-04-04,81.0,81.37,76.69,77.74,72.37,2182900,0.0,0
2017-04-05,77.93,80.41,77.87,79.52,74.03,2002500,0.0,0
2017-04-06,79.85,82.31,79.85,80.71,75.14,1536900,0.0,0
2017-04-07,80.46,80.5,79.13,79.28,73.81,1421500,0.0,0
2017-04-10,79.5,81.76,79.5,80.53,74.97,1126700,0.0,0
2017-04-11,80.62,80.95,79.2,80.33,74.79,638600,0.0,0
2017-04-12,80.35,80.69,79.86,80.18,74.65,732600,0.0,0
2017-04-13,80.42,80.5,78.96,79.15,73.69,660200,0.0,0
2017-04-17,79.21,80.05,78.9,80.0,74.48,505100,0.0,0
2017-04-18,79.52,79.98,79.36,79.53,74.04,432300,0.0,0
2017-04-19,79.85,80.5,79.26,80.0,74.48,1390100,0.0,0
2017-04-20,79.3,80.32,79.1,79.72,74.22,1329300,0.0,0
2017-04-21,79.67,79.67,78.29,78.92,73.47,1363400,0.0,0
2017-04-24,79.8,80.1,79.26,79.61,74.12,1442200,0.0,0
2017-04-25,79.75,80.6,79.38,80.57,75.01,891000,0.0,0
2017-04-26,80.8,81.87,80.61,81.18,75.58,868800,0.0,0
2017-04-27,81.5,82.57,80.75,82.42,76.73,996000,0.0,0
2017-04-28,82.26,82.26,80.46,80.72,75.15,688400,0.0,0
2017-05-01,80.91,80.91,79.28,79.31,73.84,608800,0.0,0
2017-05-02,79.59,80.99,79.41,80.81,75.23,936000,0.0,0
2017-05-03,80.69,80.93,79.19,79.87,74.36,1654200,0.0,0
2017-05-04,80.0,80.7,79.44,80.34,74.79,1600000,0.0,0
2017-05-05,80.5,82.69,80.5,82.11,76.44,1465300,0.0,0
2017-05-08,82.52,84.0,81.95,82.1,76.43,935800,0.0,0
2017-05-09,82.24,84.47,82.17,84.05,78.25,1697500,0.0,0
2017-05-10,83.88,84.43,82.97,83.07,77.34,1184700,0.0,0
2017-05-11,82.39,82.39,78.6,79.23,73.76,2055100,0.0,0
2017-05-12,78.94,79.03,76.24,76.4,71.13,2792400,0.0,0
2017-05-15,76.02,77.61,76.0,76.55,71.27,1878800,0.0,0
2017-05-16,76.57,76.57,73.82,73.94,68.84,2826600,0.0,0
2017-05-17,73.94,73.94,71.51,72.75,67.73,4010500,0.0,0
2017-05-18,75.0,75.49,70.47,71.38,66.45,4456200,0.0,0
2017-05-19,71.24,71.67,68.23,69.29,64.51,4195600,0.0,0
2017-05-22,69.39,70.19,68.07,68.24,63.53,2602400,0.0,0
2017-05-23,68.48,68.48,67.56,67.7,63.03,1792600,0.0,0
2017-05-24,67.64,67.71,66.26,66.68,62.08,1960200,0.0,0
2017-05-25,67.27,67.69,66.45,66.52,61.93,1890600,0.0,0
2017-05-26,66.62,66.79,66.06,66.11,61.55,1452300,0.0,0
2017-05-30,66.33,67.58,66.06,67.34,62.69,2296000,0.0,0
2017-05-31,67.24,67.85,66.53,67.8,63.12,2065600,0.0,0
2017-06-01,68.16,69.71,67.97,69.5,64.7,2147000,0.0,0
2017-06-02,69.7,69.92,68.72,69.17,64.4,2260700,0.0,0
2017-06-05,69.14,69.72,68.75,69.16,64.39,2651500,0.0,0
2017-06-06,68.66,69.46,68.37,69.02,64.26,2285600,0.0,0
2017-06-07,69.16,69.58,68.59,69.13,64.36,2261700,0.0,0
2017-06-08,69.13,70.42,68.87,69.2,64.42,2186400,0.0,0
2017-06-09,68.99,70.28,68.5,70.15,65.31,1413000,0.0,0
2017-06-12,70.0,72.0,69.7,69.7,64.89,2212600,0.0,0
2017-06-13,69.62,70.32,68.78,70.03,65.2,1551100,0.0,0
2017-06-14,70.57,70.73,69.56,70.59,65.72,1306600,0.0,0
2017-06-15,70.14,72.45,69.98,71.57,66.63,2158400,0.0,0
2017-06-16,71.51,72.12,71.06,72.08,67.1,2435300,0.0,0
2017-06-19,72.02,72.11,71.27,71.43,66.5,1772500,0.0,0
2017-06-20,71.57,71.8,70.45,70.66,65.78,1340300,0.0,0
2017-06-21,70.66,71.17,70.28,70.91,66.02,1900900,0.0,0
2017-06-22,71.08,73.96,70.9,71.43,66.5,1601100,0.0,0
2017-06-23,71.27,72.84,70.78,72.73,67.71,1117200,0.0,0
2017-06-26,72.8,73.37,72.19,72.89,67.86,714000,0.0,0
2017-06-27,72.89,73.26,72.36,72.88,67.85,1404100,0.0,0
2017-06-28,72.81,73.66,72.72,72.85,68.29,799900,0.5,0
2017-06-29,73.06,73.84,72.56,73.31,68.72,872900,0.0,0
2017-06-30,73.72,74.29,73.0,73.8,69.18,2321800,0.0,0
2017-07-03,73.95,75.13,73.81,74.85,70.17,417400,0.0,0
2017-07-05,74.73,74.84,72.43,73.1,68.52,1293600,0.0,0
2017-07-06,72.88,73.1,70.36,70.53,66.12,1871200,0.0,0
2017-07-07,70.85,72.86,70.77,72.3,67.77,1359300,0.0,0
2017-07-10,72.15,72.53,71.12,72.42,67.89,1480700,0.0,0
2017-07-11,72.6,72.73,71.56,71.75,67.26,1376500,0.0,0
2017-07-12,72.08,72.51,71.22,71.25,66.79,778700,0.0,0
2017-07-13,71.62,72.35,71.3,71.88,67.38,955400,0.0,0
2017-07-14,71.35,71.88,70.57,71.37,66.9,1237400,0.0,0
2017-07-17,71.5,73.99,71.5,72.82,68.26,995000,0.0,0
2017-07-18,72.74,72.96,71.7,72.14,67.62,1050900,0.0,0
2017-07-19,72.21,73.31,72.08,72.97,68.4,872600,0.0,0
2017-07-20,73.21,74.01,72.89,73.76,69.14,781800,0.0,0
2017-07-21,73.71,75.02,73.14,74.88,70.19,1208700,0.0,0
2017-07-24,74.34,74.44,72.69,73.04,68.47,896300,0.0,0
2017-07-25,73.2,75.77,73.2,74.98,70.29,1147100,0.0,0
2017-07-26,75.06,75.33,74.21,74.66,69.99,1248500,0.0,0
2017-07-27,74.5,75.71,73.75,75.61,70.88,943400,0.0,0
2017-07-28,75.61,75.97,74.69,75.24,70.53,1480600,0.0,0
2017-07-31,75.58,76.24,74.52,75.65,70.91,941600,0.0,0
2017-08-01,75.43,75.86,74.22,75.73,70.99,793600,0.0,0
2017-08-02,75.6,76.1,75.2,75.51,70.78,638200,0.0,0
2017-08-03,75.6,76.45,75.12,76.05,71.29,835300,0.0,0
2017-08-04,76.05,77.35,76.02,77.29,72.45,1030600,0.0,0
2017-08-07,77.37,79.38,76.86,78.15,73.26,2501200,0.0,0
2017-08-08,86.31,88.75,84.25,88.53,82.99,4960300,0.0,0
2017-08-09,88.0,90.45,86.83,87.05,81.6,3450500,0.0,0
2017-08-10,86.69,87.24,83.32,83.84,78.59,2150500,0.0,0
2017-08-11,83.54,85.71,82.31,83.78,78.54,1573400,0.0,0
2017-08-14,84.5,85.18,83.94,84.87,79.56,1054400,0.0,0
2017-08-15,84.4,85.38,83.3,84.96,79.64,1152400,0.0,0
2017-08-16,85.22,86.99,85.22,86.15,80.76,1182300,0.0,0
2017-08-17,85.9,86.95,85.28,85.5,80.15,1188800,0.0,0
2017-08-18,85.24,85.29,83.83,84.32,79.04,1231500,0.0,0
2017-08-21,84.6,85.61,84.14,84.9,79.59,957700,0.0,0
2017-08-22,85.36,85.53,84.47,85.32,79.98,948500,0.0,0
2017-08-23,85.23,85.71,84.51,84.59,79.3,832600,0.0,0
2017-08-24,85.4,86.94,84.75,85.95,80.57,1656400,0.0,0
2017-08-25,86.11,87.87,85.85,87.2,81.74,1178700,0.0,0
2017-08-28,87.08,87.63,86.43,87.23,81.77,847200,0.0,0
2017-08-29,86.42,86.99,86.03,86.83,81.4,548900,0.0,0
2017-08-30,86.57,87.37,85.82,86.95,81.51,1121000,0.0,0
2017-08-31,87.27,87.95,86.93,87.89,82.39,1087900,0.0,0
2017-09-01,87.96,89.42,87.71,89.32,83.73,1188700,0.0,0
2017-09-05,89.77,90.39,88.29,89.5,83.9,1293900,0.0,0
2017-09-06,89.72,90.73,89.22,90.55,84.88,1693000,0.0,0
2017-09-07,90.67,90.97,88.5,88.74,83.19,1480700,0.0,0
2017-09-08,90.45,91.41,89.25,90.79,85.11,1683300,0.0,0
2017-09-11,90.83,92.16,90.4,92.15,86.38,1030000,0.0,0
2017-09-12,92.35,92.55,90.81,91.4,85.68,952700,0.0,0
2017-09-13,91.42,91.63,89.88,90.63,84.96,1124200,0.0,0
2017-09-14,90.49,91.12,89.4,90.82,85.14,1094500,0.0,0
2017-09-15,90.38,91.26,90.0,90.87,85.18,1070400,0.0,0
2017-09-18,91.12,91.39,89.9,90.16,84.52,835400,0.0,0
2017-09-19,90.53,91.28,90.06,91.03,85.33,1070700,0.0,0
2017-09-20,90.46,90.62,88.42,89.11,83.53,1031200,0.0,0
2017-09-21,89.04,89.45,88.01,88.48,82.94,1074700,0.0,0
2017-09-22,88.4,89.05,88.0,88.42,82.89,657300,0.0,0
2017-09-25,88.4,90.05,88.18,88.5,82.96,1272800,0.0,0
2017-09-26,89.06,89.5,88.12,88.73,83.18,1080600,0.0,0
2017-09-27,88.75,89.32,87.54,89.2,83.62,1252900,0.0,0
2017-09-28,88.07,89.53,87.85,88.86,83.77,1353100,0.5,0
2017-09-29,88.95,89.6,88.13,88.29,83.23,985200,0.0,0
2017-10-02,88.38,89.06,87.83,88.98,83.88,738900,0.0,0
2017-10-03,89.47,89.66,88.5,88.54,83.47,662200,0.0,0
2017-10-04,89.14,89.85,88.83,89.48,84.35,1368800,0.0,0
2017-10-05,89.58,89.71,88.99,89.43,84.3,815000,0.0,0
2017-10-06,89.15,89.35,88.02,88.25,83.19,1291800,0.0,0
2017-10-09,88.56,88.59,86.58,86.95,81.97,741900,0.0,0
2017-10-10,85.78,87.54,85.78,87.22,82.22,1261200,0.0,0
2017-10-11,86.67,86.9,84.51,85.2,80.32,1605100,0.0,0
2017-10-12,85.06,85.42,83.26,85.26,80.37,1239000,0.0,0
2017-10-13,85.13,86.25,84.81,85.04,80.17,1258000,0.0,0
2017-10-16,84.91,86.51,84.69,86.05,81.12,1326300,0.0,0
2017-10-17,85.88,86.86,85.81,86.01,81.08,886500,0.0,0
2017-10-18,86.34,87.04,85.21,85.33,80.44,959000,0.0,0
2017-10-19,85.14,86.77,85.12,86.38,81.43,732900,0.0,0
2017-10-20,87.16,90.58,86.98,90.37,85.19,1840700,0.0,0
2017-10-23,89.2,92.16,89.2,89.56,84.43,2003000,0.0,0
2017-10-24,89.48,90.93,89.48,90.67,85.47,1450200,0.0,0
2017-10-25,90.8,92.4,90.2,91.85,86.59,1511300,0.0,0
2017-10-26,91.87,92.84,91.22,91.26,86.03,1412000,0.0,0
2017-10-27,90.5,91.71,89.83,91.09,85.87,1300600,0.0,0
2017-10-30,90.43,92.17,90.05,91.81,86.55,1951100,0.0,0
2017-10-31,91.25,91.9,89.05,89.43,84.3,2034400,0.0,0
2017-11-01,90.21,90.31,88.51,89.45,84.32,2374600,0.0,0
2017-11-02,95.0,97.2,88.69,91.73,86.47,5252700,0.0,0
2017-11-03,91.73,92.41,89.71,90.67,85.47,1588000,0.0,0
2017-11-06,91.0,91.09,87.15,88.03,82.99,2247800,0.0,0
2017-11-07,88.11,88.14,83.91,85.0,80.13,2828900,0.0,0
2017-11-08,85.13,86.69,84.53,85.43,80.53,2051800,0.0,0
2017-11-09,85.21,87.32,85.21,86.3,81.35,1722000,0.0,0
2017-11-10,86.41,87.92,86.36,86.63,81.67,1114200,0.0,0
2017-11-13,86.72,87.34,86.34,86.67,81.7,1466600,0.0,0
2017-11-14,86.15,87.46,86.15,87.2,82.2,905400,0.0,0
2017-11-15,86.91,87.84,86.42,87.13,82.14,1010100,0.0,0
2017-11-16,86.98,88.71,85.91,88.41,83.34,1290500,0.0,0
2017-11-17,89.69,89.87,88.5,89.11,84.0,1077900,0.0,0
2017-11-20,88.98,89.87,88.8,89.56,84.43,876700,0.0,0
2017-11-21,89.87,90.38,88.86,90.27,85.1,785600,0.0,0
2017-11-22,90.16,92.98,90.1,91.94,86.67,1250800,0.0,0
2017-11-24,92.23,93.0,91.14,91.42,86.18,526600,0.0,0
2017-11-27,91.78,92.5,91.55,92.37,87.08,900000,0.0,0
2017-11-28,92.96,94.96,92.73,94.52,89.1,996400,0.0,0
2017-11-29,94.41,96.83,94.3,94.65,89.23,1115000,0.0,0
2017-11-30,94.41,96.04,94.16,95.15,89.7,1083900,0.0,0
2017-12-01,95.15,96.55,93.78,95.6,90.12,1213300,0.0,0
2017-12-04,96.6,100.12,96.09,99.71,94.0,2597500,0.0,0
2017-12-05,99.67,99.7,95.64,95.79,90.3,1591000,0.0,0
2017-12-06,96.26,98.26,95.0,97.3,91.72,1173600,0.0,0
2017-12-07,97.62,100.21,97.62,99.97,94.24,1373400,0.0,0
2017-12-08,100.0,102.38,99.49,102.34,96.48,1158000,0.0,0
2017-12-11,102.15,103.09,100.24,101.19,95.39,1295200,0.0,0
2017-12-12,101.19,101.84,100.09,100.14,94.4,745700,0.0,0
2017-12-13,96.16,97.63,95.73,96.22,90.71,2190400,0.0,0
2017-12-14,96.5,97.5,95.87,96.85,91.3,1048900,0.0,0
2017-12-15,97.56,98.02,95.94,96.11,90.6,1460000,0.0,0
2017-12-18,96.83,98.55,96.02,98.06,92.44,1239400,0.0,0
2017-12-19,98.7,99.01,96.7,97.33,91.75,921600,0.0,0
2017-12-20,97.9,98.97,97.1,98.62,92.97,1139300,0.0,0
2017-12-21,98.98,101.18,98.35,100.92,95.14,1111100,0.0,0
2017-12-22,101.0,101.98,100.41,101.8,95.97,523000,0.0,0
2017-12-26,102.0,104.0,101.97,103.39,97.46,645900,0.0,0
2017-12-27,103.49,103.75,102.21,103.31,97.39,693400,0.0,0
2017-12-28,102.86,103.35,101.91,102.61,97.2,540500,0.5,0
2017-12-29,102.63,105.52,102.36,103.69,98.22,1155400,0.0,0
2018-01-02,103.41,105.31,103.05,104.88,99.35,1123100,0.0,0
2018-01-03,104.5,104.74,101.36,101.64,96.28,1499500,0.0,0
2018-01-04,101.81,104.05,100.52,103.52,98.06,1176900,0.0,0
2018-01-05,103.64,104.44,102.56,104.38,98.88,773300,0.0,0
2018-01-08,105.05,105.97,102.68,104.96,99.43,1333300,0.0,0
2018-01-09,104.5,105.51,103.43,104.99,99.45,1052500,0.0,0
2018-01-10,104.71,106.3,103.12,104.98,99.45,698900,0.0,0
2018-01-11,105.39,106.15,104.27,105.94,100.35,677100,0.0,0
2018-01-12,105.93,106.92,105.49,106.79,101.16,980200,0.0,0
2018-01-16,107.03,107.39,103.73,104.42,98.91,1338100,0.0,0
2018-01-17,104.49,106.85,104.42,106.05,100.46,656500,0.0,0
2018-01-18,107.6,110.93,107.15,109.82,104.03,1574900,0.0,0
2018-01-19,110.28,112.89,109.72,112.78,106.83,1074200,0.0,0
2018-01-22,112.96,115.32,112.43,114.89,108.83,1519500,0.0,0
2018-01-23,114.21,116.3,113.59,115.85,109.74,1061200,0.0,0
2018-01-24,116.18,119.33,116.02,117.74,111.53,1058100,0.0,0
2018-01-25,118.65,119.16,116.89,117.37,111.18,729300,0.0,0
2018-01-26,117.87,118.92,116.5,118.87,112.6,957900,0.0,0
2018-01-29,117.76,118.37,116.91,116.97,110.8,922200,0.0,0
2018-01-30,116.74,117.5,114.9,116.09,109.97,1515500,0.0,0
2018-01-31,116.16,116.8,114.31,114.31,108.28,1510800,0.0,0
2018-02-01,108.01,115.48,107.03,111.5,105.62,3249400,0.0,0
2018-02-02,111.05,113.86,109.15,109.8,104.01,1576800,0.0,0
2018-02-05,109.39,111.09,105.17,105.44,99.88,1631700,0.0,0
2018-02-06,103.26,107.37,103.05,106.73,101.1,1600500,0.0,0
2018-02-07,107.12,109.06,106.8,107.7,102.02,1110900,0.0,0
2018-02-08,107.53,107.57,101.2,101.32,95.98,1475900,0.0,0
2018-02-09,102.94,104.47,100.09,103.49,98.03,1266500,0.0,0
2018-02-12,104.33,105.61,102.74,103.39,97.94,797500,0.0,0
2018-02-13,103.41,104.9,102.54,104.54,99.03,732800,0.0,0
2018-02-14,103.58,107.11,103.36,106.68,101.06,723500,0.0,0
2018-02-15,107.04,107.47,105.58,106.95,101.31,926900,0.0,0
2018-02-16,106.02,107.57,104.73,105.59,100.02,624300,0.0,0
2018-02-20,104.8,106.46,103.66,105.39,99.83,621000,0.0,0
2018-02-21,105.35,109.4,105.35,106.67,101.05,818000,0.0,0
2018-02-22,106.74,109.54,106.74,107.51,101.84,673000,0.0,0
2018-02-23,108.37,108.54,106.4,108.53,102.81,549500,0.0,0
2018-02-26,109.27,110.37,108.62,109.61,103.83,652200,0.0,0
2018-02-27,110.2,111.83,107.82,107.9,102.21,704000,0.0,0
2018-02-28,108.39,109.11,105.83,105.84,100.26,790800,0.0,0
2018-03-01,105.8,106.96,103.92,105.12,99.58,771300,0.0,0
2018-03-02,104.12,106.73,102.52,106.44,100.83,700200,0.0,0
2018-03-05,106.22,108.83,106.02,107.42,101.76,752200,0.0,0
2018-03-06,107.43,107.98,106.37,106.96,101.32,942400,0.0,0
2018-03-07,105.82,107.54,104.95,106.97,101.33,709300,0.0,0
2018-03-08,107.0,107.34,104.87,105.23,99.68,627100,0.0,0
2018-03-09,105.97,106.26,104.5,105.84,100.26,735300,0.0,0
2018-03-12,105.95,108.33,105.5,107.48,101.81,643900,0.0,0
2018-03-13,108.28,108.94,107.2,107.32,101.66,566600,0.0,0
2018-03-14,108.17,108.77,107.33,107.78,102.1,429200,0.0,0
2018-03-15,107.99,108.55,106.8,108.44,102.72,527200,0.0,0
2018-03-16,108.65,110.25,107.87,109.15,103.4,706500,0.0,0
2018-03-19,108.97,110.68,107.9,108.32,102.61,616500,0.0,0
2018-03-20,108.68,110.51,108.58,110.4,104.58,704500,0.0,0
2018-03-21,110.44,111.85,109.41,109.47,103.7,614300,0.0,0
2018-03-22,111.92,111.92,107.6,107.66,101.98,941300,0.0,0
2018-03-23,107.78,109.8,106.96,107.08,101.43,772500,0.0,0
2018-03-26,109.12,110.75,107.98,110.73,104.89,648700,0.0,0
2018-03-27,110.64,111.95,108.94,109.59,103.81,729600,0.0,0
2018-03-28,109.42,110.78,108.16,110.04,104.72,771500,0.5,0
2018-03-29,111.0,112.69,110.57,111.8,106.39,668800,0.0,0
2018-04-02,111.0,111.23,107.23,108.04,102.81,849100,0.0,0
2018-04-03,109.09,109.99,108.05,109.84,104.53,797900,0.0,0
2018-04-04,108.62,112.94,108.39,112.7,107.25,1054000,0.0,0
2018-04-05,112.88,114.68,112.75,114.39,108.86,819400,0.0,0
2018-04-06,113.94,114.56,110.64,111.77,106.36,848400,0.0,0
2018-04-09,112.66,113.64,112.3,112.47,107.03,739900,0.0,0
2018-04-10,114.38,115.35,113.12,115.05,109.48,774600,0.0,0
2018-04-11,114.02,116.69,114.02,114.36,108.83,600000,0.0,0
2018-04-12,114.5,115.38,113.69,113.99,108.48,584400,0.0,0
2018-04-13,114.45,114.97,109.32,111.15,105.77,1188500,0.0,0
2018-04-16,111.98,112.59,111.07,111.99,106.57,782100,0.0,0
2018-04-17,112.73,113.82,111.26,113.41,107.92,873400,0.0,0
2018-04-18,113.56,115.0,111.1,111.35,105.96,610600,0.0,0
2018-04-19,111.34,111.77,108.91,110.09,104.76,795600,0.0,0
2018-04-20,109.69,110.42,105.76,106.27,101.13,955000,0.0,0
2018-04-23,106.97,110.12,106.94,109.43,104.14,864500,0.0,0
2018-04-24,109.65,110.99,107.42,108.36,103.12,732700,0.0,0
2018-04-25,108.36,109.74,107.64,108.79,103.53,465100,0.0,0
2018-04-26,108.72,110.48,107.6,110.01,104.69,482200,0.0,0
2018-04-27,109.96,112.13,109.82,111.04,105.67,866500,0.0,0
2018-04-30,111.62,112.36,109.72,109.85,104.54,643300,0.0,0
2018-05-01,108.36,108.63,104.63,106.93,101.76,1000500,0.0,0
2018-05-02,106.79,107.48,105.05,106.56,101.4,948000,0.0,0
2018-05-03,106.23,108.36,105.72,107.29,102.1,977700,0.0,0
2018-05-04,106.75,107.27,105.22,106.8,101.63,809900,0.0,0
