Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,72.4,72.55,71.87,72.32,67.56,872600,0.0,0
2016-10-28,72.46,72.87,72.09,72.53,67.75,739500,0.0,0
2016-10-31,72.81,74.49,72.67,74.04,69.16,1371900,0.0,0
2016-11-01,74.05,74.05,72.91,73.05,68.24,1169400,0.0,0
2016-11-02,72.99,73.0,71.78,72.49,67.72,1063500,0.0,0
2016-11-03,71.58,72.41,71.32,72.09,67.34,958600,0.0,0
2016-11-04,72.36,72.55,70.58,70.59,65.94,1184600,0.0,0
2016-11-07,70.65,71.36,69.74,71.35,67.01,871900,0.375,0
2016-11-08,71.48,72.83,71.48,72.42,68.01,803600,0.0,0
2016-11-09,73.52,73.61,71.99,72.25,67.85,1735600,0.0,0
2016-11-10,72.11,72.18,69.41,71.03,66.71,2342400,0.0,0
2016-11-11,70.87,72.4,70.87,71.28,66.94,1038200,0.0,0
2016-11-14,71.02,71.45,69.79,70.61,66.31,1231000,0.0,0
2016-11-15,71.14,71.82,70.94,71.62,67.26,1181800,0.0,0
2016-11-16,71.65,72.12,70.82,71.95,67.57,1153700,0.0,0
2016-11-17,71.73,72.28,71.5,71.79,67.42,921100,0.0,0
2016-11-18,71.75,72.26,71.4,71.83,67.46,995500,0.0,0
2016-11-21,72.1,72.51,71.76,72.44,68.03,829300,0.0,0
2016-11-22,72.64,74.31,72.1,74.14,69.63,984100,0.0,0
2016-11-23,73.6,74.31,72.19,72.49,68.08,902000,0.0,0
2016-11-25,72.64,74.48,72.64,74.36,69.83,550200,0.0,0
2016-11-28,74.67,75.62,74.65,74.9,70.34,955400,0.0,0
2016-11-29,74.85,76.12,74.81,75.98,71.35,978300,0.0,0
2016-11-30,75.55,75.55,72.46,72.47,68.06,1517100,0.0,0
2016-12-01,72.03,72.4,70.93,71.72,67.35,1005800,0.0,0
2016-12-02,72.23,72.84,72.07,72.52,68.11,1142600,0.0,0
2016-12-05,72.13,72.55,70.98,72.52,68.11,845000,0.0,0
2016-12-06,72.5,72.84,71.96,72.22,67.82,1067900,0.0,0
2016-12-07,72.38,73.03,72.24,72.66,68.24,1056200,0.0,0
2016-12-08,72.12,73.13,71.59,73.05,68.6,961400,0.0,0
2016-12-09,73.16,73.25,72.38,73.02,68.57,987400,0.0,0
2016-12-12,72.5,73.75,72.5,73.74,69.25,1108600,0.0,0
2016-12-13,73.7,74.57,73.7,74.15,69.64,1257600,0.0,0
2016-12-14,74.54,74.88,71.87,71.94,67.56,1171800,0.0,0
2016-12-15,71.89,72.32,71.51,71.98,67.6,1179500,0.0,0
2016-12-16,72.45,73.09,71.92,72.88,68.44,2626000,0.0,0
2016-12-19,73.09,73.52,72.31,73.31,68.85,795200,0.0,0
2016-12-20,73.51,74.32,73.01,73.19,68.73,1193700,0.0,0
2016-12-21,73.36,73.97,72.78,72.8,68.37,922600,0.0,0
2016-12-22,72.83,73.17,72.33,72.44,68.03,799400,0.0,0
2016-12-23,72.66,73.09,72.51,72.95,68.51,393400,0.0,0
2016-12-27,72.75,73.19,72.58,73.08,68.63,507900,0.0,0
2016-12-28,73.12,73.22,71.9,71.98,67.6,595200,0.0,0
2016-12-29,71.98,72.79,71.76,72.72,68.29,794200,0.0,0
2016-12-30,72.66,72.89,72.03,72.36,67.96,775400,0.0,0
2017-01-03,72.37,72.45,71.51,72.25,67.85,806300,0.0,0
2017-01-04,72.49,73.0,72.16,72.81,68.38,640000,0.0,0
2017-01-05,72.69,73.21,71.72,72.93,68.49,763100,0.0,0
2017-01-06,72.65,73.07,72.45,72.84,68.41,919700,0.0,0
2017-01-09,72.88,73.0,71.19,71.35,67.01,794100,0.0,0
2017-01-10,71.21,71.25,70.52,70.72,66.41,1087800,0.0,0
2017-01-11,70.66,71.25,70.32,70.57,66.27,945600,0.0,0
2017-01-12,70.6,70.87,69.96,70.69,66.39,949100,0.0,0
2017-01-13,70.62,71.05,70.4,70.82,66.51,589500,0.0,0
2017-01-17,71.11,72.33,71.01,72.07,67.68,957300,0.0,0
2017-01-18,72.01,72.64,71.57,72.6,68.18,1361100,0.0,0
2017-01-19,71.81,72.52,71.73,71.87,67.49,834300,0.0,0
2017-01-20,71.82,72.4,71.58,71.93,67.55,813000,0.0,0
2017-01-23,72.01,72.21,71.48,71.77,67.4,743500,0.0,0
2017-01-24,71.77,72.0,71.31,71.91,67.53,819100,0.0,0
2017-01-25,71.44,71.88,71.0,71.72,67.35,1202100,0.0,0
2017-01-26,71.67,72.43,71.5,72.19,67.8,941300,0.0,0
2017-01-27,72.3,72.5,72.01,72.31,67.91,869300,0.0,0
2017-01-30,71.92,72.36,71.55,71.91,67.53,1073900,0.0,0
2017-01-31,71.95,73.47,71.89,73.44,68.97,1062500,0.0,0
2017-02-01,72.91,72.92,71.63,71.8,67.43,1315400,0.0,0
2017-02-02,71.91,73.04,71.76,72.99,68.55,1099100,0.0,0
2017-02-03,72.69,72.97,72.07,72.41,68.35,736100,0.375,0
2017-02-06,72.54,72.54,71.89,72.09,68.05,857500,0.0,0
2017-02-07,72.05,72.23,71.7,72.09,68.05,783500,0.0,0
2017-02-08,72.23,73.15,71.94,72.93,68.84,790800,0.0,0
2017-02-09,72.93,73.12,72.46,72.85,68.77,716200,0.0,0
2017-02-10,72.87,73.47,72.55,73.46,69.34,701200,0.0,0
2017-02-13,73.38,73.7,72.98,73.22,69.12,650300,0.0,0
2017-02-14,72.92,73.22,72.53,72.81,68.73,777100,0.0,0
2017-02-15,72.47,73.04,71.89,73.01,68.92,670200,0.0,0
2017-02-16,73.12,73.73,73.01,73.44,69.33,625400,0.0,0
2017-02-17,73.44,74.02,73.16,73.81,69.67,2662800,0.0,0
2017-02-21,73.81,74.44,73.63,74.38,70.21,1024800,0.0,0
2017-02-22,75.0,75.24,73.05,74.92,70.72,1212700,0.0,0
2017-02-23,75.01,75.75,74.98,75.57,71.34,993400,0.0,0
2017-02-24,75.71,76.69,75.71,76.3,72.03,866200,0.0,0
2017-02-27,76.22,76.75,75.78,76.45,72.17,830300,0.0,0
2017-02-28,76.49,78.73,76.27,78.0,73.63,1766400,0.0,0
2017-03-01,77.04,78.44,76.88,77.66,73.31,1647600,0.0,0
2017-03-02,77.54,78.11,77.05,77.84,73.48,1341000,0.0,0
2017-03-03,77.88,78.08,77.03,77.34,73.01,914700,0.0,0
2017-03-06,77.23,77.59,77.06,77.3,72.97,752600,0.0,0
2017-03-07,77.3,77.48,76.85,76.89,72.58,692500,0.0,0
2017-03-08,76.32,76.34,75.25,75.47,71.24,650600,0.0,0
2017-03-09,75.49,75.92,75.09,75.28,71.06,557500,0.0,0
2017-03-10,75.81,76.17,75.29,75.92,71.67,597200,0.0,0
2017-03-13,76.0,76.43,75.92,76.09,71.83,674700,0.0,0
2017-03-14,76.0,76.45,75.83,76.01,71.75,367800,0.0,0
2017-03-15,75.52,77.46,75.24,77.22,72.89,760600,0.0,0
2017-03-16,76.9,77.04,75.66,75.74,71.5,843800,0.0,0
2017-03-17,75.66,76.72,75.57,76.2,71.93,1876600,0.0,0
2017-03-20,76.4,76.43,75.51,75.93,71.68,522400,0.0,0
2017-03-21,76.0,76.78,75.53,76.49,72.2,801300,0.0,0
2017-03-22,76.86,77.44,76.86,77.16,72.84,859600,0.0,0
2017-03-23,77.0,77.58,76.29,76.49,72.2,647700,0.0,0
2017-03-24,76.63,77.23,76.3,77.09,72.77,571900,0.0,0
2017-03-27,77.58,77.67,76.41,76.84,72.54,877600,0.0,0
2017-03-28,76.71,77.28,76.44,77.19,72.87,951600,0.0,0
2017-03-29,77.07,77.35,76.47,77.17,72.85,1035500,0.0,0
2017-03-30,77.05,77.19,76.32,77.0,72.69,949600,0.0,0
2017-03-31,77.09,78.05,77.06,77.77,73.41,1453700,0.0,0
2017-04-03,77.59,77.75,76.73,77.14,72.82,915900,0.0,0
2017-04-04,77.26,77.97,77.1,77.72,73.37,735800,0.0,0
2017-04-05,77.7,78.51,77.36,78.29,73.9,896600,0.0,0
2017-04-06,78.06,78.29,77.34,77.94,73.57,684900,0.0,0
2017-04-07,78.03,78.48,77.85,77.9,73.54,540400,0.0,0
2017-04-10,78.0,78.09,77.48,78.02,73.65,487400,0.0,0
2017-04-11,77.94,78.5,77.75,78.3,73.91,657300,0.0,0
2017-04-12,78.37,78.84,78.11,78.82,74.4,1039300,0.0,0
2017-04-13,78.79,78.95,78.13,78.57,74.17,581100,0.0,0
2017-04-17,78.6,79.23,78.57,79.16,74.73,788000,0.0,0
2017-04-18,79.22,79.64,79.02,79.5,75.05,660800,0.0,0
2017-04-19,79.48,79.69,79.01,79.32,74.88,723300,0.0,0
2017-04-20,79.32,79.32,78.36,79.17,74.73,874000,0.0,0
2017-04-21,79.28,80.64,79.21,80.51,76.0,1126100,0.0,0
2017-04-24,80.51,81.26,80.28,80.77,76.24,1101400,0.0,0
2017-04-25,80.5,81.1,80.5,80.97,76.43,731800,0.0,0
2017-04-26,80.52,80.63,79.64,80.23,75.74,1104600,0.0,0
2017-04-27,80.34,81.49,80.34,80.41,75.91,913300,0.0,0
2017-04-28,80.35,80.69,79.56,79.76,75.29,1082800,0.0,0
2017-05-01,79.83,80.05,78.9,78.99,74.56,769900,0.0,0
2017-05-02,79.11,79.58,78.83,79.11,74.68,1298600,0.0,0
2017-05-03,78.74,78.74,77.56,77.7,73.73,1254900,0.415,0
2017-05-04,76.44,77.16,75.27,75.68,71.82,1845900,0.0,0
2017-05-05,76.06,76.86,75.8,76.65,72.74,1069200,0.0,0
2017-05-08,76.87,77.4,76.32,76.57,72.66,1331000,0.0,0
2017-05-09,76.26,76.42,75.16,75.3,71.46,1409200,0.0,0
2017-05-10,75.27,75.92,75.16,75.68,71.82,1121200,0.0,0
2017-05-11,75.44,75.77,74.85,75.72,71.85,749300,0.0,0
2017-05-12,75.71,76.69,75.51,76.31,72.41,1078000,0.0,0
2017-05-15,76.22,76.74,76.13,76.5,72.59,798700,0.0,0
2017-05-16,76.69,76.77,75.7,75.85,71.98,1084900,0.0,0
2017-05-17,75.85,75.85,74.88,75.55,71.69,983400,0.0,0
2017-05-18,75.66,75.95,74.63,75.25,71.41,1253600,0.0,0
2017-05-19,75.4,75.92,74.84,75.86,71.99,560800,0.0,0
2017-05-22,75.52,76.47,75.5,76.37,72.47,796700,0.0,0
2017-05-23,76.21,77.0,76.21,76.57,72.66,685400,0.0,0
2017-05-24,76.51,77.14,76.49,77.04,73.11,536900,0.0,0
2017-05-25,77.04,77.85,76.72,77.73,73.76,630800,0.0,0
2017-05-26,77.9,77.97,77.32,77.53,73.57,703100,0.0,0
2017-05-30,77.46,78.0,77.14,77.77,73.8,840900,0.0,0
2017-05-31,77.62,78.37,77.6,78.18,74.19,1145600,0.0,0
2017-06-01,78.29,78.85,77.95,78.8,74.78,571400,0.0,0
2017-06-02,79.0,79.49,78.73,79.0,74.97,692700,0.0,0
2017-06-05,78.88,79.25,78.75,78.81,74.79,536000,0.0,0
2017-06-06,79.03,79.24,78.64,78.75,74.73,612500,0.0,0
2017-06-07,78.94,79.53,78.86,79.36,75.31,869300,0.0,0
2017-06-08,79.36,79.36,78.11,78.69,74.67,1023500,0.0,0
2017-06-09,78.62,79.3,78.39,79.26,75.21,530700,0.0,0
2017-06-12,79.28,80.17,79.24,79.7,75.63,801600,0.0,0
2017-06-13,79.66,80.32,79.58,80.18,76.09,645900,0.0,0
2017-06-14,80.83,81.71,80.54,81.32,77.17,758400,0.0,0
2017-06-15,81.1,82.14,81.1,82.06,77.87,817700,0.0,0
2017-06-16,82.15,82.89,81.83,82.63,78.41,1664300,0.0,0
2017-06-19,82.74,82.79,81.14,81.33,77.18,794900,0.0,0
2017-06-20,81.44,81.53,80.95,81.29,77.14,477400,0.0,0
2017-06-21,81.12,81.23,80.26,80.71,76.59,558200,0.0,0
2017-06-22,80.75,81.36,80.26,81.1,76.96,582000,0.0,0
2017-06-23,80.94,81.57,80.9,81.13,76.99,1010700,0.0,0
2017-06-26,81.13,82.0,81.01,81.21,77.06,869700,0.0,0
2017-06-27,80.93,81.12,79.8,80.07,75.98,792200,0.0,0
2017-06-28,80.43,80.57,79.6,79.65,75.58,771900,0.0,0
2017-06-29,79.2,79.35,77.73,78.1,74.11,1453900,0.0,0
2017-06-30,78.1,78.78,77.85,77.95,73.97,993000,0.0,0
2017-07-03,78.25,78.54,77.87,78.07,74.08,381800,0.0,0
2017-07-05,78.07,78.24,77.5,77.91,73.93,605700,0.0,0
2017-07-06,77.74,78.11,77.37,77.6,73.64,577900,0.0,0
2017-07-07,77.79,78.23,77.53,77.76,73.79,659000,0.0,0
2017-07-10,78.02,78.26,77.78,77.87,73.9,623000,0.0,0
2017-07-11,77.95,78.06,77.36,77.75,73.78,486700,0.0,0
2017-07-12,78.45,79.12,78.35,78.52,74.51,785700,0.0,0
2017-07-13,78.55,78.62,77.69,77.76,73.79,672000,0.0,0
2017-07-14,78.33,78.98,78.12,78.64,74.63,768000,0.0,0
2017-07-17,78.64,79.35,78.37,79.32,75.27,695900,0.0,0
2017-07-18,79.34,79.93,79.22,79.67,75.6,692800,0.0,0
2017-07-19,79.83,80.14,79.55,80.02,75.94,418300,0.0,0
2017-07-20,80.36,81.25,80.15,81.0,76.87,702700,0.0,0
2017-07-21,81.08,81.92,80.87,81.92,77.74,585200,0.0,0
2017-07-24,81.69,81.69,80.91,80.93,76.8,521000,0.0,0
2017-07-25,80.93,81.12,80.47,80.76,76.64,468400,0.0,0
2017-07-26,80.56,81.46,80.44,81.35,77.2,307800,0.0,0
2017-07-27,81.35,81.38,80.19,80.8,76.68,623200,0.0,0
2017-07-28,80.87,81.15,80.5,81.05,76.91,495500,0.0,0
2017-07-31,81.04,81.36,80.55,81.1,76.96,775000,0.0,0
2017-08-01,81.22,81.6,80.91,81.38,77.23,599400,0.0,0
2017-08-02,81.07,82.11,80.84,82.0,77.81,870400,0.0,0
2017-08-03,81.25,81.55,79.77,80.65,76.53,1203800,0.0,0
2017-08-04,80.65,81.38,80.64,81.08,76.94,772500,0.0,0
2017-08-07,80.91,81.69,80.68,81.39,77.63,716700,0.415,0
2017-08-08,81.17,81.59,80.98,81.31,77.56,585700,0.0,0
2017-08-09,81.28,81.88,81.01,81.68,77.91,891400,0.0,0
2017-08-10,81.47,81.78,81.14,81.36,77.6,595500,0.0,0
2017-08-11,81.21,81.25,80.25,80.72,76.99,497200,0.0,0
2017-08-14,80.81,81.41,80.44,81.33,77.58,763600,0.0,0
2017-08-15,81.05,81.87,80.91,81.76,77.99,609100,0.0,0
2017-08-16,81.62,82.18,81.51,81.59,77.82,689900,0.0,0
2017-08-17,81.59,82.0,81.26,81.33,77.58,604700,0.0,0
2017-08-18,81.2,81.98,80.97,81.44,77.68,730300,0.0,0
2017-08-21,81.61,82.13,81.52,82.08,78.29,526800,0.0,0
2017-08-22,82.15,82.31,81.76,82.19,78.4,543800,0.0,0
2017-08-23,82.19,82.19,81.67,81.8,78.02,675500,0.0,0
2017-08-24,81.94,82.01,81.34,81.67,77.9,1160100,0.0,0
2017-08-25,81.95,82.38,81.75,81.96,78.18,457300,0.0,0
2017-08-28,82.1,82.31,81.82,82.0,78.21,551500,0.0,0
2017-08-29,82.0,82.1,81.33,81.36,77.6,630600,0.0,0
2017-08-30,81.3,81.38,80.59,80.85,77.12,1156100,0.0,0
2017-08-31,80.98,81.29,80.53,80.9,77.17,1195300,0.0,0
2017-09-01,81.07,81.17,80.64,80.83,77.1,414900,0.0,0
2017-09-05,80.86,80.91,80.22,80.82,77.09,784800,0.0,0
2017-09-06,81.07,81.07,80.39,80.85,77.12,662300,0.0,0
2017-09-07,81.0,81.72,80.87,81.5,77.74,568300,0.0,0
2017-09-08,81.37,82.0,80.89,81.96,78.18,463800,0.0,0
2017-09-11,81.95,83.06,81.95,82.92,79.09,553700,0.0,0
2017-09-12,82.91,82.91,81.37,81.75,77.98,591400,0.0,0
2017-09-13,81.9,81.9,81.28,81.36,77.6,647000,0.0,0
2017-09-14,81.19,82.31,80.83,82.27,78.47,1039200,0.0,0
2017-09-15,82.48,82.73,81.98,82.68,78.86,1285700,0.0,0
2017-09-18,82.68,82.68,81.63,82.24,78.44,658100,0.0,0
2017-09-19,82.25,82.67,81.88,82.32,78.52,687800,0.0,0
2017-09-20,82.5,83.14,81.74,82.4,78.6,1628800,0.0,0
2017-09-21,82.29,82.49,81.65,81.79,78.01,648700,0.0,0
2017-09-22,82.12,82.53,81.64,82.03,78.24,991000,0.0,0
2017-09-25,82.03,82.53,81.56,82.48,78.67,954600,0.0,0
2017-09-26,82.41,82.92,82.13,82.28,78.48,777200,0.0,0
2017-09-27,81.78,82.19,80.03,81.0,77.26,1324000,0.0,0
2017-09-28,80.62,81.11,79.94,81.11,77.37,1462300,0.0,0
2017-09-29,80.86,81.05,80.38,80.91,77.17,1985400,0.0,0
2017-10-02,81.18,81.91,80.89,81.77,78.0,885400,0.0,0
2017-10-03,81.67,81.76,80.9,81.75,77.98,606100,0.0,0
2017-10-04,81.76,82.61,81.4,82.51,78.7,736300,0.0,0
2017-10-05,82.61,82.93,82.28,82.91,79.08,666600,0.0,0
2017-10-06,82.6,83.02,82.21,82.77,78.95,611000,0.0,0
2017-10-09,82.96,83.54,82.88,83.21,79.37,622000,0.0,0
2017-10-10,83.39,84.09,83.27,84.07,80.19,712900,0.0,0
2017-10-11,83.91,84.71,83.87,84.44,80.54,725500,0.0,0
2017-10-12,84.43,85.17,84.24,85.1,81.17,1138900,0.0,0
2017-10-13,85.22,85.78,84.8,85.02,81.1,909500,0.0,0
2017-10-16,85.02,85.36,84.27,85.21,81.28,1123400,0.0,0
2017-10-17,85.12,86.13,85.03,86.03,82.06,1110700,0.0,0
2017-10-18,85.89,86.26,85.5,86.22,82.24,772500,0.0,0
2017-10-19,86.5,87.25,86.41,87.24,83.21,740100,0.0,0
2017-10-20,87.32,87.87,87.13,87.76,83.71,1099900,0.0,0
2017-10-23,87.75,87.86,87.38,87.73,83.68,785900,0.0,0
2017-10-24,87.72,87.96,86.19,86.82,82.81,1268500,0.0,0
2017-10-25,86.84,87.01,85.82,86.93,82.92,931500,0.0,0
2017-10-26,87.25,88.16,87.2,87.49,83.45,779100,0.0,0
2017-10-27,87.21,88.2,87.18,87.67,83.62,965500,0.0,0
2017-10-30,87.68,87.93,87.53,87.76,83.71,855300,0.0,0
2017-10-31,87.54,87.99,87.43,87.76,83.71,641300,0.0,0
2017-11-01,88.0,88.05,87.04,87.21,83.18,831700,0.0,0
2017-11-02,87.99,90.22,87.74,89.45,85.32,1430300,0.0,0
2017-11-03,88.6,89.17,88.03,88.76,84.66,951800,0.0,0
2017-11-06,88.71,89.21,88.36,88.61,84.52,733700,0.0,0
2017-11-07,88.86,90.13,88.24,90.0,85.85,725200,0.0,0
2017-11-08,89.85,90.49,89.42,90.24,86.07,843600,0.0,0
2017-11-09,89.74,90.4,88.71,89.31,85.58,965000,0.415,0
2017-11-10,89.05,89.34,88.36,88.74,85.03,693400,0.0,0
2017-11-13,88.66,89.78,88.6,89.52,85.78,682400,0.0,0
2017-11-14,89.36,90.76,89.28,90.71,86.92,690100,0.0,0
2017-11-15,90.82,91.39,89.78,89.82,86.07,1085900,0.0,0
2017-11-16,89.92,89.99,89.3,89.69,85.94,754400,0.0,0
2017-11-17,89.49,89.74,88.68,89.02,85.3,2047600,0.0,0
2017-11-20,89.07,89.28,88.18,88.38,84.69,1081700,0.0,0
2017-11-21,88.5,89.06,88.33,88.58,84.88,730200,0.0,0
2017-11-22,88.5,88.95,88.11,88.66,84.96,646600,0.0,0
2017-11-24,88.8,89.26,88.58,88.74,85.03,198400,0.0,0
2017-11-27,88.63,89.45,88.63,89.2,85.48,695700,0.0,0
2017-11-28,89.61,89.7,89.03,89.57,85.83,788300,0.0,0
2017-11-29,89.44,90.67,89.03,90.35,86.58,688900,0.0,0
2017-11-30,90.46,91.78,90.34,91.56,87.74,899900,0.0,0
2017-12-01,91.71,91.97,90.53,91.22,87.41,701500,0.0,0
2017-12-04,91.39,91.7,90.82,91.32,87.51,1026600,0.0,0
2017-12-05,91.5,91.72,90.44,90.66,86.87,621800,0.0,0
2017-12-06,90.96,91.2,90.33,90.94,87.14,536100,0.0,0
2017-12-07,90.69,91.1,90.3,91.08,87.28,515800,0.0,0
2017-12-08,91.05,91.55,90.69,91.52,87.7,610300,0.0,0
2017-12-11,91.55,92.37,90.47,92.25,88.4,1291800,0.0,0
2017-12-12,91.99,91.99,89.3,89.32,85.59,1270700,0.0,0
2017-12-13,89.41,90.64,89.3,89.93,86.17,989000,0.0,0
2017-12-14,89.9,90.89,88.85,90.35,86.58,1465800,0.0,0
2017-12-15,91.04,91.78,90.74,90.82,87.03,1782900,0.0,0
2017-12-18,90.77,91.42,90.07,90.49,86.71,785600,0.0,0
2017-12-19,90.78,90.78,89.0,89.0,85.28,560800,0.0,0
2017-12-20,89.12,89.85,88.99,89.34,85.61,695700,0.0,0
2017-12-21,89.21,90.09,88.82,89.7,85.95,1094100,0.0,0
2017-12-22,89.86,90.86,89.64,90.51,86.73,640200,0.0,0
2017-12-26,90.58,91.72,90.36,90.42,86.64,795700,0.0,0
2017-12-27,90.57,91.82,90.25,90.84,87.05,907600,0.0,0
2017-12-28,91.34,91.69,90.49,91.62,87.79,855300,0.0,0
2017-12-29,91.82,92.27,91.34,91.49,87.67,802400,0.0,0
2018-01-02,91.0,91.48,88.59,89.08,85.36,1139600,0.0,0
2018-01-03,88.51,89.43,87.91,88.45,84.76,946800,0.0,0
2018-01-04,88.27,88.82,87.35,87.61,83.95,931300,0.0,0
2018-01-05,87.78,88.03,86.36,86.75,83.13,1140900,0.0,0
2018-01-08,87.0,87.52,86.8,87.5,83.85,1284300,0.0,0
2018-01-09,87.5,87.54,85.87,86.71,83.09,864400,0.0,0
2018-01-10,86.51,86.51,85.36,85.7,82.12,829000,0.0,0
2018-01-11,84.86,84.99,84.02,84.74,81.2,1394200,0.0,0
2018-01-12,84.41,84.62,80.57,80.83,77.45,4003600,0.0,0
2018-01-16,81.25,83.6,80.96,82.22,78.79,3111500,0.0,0
2018-01-17,82.09,82.8,81.98,82.51,79.06,1482100,0.0,0
2018-01-18,82.47,83.13,81.83,82.41,78.97,1561100,0.0,0
2018-01-19,82.84,83.53,82.38,83.01,79.54,1323900,0.0,0
2018-01-22,83.45,83.75,82.66,82.96,79.5,1317800,0.0,0
2018-01-23,82.86,84.7,82.83,84.2,80.68,1114000,0.0,0
2018-01-24,84.2,84.49,83.63,83.75,80.25,853500,0.0,0
2018-01-25,83.97,84.61,83.2,84.53,81.0,764800,0.0,0
2018-01-26,84.65,85.0,83.83,84.94,81.39,869500,0.0,0
2018-01-29,84.65,84.65,83.2,83.74,80.24,829800,0.0,0
2018-01-30,82.93,84.03,82.84,83.11,79.64,1030600,0.0,0
2018-01-31,83.27,83.27,82.52,83.17,79.7,1175200,0.0,0
2018-02-01,83.28,83.51,81.53,81.84,78.42,1334000,0.0,0
2018-02-02,81.71,82.29,81.0,81.22,77.83,1101800,0.0,0
2018-02-05,81.0,81.54,78.61,78.82,75.53,1883700,0.0,0
2018-02-06,78.02,79.26,76.79,78.96,76.06,2169600,0.415,0
2018-02-07,79.0,79.74,77.96,77.96,75.1,1268700,0.0,0
2018-02-08,77.77,78.46,76.04,76.06,73.27,1572000,0.0,0
2018-02-09,76.61,78.68,76.39,77.94,75.08,1775400,0.0,0
2018-02-12,78.21,78.34,77.07,77.92,75.06,1016900,0.0,0
2018-02-13,77.83,78.93,77.31,78.77,75.88,921200,0.0,0
2018-02-14,78.1,78.82,77.68,78.33,75.46,725600,0.0,0
2018-02-15,78.43,79.72,78.35,79.71,76.79,718100,0.0,0
2018-02-16,79.69,81.06,79.43,80.5,77.55,1012700,0.0,0
2018-02-20,80.25,80.83,79.57,79.85,76.92,1026000,0.0,0
2018-02-21,79.04,81.06,78.82,78.85,75.96,1250400,0.0,0
2018-02-22,78.87,79.55,78.26,78.74,75.85,988200,0.0,0
2018-02-23,78.81,80.8,78.81,80.63,77.67,655800,0.0,0
2018-02-26,81.5,81.64,80.58,80.8,77.84,804200,0.0,0
2018-02-27,80.99,81.94,79.73,79.96,77.03,986700,0.0,0
2018-02-28,79.88,80.76,79.36,79.36,76.45,1069300,0.0,0
2018-03-01,79.28,80.37,78.39,79.15,76.25,1233900,0.0,0
2018-03-02,78.96,80.14,78.15,78.88,75.99,1373800,0.0,0
2018-03-05,78.73,80.88,78.66,80.19,77.25,1992400,0.0,0
2018-03-06,80.15,80.37,79.51,79.69,76.77,1122500,0.0,0
2018-03-07,79.43,80.52,79.15,80.18,77.24,1061800,0.0,0
2018-03-08,80.5,81.08,80.25,80.8,77.84,948000,0.0,0
2018-03-09,80.93,81.38,80.46,81.36,78.38,665900,0.0,0
2018-03-12,81.35,82.39,81.32,82.2,79.18,959300,0.0,0
2018-03-13,82.49,82.67,80.63,80.75,77.79,916500,0.0,0
2018-03-14,81.04,81.83,80.56,81.2,78.22,904400,0.0,0
2018-03-15,81.31,82.23,81.2,81.47,78.48,785300,0.0,0
2018-03-16,81.68,82.4,81.48,82.16,79.15,1952200,0.0,0
2018-03-19,82.16,82.59,80.92,81.52,78.53,1002800,0.0,0
2018-03-20,81.51,81.97,81.2,81.42,78.43,645400,0.0,0
2018-03-21,81.43,82.04,80.59,80.85,77.88,570600,0.0,0
2018-03-22,80.9,82.07,80.1,80.15,77.21,791200,0.0,0
2018-03-23,80.76,81.62,79.02,79.23,76.32,784700,0.0,0
2018-03-26,79.41,80.01,78.89,79.87,76.94,742400,0.0,0
2018-03-27,80.0,81.69,79.25,80.69,77.73,1111400,0.0,0
2018-03-28,80.81,81.43,80.57,81.19,78.21,846700,0.0,0
2018-03-29,81.34,82.54,81.34,82.13,79.12,1069600,0.0,0
2018-04-02,82.29,82.32,80.46,81.2,78.22,927700,0.0,0
2018-04-03,81.1,81.55,80.51,81.16,78.18,1058100,0.0,0
2018-04-04,80.82,81.45,80.26,81.2,78.22,763400,0.0,0
2018-04-05,81.32,82.21,80.21,82.11,79.1,734100,0.0,0
2018-04-06,82.23,82.74,81.82,81.92,78.91,1216400,0.0,0
2018-04-09,81.87,82.72,81.45,82.14,79.13,728400,0.0,0
2018-04-10,82.42,82.65,81.67,81.8,78.8,657300,0.0,0
2018-04-11,81.58,82.24,81.33,81.81,78.81,794300,0.0,0
2018-04-12,80.9,81.47,80.25,80.65,77.69,2152500,0.0,0
2018-04-13,81.04,81.58,80.65,80.86,77.89,934700,0.0,0
2018-04-16,82.0,83.0,81.85,82.62,79.59,1254200,0.0,0
2018-04-17,83.03,84.45,82.8,84.07,80.99,1032200,0.0,0
2018-04-18,84.13,84.58,83.68,83.68,80.61,959400,0.0,0
2018-04-19,83.53,83.9,83.15,83.66,80.59,896800,0.0,0
2018-04-20,83.69,83.88,83.17,83.67,80.6,834600,0.0,0
2018-04-23,83.64,84.29,83.18,84.28,81.19,575500,0.0,0
2018-04-24,84.53,85.24,84.03,84.77,81.66,828200,0.0,0
2018-04-25,84.54,85.23,84.01,84.75,81.64,504300,0.0,0
2018-04-26,85.12,86.03,84.32,85.89,82.74,679900,0.0,0
2018-04-27,85.87,86.99,85.81,86.78,83.6,936500,0.0,0
2018-04-30,86.91,87.19,86.37,86.58,83.4,745400,0.0,0
2018-05-01,86.38,86.8,86.11,86.63,83.45,571400,0.0,0
2018-05-02,86.46,86.7,85.56,86.23,83.07,916600,0.0,0
2018-05-03,86.02,86.45,84.11,85.29,82.16,1107400,0.0,0
2018-05-04,85.2,85.95,84.61,85.72,82.58,555700,0.0,0
2018-05-07,85.8,85.8,84.52,84.8,81.69,647600,0.0,0
2018-05-08,84.21,84.62,82.83,83.01,79.96,629800,0.0,0
