Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,96.41,96.41,90.11,90.13,82.37,2710500,0.0,0
2016-10-27,90.44,91.21,89.49,90.89,83.06,2488800,0.0,0
2016-10-28,90.96,91.02,89.01,89.23,81.55,1425000,0.0,0
2016-10-31,89.38,89.71,87.7,88.39,80.78,1661300,0.0,0
2016-11-01,88.97,89.35,86.97,87.7,80.15,1283200,0.0,0
2016-11-02,87.29,87.63,86.25,86.76,79.29,1002700,0.0,0
2016-11-03,86.61,88.7,86.56,87.55,80.71,1974900,0.75,0
2016-11-04,87.7,89.11,87.22,87.77,80.91,1260500,0.0,0
2016-11-07,89.91,91.28,89.55,91.2,84.07,1173100,0.0,0
2016-11-08,90.83,91.34,89.61,90.73,83.64,714600,0.0,0
2016-11-09,91.72,102.12,91.46,102.0,94.03,3675000,0.0,0
2016-11-10,104.5,111.88,103.94,109.89,101.3,4188700,0.0,0
2016-11-11,109.31,111.05,108.81,110.85,102.19,1839800,0.0,0
2016-11-14,112.59,115.29,112.33,114.26,105.33,2013100,0.0,0
2016-11-15,113.13,114.3,111.45,114.22,105.29,1800300,0.0,0
2016-11-16,113.22,114.25,112.99,114.0,105.09,1087800,0.0,0
2016-11-17,114.38,115.5,113.09,113.59,104.71,1370700,0.0,0
2016-11-18,113.55,114.75,113.04,113.14,104.3,1087500,0.0,0
2016-11-21,113.75,114.56,113.24,114.24,105.31,826300,0.0,0
2016-11-22,114.42,115.24,112.86,113.79,104.9,960700,0.0,0
2016-11-23,114.01,114.64,112.82,113.69,104.81,831100,0.0,0
2016-11-25,114.24,114.53,113.49,114.46,105.52,338000,0.0,0
2016-11-28,112.98,114.06,112.0,112.5,103.71,1046400,0.0,0
2016-11-29,112.87,113.84,111.96,112.06,103.3,1077400,0.0,0
2016-11-30,113.29,114.67,113.07,114.21,105.28,1426200,0.0,0
2016-12-01,115.43,116.72,114.61,115.04,106.05,1225700,0.0,0
2016-12-02,114.89,114.95,112.95,113.47,104.6,860900,0.0,0
2016-12-05,113.99,115.18,113.35,114.63,105.67,1122700,0.0,0
2016-12-06,115.73,115.73,114.04,115.2,106.2,1806200,0.0,0
2016-12-07,114.82,117.06,114.73,116.76,107.64,1177100,0.0,0
2016-12-08,117.44,119.32,116.8,118.9,109.61,1092500,0.0,0
2016-12-09,118.94,118.94,116.92,118.57,109.3,1029400,0.0,0
2016-12-12,118.19,118.33,115.18,115.36,106.34,943300,0.0,0
2016-12-13,115.94,116.85,113.8,114.88,105.9,975500,0.0,0
2016-12-14,114.12,115.71,112.46,112.93,104.1,1942700,0.0,0
2016-12-15,113.29,115.54,112.51,114.4,105.46,1358100,0.0,0
2016-12-16,114.69,114.88,111.5,111.73,103.0,2095900,0.0,0
2016-12-19,111.65,111.91,110.05,111.41,102.7,1511000,0.0,0
2016-12-20,113.14,113.73,112.64,113.48,104.61,844400,0.0,0
2016-12-21,113.35,113.48,112.12,112.91,104.09,627300,0.0,0
2016-12-22,112.76,112.78,111.38,111.76,103.03,665700,0.0,0
2016-12-23,112.06,112.22,110.85,111.93,103.18,448400,0.0,0
2016-12-27,112.29,112.8,111.85,112.33,103.55,338100,0.0,0
2016-12-28,112.61,113.34,110.79,110.82,102.16,581000,0.0,0
2016-12-29,110.89,111.69,109.19,109.92,101.33,670200,0.0,0
2016-12-30,110.62,111.6,110.23,110.94,102.27,798100,0.0,0
2017-01-03,113.12,113.2,110.56,111.85,103.11,1029800,0.0,0
2017-01-04,112.66,115.79,111.98,115.2,106.2,1523800,0.0,0
2017-01-05,114.26,115.49,112.54,113.74,104.85,1491900,0.0,0
2017-01-06,114.63,116.31,114.03,115.66,106.62,1463800,0.0,0
2017-01-09,116.13,116.89,115.14,115.2,106.2,993900,0.0,0
2017-01-10,115.36,116.16,114.42,114.73,105.76,891200,0.0,0
2017-01-11,114.46,115.09,113.22,115.06,106.07,1055300,0.0,0
2017-01-12,114.41,115.44,112.9,115.09,106.1,936300,0.0,0
2017-01-13,115.75,117.16,114.99,115.27,106.26,495100,0.0,0
2017-01-17,113.98,114.31,111.31,111.55,102.83,757900,0.0,0
2017-01-18,112.28,113.52,110.75,113.41,104.55,1078300,0.0,0
2017-01-19,113.51,114.11,111.85,112.98,104.15,893000,0.0,0
2017-01-20,113.66,113.95,112.35,113.05,104.22,1180000,0.0,0
2017-01-23,112.63,113.96,112.08,112.86,104.04,678100,0.0,0
2017-01-24,113.36,115.33,112.43,114.31,105.38,690000,0.0,0
2017-01-25,115.89,117.22,114.78,116.95,107.81,1136800,0.0,0
2017-01-26,117.48,117.57,114.52,114.88,105.9,1314800,0.0,0
2017-01-27,115.5,115.63,113.18,113.4,104.54,1009700,0.0,0
2017-01-30,112.63,113.2,111.26,113.06,104.22,810400,0.0,0
2017-01-31,112.02,113.18,110.97,112.27,103.5,1159500,0.0,0
2017-02-01,113.62,115.22,112.4,113.08,104.24,1035100,0.0,0
2017-02-02,116.18,123.29,116.18,117.9,108.69,3524700,0.0,0
2017-02-03,120.93,121.86,120.22,121.26,111.78,1942400,0.0,0
2017-02-06,121.0,123.72,120.95,123.37,113.73,2088600,0.0,0
2017-02-07,123.82,124.0,122.72,123.18,113.55,1274600,0.0,0
2017-02-08,122.09,122.09,120.87,121.58,112.08,1120100,0.0,0
2017-02-09,121.35,124.02,120.84,123.73,114.77,1176400,0.75,0
2017-02-10,124.05,124.85,122.71,124.31,115.31,1120800,0.0,0
2017-02-13,125.0,126.88,124.96,126.15,117.01,1044200,0.0,0
2017-02-14,125.58,128.38,125.57,127.81,118.55,1319300,0.0,0
2017-02-15,128.05,129.19,127.42,128.87,119.54,815600,0.0,0
2017-02-16,128.59,129.27,127.9,129.16,119.81,1026600,0.0,0
2017-02-17,127.87,129.06,127.34,128.99,119.65,1046700,0.0,0
2017-02-21,129.6,131.22,129.22,130.77,121.3,1256000,0.0,0
2017-02-22,129.52,131.32,129.46,130.68,121.22,1002700,0.0,0
2017-02-23,131.11,131.37,129.21,130.48,121.03,684700,0.0,0
2017-02-24,128.79,130.1,128.04,129.83,120.43,976600,0.0,0
2017-02-27,129.75,131.36,129.64,131.11,121.61,641300,0.0,0
2017-02-28,130.18,131.55,129.98,131.5,121.98,1455700,0.0,0
2017-03-01,134.56,135.2,133.9,134.28,124.55,1611000,0.0,0
2017-03-02,135.0,135.12,131.51,131.6,122.07,1421400,0.0,0
2017-03-03,131.72,133.48,131.15,133.06,123.42,1129800,0.0,0
2017-03-06,132.44,133.06,131.48,132.43,122.84,924700,0.0,0
2017-03-07,132.39,132.82,131.68,132.18,122.61,810000,0.0,0
2017-03-08,133.13,133.95,132.44,132.56,122.96,648200,0.0,0
2017-03-09,133.08,133.87,132.52,132.72,123.11,879300,0.0,0
2017-03-10,133.56,133.56,131.08,132.1,122.53,1289000,0.0,0
2017-03-13,132.5,132.91,131.73,132.59,122.99,861700,0.0,0
2017-03-14,131.87,132.52,130.22,132.41,122.82,830000,0.0,0
2017-03-15,133.22,134.87,132.67,133.67,123.99,839800,0.0,0
2017-03-16,134.12,134.96,133.72,134.6,124.85,1022900,0.0,0
2017-03-17,134.69,134.72,131.28,131.71,122.17,2034500,0.0,0
2017-03-20,131.04,131.51,129.64,130.49,121.04,1009300,0.0,0
2017-03-21,131.28,131.28,125.63,125.87,116.75,1507900,0.0,0
2017-03-22,125.0,126.04,122.32,125.21,116.14,1516500,0.0,0
2017-03-23,124.69,127.18,124.39,125.66,116.56,864900,0.0,0
2017-03-24,126.08,126.81,124.64,125.26,116.19,981800,0.0,0
2017-03-27,122.53,125.36,121.3,125.28,116.21,1289200,0.0,0
2017-03-28,124.72,129.44,124.72,128.36,119.06,1224200,0.0,0
2017-03-29,127.58,128.37,126.83,127.4,118.17,744300,0.0,0
2017-03-30,127.25,129.87,126.91,129.66,120.27,696500,0.0,0
2017-03-31,128.96,130.83,128.85,129.68,120.29,1152300,0.0,0
2017-04-03,129.94,130.28,127.69,129.57,120.19,982900,0.0,0
2017-04-04,128.76,129.82,128.7,128.9,119.56,743800,0.0,0
2017-04-05,130.0,131.63,127.82,128.02,118.75,1017000,0.0,0
2017-04-06,127.74,129.99,126.93,129.71,120.32,678400,0.0,0
2017-04-07,128.53,130.44,128.07,129.3,119.94,808300,0.0,0
2017-04-10,129.22,130.45,128.61,129.37,120.0,576500,0.0,0
2017-04-11,128.5,129.47,127.46,129.3,119.94,1003700,0.0,0
2017-04-12,129.0,129.06,126.99,127.54,118.3,908000,0.0,0
2017-04-13,126.72,128.77,126.19,126.23,117.09,895000,0.0,0
2017-04-17,126.46,127.85,126.04,127.75,118.5,1119300,0.0,0
2017-04-18,126.52,127.23,125.82,126.61,117.44,1222400,0.0,0
2017-04-19,128.0,128.48,126.41,126.9,117.71,1237600,0.0,0
2017-04-20,127.87,129.74,126.86,129.57,120.19,1360800,0.0,0
2017-04-21,129.78,130.43,128.04,128.44,119.14,937200,0.0,0
2017-04-24,132.2,132.88,131.12,131.86,122.31,1432600,0.0,0
2017-04-25,131.85,132.2,128.17,130.88,121.4,2065700,0.0,0
2017-04-26,130.62,131.26,128.96,129.0,119.66,1304100,0.0,0
2017-04-27,128.59,129.54,127.24,128.46,119.16,1314500,0.0,0
2017-04-28,128.41,129.38,127.77,127.85,118.59,1219100,0.0,0
2017-05-01,128.92,129.46,127.71,128.81,119.48,1089900,0.0,0
2017-05-02,129.61,129.68,128.44,129.11,119.76,827100,0.0,0
2017-05-03,128.3,129.33,128.2,129.02,119.68,629300,0.0,0
2017-05-04,129.06,129.38,127.56,128.1,119.59,829600,0.83,0
2017-05-05,128.36,128.89,127.4,128.82,120.26,755500,0.0,0
2017-05-08,128.8,129.08,127.95,128.38,119.85,629100,0.0,0
2017-05-09,128.47,129.88,128.24,128.91,120.35,683900,0.0,0
2017-05-10,128.6,129.16,127.76,129.09,120.52,505000,0.0,0
2017-05-11,128.34,128.95,126.51,127.59,119.12,786300,0.0,0
2017-05-12,126.84,127.48,125.56,126.13,117.75,799400,0.0,0
2017-05-15,126.74,128.78,126.54,128.77,120.22,877600,0.0,0
2017-05-16,128.73,130.13,128.55,129.92,121.29,963100,0.0,0
2017-05-17,129.92,129.92,122.8,123.34,115.15,1886400,0.0,0
2017-05-18,123.25,125.64,123.01,124.42,116.16,2229500,0.0,0
2017-05-19,124.9,126.78,124.63,125.83,117.47,1571300,0.0,0
2017-05-22,126.55,126.92,124.86,125.11,116.8,780200,0.0,0
2017-05-23,123.78,124.62,121.56,122.98,114.81,1881000,0.0,0
2017-05-24,123.0,123.64,121.06,121.81,113.72,1394600,0.0,0
2017-05-25,122.37,123.03,121.86,122.61,114.47,965400,0.0,0
2017-05-26,122.29,123.0,122.01,122.3,114.18,643300,0.0,0
2017-05-30,121.9,122.47,121.1,121.1,113.06,893900,0.0,0
2017-05-31,121.08,121.33,118.84,120.79,112.77,2325700,0.0,0
2017-06-01,121.66,123.22,121.09,123.13,114.95,1699100,0.0,0
2017-06-02,122.11,123.27,120.8,122.67,114.52,1560000,0.0,0
2017-06-05,122.59,123.89,122.1,122.21,114.09,699200,0.0,0
2017-06-06,121.06,121.89,120.11,120.92,112.89,701400,0.0,0
2017-06-07,121.6,122.61,121.21,121.95,113.85,832700,0.0,0
2017-06-08,121.95,124.82,121.79,123.26,115.07,767300,0.0,0
2017-06-09,124.14,126.57,123.8,126.49,118.09,740500,0.0,0
2017-06-12,126.31,128.0,126.31,127.43,118.97,1076800,0.0,0
2017-06-13,128.04,128.36,126.81,127.25,118.8,851900,0.0,0
2017-06-14,125.97,127.88,125.23,127.83,119.34,973900,0.0,0
2017-06-15,127.0,129.77,126.97,129.61,121.0,1750600,0.0,0
2017-06-16,129.93,130.4,129.18,130.35,121.69,1338000,0.0,0
2017-06-19,131.0,133.02,130.48,132.12,123.34,1132200,0.0,0
2017-06-20,131.46,132.1,130.67,130.68,122.0,548600,0.0,0
2017-06-21,130.72,130.82,128.02,128.24,119.72,879000,0.0,0
2017-06-22,128.05,128.06,126.25,126.35,117.96,1190400,0.0,0
2017-06-23,127.16,127.16,125.28,125.55,117.21,2733900,0.0,0
2017-06-26,125.96,127.25,125.07,126.19,117.81,880000,0.0,0
2017-06-27,126.8,127.46,125.72,125.79,117.43,956500,0.0,0
2017-06-28,127.01,129.29,126.98,128.41,119.88,906100,0.0,0
2017-06-29,130.47,131.27,127.22,128.02,119.52,901000,0.0,0
2017-06-30,128.65,129.06,127.14,127.29,118.84,833500,0.0,0
2017-07-03,128.54,131.49,128.06,130.14,121.5,539400,0.0,0
2017-07-05,130.39,131.67,129.25,131.13,122.42,895500,0.0,0
2017-07-06,130.95,131.45,128.88,129.15,120.57,797400,0.0,0
2017-07-07,129.27,131.7,128.97,131.31,122.59,634100,0.0,0
2017-07-10,131.14,133.5,130.53,132.85,124.03,696600,0.0,0
2017-07-11,133.14,133.22,130.56,131.44,122.71,784000,0.0,0
2017-07-12,131.63,133.63,131.58,133.31,124.46,991500,0.0,0
2017-07-13,133.71,134.48,133.05,134.19,125.28,669800,0.0,0
2017-07-14,132.46,135.47,132.41,134.74,125.79,804900,0.0,0
2017-07-17,134.55,135.63,134.31,134.72,125.77,715700,0.0,0
2017-07-18,133.84,134.62,133.02,134.57,125.63,1278300,0.0,0
2017-07-19,134.91,136.63,134.69,136.04,127.0,1141900,0.0,0
2017-07-20,136.31,137.37,135.79,136.79,127.7,754000,0.0,0
2017-07-21,136.66,137.39,136.08,136.34,127.28,840500,0.0,0
2017-07-24,136.24,137.7,136.13,137.56,128.42,697500,0.0,0
2017-07-25,139.44,139.91,138.15,138.84,129.62,1060900,0.0,0
2017-07-26,142.51,145.88,140.0,144.65,135.04,2653400,0.0,0
2017-07-27,145.22,145.22,142.17,142.5,133.03,1216000,0.0,0
2017-07-28,142.46,144.96,141.24,144.45,134.86,1240400,0.0,0
2017-07-31,144.74,145.37,143.58,144.88,135.26,1362400,0.0,0
2017-08-01,145.57,146.23,144.67,145.92,136.23,1189600,0.0,0
2017-08-02,145.77,147.19,145.1,145.52,135.85,1468000,0.0,0
2017-08-03,144.72,147.03,144.72,146.25,137.32,919500,0.83,0
2017-08-04,148.05,148.75,147.36,147.84,138.81,923100,0.0,0
2017-08-07,147.72,148.51,147.26,147.29,138.3,1234500,0.0,0
2017-08-08,147.0,149.99,146.7,148.8,139.71,943300,0.0,0
2017-08-09,147.59,148.13,146.43,147.95,138.92,964100,0.0,0
2017-08-10,146.9,147.43,143.5,143.79,135.01,1427200,0.0,0
2017-08-11,144.41,145.1,143.04,143.36,134.61,1009700,0.0,0
2017-08-14,145.34,146.33,144.84,145.14,136.28,723900,0.0,0
2017-08-15,146.27,147.02,144.43,144.9,136.05,730200,0.0,0
2017-08-16,145.73,146.33,143.1,143.36,134.61,810900,0.0,0
2017-08-17,142.88,143.36,138.54,138.74,130.27,1569000,0.0,0
2017-08-18,138.63,139.69,137.8,138.8,130.32,1793800,0.0,0
2017-08-21,138.75,138.75,136.97,137.46,129.07,820100,0.0,0
2017-08-22,138.13,139.24,137.98,138.79,130.31,759300,0.0,0
2017-08-23,137.66,139.94,136.73,138.51,130.05,1411000,0.0,0
2017-08-24,139.1,139.84,138.31,138.4,129.95,1066500,0.0,0
2017-08-25,139.24,139.59,138.1,138.61,130.15,1730500,0.0,0
2017-08-28,139.07,139.43,136.93,137.75,129.34,1644400,0.0,0
2017-08-29,136.11,138.07,134.85,137.38,128.99,1508400,0.0,0
2017-08-30,137.43,138.05,137.05,137.2,128.82,763900,0.0,0
2017-08-31,137.94,138.77,137.43,138.51,130.05,863900,0.0,0
2017-09-01,138.72,140.24,138.71,139.82,131.28,706700,0.0,0
2017-09-05,138.61,139.51,135.31,135.67,127.39,945200,0.0,0
2017-09-06,136.44,136.45,134.37,135.1,126.85,979600,0.0,0
2017-09-07,135.2,135.29,131.2,132.16,124.09,1046700,0.0,0
2017-09-08,132.16,133.52,131.6,132.77,124.66,841400,0.0,0
2017-09-11,134.93,136.73,134.23,136.54,128.2,1089000,0.0,0
2017-09-12,137.56,138.11,136.24,137.64,129.23,837600,0.0,0
2017-09-13,137.07,138.08,136.74,137.66,129.25,740100,0.0,0
2017-09-14,137.6,139.28,137.6,139.01,130.52,1280800,0.0,0
2017-09-15,138.97,140.37,138.89,139.86,131.32,1808200,0.0,0
2017-09-18,140.26,141.02,139.12,140.86,132.26,1504400,0.0,0
2017-09-19,141.14,141.81,140.42,141.23,132.61,1767100,0.0,0
2017-09-20,141.64,142.56,139.35,141.49,132.85,776100,0.0,0
2017-09-21,141.64,142.61,140.97,142.12,133.44,720200,0.0,0
2017-09-22,141.56,143.65,141.56,142.92,134.19,526100,0.0,0
2017-09-25,142.33,143.43,142.09,143.15,134.41,721500,0.0,0
2017-09-26,143.53,144.72,143.21,144.35,135.54,997200,0.0,0
2017-09-27,146.24,148.5,146.01,147.91,138.88,927700,0.0,0
2017-09-28,147.77,148.46,146.72,147.75,138.73,680600,0.0,0
2017-09-29,147.75,149.19,147.75,148.51,139.44,701400,0.0,0
2017-10-02,148.28,149.41,147.79,148.67,139.59,837400,0.0,0
2017-10-03,149.22,150.25,148.44,149.45,140.32,537200,0.0,0
2017-10-04,149.75,151.03,149.11,149.87,140.72,753900,0.0,0
2017-10-05,150.09,151.51,149.68,150.55,141.36,1022200,0.0,0
2017-10-06,150.69,151.98,149.52,150.99,141.77,580800,0.0,0
2017-10-09,151.12,151.4,150.11,150.63,141.43,668600,0.0,0
2017-10-10,150.9,151.64,150.6,151.25,142.01,852500,0.0,0
2017-10-11,151.39,151.97,150.47,151.83,142.56,518600,0.0,0
2017-10-12,152.0,153.28,151.77,152.58,143.26,733600,0.0,0
2017-10-13,152.55,153.75,152.07,152.91,143.57,736000,0.0,0
2017-10-16,153.55,153.99,153.01,153.39,144.02,578100,0.0,0
2017-10-17,153.54,153.54,152.17,152.35,143.05,592900,0.0,0
2017-10-18,152.56,153.46,152.4,152.74,143.41,504500,0.0,0
2017-10-19,151.42,152.71,150.46,152.45,143.14,585800,0.0,0
2017-10-20,153.7,154.31,153.01,154.12,144.71,793900,0.0,0
2017-10-23,154.29,154.75,153.9,154.18,144.76,745900,0.0,0
2017-10-24,154.98,155.26,153.5,153.97,144.57,1459400,0.0,0
2017-10-25,156.15,159.57,154.24,157.06,147.47,1418700,0.0,0
2017-10-26,158.07,163.04,157.54,162.8,152.86,1514500,0.0,0
2017-10-27,162.4,162.57,160.18,160.62,150.81,736600,0.0,0
2017-10-30,160.37,160.77,157.95,158.3,148.63,894900,0.0,0
2017-10-31,158.36,158.87,156.54,156.54,146.98,624500,0.0,0
2017-11-01,157.72,158.62,156.73,157.38,147.77,567400,0.0,0
2017-11-02,157.66,160.58,157.66,160.56,150.76,1225600,0.0,0
2017-11-03,159.55,160.69,159.11,159.59,150.62,755400,0.83,0
2017-11-06,159.28,161.27,159.28,160.65,151.62,596000,0.0,0
2017-11-07,160.75,161.98,158.79,159.23,150.28,675700,0.0,0
2017-11-08,158.92,160.1,158.38,159.99,151.0,511900,0.0,0
2017-11-09,158.91,160.25,157.57,159.05,150.11,662900,0.0,0
2017-11-10,158.93,159.65,157.09,157.22,148.39,580100,0.0,0
2017-11-13,156.05,157.77,155.53,157.32,148.48,580500,0.0,0
2017-11-14,156.18,157.33,155.07,157.11,148.28,686300,0.0,0
2017-11-15,155.88,158.75,155.27,157.39,148.55,768600,0.0,0
2017-11-16,158.51,158.92,156.71,157.08,148.25,800800,0.0,0
2017-11-17,156.56,158.84,156.56,158.28,149.39,640400,0.0,0
2017-11-20,158.36,160.69,157.8,160.65,151.62,792700,0.0,0
2017-11-21,161.22,161.45,158.96,159.76,150.78,529200,0.0,0
2017-11-22,159.95,160.89,158.96,159.58,150.61,438400,0.0,0
2017-11-24,160.4,160.4,159.06,159.56,150.59,181300,0.0,0
2017-11-27,159.97,161.26,159.03,159.25,150.3,1133700,0.0,0
2017-11-28,159.93,162.37,159.32,161.75,152.66,1335900,0.0,0
2017-11-29,162.99,166.04,162.91,163.56,154.37,950400,0.0,0
2017-11-30,164.31,166.14,162.98,163.23,154.06,1538600,0.0,0
2017-12-01,163.32,164.13,157.73,162.47,153.34,1098500,0.0,0
2017-12-04,165.06,166.99,164.93,165.55,156.25,1030100,0.0,0
2017-12-05,165.49,166.31,163.9,164.36,155.13,980000,0.0,0
2017-12-06,163.93,166.46,163.93,164.77,155.51,649500,0.0,0
2017-12-07,164.17,168.29,164.0,167.6,158.18,804000,0.0,0
2017-12-08,168.19,169.94,167.39,169.86,160.32,886200,0.0,0
2017-12-11,169.45,170.35,167.66,167.78,158.35,738000,0.0,0
2017-12-12,168.23,169.61,167.93,168.6,159.13,831900,0.0,0
2017-12-13,168.06,168.37,166.42,166.42,157.07,846600,0.0,0
2017-12-14,166.92,167.62,165.07,165.45,156.15,649200,0.0,0
2017-12-15,166.73,169.03,165.66,167.93,158.49,1335600,0.0,0
2017-12-18,169.49,171.09,169.1,170.02,160.47,882600,0.0,0
2017-12-19,171.0,171.95,170.18,171.33,161.7,863800,0.0,0
2017-12-20,173.02,173.62,170.63,171.1,161.49,768400,0.0,0
2017-12-21,171.65,173.22,171.34,171.7,162.05,824700,0.0,0
2017-12-22,172.63,172.63,170.41,171.51,161.87,426400,0.0,0
2017-12-26,171.8,172.51,170.92,171.1,161.49,415000,0.0,0
2017-12-27,171.43,171.47,170.63,170.94,161.34,539300,0.0,0
2017-12-28,171.16,171.86,170.75,171.61,161.97,443700,0.0,0
2017-12-29,171.76,172.42,169.4,169.47,159.95,619700,0.0,0
2018-01-02,170.64,170.72,168.85,169.91,160.36,812400,0.0,0
2018-01-03,169.95,170.19,168.67,169.07,159.57,798700,0.0,0
2018-01-04,169.74,171.41,169.6,169.69,160.16,870200,0.0,0
2018-01-05,170.32,170.48,169.65,170.27,160.7,819200,0.0,0
2018-01-08,170.38,172.27,169.23,172.0,162.34,1006300,0.0,0
2018-01-09,172.97,176.17,172.89,174.08,164.3,1639400,0.0,0
2018-01-10,173.92,176.08,173.44,175.83,165.95,901900,0.0,0
2018-01-11,176.62,179.41,176.33,178.98,168.92,726800,0.0,0
2018-01-12,179.64,182.37,178.75,182.04,171.81,1153200,0.0,0
2018-01-16,183.59,183.9,176.89,177.31,167.35,1618500,0.0,0
2018-01-17,177.47,179.27,175.66,178.47,168.44,1202400,0.0,0
2018-01-18,178.5,180.9,177.23,177.57,167.59,752500,0.0,0
2018-01-19,178.01,180.42,177.04,178.81,168.76,1246700,0.0,0
2018-01-22,178.9,179.29,176.81,177.94,167.94,1131800,0.0,0
2018-01-23,177.27,178.76,176.27,178.31,168.29,1142100,0.0,0
2018-01-24,179.29,180.52,177.22,180.31,170.18,1537100,0.0,0
2018-01-25,179.41,180.34,172.41,173.13,163.4,1920100,0.0,0
2018-01-26,173.77,179.93,172.7,179.84,169.74,1487300,0.0,0
2018-01-29,179.54,180.99,177.08,177.45,167.48,887700,0.0,0
2018-01-30,175.99,176.87,171.84,172.01,162.35,1190600,0.0,0
2018-01-31,172.67,173.79,167.44,168.7,159.22,1458800,0.0,0
2018-02-01,168.61,171.17,168.22,171.08,161.47,1172500,0.0,0
2018-02-02,169.99,171.05,166.8,167.5,158.09,1095400,0.0,0
2018-02-05,165.77,167.62,159.83,160.39,151.38,1739300,0.0,0
2018-02-06,154.52,161.84,154.03,160.56,151.54,1900200,0.0,0
2018-02-07,159.33,164.34,159.0,160.11,151.11,1313200,0.0,0
2018-02-08,160.1,160.9,152.45,152.5,143.93,1608300,0.0,0
2018-02-09,154.78,155.64,148.62,153.88,145.23,1484600,0.0,0
2018-02-12,155.64,158.1,154.75,155.91,147.15,1079000,0.0,0
2018-02-13,154.78,157.48,153.62,156.62,147.82,1544600,0.0,0
2018-02-14,155.49,160.84,154.53,160.55,151.53,1068600,0.0,0
2018-02-15,161.59,161.75,157.41,159.0,150.85,909800,0.83,0
2018-02-16,158.15,160.88,158.08,159.81,151.61,769800,0.0,0
2018-02-20,158.57,160.95,157.65,158.76,150.62,771900,0.0,0
2018-02-21,159.05,163.88,158.49,159.38,151.21,988000,0.0,0
2018-02-22,160.63,161.18,157.73,158.01,149.91,784200,0.0,0
2018-02-23,158.89,160.41,158.51,160.28,152.06,771000,0.0,0
2018-02-26,161.28,162.67,160.45,162.32,154.0,662500,0.0,0
2018-02-27,162.24,163.85,159.71,159.77,151.58,1005400,0.0,0
2018-02-28,160.12,161.38,156.36,156.44,148.42,1211300,0.0,0
2018-03-01,156.33,157.19,152.34,153.66,145.78,1309400,0.0,0
2018-03-02,151.35,152.1,147.9,150.91,143.17,1661200,0.0,0
2018-03-05,149.56,156.06,148.0,155.62,147.64,1318200,0.0,0
2018-03-06,156.32,156.51,154.02,155.57,147.59,645900,0.0,0
2018-03-07,153.93,156.09,153.67,155.74,147.75,886100,0.0,0
2018-03-08,156.41,156.7,154.31,156.41,148.39,737300,0.0,0
2018-03-09,158.01,161.58,157.12,161.11,152.85,815900,0.0,0
2018-03-12,160.9,161.16,159.39,159.88,151.68,682300,0.0,0
2018-03-13,160.84,161.52,158.35,158.91,150.76,1175000,0.0,0
2018-03-14,159.99,159.99,156.58,157.01,148.96,559900,0.0,0
2018-03-15,157.32,157.59,155.04,155.39,147.42,815700,0.0,0
2018-03-16,155.55,158.61,155.19,157.1,149.04,1525900,0.0,0
2018-03-19,156.79,157.69,154.83,156.04,148.04,582000,0.0,0
2018-03-20,156.91,158.0,156.53,157.14,149.08,912900,0.0,0
2018-03-21,157.29,159.95,154.91,157.86,149.76,699000,0.0,0
2018-03-22,155.8,156.48,150.9,151.06,143.31,1123600,0.0,0
2018-03-23,151.18,151.38,144.55,144.89,137.46,1063500,0.0,0
2018-03-26,147.77,149.95,146.5,149.55,141.88,1242500,0.0,0
2018-03-27,150.01,151.54,146.15,147.31,139.76,950500,0.0,0
2018-03-28,147.79,148.28,145.0,146.96,139.42,1268100,0.0,0
2018-03-29,147.58,149.7,147.11,147.94,140.35,1074500,0.0,0
2018-04-02,147.59,148.33,140.1,142.67,135.35,1248100,0.0,0
2018-04-03,143.76,145.06,142.11,144.7,137.28,1157500,0.0,0
2018-04-04,141.65,146.07,141.65,145.7,138.23,918000,0.0,0
2018-04-05,146.64,146.95,145.18,145.97,138.48,1026100,0.0,0
2018-04-06,143.72,144.72,140.19,141.31,134.06,763100,0.0,0
2018-04-09,142.32,144.73,141.25,141.38,134.13,608000,0.0,0
2018-04-10,143.37,145.16,143.18,144.29,136.89,707900,0.0,0
2018-04-11,142.78,142.78,140.74,141.37,134.12,640600,0.0,0
2018-04-12,142.2,144.48,141.92,143.53,136.17,868200,0.0,0
2018-04-13,144.86,145.03,141.02,141.63,134.37,715900,0.0,0
2018-04-16,143.05,145.21,141.66,143.59,136.23,980000,0.0,0
2018-04-17,144.9,146.39,143.72,144.07,136.68,1578800,0.0,0
2018-04-18,144.4,146.32,144.38,144.62,137.2,893100,0.0,0
2018-04-19,144.71,146.82,144.71,145.58,138.11,1240200,0.0,0
2018-04-20,146.0,146.12,143.32,143.69,136.32,1387900,0.0,0
2018-04-23,144.1,147.47,143.7,145.49,138.03,1332300,0.0,0
2018-04-24,149.01,152.57,141.36,142.66,135.34,1852300,0.0,0
2018-04-25,141.71,143.0,140.11,141.44,134.19,1227500,0.0,0
2018-04-26,141.66,143.55,140.19,142.18,134.89,1473000,0.0,0
2018-04-27,142.06,143.38,141.49,141.74,134.47,858700,0.0,0
2018-04-30,142.1,143.5,140.19,140.21,133.02,835400,0.0,0
2018-05-01,140.05,140.92,138.15,139.05,131.92,1153000,0.0,0
2018-05-02,137.57,138.51,132.59,132.99,126.17,2192900,0.0,0
2018-05-03,132.38,133.64,129.87,131.49,124.75,1589700,0.0,0
