Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-22,64.65,65.12,64.58,64.82,59.91,5680000,0.0,0.0
2016-09-23,64.25,64.82,64.13,64.54,59.65,4205100,0.0,0.0
2016-09-26,64.29,64.8,64.05,64.34,59.46,5330500,0.0,0.0
2016-09-27,64.24,64.65,64.05,64.41,59.53,6831600,0.0,0.0
2016-09-28,64.62,64.74,63.98,64.41,59.53,7962000,0.0,0.0
2016-09-29,64.68,64.68,63.49,63.6,58.78,5911100,0.0,0.0
2016-09-30,63.83,64.21,63.6,63.94,59.09,8030000,0.0,0.0
2016-10-03,63.94,64.61,63.74,64.46,59.57,6311000,0.0,0.0
2016-10-04,64.55,64.7,63.75,63.83,58.99,5091500,0.0,0.0
2016-10-05,64.0,64.4,63.83,64.35,59.47,4360400,0.0,0.0
2016-10-06,64.26,64.33,63.79,64.24,59.37,5802200,0.0,0.0
2016-10-07,63.54,63.57,62.81,63.3,58.5,6257800,0.0,0.0
2016-10-10,63.03,63.58,62.71,62.92,58.15,7178800,0.0,0.0
2016-10-11,62.65,62.85,61.96,62.16,57.45,6856200,0.0,0.0
2016-10-12,62.18,62.46,62.01,62.26,57.54,6067100,0.0,0.0
2016-10-13,61.93,62.99,61.77,62.84,58.07,5987700,0.0,0.0
2016-10-14,63.2,63.43,62.98,63.03,58.25,5040300,0.0,0.0
2016-10-17,63.01,63.21,62.71,62.75,57.99,3896900,0.0,0.0
2016-10-18,63.24,63.3,62.73,62.93,58.16,4836600,0.0,0.0
2016-10-19,63.1,63.2,62.77,62.78,58.02,6378100,0.0,0.0
2016-10-20,62.78,63.05,62.47,62.49,57.75,6160100,0.0,0.0
2016-10-21,61.91,62.16,61.43,62.1,57.39,6507000,0.0,0.0
2016-10-24,62.52,62.84,62.35,62.63,57.88,6813800,0.0,0.0
2016-10-25,63.63,64.25,63.22,63.79,58.95,10729400,0.0,0.0
2016-10-26,63.56,64.08,63.4,63.57,58.75,5933500,0.0,0.0
2016-10-27,63.86,63.95,62.93,62.98,58.2,5641000,0.0,0.0
2016-10-28,63.26,64.28,63.26,64.09,59.23,7069600,0.0,0.0
2016-10-31,64.2,64.57,64.13,64.32,59.44,6379000,0.0,0.0
2016-11-01,64.45,64.77,63.75,64.2,59.33,6426700,0.0,0.0
2016-11-02,64.1,64.54,63.66,63.9,59.06,6539500,0.0,0.0
2016-11-03,64.07,64.13,63.39,63.59,58.77,3883800,0.0,0.0
2016-11-04,63.71,64.05,63.4,63.77,58.93,4143800,0.0,0.0
2016-11-07,64.8,65.03,64.51,64.85,59.94,6715400,0.0,0.0
2016-11-08,64.97,65.4,64.58,65.05,60.12,4011000,0.0,0.0
2016-11-09,63.62,66.26,63.62,65.96,60.96,7951200,0.0,0.0
2016-11-10,66.32,68.26,66.29,68.23,63.05,9701800,0.0,0.0
2016-11-11,67.9,68.55,67.34,68.51,63.31,6594200,0.0,0.0
2016-11-14,68.86,68.86,67.8,67.88,62.73,6576100,0.0,0.0
2016-11-15,67.87,67.98,67.12,67.77,62.63,6031200,0.0,0.0
2016-11-16,67.1,67.58,66.93,67.31,62.59,4302200,0.41536,0.0
2016-11-17,67.36,67.61,67.09,67.15,62.44,3537900,0.0,0.0
2016-11-18,67.12,67.31,66.94,67.02,62.32,4254500,0.0,0.0
2016-11-21,67.24,67.38,66.84,67.24,62.53,3459900,0.0,0.0
2016-11-22,67.47,67.55,67.26,67.3,62.58,4196100,0.0,0.0
2016-11-23,67.57,68.14,67.57,68.04,63.27,3779400,0.0,0.0
2016-11-25,68.36,68.72,68.15,68.46,63.66,1602800,0.0,0.0
2016-11-28,68.28,68.58,68.15,68.25,63.46,3898600,0.0,0.0
2016-11-29,68.39,68.87,68.38,68.5,63.69,4979800,0.0,0.0
2016-11-30,68.62,69.23,67.79,67.79,63.04,6534100,0.0,0.0
2016-12-01,67.97,68.07,67.38,67.64,62.9,6444300,0.0,0.0
2016-12-02,67.99,68.33,67.64,68.11,63.33,4964700,0.0,0.0
2016-12-05,68.42,68.47,67.56,67.6,62.86,4890600,0.0,0.0
2016-12-06,67.53,67.78,67.39,67.61,62.87,3463200,0.0,0.0
2016-12-07,67.65,69.13,67.39,69.02,64.18,6772000,0.0,0.0
2016-12-08,69.02,69.02,68.06,68.24,63.45,5034700,0.0,0.0
2016-12-09,68.31,69.22,68.01,69.09,64.25,5447600,0.0,0.0
2016-12-12,68.86,69.54,68.46,69.47,64.6,7116700,0.0,0.0
2016-12-13,69.78,70.29,69.39,69.42,64.55,6050300,0.0,0.0
2016-12-14,69.45,69.5,68.65,68.77,63.94,4387500,0.0,0.0
2016-12-15,68.62,68.87,68.04,68.05,63.28,5738000,0.0,0.0
2016-12-16,68.23,68.76,68.02,68.29,63.51,12690100,0.0,0.0
2016-12-19,68.96,69.9,68.52,69.74,64.85,6099100,0.0,0.0
2016-12-20,69.81,69.86,69.32,69.63,64.75,3584800,0.0,0.0
2016-12-21,69.82,69.94,69.52,69.53,64.66,3303100,0.0,0.0
2016-12-22,69.59,69.7,69.03,69.52,64.64,3317700,0.0,0.0
2016-12-23,69.45,69.75,69.25,69.63,64.75,2070800,0.0,0.0
2016-12-27,69.88,69.94,69.54,69.84,64.95,1695900,0.0,0.0
2016-12-28,69.86,69.91,69.29,69.35,64.48,3010800,0.0,0.0
2016-12-29,69.4,69.74,69.24,69.57,64.69,4613800,0.0,0.0
2016-12-30,69.6,69.72,68.84,68.99,64.15,3496600,0.0,0.0
2017-01-03,69.47,69.83,69.23,69.75,64.86,4353200,0.0,0.0
2017-01-04,70.14,70.3,69.59,69.79,64.9,4912200,0.0,0.0
2017-01-05,69.96,70.45,69.58,70.08,65.16,5315000,0.0,0.0
2017-01-06,70.12,71.01,69.89,70.83,65.86,4166400,0.0,0.0
2017-01-09,70.93,70.93,70.03,70.17,65.25,3867800,0.0,0.0
2017-01-10,70.33,70.38,69.89,70.02,65.11,2860800,0.0,0.0
2017-01-11,70.25,70.25,69.59,69.86,64.96,4363700,0.0,0.0
2017-01-12,69.94,69.94,69.04,69.74,64.85,4202300,0.0,0.0
2017-01-13,69.81,70.02,69.13,69.36,64.5,4577300,0.0,0.0
2017-01-17,69.09,69.4,68.85,69.21,64.35,3559500,0.0,0.0
2017-01-18,69.35,69.79,69.11,69.49,64.62,4131900,0.0,0.0
2017-01-19,69.87,70.23,69.24,69.69,64.8,4494000,0.0,0.0
2017-01-20,69.82,69.92,69.24,69.72,64.83,4980400,0.0,0.0
2017-01-23,69.75,70.04,69.21,69.44,64.57,3649300,0.0,0.0
2017-01-24,69.65,70.29,69.44,70.24,65.31,5148400,0.0,0.0
2017-01-25,70.4,70.81,68.46,69.83,64.93,8030800,0.0,0.0
2017-01-26,69.73,70.16,68.93,69.45,64.58,6349600,0.0,0.0
2017-01-27,69.32,69.79,68.98,69.04,64.2,4496900,0.0,0.0
2017-01-30,68.79,68.97,68.12,68.7,63.89,4623800,0.0,0.0
2017-01-31,68.62,69.11,68.21,69.02,64.18,6269700,0.0,0.0
2017-02-01,68.99,69.17,67.9,68.08,63.31,7420800,0.0,0.0
2017-02-02,68.02,68.4,67.24,68.19,63.41,7491300,0.0,0.0
2017-02-03,68.3,69.09,68.28,69.01,64.17,5420400,0.0,0.0
2017-02-06,69.11,70.01,69.02,69.65,64.77,6720800,0.0,0.0
2017-02-07,70.09,70.31,69.84,70.01,65.1,4408500,0.0,0.0
2017-02-08,69.91,69.91,69.45,69.48,64.61,3292900,0.0,0.0
2017-02-09,69.48,69.68,69.23,69.28,64.42,4217200,0.0,0.0
2017-02-10,69.38,70.02,69.28,69.89,64.99,4257200,0.0,0.0
2017-02-13,70.24,70.55,70.12,70.5,65.55,4498100,0.0,0.0
2017-02-14,70.48,70.69,70.14,70.21,65.29,4404500,0.0,0.0
2017-02-15,69.94,70.53,69.89,70.43,65.88,4171100,0.41536,0.0
2017-02-16,70.57,70.69,70.37,70.53,65.97,4452500,0.0,0.0
2017-02-17,70.44,70.69,70.24,70.58,66.02,4023000,0.0,0.0
2017-02-21,70.6,70.99,70.51,70.8,66.23,3395500,0.0,0.0
2017-02-22,70.7,70.93,70.31,70.9,66.32,3504700,0.0,0.0
2017-02-23,70.93,71.04,70.47,70.54,65.99,5516500,0.0,0.0
2017-02-24,70.37,70.92,70.33,70.77,66.2,4636500,0.0,0.0
2017-02-27,70.86,71.1,70.5,70.99,66.41,4340200,0.0,0.0
2017-02-28,71.1,71.23,70.7,70.83,66.26,4675600,0.0,0.0
2017-03-01,71.52,72.02,71.4,71.54,66.92,8080900,0.0,0.0
2017-03-02,71.64,71.77,70.88,70.92,66.34,4577600,0.0,0.0
2017-03-03,70.92,71.38,70.59,70.7,66.13,4939100,0.0,0.0
2017-03-06,70.38,70.67,70.2,70.27,65.73,5994000,0.0,0.0
2017-03-07,70.4,70.74,70.17,70.66,66.1,3904500,0.0,0.0
2017-03-08,70.79,70.9,70.26,70.33,65.79,4102500,0.0,0.0
2017-03-09,70.4,70.7,67.37,70.44,65.89,4639600,0.0,0.0
2017-03-10,70.73,70.85,70.04,70.57,66.01,5116900,0.0,0.0
2017-03-13,70.84,70.94,70.46,70.68,66.11,4729300,0.0,0.0
2017-03-14,70.41,70.59,70.2,70.38,65.83,3487500,0.0,0.0
2017-03-15,70.56,71.3,70.4,71.16,66.57,5035700,0.0,0.0
2017-03-16,70.97,71.25,70.45,70.7,66.13,4661800,0.0,0.0
2017-03-17,70.91,71.71,70.65,71.4,66.79,11825800,0.0,0.0
2017-03-20,71.37,71.79,71.01,71.43,66.82,4858800,0.0,0.0
2017-03-21,71.53,71.84,70.47,70.59,66.03,5676100,0.0,0.0
2017-03-22,70.72,70.75,70.12,70.44,65.89,3379800,0.0,0.0
2017-03-23,70.44,70.77,70.21,70.38,65.84,3634700,0.0,0.0
2017-03-24,70.47,70.66,70.06,70.36,65.81,3574800,0.0,0.0
2017-03-27,69.91,70.44,69.51,70.38,65.83,3957900,0.0,0.0
2017-03-28,70.11,71.21,70.06,70.95,66.37,5176500,0.0,0.0
2017-03-29,70.83,70.83,70.43,70.52,65.97,3176100,0.0,0.0
2017-03-30,70.46,70.9,70.39,70.77,66.2,2354300,0.0,0.0
2017-03-31,70.8,70.88,70.39,70.62,66.06,3946600,0.0,0.0
2017-04-03,70.66,70.79,70.01,70.44,65.89,3373400,0.0,0.0
2017-04-04,70.65,71.27,70.64,71.11,66.52,4720800,0.0,0.0
2017-04-05,71.2,71.98,70.77,70.8,66.23,4785900,0.0,0.0
2017-04-06,70.84,71.07,70.6,70.74,66.17,3473100,0.0,0.0
2017-04-07,70.88,71.25,70.63,71.11,66.52,3280000,0.0,0.0
2017-04-10,71.11,71.59,70.91,71.04,66.45,3332900,0.0,0.0
2017-04-11,70.8,71.22,70.64,71.2,66.6,3803300,0.0,0.0
2017-04-12,70.98,71.0,70.57,70.64,66.07,4139500,0.0,0.0
2017-04-13,70.52,70.93,70.37,70.54,65.99,3592600,0.0,0.0
2017-04-17,70.82,71.29,70.67,71.28,66.68,5567500,0.0,0.0
2017-04-18,71.08,71.54,71.0,71.47,66.85,4324500,0.0,0.0
2017-04-19,71.71,71.91,70.93,71.06,66.47,4078500,0.0,0.0
2017-04-20,71.09,71.94,70.99,71.71,67.07,3928500,0.0,0.0
2017-04-21,71.74,72.55,71.74,72.37,67.69,8992000,0.0,0.0
2017-04-24,73.0,73.37,72.83,73.2,68.48,5013600,0.0,0.0
2017-04-25,73.48,73.83,73.26,73.55,68.8,5278800,0.0,0.0
2017-04-26,73.85,75.05,73.32,74.39,69.58,8108200,0.0,0.0
2017-04-27,74.49,75.03,74.32,74.75,69.92,5409800,0.0,0.0
2017-04-28,75.01,75.27,74.63,74.88,70.05,7115200,0.0,0.0
2017-05-01,74.92,75.33,74.68,74.84,70.01,4064000,0.0,0.0
2017-05-02,74.86,75.21,74.73,75.09,70.24,4765300,0.0,0.0
2017-05-03,75.08,75.81,74.89,75.71,70.82,5761900,0.0,0.0
2017-05-04,75.92,76.15,75.61,76.15,71.23,5048300,0.0,0.0
2017-05-05,75.65,76.43,75.59,76.37,71.44,3873300,0.0,0.0
2017-05-08,76.38,76.49,76.08,76.2,71.28,4306700,0.0,0.0
2017-05-09,76.44,76.75,76.21,76.44,71.5,3092200,0.0,0.0
2017-05-10,76.26,76.36,75.59,76.16,71.24,3389200,0.0,0.0
2017-05-11,75.73,76.39,75.37,76.32,71.4,4372000,0.0,0.0
2017-05-12,76.15,76.27,75.93,76.04,71.13,3910400,0.0,0.0
2017-05-15,76.02,76.33,75.94,76.1,71.18,3471200,0.0,0.0
2017-05-16,76.21,76.45,76.02,76.4,71.47,3213400,0.0,0.0
2017-05-17,75.98,75.98,75.15,75.25,70.78,5335500,0.41536,0.0
2017-05-18,75.2,75.51,74.24,75.12,70.66,4109000,0.0,0.0
2017-05-19,75.36,76.37,75.14,76.25,71.71,5099300,0.0,0.0
2017-05-22,76.5,76.81,76.43,76.56,72.01,3468900,0.0,0.0
2017-05-23,76.56,77.08,76.54,76.82,72.25,5409400,0.0,0.0
2017-05-24,76.84,77.31,76.68,76.83,72.26,3830300,0.0,0.0
2017-05-25,77.05,77.16,76.8,76.94,72.36,4348800,0.0,0.0
2017-05-26,76.97,77.05,76.51,76.68,72.12,3378500,0.0,0.0
2017-05-30,76.65,76.73,76.24,76.32,71.78,4236100,0.0,0.0
2017-05-31,76.5,76.51,76.15,76.32,71.79,6543700,0.0,0.0
2017-06-01,76.27,76.87,76.2,76.65,72.09,5107400,0.0,0.0
2017-06-02,76.82,77.31,76.6,76.85,72.28,3810600,0.0,0.0
2017-06-05,76.95,77.0,76.1,76.14,71.61,5088300,0.0,0.0
2017-06-06,75.75,76.04,75.31,75.59,71.1,4747000,0.0,0.0
2017-06-07,75.92,75.95,75.12,75.38,70.9,2854200,0.0,0.0
2017-06-08,75.38,75.84,74.94,75.48,70.99,5638900,0.0,0.0
2017-06-09,75.63,76.04,75.41,75.92,71.41,3383300,0.0,0.0
2017-06-12,75.68,75.87,75.11,75.44,70.96,4869000,0.0,0.0
2017-06-13,75.48,75.62,75.26,75.56,71.06,3745300,0.0,0.0
2017-06-14,75.56,75.78,75.27,75.53,71.03,2811100,0.0,0.0
2017-06-15,75.41,76.1,75.39,75.99,71.47,3094700,0.0,0.0
2017-06-16,76.22,76.6,75.68,75.79,71.28,7215500,0.0,0.0
2017-06-19,76.29,76.94,76.15,76.68,72.12,5392900,0.0,0.0
2017-06-20,76.5,77.11,76.44,76.47,71.92,4263900,0.0,0.0
2017-06-21,76.76,76.9,76.46,76.62,72.06,4341800,0.0,0.0
2017-06-22,76.67,77.38,76.66,76.88,72.31,4793400,0.0,0.0
2017-06-23,76.78,77.05,76.46,76.92,72.34,6119400,0.0,0.0
2017-06-26,77.04,77.46,76.66,76.7,72.13,2613100,0.0,0.0
2017-06-27,76.73,76.87,76.47,76.52,71.97,2706200,0.0,0.0
2017-06-28,76.82,77.16,76.58,77.09,72.51,2862100,0.0,0.0
2017-06-29,77.04,77.07,75.91,76.56,72.0,3747800,0.0,0.0
2017-06-30,76.78,77.18,76.54,76.85,72.28,3829800,0.0,0.0
2017-07-03,77.16,77.5,76.82,76.83,72.26,1837200,0.0,0.0
2017-07-05,77.01,77.41,76.88,77.28,72.68,2761700,0.0,0.0
2017-07-06,77.13,77.41,76.7,76.71,72.15,4859500,0.0,0.0
2017-07-07,76.95,77.34,76.8,77.16,72.57,2801200,0.0,0.0
2017-07-10,77.24,77.87,77.0,77.44,72.84,3262400,0.0,0.0
2017-07-11,77.51,77.84,77.0,77.75,73.12,3104100,0.0,0.0
2017-07-12,78.05,78.53,77.82,77.85,73.22,3776900,0.0,0.0
2017-07-13,77.83,77.87,77.31,77.45,72.85,4271100,0.0,0.0
2017-07-14,77.68,77.81,77.28,77.67,73.05,2827600,0.0,0.0
2017-07-17,77.87,77.87,77.4,77.48,72.87,2927600,0.0,0.0
2017-07-18,77.29,77.38,76.73,77.17,72.58,2990000,0.0,0.0
2017-07-19,77.44,77.55,77.12,77.46,72.85,2718800,0.0,0.0
2017-07-20,77.32,77.59,76.97,77.06,72.48,2910100,0.0,0.0
2017-07-21,76.96,77.72,76.69,77.72,73.09,3928800,0.0,0.0
2017-07-24,77.72,77.88,77.31,77.49,72.88,5847200,0.0,0.0
2017-07-25,76.71,76.78,75.51,75.78,71.28,7629400,0.0,0.0
2017-07-26,75.78,75.88,75.07,75.23,70.76,4757300,0.0,0.0
2017-07-27,75.12,75.15,74.17,74.69,70.25,6764800,0.0,0.0
2017-07-28,74.76,75.17,74.44,74.81,70.36,3417600,0.0,0.0
2017-07-31,74.99,75.1,74.54,74.62,70.18,3451800,0.0,0.0
2017-08-01,74.89,75.05,74.49,74.81,70.37,2468200,0.0,0.0
2017-08-02,74.76,75.76,74.68,75.74,71.24,3717300,0.0,0.0
2017-08-03,75.76,76.22,75.43,76.21,71.68,3227600,0.0,0.0
2017-08-04,76.29,76.56,75.93,76.46,71.91,2865900,0.0,0.0
2017-08-07,75.08,75.36,74.17,74.59,70.15,7906400,0.0,0.0
2017-08-08,74.54,74.88,74.27,74.38,69.96,4396600,0.0,0.0
2017-08-09,74.62,74.74,73.65,73.76,69.37,5058400,0.0,0.0
2017-08-10,73.56,73.81,73.06,73.48,69.11,5018700,0.0,0.0
2017-08-11,73.63,74.11,73.22,73.56,69.19,3322400,0.0,0.0
2017-08-14,73.82,73.98,73.59,73.73,69.34,2949200,0.0,0.0
2017-08-15,73.71,73.71,72.82,72.98,68.64,3631000,0.0,0.0
2017-08-16,72.95,74.32,72.89,74.26,70.27,5485900,0.44053,0.0
2017-08-17,74.12,74.12,73.05,73.06,69.14,4325100,0.0,0.0
2017-08-18,73.03,73.17,72.59,72.67,68.77,4386300,0.0,0.0
2017-08-21,72.76,72.81,72.17,72.55,68.65,3040100,0.0,0.0
2017-08-22,72.74,72.89,72.39,72.81,68.89,3823900,0.0,0.0
2017-08-23,72.63,74.81,72.33,73.65,69.69,9857400,0.0,0.0
2017-08-24,73.76,73.76,72.34,72.56,68.66,6882000,0.0,0.0
2017-08-25,72.86,73.06,72.39,72.42,68.52,3569100,0.0,0.0
2017-08-28,72.56,72.86,72.49,72.58,68.68,5529600,0.0,0.0
2017-08-29,72.41,74.73,72.02,74.7,70.69,8855300,0.0,0.0
2017-08-30,74.86,75.43,74.46,75.27,71.22,8285500,0.0,0.0
2017-08-31,75.29,75.64,74.77,75.34,71.29,6322600,0.0,0.0
2017-09-01,75.36,75.62,74.15,74.21,70.22,4202400,0.0,0.0
2017-09-05,72.74,72.94,69.94,69.99,66.23,22592700,0.0,0.0
2017-09-06,69.86,69.91,68.66,68.98,65.27,14601500,0.0,0.0
2017-09-07,68.98,69.27,68.66,69.21,65.49,8188300,0.0,0.0
2017-09-08,69.3,69.44,68.82,68.94,65.24,6998100,0.0,0.0
2017-09-11,69.23,69.69,68.77,69.0,65.29,8935300,0.0,0.0
2017-09-12,69.27,69.42,69.04,69.14,65.42,6302600,0.0,0.0
2017-09-13,69.32,69.52,69.11,69.4,65.67,6071400,0.0,0.0
2017-09-14,69.4,71.29,69.29,71.2,67.37,11175100,0.0,0.0
2017-09-15,71.57,71.69,70.94,71.16,67.34,10375500,0.0,0.0
2017-09-18,71.37,71.52,70.89,70.97,67.15,6418900,0.0,0.0
2017-09-19,71.11,71.52,70.96,71.52,67.68,5288800,0.0,0.0
2017-09-20,71.26,71.89,71.25,71.81,67.95,5458700,0.0,0.0
2017-09-21,71.86,72.27,71.47,72.06,68.18,4076100,0.0,0.0
2017-09-22,72.01,72.45,71.83,72.38,68.49,4502300,0.0,0.0
2017-09-25,72.32,72.37,71.56,71.93,68.06,5879500,0.0,0.0
2017-09-26,72.11,72.38,71.89,72.2,68.32,6388100,0.0,0.0
2017-09-27,72.28,73.92,72.27,73.74,69.78,8859500,0.0,0.0
2017-09-28,73.62,73.66,72.61,72.9,68.98,9580400,0.0,0.0
2017-09-29,72.57,73.08,72.05,73.05,69.13,5196700,0.0,0.0
2017-10-02,73.09,74.04,72.96,74.0,70.02,3703600,0.0,0.0
2017-10-03,74.26,74.26,73.81,74.08,70.1,3513400,0.0,0.0
2017-10-04,74.18,74.4,73.96,74.03,70.05,4449000,0.0,0.0
2017-10-05,74.03,74.47,73.91,74.37,70.37,4253000,0.0,0.0
2017-10-06,74.2,74.44,74.01,74.41,70.41,2844500,0.0,0.0
2017-10-09,74.44,74.81,74.32,74.66,70.64,2780000,0.0,0.0
2017-10-10,74.64,74.78,74.1,74.34,70.34,4234000,0.0,0.0
2017-10-11,74.46,74.64,73.9,74.1,70.12,4903500,0.0,0.0
2017-10-12,74.05,74.85,74.03,74.78,70.76,3774800,0.0,0.0
2017-10-13,74.93,75.49,74.71,74.71,70.7,5517800,0.0,0.0
2017-10-16,74.79,75.2,74.51,74.9,70.87,3438000,0.0,0.0
2017-10-17,74.66,75.12,74.37,75.12,71.08,3220100,0.0,0.0
2017-10-18,75.2,75.2,74.64,75.0,70.97,2948500,0.0,0.0
2017-10-19,74.95,75.22,74.4,75.2,71.16,2592800,0.0,0.0
2017-10-20,75.49,76.1,75.37,76.1,72.01,3995900,0.0,0.0
2017-10-23,76.0,76.26,75.81,76.08,71.99,4095800,0.0,0.0
2017-10-24,75.49,77.58,74.86,75.36,71.3,8632200,0.0,0.0
2017-10-25,75.34,75.7,74.81,74.88,70.86,5859100,0.0,0.0
2017-10-26,75.17,75.56,74.89,75.48,71.42,5372100,0.0,0.0
2017-10-27,75.28,75.49,74.86,74.93,70.91,4533100,0.0,0.0
2017-10-30,75.15,75.85,74.8,75.41,71.36,7043100,0.0,0.0
2017-10-31,75.54,75.67,75.2,75.37,71.32,5467100,0.0,0.0
2017-11-01,75.87,76.15,75.48,75.59,71.53,4275400,0.0,0.0
2017-11-02,75.58,76.47,75.34,76.44,72.33,3119400,0.0,0.0
2017-11-03,76.62,76.62,75.76,76.19,72.1,3822700,0.0,0.0
2017-11-06,76.31,76.44,75.75,75.76,71.69,3838400,0.0,0.0
2017-11-07,75.94,76.44,75.76,75.99,71.91,2945400,0.0,0.0
2017-11-08,75.85,76.14,75.53,75.7,71.63,3195500,0.0,0.0
2017-11-09,75.7,75.74,74.32,74.49,70.49,4473000,0.0,0.0
2017-11-10,74.26,74.56,74.26,74.33,70.33,4961700,0.0,0.0
2017-11-13,74.23,74.26,73.58,73.68,69.71,3522700,0.0,0.0
2017-11-14,73.68,74.9,73.63,74.76,70.74,4541200,0.0,0.0
2017-11-15,74.43,74.5,73.37,73.99,70.01,4175900,0.0,0.0
2017-11-16,73.82,74.39,73.69,74.19,70.62,3371200,0.44053,0.0
2017-11-17,73.94,74.03,73.3,73.34,69.81,4463000,0.0,0.0
2017-11-20,73.52,73.74,73.19,73.24,69.72,4631800,0.0,0.0
2017-11-21,73.3,74.03,73.3,73.66,70.11,3961400,0.0,0.0
2017-11-22,73.63,73.75,73.35,73.46,69.93,4545500,0.0,0.0
2017-11-24,73.63,73.73,73.22,73.57,70.04,2361900,0.0,0.0
2017-11-27,73.52,73.77,73.28,73.71,70.16,4082900,0.0,0.0
2017-11-28,73.91,74.27,73.57,74.08,70.52,4343800,0.0,0.0
2017-11-29,74.16,74.55,74.05,74.36,70.79,4400400,0.0,0.0
2017-11-30,74.85,76.62,74.64,76.43,72.76,8539900,0.0,0.0
2017-12-01,76.56,76.75,74.76,75.59,71.96,6168200,0.0,0.0
2017-12-04,76.26,76.73,75.53,75.54,71.91,4380700,0.0,0.0
2017-12-05,76.77,77.11,75.65,75.7,72.06,5004200,0.0,0.0
2017-12-06,76.25,76.4,75.75,76.27,72.61,4143200,0.0,0.0
2017-12-07,76.35,77.3,76.19,77.03,73.33,5733600,0.0,0.0
2017-12-08,77.03,77.46,76.94,77.29,73.57,4766500,0.0,0.0
2017-12-11,77.36,77.74,77.09,77.6,73.86,4985500,0.0,0.0
2017-12-12,77.74,78.14,77.39,77.71,73.97,5606500,0.0,0.0
2017-12-13,77.72,78.48,77.58,78.23,74.46,8274100,0.0,0.0
2017-12-14,78.36,78.58,77.66,77.89,74.14,4820400,0.0,0.0
2017-12-15,78.54,79.57,78.14,79.4,75.58,9841600,0.0,0.0
2017-12-18,79.76,80.26,79.47,79.74,75.91,6713700,0.0,0.0
2017-12-19,80.06,80.06,79.06,79.79,75.95,5788900,0.0,0.0
2017-12-20,80.16,80.48,79.48,79.92,76.08,5197300,0.0,0.0
2017-12-21,80.08,80.28,79.83,80.12,76.27,4805000,0.0,0.0
2017-12-22,80.25,80.3,79.89,80.07,76.22,2549600,0.0,0.0
2017-12-26,80.21,80.52,79.92,80.01,76.16,1672700,0.0,0.0
2017-12-27,80.21,80.31,79.87,80.29,76.43,2877400,0.0,0.0
2017-12-28,80.38,80.66,80.11,80.63,76.75,2245300,0.0,0.0
2017-12-29,80.76,80.86,80.28,80.28,76.42,2871200,0.0,0.0
2018-01-02,80.49,81.11,80.03,80.65,76.78,4918600,0.0,0.0
2018-01-03,81.49,81.94,81.38,81.84,77.9,7959000,0.0,0.0
2018-01-04,82.33,82.36,81.94,82.1,78.15,5820700,0.0,0.0
2018-01-05,82.5,83.3,82.1,82.8,78.82,5835400,0.0,0.0
2018-01-08,85.08,85.46,83.2,83.59,79.57,10526800,0.0,0.0
2018-01-09,83.9,84.62,83.72,84.5,80.44,6724500,0.0,0.0
2018-01-10,84.41,85.27,84.17,84.9,80.81,5216500,0.0,0.0
2018-01-11,84.8,85.75,84.8,84.95,80.87,7633900,0.0,0.0
2018-01-12,85.34,85.95,85.1,85.95,81.82,8285500,0.0,0.0
2018-01-16,86.68,86.68,84.25,84.31,80.26,8288100,0.0,0.0
2018-01-17,84.75,84.93,83.67,84.59,80.53,6219000,0.0,0.0
2018-01-18,84.68,85.37,84.56,84.71,80.64,5098500,0.0,0.0
2018-01-19,85.0,85.53,84.64,85.53,81.41,5140900,0.0,0.0
2018-01-22,84.94,85.25,84.08,85.09,81.0,6520900,0.0,0.0
2018-01-23,85.48,85.89,84.64,85.61,81.49,9101200,0.0,0.0
2018-01-24,84.97,87.09,84.34,85.39,81.28,8806200,0.0,0.0
2018-01-25,86.11,87.03,85.59,86.69,82.52,7217900,0.0,0.0
2018-01-26,86.95,87.16,86.02,86.83,82.66,5090500,0.0,0.0
2018-01-29,86.88,87.63,85.91,86.01,81.87,5530400,0.0,0.0
2018-01-30,85.59,86.24,85.15,85.9,81.77,5675600,0.0,0.0
2018-01-31,86.29,87.05,85.93,86.85,82.68,9389700,0.0,0.0
2018-02-01,86.21,87.48,85.92,87.05,82.86,6674300,0.0,0.0
2018-02-02,86.49,86.81,84.58,84.71,80.64,7444000,0.0,0.0
2018-02-05,84.0,84.42,79.23,80.08,76.22,10984800,0.0,0.0
2018-02-06,78.14,81.69,77.56,81.69,77.76,13781100,0.0,0.0
2018-02-07,81.43,83.91,81.22,83.05,79.06,12563300,0.0,0.0
2018-02-08,82.98,83.3,80.16,80.23,76.37,11691100,0.0,0.0
2018-02-09,81.28,81.84,76.91,78.68,74.9,19253300,0.0,0.0
2018-02-12,77.45,80.88,77.41,80.16,76.31,15172200,0.0,0.0
2018-02-13,79.52,79.9,78.65,79.15,75.34,8052300,0.0,0.0
2018-02-14,78.65,79.8,78.01,79.74,75.9,11043100,0.0,0.0
2018-02-15,80.55,81.84,80.42,81.81,78.31,7240600,0.44053,0.0
2018-02-16,81.77,82.45,81.13,81.35,77.86,7602900,0.0,0.0
2018-02-20,81.03,81.35,79.22,79.58,76.18,7364900,0.0,0.0
2018-02-21,79.75,82.57,79.6,81.35,77.86,12340300,0.0,0.0
2018-02-22,82.32,84.7,82.32,84.07,80.47,12827700,0.0,0.0
