Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,91.19,93.43,91.04,93.3,84.78,4775500,0.0,0
2016-10-21,92.79,93.18,92.37,92.92,84.44,3901000,0.0,0
2016-10-24,93.38,93.67,92.87,93.02,84.53,2778700,0.0,0
2016-10-25,93.61,93.69,92.87,93.14,84.64,3935300,0.0,0
2016-10-26,92.92,94.4,92.76,94.28,85.68,2631700,0.0,0
2016-10-27,94.58,95.59,94.46,95.43,86.72,3482000,0.0,0
2016-10-28,95.7,95.74,94.39,95.1,86.42,2593000,0.0,0
2016-10-31,95.46,95.73,95.08,95.6,86.88,2951500,0.0,0
2016-11-01,96.07,96.26,94.64,95.57,86.85,2588800,0.0,0
2016-11-02,95.09,95.3,94.44,94.77,86.12,3283200,0.0,0
2016-11-03,95.05,96.35,94.54,94.9,86.24,3138800,0.0,0
2016-11-04,95.19,95.6,94.3,94.65,86.01,2753700,0.0,0
2016-11-07,96.01,96.56,95.97,96.4,87.6,2467000,0.0,0
2016-11-08,95.95,96.99,95.3,96.64,87.82,2492000,0.0,0
2016-11-09,98.29,101.63,97.3,101.25,92.01,5235200,0.0,0
2016-11-10,102.42,106.34,102.42,105.98,96.31,6897500,0.0,0
2016-11-11,105.43,106.23,104.78,105.93,96.26,4186800,0.0,0
2016-11-14,106.91,109.17,106.48,108.1,98.23,6834000,0.0,0
2016-11-15,106.88,108.83,105.47,108.78,98.85,3821100,0.0,0
2016-11-16,107.74,108.16,106.97,107.51,97.7,3355200,0.0,0
2016-11-17,107.52,110.81,107.46,110.6,100.51,4154600,0.0,0
2016-11-18,110.91,111.39,110.27,111.24,101.09,5245800,0.0,0
2016-11-21,111.35,111.35,110.22,110.71,100.61,2270600,0.0,0
2016-11-22,110.87,111.44,110.19,110.76,100.65,2878900,0.0,0
2016-11-23,111.31,111.97,110.37,111.14,101.0,3708300,0.0,0
2016-11-25,111.23,112.07,111.15,112.07,101.84,1047900,0.0,0
2016-11-28,111.23,111.62,109.61,109.8,99.78,2183300,0.0,0
2016-11-29,110.0,110.43,109.16,109.26,99.29,3943800,0.0,0
2016-11-30,110.6,111.23,110.12,110.54,100.45,5570200,0.0,0
2016-12-01,111.23,112.68,110.68,112.6,102.32,5430000,0.0,0
2016-12-02,112.42,112.42,110.69,111.08,100.94,2449400,0.0,0
2016-12-05,112.04,112.52,111.1,111.5,101.32,3607500,0.0,0
2016-12-06,111.46,111.99,110.85,111.49,101.31,4162800,0.0,0
2016-12-07,111.7,112.69,110.97,112.67,102.39,4257700,0.0,0
2016-12-08,113.33,115.69,112.88,114.82,104.34,3083400,0.0,0
2016-12-09,114.56,115.02,113.57,115.02,104.52,2565800,0.0,0
2016-12-12,114.69,115.31,113.95,114.07,103.66,3342800,0.0,0
2016-12-13,114.22,115.25,113.62,114.7,104.23,3153900,0.0,0
2016-12-14,113.76,115.77,112.61,114.2,103.78,5157900,0.0,0
2016-12-15,115.78,116.2,114.44,115.63,105.08,2801800,0.0,0
2016-12-16,115.98,116.21,114.65,114.86,104.38,3318300,0.0,0
2016-12-19,114.43,116.25,114.38,115.8,105.23,3657800,0.0,0
2016-12-20,116.79,118.33,116.3,118.07,107.29,1998900,0.0,0
2016-12-21,118.26,118.29,117.38,117.64,106.9,1282000,0.0,0
2016-12-22,117.75,118.0,117.21,117.43,106.71,1457600,0.0,0
2016-12-23,117.49,117.98,117.07,117.96,107.19,912700,0.0,0
2016-12-27,117.89,118.52,117.89,118.31,107.51,1076500,0.0,0
2016-12-28,118.38,118.57,116.93,117.06,106.38,1184300,0.0,0
2016-12-29,117.28,117.61,115.36,116.1,105.5,1542300,0.0,0
2016-12-30,116.21,117.16,115.92,116.96,106.29,1624900,0.0,0
2017-01-03,118.78,119.47,116.97,117.97,107.2,2989100,0.0,0
2017-01-04,118.32,119.27,117.76,118.97,108.11,2279700,0.0,0
2017-01-05,118.41,119.03,116.6,117.38,106.67,2405000,0.0,0
2017-01-06,118.21,119.74,117.85,119.05,108.18,3003900,0.0,0
2017-01-09,118.31,118.5,117.07,118.2,107.41,3294300,0.0,0
2017-01-10,118.01,118.85,117.53,118.67,107.84,2914400,0.0,0
2017-01-11,117.93,121.33,117.52,121.33,110.26,4408600,0.0,0
2017-01-12,120.13,120.3,116.73,117.93,107.66,3970800,0.55,0
2017-01-13,118.96,121.25,117.18,118.79,108.44,4034700,0.0,0
2017-01-17,117.94,117.99,113.7,113.93,104.0,4301500,0.0,0
2017-01-18,114.69,116.39,113.66,116.32,106.19,3086200,0.0,0
2017-01-19,116.67,117.3,115.04,115.61,105.54,2589900,0.0,0
2017-01-20,116.29,117.59,115.99,117.35,107.13,2876800,0.0,0
2017-01-23,116.81,117.86,116.5,116.93,106.74,2485800,0.0,0
2017-01-24,117.5,119.44,116.92,118.66,108.32,2566000,0.0,0
2017-01-25,120.0,121.19,119.53,121.01,110.47,2572900,0.0,0
2017-01-26,121.17,121.98,120.74,121.63,111.03,1947000,0.0,0
2017-01-27,121.34,121.9,120.89,121.64,111.04,1609000,0.0,0
2017-01-30,120.97,121.11,119.64,120.38,109.89,1995400,0.0,0
2017-01-31,120.16,121.02,119.59,120.46,109.96,2620200,0.0,0
2017-02-01,121.66,122.58,121.02,121.14,110.59,2673200,0.0,0
2017-02-02,120.2,120.76,119.0,120.01,109.55,2090800,0.0,0
2017-02-03,122.18,122.42,121.06,122.16,111.52,1955200,0.0,0
2017-02-06,121.61,122.82,121.34,122.41,111.74,1563900,0.0,0
2017-02-07,122.81,123.25,121.28,121.47,110.89,2680900,0.0,0
2017-02-08,122.2,122.2,120.5,121.46,110.88,2892400,0.0,0
2017-02-09,121.46,122.93,121.28,122.39,111.73,2076700,0.0,0
2017-02-10,123.3,123.54,122.68,123.1,112.37,2099000,0.0,0
2017-02-13,124.0,125.35,123.62,124.42,113.58,1929500,0.0,0
2017-02-14,124.54,126.23,123.77,126.1,115.11,2420200,0.0,0
2017-02-15,126.28,127.92,125.37,127.76,116.63,2589500,0.0,0
2017-02-16,127.3,127.66,126.0,126.96,115.9,1930800,0.0,0
2017-02-17,125.73,126.89,125.45,126.86,115.81,1734000,0.0,0
2017-02-21,127.43,127.84,126.77,127.55,116.44,1748600,0.0,0
2017-02-22,126.78,128.52,126.69,127.76,116.63,1541700,0.0,0
2017-02-23,127.84,128.23,126.84,128.14,116.98,1221200,0.0,0
2017-02-24,126.92,127.42,126.14,126.88,115.83,2586300,0.0,0
2017-02-27,127.19,128.49,126.8,128.13,116.97,1895300,0.0,0
2017-02-28,127.36,127.98,126.66,127.23,116.14,2343300,0.0,0
2017-03-01,130.48,131.83,129.86,130.85,119.45,3367200,0.0,0
2017-03-02,130.98,131.01,127.39,127.51,116.4,2092400,0.0,0
2017-03-03,127.41,128.25,126.98,127.83,116.69,2493200,0.0,0
2017-03-06,126.76,127.93,126.09,127.59,116.47,2289900,0.0,0
2017-03-07,127.4,128.05,126.4,127.4,116.3,1764800,0.0,0
2017-03-08,128.92,129.34,127.46,127.55,116.44,2258500,0.0,0
2017-03-09,128.04,129.29,127.24,127.48,116.37,3435700,0.0,0
2017-03-10,128.25,128.49,125.44,126.46,115.44,3731100,0.0,0
2017-03-13,126.65,126.88,125.71,126.4,115.39,1815100,0.0,0
2017-03-14,125.9,126.42,124.69,126.22,115.22,1660600,0.0,0
2017-03-15,126.74,126.74,124.62,125.23,114.32,2106600,0.0,0
2017-03-16,125.77,126.28,124.9,125.72,114.77,2413600,0.0,0
2017-03-17,125.92,126.21,124.35,124.35,113.52,5739000,0.0,0
2017-03-20,124.16,125.31,123.74,123.79,113.0,2576000,0.0,0
2017-03-21,124.13,124.34,118.59,118.7,108.36,6317000,0.0,0
2017-03-22,117.9,119.3,116.49,118.65,108.31,4424000,0.0,0
2017-03-23,118.67,121.26,118.15,119.28,108.89,4002600,0.0,0
2017-03-24,119.9,120.58,118.59,119.4,109.0,2425900,0.0,0
2017-03-27,116.5,118.44,115.25,118.2,107.9,3440300,0.0,0
2017-03-28,118.06,120.81,117.72,120.27,109.79,2657600,0.0,0
2017-03-29,120.07,120.64,119.29,119.34,108.94,1758600,0.0,0
2017-03-30,119.22,122.0,119.22,121.53,110.94,2091300,0.0,0
2017-03-31,120.97,121.25,120.16,120.24,109.76,2189200,0.0,0
2017-04-03,120.65,121.0,118.34,119.84,109.4,2124200,0.0,0
2017-04-04,119.33,119.99,118.68,119.15,108.77,1871700,0.0,0
2017-04-05,120.78,121.02,118.14,118.29,107.98,1872800,0.0,0
2017-04-06,118.25,119.79,117.48,119.26,108.87,2071700,0.0,0
2017-04-07,118.52,119.84,118.0,119.17,108.79,1921000,0.0,0
2017-04-10,119.08,119.64,117.89,118.37,108.06,2084300,0.0,0
2017-04-11,117.44,118.07,116.07,118.03,107.75,3339500,0.0,0
2017-04-12,116.99,117.7,115.87,116.0,106.39,3039100,0.55,0
2017-04-13,118.0,120.65,115.6,115.8,106.21,5112400,0.0,0
2017-04-17,115.98,118.53,115.45,118.41,108.6,3241200,0.0,0
2017-04-18,117.41,118.43,115.77,116.41,106.77,2915200,0.0,0
2017-04-19,117.46,118.37,115.97,116.48,106.83,2275100,0.0,0
2017-04-20,117.31,119.19,116.7,118.83,108.98,2053600,0.0,0
2017-04-21,118.55,119.47,117.83,118.17,108.38,1960600,0.0,0
2017-04-24,121.0,121.8,120.17,120.86,110.85,2727700,0.0,0
2017-04-25,122.06,122.73,121.07,121.11,111.08,2955600,0.0,0
2017-04-26,121.29,122.99,121.1,122.0,111.89,2052200,0.0,0
2017-04-27,122.17,122.46,120.14,121.02,110.99,1556000,0.0,0
2017-04-28,120.69,121.57,119.74,119.75,109.83,1865200,0.0,0
2017-05-01,120.69,121.86,119.86,121.15,111.11,1857400,0.0,0
2017-05-02,121.49,121.77,119.83,120.66,110.66,1597300,0.0,0
2017-05-03,120.06,122.59,119.77,122.44,112.3,1675500,0.0,0
2017-05-04,123.69,124.44,122.76,123.45,113.22,2076300,0.0,0
2017-05-05,123.76,123.86,122.37,123.12,112.92,1697000,0.0,0
2017-05-08,123.19,124.06,123.08,123.68,113.43,4159000,0.0,0
2017-05-09,123.64,124.13,121.51,121.96,111.86,2222000,0.0,0
2017-05-10,121.83,122.77,121.4,122.45,112.3,1594300,0.0,0
2017-05-11,122.02,122.14,120.28,121.74,111.65,1570000,0.0,0
2017-05-12,120.55,121.18,119.56,120.81,110.8,1547400,0.0,0
2017-05-15,120.78,122.64,120.78,122.14,112.02,1401700,0.0,0
2017-05-16,122.31,122.74,121.62,122.62,112.46,1167500,0.0,0
2017-05-17,122.62,122.62,116.96,117.19,107.48,2657400,0.0,0
2017-05-18,117.27,118.19,115.66,117.36,107.64,3153300,0.0,0
2017-05-19,117.51,119.92,117.5,118.76,108.92,2229800,0.0,0
2017-05-22,119.22,119.74,118.26,119.45,109.55,1571600,0.0,0
2017-05-23,119.45,121.7,119.11,121.15,111.11,1476100,0.0,0
2017-05-24,121.85,121.9,120.57,120.96,110.94,1787400,0.0,0
2017-05-25,120.96,121.99,120.78,121.45,111.39,1311100,0.0,0
2017-05-26,120.96,122.0,120.64,121.32,111.27,1173300,0.0,0
2017-05-30,120.5,120.64,118.26,118.86,109.01,2779200,0.0,0
2017-05-31,118.88,119.25,116.63,118.7,108.87,2749600,0.0,0
2017-06-01,119.35,120.13,117.36,120.13,110.18,1679800,0.0,0
2017-06-02,118.93,119.88,117.73,119.16,109.29,2253600,0.0,0
2017-06-05,119.46,120.21,118.49,118.58,108.76,1695500,0.0,0
2017-06-06,117.59,118.68,117.06,118.15,108.36,1764100,0.0,0
2017-06-07,118.6,120.2,118.24,119.9,109.97,1434600,0.0,0
2017-06-08,119.9,122.29,119.41,121.01,110.98,3149100,0.0,0
2017-06-09,121.79,123.77,121.79,123.17,112.96,2105400,0.0,0
2017-06-12,123.18,124.1,121.86,122.84,112.66,2944500,0.0,0
2017-06-13,123.39,124.24,122.75,123.81,113.55,2242200,0.0,0
2017-06-14,122.79,124.1,121.55,123.97,113.7,1952600,0.0,0
2017-06-15,123.28,124.57,122.64,122.97,112.78,1723300,0.0,0
2017-06-16,122.86,123.1,121.9,122.51,112.36,2255000,0.0,0
2017-06-19,123.55,124.58,123.08,123.79,113.53,1868200,0.0,0
2017-06-20,123.67,123.93,122.95,122.99,112.8,1851300,0.0,0
2017-06-21,123.5,123.5,121.77,122.33,112.19,1793500,0.0,0
2017-06-22,121.86,122.17,120.34,120.76,110.75,1872100,0.0,0
2017-06-23,121.51,121.51,118.89,119.55,109.64,2689500,0.0,0
2017-06-26,119.99,120.97,119.41,120.38,110.41,2315900,0.0,0
2017-06-27,121.32,122.89,120.92,121.12,111.08,1871200,0.0,0
2017-06-28,122.19,123.76,122.03,123.4,113.18,2580900,0.0,0
2017-06-29,126.63,128.25,124.19,125.25,114.87,2670700,0.0,0
2017-06-30,126.0,126.06,124.4,124.87,114.52,1669900,0.0,0
2017-07-03,125.65,126.54,125.24,126.0,115.56,1589900,0.0,0
2017-07-05,125.98,126.52,124.84,126.08,115.63,2496000,0.0,0
2017-07-06,126.15,127.83,125.8,126.01,115.57,1763100,0.0,0
2017-07-07,126.96,126.96,125.06,126.54,116.06,1842000,0.0,0
2017-07-10,126.16,127.69,125.95,127.2,116.66,2178700,0.0,0
2017-07-11,127.35,127.8,126.34,127.39,116.84,2663300,0.0,0
2017-07-12,126.98,127.59,126.48,127.22,116.68,1975500,0.0,0
2017-07-13,126.93,127.98,125.92,127.32,117.46,3160100,0.75,0
2017-07-14,125.9,127.55,124.94,127.17,117.33,2437200,0.0,0
2017-07-17,127.04,128.25,126.77,127.36,117.5,2321400,0.0,0
2017-07-18,126.29,127.19,125.1,125.57,115.85,2891200,0.0,0
2017-07-19,126.07,126.81,125.42,126.4,116.61,1966100,0.0,0
2017-07-20,126.39,127.62,126.22,126.95,117.12,2158400,0.0,0
2017-07-21,126.41,127.37,125.88,126.24,116.47,1445300,0.0,0
2017-07-24,126.24,127.43,126.14,127.14,117.3,1495400,0.0,0
2017-07-25,129.39,130.0,128.87,129.33,119.32,2977400,0.0,0
2017-07-26,129.17,129.55,126.79,127.36,117.5,2554700,0.0,0
2017-07-27,127.28,128.2,126.73,127.67,117.79,2478700,0.0,0
2017-07-28,127.57,128.02,126.78,127.65,117.77,1568000,0.0,0
2017-07-31,127.91,129.28,127.46,128.8,118.83,2013200,0.0,0
2017-08-01,129.59,130.41,129.15,130.41,120.31,2392700,0.0,0
2017-08-02,130.63,130.93,129.8,130.68,120.56,2055900,0.0,0
2017-08-03,130.5,130.99,129.89,130.51,120.41,2312200,0.0,0
2017-08-04,131.31,132.67,130.91,132.17,121.94,2399600,0.0,0
2017-08-07,131.94,132.2,130.51,131.11,120.96,2516900,0.0,0
2017-08-08,130.6,133.26,130.6,132.36,122.11,2802900,0.0,0
2017-08-09,131.66,132.19,130.91,131.73,121.53,2246800,0.0,0
2017-08-10,130.4,131.23,128.6,128.99,119.0,2652000,0.0,0
2017-08-11,128.72,129.78,127.64,128.05,118.14,2931700,0.0,0
2017-08-14,129.42,131.42,128.96,130.9,120.77,2249600,0.0,0
2017-08-15,131.77,132.29,130.19,130.34,120.25,2615700,0.0,0
2017-08-16,130.92,131.14,129.26,130.1,120.03,3122900,0.0,0
2017-08-17,129.58,129.84,127.18,127.3,117.45,2770600,0.0,0
2017-08-18,126.65,128.12,126.15,127.11,117.27,1511700,0.0,0
2017-08-21,127.34,127.34,126.42,126.6,116.8,1376100,0.0,0
2017-08-22,126.89,127.84,126.89,127.51,117.64,1216500,0.0,0
2017-08-23,126.6,128.03,126.45,127.53,117.66,1082500,0.0,0
2017-08-24,127.81,128.03,127.11,127.67,117.79,889500,0.0,0
2017-08-25,128.18,128.45,127.63,127.88,117.98,990900,0.0,0
2017-08-28,128.45,128.45,127.24,127.55,117.68,1720100,0.0,0
2017-08-29,126.04,126.82,125.25,126.27,116.49,2052800,0.0,0
2017-08-30,126.55,126.87,125.55,125.79,116.05,2300500,0.0,0
2017-08-31,126.29,126.32,124.65,125.41,115.7,2777100,0.0,0
2017-09-01,125.83,127.19,125.11,126.64,116.84,1582300,0.0,0
2017-09-05,125.66,125.9,123.38,123.79,114.21,2913000,0.0,0
2017-09-06,124.47,124.89,123.24,123.56,113.99,1908900,0.0,0
2017-09-07,123.52,123.52,119.77,120.71,111.37,3151900,0.0,0
2017-09-08,120.5,122.42,120.39,121.51,112.1,1953000,0.0,0
2017-09-11,123.0,123.99,122.66,123.77,114.19,2573000,0.0,0
2017-09-12,124.19,126.85,124.15,126.44,116.65,2110500,0.0,0
2017-09-13,125.97,127.32,125.72,127.3,117.45,1775000,0.0,0
2017-09-14,127.18,128.05,127.03,127.19,117.34,1752700,0.0,0
2017-09-15,126.72,128.2,126.45,128.19,118.27,3279000,0.0,0
2017-09-18,128.73,130.24,128.55,129.7,119.66,2305900,0.0,0
2017-09-19,129.84,131.53,129.44,131.28,121.12,1758300,0.0,0
2017-09-20,131.61,133.69,130.82,133.0,122.7,2214500,0.0,0
2017-09-21,133.35,134.3,132.83,133.35,123.03,1911700,0.0,0
2017-09-22,132.9,133.56,132.11,133.43,123.1,1923200,0.0,0
2017-09-25,133.31,134.21,132.67,133.52,123.18,1719500,0.0,0
2017-09-26,132.86,133.32,132.25,132.43,122.18,2436900,0.0,0
2017-09-27,134.19,135.67,133.3,134.32,123.92,2235100,0.0,0
2017-09-28,134.51,134.81,132.91,134.46,124.05,1481200,0.0,0
2017-09-29,134.28,135.73,134.26,134.77,124.34,2052900,0.0,0
2017-10-02,135.26,135.61,134.26,135.12,124.66,1745400,0.0,0
2017-10-03,135.23,135.5,133.85,134.18,123.79,2182700,0.0,0
2017-10-04,134.18,135.2,133.71,134.27,123.88,1928000,0.0,0
2017-10-05,133.82,136.13,133.11,135.54,125.05,1358600,0.0,0
2017-10-06,136.23,136.92,134.64,135.69,125.19,1466600,0.0,0
2017-10-09,136.0,136.21,135.11,135.61,125.11,869100,0.0,0
2017-10-10,135.53,136.9,135.49,136.72,126.14,1409900,0.0,0
2017-10-11,136.27,136.68,135.53,136.49,125.92,1733000,0.0,0
2017-10-12,137.41,137.41,134.94,135.27,124.8,2359900,0.0,0
2017-10-13,137.0,137.0,132.64,133.75,123.4,2727900,0.0,0
2017-10-16,133.52,135.37,133.23,135.03,125.28,2281400,0.75,0
2017-10-17,135.53,135.82,134.18,134.26,124.56,2055700,0.0,0
2017-10-18,134.85,135.44,134.07,134.74,125.01,1709300,0.0,0
2017-10-19,133.84,135.72,133.77,135.3,125.53,1329700,0.0,0
2017-10-20,136.84,137.71,136.18,136.95,127.06,2080200,0.0,0
2017-10-23,137.07,137.69,136.35,136.77,126.89,1301000,0.0,0
2017-10-24,137.09,138.49,136.92,137.83,127.88,1321200,0.0,0
2017-10-25,139.23,139.23,136.42,137.46,127.53,1249300,0.0,0
2017-10-26,138.32,138.74,137.56,137.85,127.9,1547300,0.0,0
2017-10-27,137.31,138.53,136.96,138.17,128.19,1198500,0.0,0
2017-10-30,137.15,138.05,136.56,137.16,127.26,1199200,0.0,0
2017-10-31,137.2,138.2,136.76,136.79,126.91,1131600,0.0,0
2017-11-01,137.88,138.64,136.76,136.94,127.05,1207600,0.0,0
2017-11-02,137.2,138.47,136.1,138.4,128.41,1092600,0.0,0
2017-11-03,137.63,138.71,137.42,138.64,128.63,1006200,0.0,0
2017-11-06,137.98,138.92,137.63,138.59,128.58,884300,0.0,0
2017-11-07,138.48,138.81,133.89,134.09,124.41,2508500,0.0,0
2017-11-08,133.59,134.21,132.77,133.29,123.66,2217800,0.0,0
2017-11-09,132.32,133.57,131.36,132.55,122.98,1985600,0.0,0
2017-11-10,133.14,133.86,132.36,132.48,122.91,1925400,0.0,0
2017-11-13,131.53,133.08,131.07,132.23,122.68,2153900,0.0,0
2017-11-14,131.11,132.59,130.9,132.0,122.47,2293800,0.0,0
2017-11-15,130.85,133.83,130.46,132.9,123.3,1923000,0.0,0
2017-11-16,133.37,133.84,132.41,132.49,122.92,1292300,0.0,0
2017-11-17,131.59,133.16,131.39,132.85,123.26,1108800,0.0,0
2017-11-20,133.21,133.59,132.34,133.29,123.66,1402200,0.0,0
2017-11-21,133.8,133.99,132.72,133.11,123.5,1228900,0.0,0
2017-11-22,133.12,133.83,132.77,133.04,123.43,942300,0.0,0
2017-11-24,133.43,133.61,132.55,132.56,122.99,612800,0.0,0
2017-11-27,132.6,133.18,132.24,132.56,122.99,1190700,0.0,0
2017-11-28,132.89,136.09,132.37,135.68,125.88,1923900,0.0,0
2017-11-29,136.92,140.07,136.79,139.73,129.64,2909500,0.0,0
2017-11-30,140.59,143.16,139.46,140.56,130.41,2800600,0.0,0
2017-12-01,140.9,141.68,136.98,141.0,130.82,2576200,0.0,0
2017-12-04,143.42,145.66,142.79,143.84,133.45,1965400,0.0,0
2017-12-05,144.26,145.08,142.06,142.43,132.14,1604300,0.0,0
2017-12-06,141.89,144.25,140.62,143.01,132.68,1554700,0.0,0
2017-12-07,142.3,144.06,142.06,143.42,133.06,1420800,0.0,0
2017-12-08,144.27,144.27,142.99,143.8,133.42,1617000,0.0,0
2017-12-11,143.7,144.7,142.88,143.29,132.94,2231100,0.0,0
2017-12-12,143.46,146.24,143.19,145.85,135.32,2145100,0.0,0
2017-12-13,145.35,145.89,143.75,143.83,133.44,1989700,0.0,0
2017-12-14,144.7,144.78,142.68,142.97,132.65,1568400,0.0,0
2017-12-15,143.96,146.03,143.28,144.95,134.48,3397500,0.0,0
2017-12-18,146.24,147.28,145.81,146.15,135.6,1727600,0.0,0
2017-12-19,147.06,147.21,145.01,145.1,134.62,2716500,0.0,0
2017-12-20,146.5,146.64,144.76,144.92,134.46,1599900,0.0,0
2017-12-21,146.23,146.95,145.41,146.26,135.7,1572500,0.0,0
2017-12-22,146.93,147.02,145.28,146.12,135.57,1040500,0.0,0
2017-12-26,146.26,146.81,144.53,144.9,134.44,751900,0.0,0
2017-12-27,145.28,145.53,144.45,144.98,134.51,1093600,0.0,0
2017-12-28,145.0,145.75,144.71,145.67,135.15,1085600,0.0,0
2017-12-29,146.12,146.2,144.29,144.29,133.87,1127500,0.0,0
2018-01-02,145.25,145.46,143.96,144.62,134.18,2824900,0.0,0
2018-01-03,144.6,145.36,144.31,144.59,134.15,2423200,0.0,0
2018-01-04,145.07,147.12,144.45,144.6,134.16,3292500,0.0,0
2018-01-05,145.14,145.37,143.94,144.78,134.33,2079400,0.0,0
2018-01-08,144.5,145.74,144.27,145.05,134.58,2564900,0.0,0
2018-01-09,145.99,149.04,145.36,147.82,137.15,2438100,0.0,0
2018-01-10,148.48,151.1,148.0,149.62,138.82,1960900,0.0,0
2018-01-11,150.42,151.49,149.84,151.49,140.55,2397000,0.0,0
2018-01-12,152.33,153.5,150.0,151.84,140.88,3275200,0.0,0
2018-01-16,152.81,154.9,151.53,152.26,141.97,2688300,0.75,0
2018-01-17,152.99,154.93,151.84,154.23,143.8,2738500,0.0,0
2018-01-18,153.7,154.89,152.94,153.71,143.32,2680000,0.0,0
2018-01-19,154.36,156.15,154.1,155.25,144.75,2735600,0.0,0
2018-01-22,155.12,155.72,154.31,155.72,145.19,1856600,0.0,0
2018-01-23,154.6,156.51,154.33,155.77,145.24,2313100,0.0,0
2018-01-24,155.69,158.27,155.69,157.74,147.08,1828800,0.0,0
2018-01-25,158.35,158.69,157.35,157.8,147.13,2054800,0.0,0
2018-01-26,158.02,158.75,157.08,158.66,147.93,1930100,0.0,0
2018-01-29,158.45,160.07,158.4,159.21,148.45,1686600,0.0,0
2018-01-30,158.25,159.42,157.14,157.9,147.22,2372700,0.0,0
2018-01-31,158.4,159.43,157.43,158.02,147.34,1921800,0.0,0
2018-02-01,157.41,159.84,157.1,159.15,148.39,2016400,0.0,0
2018-02-02,158.66,159.44,157.37,157.97,147.29,2782000,0.0,0
2018-02-05,156.18,157.74,149.3,150.32,140.16,5096900,0.0,0
2018-02-06,147.02,154.76,146.34,154.29,143.86,4582200,0.0,0
2018-02-07,153.75,156.87,153.39,155.0,144.52,2495000,0.0,0
2018-02-08,155.05,155.83,149.38,149.38,139.28,2946800,0.0,0
2018-02-09,150.98,153.0,147.17,151.71,141.45,2977700,0.0,0
2018-02-12,152.8,154.29,151.17,152.28,141.98,2429100,0.0,0
2018-02-13,151.04,153.53,151.01,153.29,142.93,2131500,0.0,0
2018-02-14,152.84,158.7,152.84,158.27,147.57,2207100,0.0,0
2018-02-15,159.46,160.32,158.67,159.86,149.05,2143300,0.0,0
2018-02-16,158.91,160.81,158.3,159.08,148.33,2168500,0.0,0
2018-02-20,158.63,160.77,158.24,159.13,148.37,1707900,0.0,0
2018-02-21,158.69,163.24,158.69,161.28,150.38,2554900,0.0,0
2018-02-22,161.73,162.8,157.25,157.6,146.95,2391500,0.0,0
2018-02-23,158.14,160.15,157.6,160.09,149.27,1594400,0.0,0
2018-02-26,160.73,161.9,159.43,161.83,150.89,1649700,0.0,0
2018-02-27,161.76,163.59,160.22,160.23,149.4,2088900,0.0,0
2018-02-28,160.83,162.04,157.59,157.66,147.0,2204600,0.0,0
2018-03-01,157.66,159.01,155.7,155.99,145.44,2604300,0.0,0
2018-03-02,155.26,157.82,153.82,157.43,146.79,1949200,0.0,0
2018-03-05,155.85,159.66,154.96,158.71,147.98,1749100,0.0,0
2018-03-06,159.04,159.85,157.2,159.34,148.57,1330100,0.0,0
2018-03-07,157.31,160.08,157.01,159.64,148.85,1425800,0.0,0
2018-03-08,159.96,160.39,157.38,159.49,148.71,1500000,0.0,0
2018-03-09,161.0,162.8,160.19,162.45,151.47,1750900,0.0,0
2018-03-12,162.51,162.99,161.51,162.26,151.29,1641300,0.0,0
2018-03-13,162.96,163.0,159.85,160.49,149.64,1778600,0.0,0
2018-03-14,161.21,161.79,157.56,158.09,147.4,1923500,0.0,0
2018-03-15,158.63,158.77,156.79,157.87,147.2,2024700,0.0,0
2018-03-16,158.54,160.96,158.16,160.07,149.25,4518000,0.0,0
2018-03-19,159.65,160.33,158.04,159.43,148.65,1913400,0.0,0
2018-03-20,160.17,160.7,158.78,158.85,148.11,1649800,0.0,0
2018-03-21,159.17,160.94,158.49,158.89,148.15,1412500,0.0,0
2018-03-22,156.94,157.74,152.79,153.28,142.92,2606900,0.0,0
2018-03-23,153.78,153.84,146.91,147.24,137.29,2984800,0.0,0
2018-03-26,150.0,153.34,149.0,153.01,142.67,2459900,0.0,0
2018-03-27,153.92,154.19,148.06,149.18,139.09,2908900,0.0,0
2018-03-28,149.74,150.77,147.86,149.45,139.35,1815900,0.0,0
2018-03-29,150.48,151.84,149.13,151.24,141.02,1865400,0.0,0
2018-04-02,151.24,151.68,146.02,148.32,138.29,2016400,0.0,0
2018-04-03,149.63,151.46,148.19,151.1,140.88,2123700,0.0,0
2018-04-04,148.97,152.96,148.56,152.5,142.19,1934700,0.0,0
2018-04-05,154.04,154.58,151.6,152.76,142.43,2733000,0.0,0
2018-04-06,151.13,151.69,146.11,147.95,137.95,2067700,0.0,0
2018-04-09,148.94,152.36,148.91,149.21,139.12,2076200,0.0,0
2018-04-10,151.89,151.99,150.02,151.54,141.29,1794600,0.0,0
2018-04-11,149.75,150.91,149.0,149.44,139.34,1353600,0.0,0
2018-04-12,150.71,152.98,150.6,152.49,142.18,2928400,0.0,0
2018-04-13,149.0,149.89,144.85,145.46,136.3,4676300,0.75,0
2018-04-16,145.94,146.88,143.72,143.84,134.78,3370200,0.0,0
2018-04-17,144.62,144.8,139.86,140.86,131.99,3870600,0.0,0
2018-04-18,141.39,142.8,140.86,141.66,132.74,2724300,0.0,0
2018-04-19,141.68,144.65,141.56,144.26,135.17,2464600,0.0,0
2018-04-20,144.28,145.6,143.0,144.12,135.04,2080400,0.0,0
