Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-23,193.81,194.38,192.26,193.35,189.59,1618000,0.0,0
2018-04-24,194.54,195.36,191.15,192.51,188.76,1598900,0.0,0
2018-04-25,192.23,194.67,191.39,193.97,190.2,1311700,0.0,0
2018-04-26,194.12,196.44,193.34,195.26,191.46,1445800,0.0,0
2018-04-27,194.95,196.92,194.53,196.58,192.76,1563100,0.0,0
2018-04-30,197.1,199.04,196.39,197.16,193.32,2165000,0.0,0
2018-05-01,196.49,197.08,193.51,196.55,192.73,1413200,0.0,0
2018-05-02,195.48,195.58,192.45,194.0,190.23,2498100,0.0,0
2018-05-03,193.92,193.99,190.18,193.01,189.26,1815500,0.0,0
2018-05-04,192.84,196.4,191.28,195.19,191.39,1704500,0.0,0
2018-05-07,195.78,195.8,192.21,193.06,189.3,2361900,0.0,0
2018-05-08,192.99,195.2,192.42,194.48,190.7,1908600,0.0,0
2018-05-09,194.15,196.42,193.15,196.04,192.23,1999100,0.0,0
2018-05-10,196.05,196.93,194.2,195.45,192.21,1874200,0.57,0
2018-05-11,195.33,195.98,194.57,195.76,192.51,1296300,0.0,0
2018-05-14,195.96,197.27,195.42,195.88,192.63,1440900,0.0,0
2018-05-15,194.76,196.7,193.26,195.48,192.24,2319600,0.0,0
2018-05-16,196.07,199.35,195.0,198.71,195.41,2163200,0.0,0
2018-05-17,199.06,201.35,197.89,199.6,196.29,2391000,0.0,0
2018-05-18,199.5,199.52,197.78,198.96,195.66,1624600,0.0,0
2018-05-21,199.6,201.34,199.09,199.62,196.31,1202800,0.0,0
2018-05-22,199.72,201.77,198.83,198.97,195.67,1563600,0.0,0
2018-05-23,199.09,199.09,196.77,198.14,194.85,1635100,0.0,0
2018-05-24,198.29,199.09,196.82,198.89,195.59,1176300,0.0,0
2018-05-25,198.89,200.22,197.82,198.36,195.07,1331000,0.0,0
2018-05-29,198.1,198.84,196.0,196.74,193.48,2298100,0.0,0
2018-05-30,198.16,200.53,197.75,199.64,196.33,2390900,0.0,0
2018-05-31,200.22,200.7,197.7,198.24,194.95,4822800,0.0,0
2018-06-01,195.45,198.99,195.0,197.13,193.86,4056400,0.0,0
2018-06-04,197.32,199.04,197.25,198.62,195.32,1870600,0.0,0
2018-06-05,199.22,199.35,196.99,197.84,194.56,1868500,0.0,0
2018-06-06,198.01,198.4,196.7,197.66,194.38,2066900,0.0,0
2018-06-07,200.5,202.88,199.41,202.57,199.21,2735000,0.0,0
2018-06-08,201.51,204.01,201.0,203.76,200.38,2052500,0.0,0
2018-06-11,203.76,204.89,203.42,204.5,201.11,1684800,0.0,0
2018-06-12,204.25,205.08,203.23,204.88,201.48,1384800,0.0,0
2018-06-13,204.92,205.83,203.21,204.11,200.72,1665800,0.0,0
2018-06-14,204.87,205.73,204.29,205.12,201.72,1685000,0.0,0
2018-06-15,205.4,207.67,204.57,207.32,203.88,3879600,0.0,0
2018-06-18,206.0,208.11,205.15,206.21,202.79,1975000,0.0,0
2018-06-19,204.9,207.81,204.62,207.53,204.09,1940600,0.0,0
2018-06-20,207.76,208.59,206.96,207.98,204.53,1527700,0.0,0
2018-06-21,208.17,211.11,208.0,209.96,206.48,1825800,0.0,0
2018-06-22,210.37,211.77,210.02,211.1,207.6,1738600,0.0,0
2018-06-25,210.01,212.08,209.97,211.75,208.24,2398600,0.0,0
2018-06-26,212.38,212.46,209.97,210.09,206.6,2276700,0.0,0
2018-06-27,210.5,212.42,209.61,210.03,206.54,2211700,0.0,0
2018-06-28,210.0,211.19,208.05,208.71,205.25,1826700,0.0,0
2018-06-29,209.66,210.53,208.32,208.98,205.51,2164600,0.0,0
2018-07-02,208.42,208.82,206.05,207.99,204.54,1876100,0.0,0
2018-07-03,208.53,209.91,206.9,207.12,203.68,842100,0.0,0
2018-07-05,208.2,209.29,207.55,209.14,205.67,1436700,0.0,0
2018-07-06,207.14,210.39,206.66,209.62,206.14,1523200,0.0,0
2018-07-09,210.52,211.79,210.0,210.94,207.44,1738300,0.0,0
2018-07-10,210.99,212.7,210.83,211.7,208.19,1687800,0.0,0
2018-07-11,211.21,211.78,209.97,210.95,207.45,1472800,0.0,0
2018-07-12,212.54,214.17,212.22,214.02,210.47,2222000,0.0,0
2018-07-13,214.0,216.64,213.71,216.54,212.95,1951200,0.0,0
2018-07-16,216.64,217.13,213.9,214.85,211.28,2078200,0.0,0
2018-07-17,214.06,216.16,214.0,215.0,211.43,2064800,0.0,0
2018-07-18,215.34,215.88,213.6,214.97,211.4,1869500,0.0,0
2018-07-19,214.46,218.2,214.03,217.54,213.93,2790800,0.0,0
2018-07-20,216.98,218.94,216.24,218.69,215.06,1793900,0.0,0
2018-07-23,219.88,220.46,218.2,218.84,215.21,1394300,0.0,0
2018-07-24,219.41,220.68,217.59,218.58,214.95,1453900,0.0,0
2018-07-25,217.61,220.82,217.37,220.7,217.04,1560200,0.0,0
2018-07-26,222.0,224.62,220.82,221.72,218.04,1820000,0.0,0
2018-07-27,222.31,222.5,218.76,219.65,216.0,1596800,0.0,0
2018-07-30,219.04,220.12,218.61,219.11,215.47,1292700,0.0,0
2018-07-31,219.69,220.07,218.33,218.71,215.08,1888500,0.0,0
2018-08-01,218.65,219.1,216.25,217.13,213.53,1841300,0.0,0
2018-08-02,215.01,221.4,215.01,221.12,217.45,1904800,0.0,0
2018-08-03,221.0,222.62,221.0,222.03,218.35,1195700,0.0,0
2018-08-06,221.43,223.27,221.01,222.72,219.02,1285500,0.0,0
2018-08-07,223.24,225.48,222.98,223.86,220.15,1428100,0.0,0
2018-08-08,222.86,224.88,222.24,224.58,220.85,2010700,0.0,0
2018-08-09,221.62,222.35,216.91,218.24,214.62,3637100,0.0,0
2018-08-10,218.14,221.72,217.75,220.31,216.65,2830800,0.0,0
2018-08-13,221.03,221.58,219.06,219.56,215.92,1518900,0.0,0
2018-08-14,220.01,222.56,219.86,222.0,218.32,1450600,0.0,0
2018-08-15,220.72,222.11,218.77,221.67,217.99,1844100,0.0,0
2018-08-16,223.45,224.26,222.14,223.19,219.49,1657700,0.0,0
2018-08-17,222.33,225.88,222.15,225.68,221.93,1980900,0.0,0
2018-08-20,226.0,228.22,225.97,227.35,223.58,1783700,0.0,0
2018-08-21,229.49,230.1,227.7,228.54,224.75,2066700,0.0,0
2018-08-22,228.48,230.23,228.38,229.21,225.41,1267900,0.0,0
2018-08-23,229.0,230.35,228.57,229.51,225.7,1337900,0.0,0
2018-08-24,230.0,232.06,229.6,231.28,227.44,1453200,0.0,0
2018-08-27,232.74,232.86,228.1,230.03,226.21,1904100,0.0,0
2018-08-28,230.94,231.83,229.84,230.26,226.44,1882100,0.0,0
2018-08-29,231.79,232.0,228.73,230.19,226.37,1793600,0.0,0
2018-08-30,229.62,231.16,229.44,230.83,227.56,1272000,0.57,0
2018-08-31,230.21,233.52,230.21,233.13,229.83,1881300,0.0,0
2018-09-04,233.14,234.91,233.14,234.68,231.36,1858400,0.0,0
2018-09-05,234.57,236.17,233.2,235.61,232.28,2126000,0.0,0
2018-09-06,235.47,236.77,235.06,236.68,233.33,1853200,0.0,0
2018-09-07,237.31,242.95,237.2,241.46,238.04,2722400,0.0,0
2018-09-10,243.0,243.8,242.12,243.18,239.74,2817300,0.0,0
2018-09-11,243.93,245.16,243.17,244.21,240.75,2185700,0.0,0
2018-09-12,245.0,245.12,242.23,242.44,239.01,1912000,0.0,0
2018-09-13,242.5,243.99,241.05,241.27,237.86,2078200,0.0,0
2018-09-14,239.0,239.0,234.47,235.38,232.05,3875300,0.0,0
2018-09-17,234.06,234.59,231.51,232.0,228.72,2884600,0.0,0
2018-09-18,231.98,235.47,231.7,234.35,231.03,2000200,0.0,0
2018-09-19,234.62,234.74,232.42,233.85,230.54,1581400,0.0,0
2018-09-20,234.6,235.0,232.32,233.92,230.61,1910100,0.0,0
2018-09-21,234.37,235.84,234.01,234.76,231.44,3717800,0.0,0
2018-09-24,234.19,234.85,232.9,233.34,230.04,1530400,0.0,0
2018-09-25,234.03,234.66,232.73,232.93,229.63,1889700,0.0,0
2018-09-26,233.57,235.66,233.45,233.81,230.5,2008500,0.0,0
2018-09-27,233.7,235.67,232.34,234.0,230.69,1421400,0.0,0
2018-09-28,233.86,235.47,233.79,234.88,231.56,1602800,0.0,0
2018-10-01,235.81,236.53,234.43,234.65,231.33,1673100,0.0,0
2018-10-02,234.1,237.57,233.87,236.35,233.0,1647600,0.0,0
2018-10-03,236.62,237.31,232.73,233.2,229.9,2322300,0.0,0
2018-10-04,233.26,234.0,230.66,231.68,228.4,2862800,0.0,0
2018-10-05,225.0,227.06,217.79,218.82,215.72,7379000,0.0,0
2018-10-08,219.34,224.5,219.26,223.93,220.76,3863500,0.0,0
2018-10-09,224.15,225.15,222.56,224.17,221.0,2502800,0.0,0
2018-10-10,224.1,225.0,221.04,221.05,217.92,3021400,0.0,0
2018-10-11,222.91,225.32,220.93,221.82,218.68,3650900,0.0,0
2018-10-12,225.2,227.62,223.39,226.95,223.74,3130500,0.0,0
2018-10-15,226.25,226.94,224.25,224.51,221.33,2441900,0.0,0
2018-10-16,224.87,228.26,224.32,227.68,224.46,2541800,0.0,0
2018-10-17,228.45,228.88,225.51,228.49,225.26,2129300,0.0,0
2018-10-18,228.54,230.65,226.25,228.58,225.34,2624600,0.0,0
2018-10-19,228.9,230.63,228.72,229.67,226.42,2099800,0.0,0
2018-10-22,229.88,230.25,227.27,229.06,225.82,2007300,0.0,0
2018-10-23,227.07,229.26,223.82,228.75,225.51,2656700,0.0,0
2018-10-24,225.93,231.09,223.09,223.76,220.59,3100200,0.0,0
2018-10-25,224.06,227.59,222.84,226.4,223.2,2218900,0.0,0
2018-10-26,222.31,225.0,217.0,218.19,215.1,3995400,0.0,0
2018-10-29,219.75,224.89,218.75,222.42,219.27,3801400,0.0,0
2018-10-30,223.1,228.21,223.01,227.92,224.69,2410500,0.0,0
2018-10-31,228.65,230.56,225.56,228.63,225.39,2674600,0.0,0
2018-11-01,228.18,230.8,227.54,229.6,226.35,2095000,0.0,0
2018-11-02,229.81,232.23,227.18,230.16,226.9,2167200,0.0,0
2018-11-05,230.71,234.89,229.8,234.45,231.13,2513900,0.0,0
2018-11-06,235.0,237.49,234.18,236.71,233.36,2101300,0.0,0
2018-11-07,238.75,240.88,236.94,240.37,236.97,2603600,0.0,0
2018-11-08,238.51,239.8,237.03,238.7,235.88,2140600,0.57,0
2018-11-09,237.97,240.26,237.07,237.74,234.93,2256700,0.0,0
2018-11-12,237.64,239.2,234.13,234.48,231.71,2301400,0.0,0
2018-11-13,234.75,236.42,232.77,234.14,231.37,1548100,0.0,0
2018-11-14,237.12,237.12,231.71,233.31,230.55,1896500,0.0,0
2018-11-15,232.32,232.65,227.0,229.94,227.22,2722300,0.0,0
2018-11-16,229.3,231.12,226.52,231.02,228.29,2822400,0.0,0
2018-11-19,231.61,233.5,227.81,228.74,226.04,1949500,0.0,0
2018-11-20,224.92,225.0,218.05,219.31,216.72,3704800,0.0,0
2018-11-21,220.56,222.03,217.45,218.57,215.99,2036500,0.0,0
2018-11-23,218.1,221.18,217.66,220.06,217.46,1007500,0.0,0
2018-11-26,222.85,223.48,218.9,219.45,216.86,2205600,0.0,0
2018-11-27,219.37,223.12,218.38,223.01,220.38,2369800,0.0,0
2018-11-28,222.78,230.46,222.19,230.34,227.62,2765600,0.0,0
2018-11-29,229.0,231.59,228.36,231.0,228.27,1478700,0.0,0
2018-11-30,231.69,233.39,229.7,231.28,228.55,2764000,0.0,0
2018-12-03,230.72,232.2,228.21,232.08,229.34,2481500,0.0,0
2018-12-04,232.11,233.3,225.56,226.35,223.68,3418600,0.0,0
2018-12-06,227.94,233.86,226.6,233.2,230.45,4029800,0.0,0
2018-12-07,233.15,233.81,223.03,224.86,222.2,2881900,0.0,0
2018-12-10,224.54,225.2,219.11,222.66,220.03,2650000,0.0,0
2018-12-11,225.12,227.25,224.0,226.5,223.83,2466800,0.0,0
2018-12-12,228.35,230.45,227.07,227.8,225.11,2891400,0.0,0
2018-12-13,228.84,229.62,225.48,226.51,223.83,2170200,0.0,0
2018-12-14,218.0,219.0,205.51,207.06,204.61,8822300,0.0,0
2018-12-17,206.68,208.0,200.66,202.23,199.84,4739400,0.0,0
2018-12-18,203.09,204.67,201.57,202.99,200.59,3308500,0.0,0
2018-12-19,203.5,207.0,199.86,201.41,199.03,3369600,0.0,0
2018-12-20,200.33,200.7,193.68,197.13,194.8,4250900,0.0,0
2018-12-21,197.16,200.7,194.32,194.52,192.22,5080200,0.0,0
2018-12-24,193.9,195.33,189.8,189.99,187.75,2031700,0.0,0
2018-12-26,190.82,198.78,189.51,198.63,196.28,3268800,0.0,0
2018-12-27,196.96,201.13,193.96,201.08,198.71,2705900,0.0,0
2018-12-28,201.82,204.95,199.59,202.04,199.65,2037800,0.0,0
2018-12-31,203.38,204.39,201.38,203.71,201.3,1729400,0.0,0
2019-01-02,200.5,205.1,199.85,204.76,202.34,2143100,0.0,0
2019-01-03,203.7,205.94,200.04,200.42,198.05,2877700,0.0,0
2019-01-04,203.08,207.93,201.45,206.24,203.8,2761600,0.0,0
2019-01-07,205.52,209.12,203.54,207.0,204.56,2226600,0.0,0
2019-01-08,208.65,209.08,204.18,208.55,206.09,2366500,0.0,0
2019-01-09,209.15,211.22,207.92,209.9,207.42,1862900,0.0,0
2019-01-10,208.15,210.9,206.0,210.64,208.15,2340700,0.0,0
2019-01-11,210.04,211.25,209.31,210.51,208.02,1861100,0.0,0
2019-01-14,209.47,210.65,208.16,209.0,206.53,1523100,0.0,0
2019-01-15,210.04,211.34,209.08,211.03,208.54,1681900,0.0,0
2019-01-16,211.46,211.46,209.5,210.18,207.7,1455000,0.0,0
2019-01-17,209.87,211.65,209.65,211.46,208.96,1517100,0.0,0
2019-01-18,212.56,214.16,211.77,213.59,211.07,2115400,0.0,0
2019-01-22,213.0,215.56,210.8,212.4,209.89,3310800,0.0,0
2019-01-23,213.0,214.85,210.0,212.09,209.59,2220200,0.0,0
2019-01-24,212.39,212.39,208.9,210.31,207.83,1994400,0.0,0
2019-01-25,212.03,212.32,208.74,209.07,206.6,2252300,0.0,0
2019-01-28,208.68,210.79,207.31,210.77,208.28,1999400,0.0,0
2019-01-29,210.32,210.54,208.57,210.31,207.83,1636500,0.0,0
2019-01-30,210.48,212.17,209.32,211.35,208.85,1589800,0.0,0
2019-01-31,211.14,214.88,209.72,214.63,212.1,4341100,0.0,0
2019-02-01,214.0,215.0,209.37,210.27,207.79,3453700,0.0,0
2019-02-04,210.7,211.19,207.9,211.18,208.69,1630300,0.0,0
2019-02-05,211.49,212.52,209.64,211.61,209.11,2074500,0.0,0
2019-02-06,212.26,212.26,210.48,211.6,209.1,1618800,0.0,0
2019-02-07,210.07,210.1,206.27,209.05,207.14,2526600,0.57,0
2019-02-08,207.83,208.49,205.75,207.75,205.85,2013700,0.0,0
2019-02-11,208.65,208.92,206.76,208.72,206.81,2376600,0.0,0
2019-02-12,210.06,212.75,209.26,211.9,209.96,2091200,0.0,0
2019-02-13,212.23,213.51,211.3,212.8,210.85,1703000,0.0,0
2019-02-14,212.0,214.55,211.14,213.84,211.89,1411100,0.0,0
2019-02-15,215.15,217.25,214.04,216.47,214.49,2635500,0.0,0
2019-02-19,216.67,219.6,216.51,218.12,216.13,1938100,0.0,0
2019-02-20,218.23,219.07,215.06,217.11,215.13,1785600,0.0,0
2019-02-21,216.6,216.72,214.33,215.23,213.26,1615300,0.0,0
2019-02-22,215.17,216.59,214.25,216.29,214.31,1542500,0.0,0
2019-02-25,217.37,219.09,216.55,217.05,215.07,1794000,0.0,0
2019-02-26,216.89,218.91,216.13,217.61,215.62,1884100,0.0,0
2019-02-27,216.51,218.86,216.45,218.05,216.06,1482700,0.0,0
2019-02-28,218.49,219.69,217.52,218.74,216.74,2055600,0.0,0
2019-03-01,219.76,220.57,215.77,219.44,217.43,2178200,0.0,0
2019-03-04,220.43,221.08,215.87,218.41,216.41,2444700,0.0,0
2019-03-05,218.91,221.61,218.9,219.82,217.81,2160200,0.0,0
2019-03-06,220.5,221.91,218.23,219.23,217.23,1985300,0.0,0
2019-03-07,218.13,219.39,216.22,216.79,214.81,3279100,0.0,0
2019-03-08,225.48,228.7,223.77,227.82,225.74,6782700,0.0,0
2019-03-11,227.53,229.91,227.06,229.69,227.59,3748400,0.0,0
2019-03-12,230.32,233.4,229.9,232.96,230.83,2647100,0.0,0
2019-03-13,234.25,237.45,232.95,236.38,234.22,2421200,0.0,0
2019-03-14,236.13,236.38,233.28,233.84,231.7,2300300,0.0,0
2019-03-15,234.17,235.65,233.18,233.6,231.46,5075400,0.0,0
2019-03-18,233.58,236.68,233.49,236.59,234.43,1735400,0.0,0
2019-03-19,237.52,238.05,236.29,237.05,234.88,1852300,0.0,0
2019-03-20,237.03,238.49,235.78,236.98,234.81,1499500,0.0,0
2019-03-21,236.68,239.85,236.55,239.54,237.35,1617000,0.0,0
2019-03-22,239.75,240.34,236.9,237.56,235.39,1873600,0.0,0
2019-03-25,236.93,238.08,235.79,236.97,234.8,1357100,0.0,0
2019-03-26,238.0,240.25,237.36,239.07,236.88,1193000,0.0,0
2019-03-27,238.71,240.21,238.16,239.41,237.22,1351200,0.0,0
2019-03-28,239.98,241.95,239.58,241.22,239.02,1396700,0.0,0
2019-03-29,241.66,242.44,240.77,242.14,239.93,1968000,0.0,0
2019-04-01,243.07,244.41,242.58,244.19,241.96,1610200,0.0,0
2019-04-02,244.0,244.19,240.31,240.5,238.3,1574300,0.0,0
2019-04-03,241.69,243.55,241.02,242.48,240.26,1663600,0.0,0
2019-04-04,242.17,244.76,241.25,244.4,242.17,1319700,0.0,0
2019-04-05,244.96,247.09,244.01,245.87,243.62,1616200,0.0,0
2019-04-08,245.99,246.83,245.2,246.52,244.27,1244200,0.0,0
2019-04-09,245.11,245.68,244.01,244.91,242.67,1450200,0.0,0
2019-04-10,245.28,246.67,244.71,245.61,243.36,1556600,0.0,0
2019-04-11,243.62,244.18,240.92,241.24,239.03,2719800,0.0,0
2019-04-12,241.51,242.72,240.9,241.95,239.74,2187600,0.0,0
2019-04-15,242.37,246.75,241.96,246.33,244.08,1859700,0.0,0
2019-04-16,246.65,246.82,244.25,245.34,243.1,1360500,0.0,0
2019-04-17,246.3,246.46,244.32,245.56,243.32,1363000,0.0,0
2019-04-18,246.79,247.25,244.7,245.81,243.56,1365000,0.0,0
2019-04-22,245.19,245.77,242.56,243.42,241.19,1300000,0.0,0
2019-04-23,244.65,246.53,242.21,245.58,243.34,1524600,0.0,0
2019-04-24,245.68,248.7,245.6,247.96,245.69,1156400,0.0,0
2019-04-25,246.21,247.15,243.94,245.6,243.35,1278200,0.0,0
2019-04-26,245.62,245.89,242.06,243.82,241.59,1842900,0.0,0
2019-04-29,245.0,245.75,243.49,244.28,242.05,1429700,0.0,0
2019-04-30,244.77,245.79,243.02,245.53,243.29,1427600,0.0,0
2019-05-01,245.34,245.46,241.55,241.59,239.38,1350400,0.0,0
2019-05-02,241.76,242.89,240.42,242.69,240.47,1237600,0.0,0
2019-05-03,243.27,244.88,242.72,244.62,242.38,905900,0.0,0
2019-05-06,242.85,244.83,242.06,244.23,242.0,1194900,0.0,0
2019-05-07,241.72,242.74,238.22,240.18,237.98,1775200,0.0,0
2019-05-08,239.56,243.05,238.19,241.34,239.13,1611900,0.0,0
2019-05-09,240.66,244.06,240.16,243.47,241.9,1919300,0.65,0
2019-05-10,242.94,248.55,240.03,247.02,245.42,2036500,0.0,0
2019-05-13,244.12,244.93,240.67,241.92,240.36,1962800,0.0,0
2019-05-14,242.29,245.09,241.81,242.73,241.16,1635100,0.0,0
2019-05-15,242.11,245.4,241.23,244.67,243.09,1194800,0.0,0
2019-05-16,245.63,249.73,245.21,247.44,245.84,1800600,0.0,0
2019-05-17,245.88,250.05,245.59,248.35,246.74,1672000,0.0,0
2019-05-20,247.15,249.94,247.15,248.9,247.29,1600500,0.0,0
2019-05-21,249.11,250.83,248.1,249.93,248.31,1504200,0.0,0
2019-05-22,251.01,251.01,249.14,249.51,247.9,1242300,0.0,0
2019-05-23,248.63,249.92,247.18,248.53,246.92,1822800,0.0,0
2019-05-24,249.11,249.56,246.77,247.3,245.7,1340200,0.0,0
2019-05-28,248.58,250.2,246.14,246.31,244.72,3164100,0.0,0
2019-05-29,244.13,244.77,238.91,240.69,239.13,2594900,0.0,0
2019-05-30,242.15,243.58,240.75,241.54,239.98,2030300,0.0,0
2019-05-31,238.98,240.66,233.05,239.58,238.03,4058100,0.0,0
2019-06-03,239.78,241.54,238.08,241.07,239.51,2512500,0.0,0
2019-06-04,243.0,245.82,242.5,245.61,244.02,1761500,0.0,0
2019-06-05,246.1,248.76,245.02,247.96,246.36,1825500,0.0,0
2019-06-06,248.0,251.94,247.74,251.21,249.59,1487800,0.0,0
2019-06-07,251.16,256.6,251.02,256.01,254.35,2270200,0.0,0
2019-06-10,256.4,258.83,256.11,256.85,255.19,1839500,0.0,0
2019-06-11,258.91,259.62,256.21,257.11,255.45,1613500,0.0,0
2019-06-12,257.58,258.75,255.77,257.23,255.57,1071700,0.0,0
2019-06-13,257.71,259.87,257.55,259.71,258.03,1228500,0.0,0
2019-06-14,260.0,261.2,258.91,260.15,258.47,1287800,0.0,0
2019-06-17,261.13,262.25,260.43,261.43,259.74,1191900,0.0,0
2019-06-18,263.61,264.2,262.05,262.74,261.04,2763200,0.0,0
2019-06-19,262.31,264.1,260.94,263.66,261.96,1628400,0.0,0
2019-06-20,265.0,267.79,264.55,267.35,265.62,1745100,0.0,0
2019-06-21,266.77,268.94,265.99,266.13,264.41,2964000,0.0,0
2019-06-24,267.31,267.97,266.52,266.77,265.05,1586100,0.0,0
2019-06-25,266.71,267.08,265.36,266.36,264.64,1182400,0.0,0
2019-06-26,266.45,266.82,264.34,264.41,262.7,1334400,0.0,0
2019-06-27,264.9,266.48,262.99,265.58,263.86,1122900,0.0,0
2019-06-28,265.5,266.39,263.36,264.26,262.55,1952500,0.0,0
2019-07-01,266.43,267.0,261.84,263.55,261.85,1955800,0.0,0
2019-07-02,263.92,265.57,261.67,265.47,263.75,1201300,0.0,0
2019-07-03,265.14,269.16,265.14,269.14,267.4,986500,0.0,0
2019-07-05,268.2,268.61,266.27,268.25,266.52,1081500,0.0,0
2019-07-08,268.33,269.69,267.35,269.4,267.66,1236000,0.0,0
2019-07-09,269.36,270.78,268.49,269.97,268.22,1400300,0.0,0
2019-07-10,270.05,271.53,269.34,271.42,269.67,1257000,0.0,0
2019-07-11,272.33,276.77,271.81,276.54,274.75,1985600,0.0,0
2019-07-12,276.5,280.0,276.01,279.44,277.63,2046400,0.0,0
2019-07-15,279.94,280.7,278.9,280.58,278.77,1568000,0.0,0
2019-07-16,281.0,281.37,279.78,280.65,278.84,1379200,0.0,0
2019-07-17,281.05,282.85,280.22,281.56,279.74,1716600,0.0,0
2019-07-18,282.2,283.06,279.19,282.91,281.08,1696100,0.0,0
2019-07-19,283.07,284.31,281.35,281.51,279.69,1607600,0.0,0
2019-07-22,281.22,282.32,279.32,280.17,278.36,1459100,0.0,0
2019-07-23,281.85,282.08,279.02,280.1,278.29,1117800,0.0,0
2019-07-24,279.83,281.24,279.01,280.83,279.01,1257100,0.0,0
2019-07-25,281.2,281.94,279.34,279.8,277.99,1600200,0.0,0
2019-07-26,279.8,281.77,279.12,281.37,279.55,1447700,0.0,0
2019-07-29,281.01,281.3,279.54,280.13,278.32,1257400,0.0,0
2019-07-30,280.27,280.57,279.1,279.5,277.69,978200,0.0,0
2019-07-31,279.02,279.72,272.63,275.63,273.85,1886900,0.0,0
2019-08-01,275.75,280.93,274.31,274.57,272.79,2634300,0.0,0
2019-08-02,274.3,274.94,270.5,272.5,270.74,1969200,0.0,0
2019-08-05,270.09,270.55,262.71,265.1,263.39,3329800,0.0,0
2019-08-06,266.47,270.23,264.05,269.31,267.57,2383000,0.0,0
2019-08-07,268.18,274.86,263.59,274.3,272.53,3037500,0.0,0
2019-08-08,273.04,274.84,271.0,274.8,273.02,2046700,0.0,0
2019-08-09,274.58,275.47,271.91,273.94,272.17,1284300,0.0,0
2019-08-12,274.03,274.98,269.3,271.31,269.56,1637300,0.0,0
2019-08-13,271.18,278.16,270.01,276.26,274.47,1724600,0.0,0
2019-08-14,274.0,275.36,268.0,268.15,266.42,2122100,0.0,0
2019-08-15,270.53,272.97,268.77,271.52,269.76,1623200,0.0,0
2019-08-16,274.1,276.07,273.44,274.1,272.33,1230800,0.0,0
2019-08-19,276.41,277.38,274.55,275.61,273.83,1313400,0.0,0
2019-08-20,276.28,276.36,272.85,272.97,271.21,1390600,0.0,0
2019-08-21,275.41,276.54,274.7,275.68,273.9,1682300,0.0,0
2019-08-22,277.01,280.99,276.87,279.92,278.11,2345500,0.0,0
2019-08-23,278.21,280.13,272.7,274.01,272.24,1984300,0.0,0
2019-08-26,275.75,278.53,275.69,278.46,276.66,1426400,0.0,0
2019-08-27,281.0,293.44,280.34,292.38,290.49,5169000,0.0,0
2019-08-28,293.75,299.95,292.42,294.49,292.59,5162100,0.0,0
2019-08-29,297.48,297.73,292.76,296.57,295.3,2613100,0.65,0
2019-08-30,298.0,298.28,292.83,294.76,293.5,1801000,0.0,0
2019-09-03,292.57,294.0,290.46,292.05,290.8,1842900,0.0,0
2019-09-04,294.0,296.3,293.77,296.12,294.86,1375700,0.0,0
2019-09-05,298.43,299.71,296.68,296.97,295.7,1865300,0.0,0
2019-09-06,299.2,304.64,298.29,303.76,302.46,3018100,0.0,0
2019-09-09,304.5,307.34,298.21,299.0,297.72,3397200,0.0,0
2019-09-10,297.38,298.25,294.58,297.0,295.73,2725000,0.0,0
2019-09-11,294.3,295.74,287.81,290.69,289.45,4754700,0.0,0
2019-09-12,290.34,292.75,288.68,289.89,288.65,2942600,0.0,0
2019-09-13,290.2,294.07,289.85,291.9,290.65,2306300,0.0,0
2019-09-16,290.57,291.38,288.34,288.69,287.46,1508900,0.0,0
2019-09-17,289.56,291.79,288.69,291.41,290.17,1758900,0.0,0
2019-09-18,290.7,293.57,288.8,292.43,291.18,1666000,0.0,0
2019-09-19,289.49,289.76,284.71,287.83,286.6,3004700,0.0,0
2019-09-20,288.75,289.41,286.14,286.36,285.14,3409500,0.0,0
2019-09-23,286.36,288.13,285.75,287.57,286.34,2025400,0.0,0
2019-09-24,289.3,292.62,286.4,287.91,286.68,2483200,0.0,0
2019-09-25,288.26,289.68,286.87,288.51,287.28,1827800,0.0,0
2019-09-26,289.43,289.81,286.6,288.26,287.03,1877300,0.0,0
2019-09-27,289.53,289.53,284.4,285.95,284.73,1538100,0.0,0
2019-09-30,287.7,288.62,286.57,288.11,286.88,2151500,0.0,0
2019-10-01,288.04,288.68,283.18,283.93,282.72,2648900,0.0,0
2019-10-02,283.23,285.79,282.22,285.11,283.89,2480600,0.0,0
2019-10-03,285.39,290.86,281.6,289.0,287.77,3590200,0.0,0
2019-10-04,287.85,291.95,283.32,291.67,290.43,4513300,0.0,0
2019-10-07,291.04,295.69,290.5,293.41,292.16,1988700,0.0,0
2019-10-08,292.95,295.58,290.45,291.89,290.64,2201100,0.0,0
2019-10-09,293.11,298.57,293.11,296.9,295.63,2235500,0.0,0
2019-10-10,298.63,299.48,296.26,297.14,295.87,1637500,0.0,0
2019-10-11,298.07,300.76,297.36,297.6,296.33,1855500,0.0,0
2019-10-14,298.0,300.34,297.5,297.52,296.25,1297600,0.0,0
2019-10-15,298.32,299.64,297.23,298.39,297.12,1580700,0.0,0
2019-10-16,296.8,298.97,295.08,298.78,297.51,1811100,0.0,0
2019-10-17,298.85,302.61,298.85,302.4,301.11,1734600,0.0,0
2019-10-18,302.0,304.0,300.98,302.86,301.57,1853900,0.0,0
