Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-11,253.41,253.41,249.8,252.2,252.2,560500,0,0
2018-07-12,253.21,254.3,251.71,252.87,252.87,625100,0,0
2018-07-13,253.63,260.42,253.45,259.87,259.87,944800,0,0
2018-07-16,260.33,260.5,253.95,255.5,255.5,864800,0,0
2018-07-17,254.35,256.67,252.71,253.08,253.08,662000,0,0
2018-07-18,252.08,253.41,248.28,250.64,250.64,828100,0,0
2018-07-19,250.87,258.7,250.24,257.41,257.41,781200,0,0
2018-07-20,256.74,259.3,253.46,254.52,254.52,639300,0,0
2018-07-23,254.51,257.47,252.93,255.05,255.05,549500,0,0
2018-07-24,255.29,255.53,245.77,249.24,249.24,752200,0,0
2018-07-25,249.24,254.1,248.0,253.39,253.39,726500,0,0
2018-07-26,254.03,257.41,251.17,251.88,251.88,429300,0,0
2018-07-27,251.39,253.81,248.66,249.99,249.99,488800,0,0
2018-07-30,247.89,249.27,242.19,243.54,243.54,623300,0,0
2018-07-31,245.03,246.43,243.66,244.39,244.39,484600,0,0
2018-08-01,243.92,245.66,237.71,238.0,238.0,717600,0,0
2018-08-02,233.65,236.3,229.62,234.81,234.81,1102100,0,0
2018-08-03,235.6,237.51,232.9,235.02,235.02,586400,0,0
2018-08-06,234.84,236.28,232.63,236.1,236.1,621700,0,0
2018-08-07,236.27,239.89,236.01,239.05,239.05,421200,0,0
2018-08-08,238.66,239.47,235.77,236.0,236.0,502900,0,0
2018-08-09,236.51,237.74,230.56,236.15,236.15,848400,0,0
2018-08-10,234.25,237.49,232.52,236.52,236.52,587200,0,0
2018-08-13,236.5,239.77,231.53,233.44,233.44,735500,0,0
2018-08-14,233.95,237.94,233.47,236.02,236.02,694700,0,0
2018-08-15,234.5,235.98,231.81,231.98,231.98,1053200,0,0
2018-08-16,233.9,235.61,232.48,233.17,233.17,806200,0,0
2018-08-17,234.43,235.47,231.66,235.04,235.04,718500,0,0
2018-08-20,236.0,239.79,235.81,239.32,239.32,669300,0,0
2018-08-21,239.85,243.82,239.32,242.18,242.18,748100,0,0
2018-08-22,240.06,241.71,233.17,234.7,234.7,938600,0,0
2018-08-23,236.11,240.53,234.62,239.4,239.4,813300,0,0
2018-08-24,240.1,242.07,237.65,241.67,241.67,719900,0,0
2018-08-27,242.0,245.17,239.64,240.84,240.84,789000,0,0
2018-08-28,241.67,245.37,239.44,242.47,242.47,784700,0,0
2018-08-29,241.77,242.92,240.16,241.73,241.73,986900,0,0
2018-08-30,240.73,246.21,240.57,244.41,244.41,1863900,0,0
2018-08-31,247.21,268.88,247.21,260.0,260.0,5311500,0,0
2018-09-04,260.0,274.98,258.27,274.37,274.37,2295300,0,0
2018-09-05,272.95,276.78,269.63,274.93,274.93,1512400,0,0
2018-09-06,274.99,276.58,270.16,275.66,275.66,941200,0,0
2018-09-07,276.41,288.97,276.35,285.8,285.8,2241300,0,0
2018-09-10,287.06,287.44,284.27,285.96,285.96,985400,0,0
2018-09-11,285.44,290.3,283.16,286.73,286.73,1041500,0,0
2018-09-12,287.41,289.65,282.55,283.63,283.63,1229100,0,0
2018-09-13,284.3,284.99,279.47,280.52,280.52,995500,0,0
2018-09-14,280.11,283.0,278.94,279.1,279.1,856500,0,0
2018-09-17,278.71,282.41,276.41,281.45,281.45,704000,0,0
2018-09-18,281.05,285.1,278.67,282.87,282.87,789300,0,0
2018-09-19,284.87,287.61,280.9,287.16,287.16,959200,0,0
2018-09-20,288.14,289.14,284.22,284.76,284.76,1143200,0,0
2018-09-21,285.83,286.53,280.73,280.77,280.77,1144600,0,0
2018-09-24,280.55,282.95,277.3,280.99,280.99,850400,0,0
2018-09-25,281.1,281.95,276.35,277.46,277.46,667300,0,0
2018-09-26,278.39,282.92,277.22,278.33,278.33,869100,0,0
2018-09-27,279.21,281.06,276.69,279.28,279.28,685800,0,0
2018-09-28,278.97,285.51,278.95,282.12,282.12,763900,0,0
2018-10-01,284.12,285.24,281.77,282.96,282.96,692600,0,0
2018-10-02,283.58,283.58,279.69,279.97,279.97,614500,0,0
2018-10-03,280.24,282.62,276.68,278.87,278.87,528400,0,0
2018-10-04,277.72,281.98,272.6,275.0,275.0,650800,0,0
2018-10-05,273.73,274.7,265.0,269.85,269.85,1152300,0,0
2018-10-08,270.37,275.89,270.11,273.49,273.49,670200,0,0
2018-10-09,274.32,278.0,272.67,275.68,275.68,703000,0,0
2018-10-10,275.27,275.71,267.81,268.13,268.13,774000,0,0
2018-10-11,268.76,274.32,264.71,267.57,267.57,744500,0,0
2018-10-12,272.08,277.93,272.0,275.64,275.64,1033100,0,0
2018-10-15,276.15,285.01,275.08,281.73,281.73,883000,0,0
2018-10-16,283.66,286.55,278.23,285.41,285.41,731200,0,0
2018-10-17,286.33,287.05,278.96,281.92,281.92,521600,0,0
2018-10-18,280.63,283.17,271.26,273.44,273.44,847000,0,0
2018-10-19,275.5,277.86,270.62,270.78,270.78,977600,0,0
2018-10-22,271.91,275.15,270.93,274.61,274.61,1138300,0,0
2018-10-23,270.5,272.42,263.01,272.05,272.05,959000,0,0
2018-10-24,271.72,275.25,266.78,267.03,267.03,794700,0,0
2018-10-25,267.73,273.61,266.34,272.24,272.24,693300,0,0
2018-10-26,268.02,276.07,266.0,274.89,274.89,839600,0,0
2018-10-29,278.43,285.43,275.4,278.5,278.5,1015600,0,0
2018-10-30,278.6,279.53,263.94,266.99,266.99,1455300,0,0
2018-10-31,271.42,277.65,271.41,274.52,274.52,939400,0,0
2018-11-01,275.9,277.73,272.21,272.95,272.95,703600,0,0
2018-11-02,275.36,282.24,275.04,281.95,281.95,957200,0,0
2018-11-05,283.34,288.65,282.54,285.13,285.13,1134600,0,0
2018-11-06,286.2,292.37,285.34,291.79,291.79,1093000,0,0
2018-11-07,295.01,297.76,287.0,290.51,290.51,1622000,0,0
2018-11-08,281.76,308.88,275.11,304.49,304.49,1955800,0,0
2018-11-09,303.7,312.2,302.15,308.12,308.12,1552000,0,0
2018-11-12,308.5,312.38,305.5,308.99,308.99,1152500,0,0
2018-11-13,308.88,314.29,305.51,314.25,314.25,802800,0,0
2018-11-14,315.15,321.73,309.0,313.13,313.13,1182300,0,0
2018-11-15,312.13,312.52,306.23,311.81,311.81,845800,0,0
2018-11-16,311.01,316.64,306.02,313.56,313.56,838500,0,0
2018-11-19,315.38,322.49,311.19,313.28,313.28,1031300,0,0
2018-11-20,304.97,310.25,301.01,302.14,302.14,1135200,0,0
2018-11-21,304.15,305.98,301.31,303.76,303.76,545300,0,0
2018-11-23,302.77,307.38,302.33,303.32,303.32,334600,0,0
2018-11-26,306.99,309.22,299.6,301.11,301.11,1152700,0,0
2018-11-27,296.43,298.63,293.88,296.83,296.83,1546300,0,0
2018-11-28,299.19,302.29,292.57,295.14,295.14,1563700,0,0
2018-11-29,298.0,302.71,297.02,300.37,300.37,1097200,0,0
2018-11-30,300.05,301.95,296.42,297.79,297.79,971100,0,0
2018-12-03,303.88,311.3,302.47,306.49,306.49,1384300,0,0
2018-12-04,304.78,308.4,289.21,291.13,291.13,1653500,0,0
2018-12-06,285.0,293.55,281.78,292.92,292.92,1745200,0,0
2018-12-07,271.45,276.11,252.0,254.47,254.47,4231000,0,0
2018-12-10,251.93,254.1,242.74,251.1,251.1,2690400,0,0
2018-12-11,255.0,256.93,246.56,247.86,247.86,1158800,0,0
2018-12-12,251.46,257.49,248.54,255.15,255.15,1135100,0,0
2018-12-13,255.73,256.24,250.53,251.52,251.52,817600,0,0
2018-12-14,249.2,251.68,246.04,246.85,246.85,910300,0,0
2018-12-17,245.56,248.51,240.5,241.95,241.95,892300,0,0
2018-12-18,244.86,248.95,237.55,240.91,240.91,1030000,0,0
2018-12-19,243.86,247.14,237.75,239.23,239.23,1267200,0,0
2018-12-20,237.85,241.1,230.21,234.01,234.01,1092400,0,0
2018-12-21,235.19,238.15,229.26,230.49,230.49,1695500,0,0
2018-12-24,228.65,234.29,224.43,229.06,229.06,660000,0,0
2018-12-26,230.74,242.42,229.49,242.2,242.2,1014100,0,0
2018-12-27,238.77,242.5,233.85,242.27,242.27,669600,0,0
2018-12-28,243.5,247.09,238.17,239.45,239.45,637000,0,0
2018-12-31,240.35,244.86,239.56,244.84,244.84,719800,0,0
2019-01-02,239.96,249.4,239.31,247.97,247.97,1055000,0,0
2019-01-03,245.83,247.0,240.13,243.36,243.36,868300,0,0
2019-01-04,247.08,258.48,246.0,255.03,255.03,864500,0,0
2019-01-07,256.97,271.15,256.97,271.0,271.0,1247700,0,0
2019-01-08,271.92,276.5,267.43,276.0,276.0,919700,0,0
2019-01-09,275.82,282.1,274.92,281.19,281.19,707400,0,0
2019-01-10,274.8,277.71,269.29,277.03,277.03,965400,0,0
2019-01-11,276.81,284.38,275.87,284.11,284.11,892100,0,0
2019-01-14,282.06,282.93,274.89,274.9,274.9,928100,0,0
2019-01-15,274.97,280.52,273.31,278.49,278.49,570900,0,0
2019-01-16,277.76,282.18,277.51,282.01,282.01,473000,0,0
2019-01-17,280.19,284.34,280.0,283.9,283.9,679700,0,0
2019-01-18,286.28,292.22,286.08,291.5,291.5,990500,0,0
2019-01-22,288.1,294.44,285.82,288.85,288.85,846100,0,0
2019-01-23,289.41,292.03,286.13,288.2,288.2,630800,0,0
2019-01-24,289.61,289.7,286.12,287.99,287.99,353400,0,0
2019-01-25,291.1,293.66,287.63,290.72,290.72,570700,0,0
2019-01-28,291.0,291.5,286.33,290.28,290.28,554800,0,0
2019-01-29,290.37,290.4,286.13,288.82,288.82,516700,0,0
2019-01-30,290.28,290.99,286.4,288.6,288.6,539000,0,0
2019-01-31,288.66,294.07,286.04,291.92,291.92,491600,0,0
2019-02-01,292.38,293.39,288.01,291.36,291.36,519400,0,0
2019-02-04,289.76,289.76,282.9,289.04,289.04,765100,0,0
2019-02-05,290.5,296.56,288.68,294.04,294.04,998800,0,0
2019-02-06,293.57,295.95,288.05,293.45,293.45,506400,0,0
2019-02-07,291.18,294.57,288.09,293.64,293.64,463700,0,0
2019-02-08,291.58,296.48,289.25,296.06,296.06,782000,0,0
2019-02-11,296.25,302.33,296.25,298.1,298.1,668100,0,0
2019-02-12,301.23,305.0,300.73,302.5,302.5,535100,0,0
2019-02-13,304.16,304.83,299.72,303.95,303.95,622100,0,0
2019-02-14,302.68,307.59,300.92,305.0,305.0,1257900,0,0
2019-02-15,307.42,308.52,305.44,306.36,306.36,565300,0,0
2019-02-19,304.1,305.82,299.76,304.65,304.65,1038300,0,0
2019-02-20,304.63,307.5,303.01,306.31,306.31,527000,0,0
2019-02-21,306.28,309.7,304.12,308.02,308.02,671500,0,0
2019-02-22,309.63,310.93,308.0,310.72,310.72,580700,0,0
2019-02-25,311.54,313.63,308.03,309.05,309.05,546300,0,0
2019-02-26,308.65,311.02,308.18,310.0,310.0,508100,0,0
2019-02-27,307.48,309.47,305.12,307.11,307.11,642900,0,0
2019-02-28,306.02,315.16,304.3,312.49,312.49,756400,0,0
2019-03-01,315.61,318.78,313.82,315.3,315.3,554000,0,0
2019-03-04,316.97,317.78,308.03,311.5,311.5,832700,0,0
2019-03-05,312.98,314.3,310.3,312.24,312.24,963200,0,0
2019-03-06,312.11,313.21,308.98,312.51,312.51,711400,0,0
2019-03-07,312.01,312.2,304.48,305.45,305.45,877900,0,0
2019-03-08,302.87,306.99,294.0,306.39,306.39,863800,0,0
2019-03-11,308.0,310.34,306.57,309.75,309.75,905900,0,0
2019-03-12,310.69,312.0,304.32,311.41,311.41,779100,0,0
2019-03-13,312.05,316.98,311.06,315.44,315.44,796800,0,0
2019-03-14,315.73,315.73,311.61,312.51,312.51,1271200,0,0
2019-03-15,327.97,345.24,327.0,338.41,338.41,3882900,0,0
2019-03-18,338.6,344.53,336.87,342.22,342.22,949600,0,0
2019-03-19,342.97,343.92,331.32,334.45,334.45,1461900,0,0
2019-03-20,335.0,337.5,330.51,330.79,330.79,933900,0,0
2019-03-21,329.22,336.55,328.83,335.13,335.13,759100,0,0
2019-03-22,334.18,336.07,328.63,330.52,330.52,695000,0,0
2019-03-25,330.88,338.25,330.88,336.67,336.67,811900,0,0
2019-03-26,339.62,345.63,337.45,342.9,342.9,847900,0,0
2019-03-27,343.7,348.4,343.34,346.05,346.05,724600,0,0
2019-03-28,347.89,351.43,343.3,345.23,345.23,667500,0,0
2019-03-29,347.6,350.0,344.95,348.73,348.73,526500,0,0
2019-04-01,351.5,353.78,350.74,352.55,352.55,582300,0,0
2019-04-02,353.37,354.09,346.59,347.3,347.3,514300,0,0
2019-04-03,349.47,354.44,347.63,350.53,350.53,507700,0,0
2019-04-04,350.53,352.5,347.75,350.14,350.14,397200,0,0
2019-04-05,351.73,354.18,348.74,353.63,353.63,590400,0,0
2019-04-08,353.56,355.73,351.29,354.47,354.47,439700,0,0
2019-04-09,352.36,355.28,347.3,348.2,348.2,551700,0,0
2019-04-10,349.76,350.85,345.38,350.28,350.28,532300,0,0
2019-04-11,350.88,351.87,348.0,350.22,350.22,708800,0,0
2019-04-12,350.65,351.88,344.27,344.83,344.83,559500,0,0
2019-04-15,346.76,354.67,345.99,353.94,353.94,678800,0,0
2019-04-16,354.78,356.8,349.45,355.08,355.08,682200,0,0
2019-04-17,355.08,359.69,353.93,354.33,354.33,525400,0,0
2019-04-18,356.63,359.1,350.25,350.88,350.88,568000,0,0
2019-04-22,350.33,351.47,344.26,347.41,347.41,525800,0,0
2019-04-23,347.72,355.86,347.49,351.63,351.63,556500,0,0
2019-04-24,351.33,357.91,351.33,355.84,355.84,444300,0,0
2019-04-25,355.32,355.34,348.54,353.7,353.7,397600,0,0
2019-04-26,356.86,358.44,350.01,357.94,357.94,572000,0,0
2019-04-29,356.97,357.9,350.65,350.9,350.9,578700,0,0
2019-04-30,351.12,352.16,346.99,348.98,348.98,736600,0,0
2019-05-01,347.81,348.33,334.65,334.94,334.94,1151300,0,0
2019-05-02,335.01,344.11,335.01,343.68,343.68,875400,0,0
2019-05-03,344.27,346.12,339.98,341.96,341.96,728400,0,0
2019-05-06,336.53,347.61,335.78,346.68,346.68,712100,0,0
2019-05-07,344.29,347.31,338.89,342.36,342.36,698100,0,0
2019-05-08,341.82,350.55,340.03,348.15,348.15,577200,0,0
2019-05-09,344.52,349.13,343.28,348.05,348.05,460600,0,0
2019-05-10,347.01,347.01,337.01,343.24,343.24,685600,0,0
2019-05-13,337.21,338.98,328.34,330.23,330.23,813500,0,0
2019-05-14,332.56,336.8,325.62,335.32,335.32,949200,0,0
2019-05-15,335.06,340.95,333.47,340.7,340.7,677900,0,0
2019-05-16,341.31,348.46,341.31,343.24,343.24,512100,0,0
2019-05-17,342.59,349.56,342.1,342.45,342.45,573400,0,0
2019-05-20,340.5,348.31,339.03,347.89,347.89,829200,0,0
2019-05-21,348.61,354.54,347.9,353.16,353.16,545400,0,0
2019-05-22,351.8,354.62,348.89,349.09,349.09,466200,0,0
2019-05-23,347.03,347.14,336.07,337.83,337.83,1026800,0,0
2019-05-24,338.81,340.84,330.43,335.09,335.09,615100,0,0
2019-05-28,336.22,338.5,333.01,334.85,334.85,1026300,0,0
2019-05-29,332.37,334.59,321.82,322.07,322.07,1033400,0,0
2019-05-30,327.64,334.03,321.18,328.46,328.46,1318000,0,0
2019-05-31,315.33,335.13,304.04,333.38,333.38,3197800,0,0
2019-06-03,333.89,337.36,327.85,330.6,330.6,1023700,0,0
2019-06-04,332.3,340.55,331.6,335.53,335.53,773500,0,0
2019-06-05,338.01,338.64,331.26,337.48,337.48,577200,0,0
2019-06-06,339.85,341.96,336.38,340.33,340.33,590700,0,0
2019-06-07,340.69,343.96,337.68,338.16,338.16,567300,0,0
2019-06-10,339.11,344.49,335.63,337.05,337.05,561600,0,0
2019-06-11,341.22,341.89,334.56,340.01,340.01,430900,0,0
2019-06-12,341.88,343.88,339.14,342.82,342.82,480800,0,0
2019-06-13,344.62,350.2,343.62,349.81,349.81,731900,0,0
2019-06-14,349.34,355.61,349.03,354.62,354.62,905100,0,0
2019-06-17,355.61,357.54,349.56,350.19,350.19,605400,0,0
2019-06-18,352.58,354.09,345.9,347.21,347.21,617800,0,0
2019-06-19,346.77,358.43,343.63,357.84,357.84,564900,0,0
2019-06-20,360.42,365.54,355.17,358.34,358.34,743500,0,0
2019-06-21,359.28,360.47,355.28,355.81,355.81,730100,0,0
2019-06-24,357.73,358.69,340.26,346.54,346.54,1684700,0,0
2019-06-25,345.0,348.92,340.87,348.69,348.69,640700,0,0
2019-06-26,350.58,352.65,344.27,344.82,344.82,561800,0,0
2019-06-27,346.5,347.43,339.53,344.22,344.22,619500,0,0
2019-06-28,345.94,347.38,343.89,346.89,346.89,784300,0,0
2019-07-01,350.55,353.76,339.88,340.38,340.38,793700,0,0
2019-07-02,340.76,345.78,338.25,341.33,341.33,590600,0,0
2019-07-03,343.65,346.0,341.21,345.43,345.43,330000,0,0
2019-07-05,343.33,348.49,343.33,344.95,344.95,481300,0,0
2019-07-08,343.61,353.08,343.61,352.69,352.69,622700,0,0
2019-07-09,351.2,353.19,347.0,348.48,348.48,729100,0,0
2019-07-10,349.38,349.91,342.78,347.2,347.2,595600,0,0
2019-07-11,348.0,349.95,346.16,346.98,346.98,537200,0,0
2019-07-12,348.0,357.28,347.27,356.39,356.39,651400,0,0
2019-07-15,356.97,361.27,354.3,355.68,355.68,741700,0,0
2019-07-16,356.57,361.85,355.61,360.54,360.54,1409500,0,0
2019-07-17,361.52,368.83,361.52,366.39,366.39,713600,0,0
2019-07-18,363.55,368.72,363.55,366.21,366.21,518700,0,0
2019-07-19,365.19,367.01,356.45,357.0,357.0,574600,0,0
2019-07-22,357.79,359.8,351.09,352.95,352.95,549900,0,0
2019-07-23,354.0,354.11,349.98,351.99,351.99,648400,0,0
2019-07-24,351.99,353.17,348.75,352.94,352.94,532100,0,0
2019-07-25,353.73,359.74,352.0,354.62,354.62,486900,0,0
2019-07-26,355.72,356.05,349.56,353.88,353.88,497600,0,0
2019-07-29,352.67,353.2,341.4,346.13,346.13,815700,0,0
2019-07-30,345.03,350.45,342.15,348.63,348.63,577500,0,0
2019-07-31,347.62,354.0,344.37,349.25,349.25,521300,0,0
2019-08-01,348.73,352.08,341.9,345.51,345.51,683900,0,0
2019-08-02,346.24,348.57,334.16,337.02,337.02,811100,0,0
2019-08-05,331.98,331.98,326.34,330.14,330.14,728400,0,0
2019-08-06,330.37,340.95,329.0,340.28,340.28,688200,0,0
2019-08-07,337.22,344.36,336.7,343.68,343.68,756100,0,0
2019-08-08,345.18,355.36,344.76,353.04,353.04,588200,0,0
2019-08-09,351.49,353.4,345.0,346.7,346.7,522700,0,0
2019-08-12,345.91,345.91,332.68,336.51,336.51,759200,0,0
2019-08-13,334.31,348.32,333.33,341.2,341.2,571800,0,0
2019-08-14,330.06,332.2,320.17,321.0,321.0,1249300,0,0
2019-08-15,320.74,324.87,315.49,320.44,320.44,989200,0,0
2019-08-16,323.52,327.89,319.26,322.03,322.03,564200,0,0
2019-08-19,327.43,328.77,322.45,325.25,325.25,807100,0,0
2019-08-20,325.17,328.28,320.51,323.08,323.08,475800,0,0
2019-08-21,327.24,331.49,326.81,328.12,328.12,521100,0,0
2019-08-22,328.54,338.5,328.54,334.86,334.86,753000,0,0
2019-08-23,330.64,332.37,321.24,322.1,322.1,1098500,0,0
2019-08-26,327.0,331.99,324.54,330.22,330.22,1008600,0,0
2019-08-27,333.16,334.8,323.6,323.77,323.77,1000700,0,0
2019-08-28,323.77,331.45,321.16,330.38,330.38,753400,0,0
2019-08-29,337.5,342.0,333.09,337.45,337.45,2707400,0,0
2019-08-30,252.81,254.5,235.76,237.73,237.73,16029100,0,0
2019-09-03,234.05,244.21,231.02,237.41,237.41,5428100,0,0
2019-09-04,238.0,239.86,228.2,228.76,228.76,4016900,0,0
2019-09-05,229.03,237.85,227.71,236.71,236.71,3260700,0,0
2019-09-06,237.84,239.24,233.03,233.1,233.1,2026000,0,0
2019-09-09,233.74,234.17,226.03,226.16,226.16,2181300,0,0
2019-09-10,225.5,233.17,225.28,231.42,231.42,2241500,0,0
2019-09-11,231.68,233.88,227.26,228.15,228.15,1496700,0,0
2019-09-12,229.06,229.36,225.12,226.16,226.16,1872500,0,0
2019-09-13,227.6,227.95,225.53,226.86,226.86,1127000,0,0
2019-09-16,226.26,230.12,224.66,225.45,225.45,1361700,0,0
2019-09-17,225.69,235.09,225.15,233.85,233.85,2201600,0,0
2019-09-18,233.74,233.74,227.38,229.34,229.34,1678500,0,0
2019-09-19,229.6,232.7,228.61,230.07,230.07,1103200,0,0
2019-09-20,229.79,232.26,227.65,228.75,228.75,1947000,0,0
2019-09-23,229.55,239.92,229.27,237.31,237.31,2358300,0,0
2019-09-24,237.89,241.3,235.29,239.48,239.48,2321800,0,0
2019-09-25,238.75,239.43,233.28,235.54,235.54,1417300,0,0
2019-09-26,236.4,238.53,234.75,236.31,236.31,1188200,0,0
2019-09-27,238.14,246.46,237.4,244.4,244.4,2086000,0,0
2019-09-30,245.58,251.76,245.0,250.65,250.65,2313000,0,0
2019-10-01,253.45,267.25,253.01,265.99,265.99,4303500,0,0
2019-10-02,263.31,264.0,256.89,262.79,262.79,2309400,0,0
2019-10-03,263.37,265.21,250.65,257.43,257.43,2242300,0,0
2019-10-04,257.71,258.09,250.26,250.6,250.6,1713600,0,0
2019-10-07,250.25,250.98,242.32,242.75,242.75,2291100,0,0
2019-10-08,240.06,240.99,235.2,237.03,237.03,3518800,0,0
2019-10-09,238.14,240.67,235.67,238.04,238.04,1482600,0,0
2019-10-10,237.65,242.3,237.02,241.75,241.75,1134300,0,0
2019-10-11,245.41,249.55,244.12,248.46,248.46,1241800,0,0
2019-10-14,247.07,249.39,245.8,246.57,246.57,763300,0,0
2019-10-15,247.01,249.19,244.25,245.4,245.4,720400,0,0
2019-10-16,245.71,247.73,243.51,244.98,244.98,722500,0,0
2019-10-17,244.97,251.67,244.97,248.1,248.1,1152100,0,0
2019-10-18,246.8,247.24,239.8,239.92,239.92,1313200,0,0
2019-10-21,240.57,241.04,235.24,235.3,235.3,1673400,0,0
2019-10-22,236.26,240.38,236.26,236.91,236.91,989100,0,0
2019-10-23,237.41,238.24,231.08,237.87,237.87,951800,0,0
2019-10-24,237.77,240.85,236.27,238.93,238.93,885900,0,0
2019-10-25,238.38,242.48,237.73,240.9,240.9,655700,0,0
2019-10-28,240.0,246.6,240.0,241.74,241.74,1159800,0,0
2019-10-29,242.08,243.98,237.37,242.11,242.11,898300,0,0
2019-10-30,241.76,241.77,238.18,240.25,240.25,587000,0,0
2019-10-31,239.96,240.25,229.79,233.15,233.15,2429800,0,0
2019-11-01,235.16,235.47,232.9,233.11,233.11,1528200,0,0
2019-11-04,233.95,237.58,232.09,237.19,237.19,1881300,0,0
2019-11-05,237.51,247.64,237.51,245.42,245.42,1509100,0,0
2019-11-06,246.11,246.75,241.35,243.99,243.99,619500,0,0
2019-11-07,246.59,248.88,243.45,243.77,243.77,760900,0,0
2019-11-08,242.23,243.2,238.3,239.29,239.29,849600,0,0
2019-11-11,238.78,243.68,238.78,241.96,241.96,606900,0,0
2019-11-12,241.16,246.1,239.74,243.97,243.97,865400,0,0
2019-11-13,241.99,245.14,238.64,244.04,244.04,578600,0,0
2019-11-14,244.95,245.66,241.35,242.87,242.87,709400,0,0
2019-11-15,243.14,246.73,240.13,246.3,246.3,869600,0,0
2019-11-18,245.47,245.99,242.76,244.33,244.33,807100,0,0
2019-11-19,243.79,243.85,238.28,239.6,239.6,1107500,0,0
2019-11-20,236.83,236.95,231.97,234.29,234.29,1754100,0,0
2019-11-21,234.35,237.64,226.71,228.49,228.49,2381500,0,0
2019-11-22,229.0,231.95,227.13,228.86,228.86,1840100,0,0
2019-11-25,227.81,231.51,222.0,231.21,231.21,2186000,0,0
2019-11-26,231.13,236.85,231.13,235.97,235.97,1539100,0,0
2019-11-27,237.47,242.43,233.48,233.98,233.98,1405000,0,0
2019-11-29,234.36,236.51,232.82,233.86,233.86,661100,0,0
2019-12-02,233.37,237.19,232.62,236.27,236.27,1104500,0,0
2019-12-03,235.24,238.11,234.26,237.1,237.1,1116500,0,0
2019-12-04,238.49,242.45,237.51,239.43,239.43,1354300,0,0
2019-12-05,241.1,244.28,234.69,236.02,236.02,2806700,0,0
2019-12-06,256.86,269.89,254.4,262.2,262.2,6788500,0,0
2019-12-09,260.39,260.84,252.52,252.64,252.64,2728100,0,0
2019-12-10,251.7,252.73,248.58,250.37,250.37,1739800,0,0
2019-12-11,250.27,251.79,245.92,251.64,251.64,1170900,0,0
2019-12-12,252.51,259.62,250.91,258.87,258.87,1208700,0,0
2019-12-13,259.4,260.22,253.4,253.5,253.5,993000,0,0
2019-12-16,254.53,255.84,248.35,249.1,249.1,1025400,0,0
2019-12-17,249.0,256.08,248.8,255.96,255.96,1042500,0,0
2019-12-18,256.22,256.49,249.0,250.07,250.07,1319700,0,0
2019-12-19,251.42,251.88,247.05,250.69,250.69,1126100,0,0
2019-12-20,251.18,251.18,247.56,250.5,250.5,1983600,0,0
2019-12-23,252.05,253.55,250.84,253.02,253.02,996600,0,0
2019-12-24,253.22,257.69,252.22,252.49,252.49,534400,0,0
2019-12-26,253.0,255.49,248.78,251.33,251.33,776800,0,0
2019-12-27,252.62,255.62,251.75,253.17,253.17,744500,0,0
2019-12-30,253.18,254.05,249.71,251.35,251.35,652900,0,0
2019-12-31,251.29,253.7,250.31,253.14,253.14,773800,0,0
2020-01-02,254.32,254.83,250.65,254.55,254.55,1182300,0,0
2020-01-03,252.28,252.48,249.22,250.17,250.17,921300,0,0
2020-01-06,248.71,251.09,246.74,250.95,250.95,880500,0,0
2020-01-07,250.41,254.84,250.01,253.09,253.09,1157500,0,0
2020-01-08,252.45,259.18,252.45,258.0,258.0,1123400,0,0
2020-01-09,259.67,266.32,259.4,263.5,263.5,1580100,0,0
2020-01-10,264.18,267.3,262.44,267.28,267.28,1453900,0,0
2020-01-13,269.24,279.45,269.05,275.7,275.7,1893900,0,0
2020-01-14,276.35,283.16,276.17,282.62,282.62,1479900,0,0
2020-01-15,282.63,284.06,275.8,276.2,276.2,1469100,0,0
2020-01-16,277.99,280.16,276.35,277.0,277.0,715300,0,0
2020-01-17,278.0,278.19,271.18,272.89,272.89,805500,0,0
2020-01-21,272.89,276.84,269.75,272.01,272.01,1093900,0,0
2020-01-22,273.38,276.19,272.5,273.97,273.97,1068300,0,0
2020-01-23,273.73,274.39,268.93,272.2,272.2,904400,0,0
2020-01-24,272.26,275.24,270.87,272.98,272.98,786300,0,0
2020-01-27,267.36,276.51,266.21,273.7,273.7,837800,0,0
2020-01-28,275.0,277.26,271.78,273.87,273.87,636100,0,0
2020-01-29,274.5,275.69,271.11,273.98,273.98,477000,0,0
2020-01-30,270.55,275.0,270.15,274.49,274.49,621400,0,0
2020-01-31,274.27,274.27,266.74,267.91,267.91,730800,0,0
2020-02-03,273.0,280.0,272.16,274.96,274.96,947900,0,0
2020-02-04,277.52,279.88,272.86,273.52,273.52,961700,0,0
2020-02-05,275.55,280.06,274.44,278.18,278.18,687500,0,0
2020-02-06,279.81,293.39,279.51,293.05,293.05,1600100,0,0
2020-02-07,292.16,297.34,290.25,295.96,295.96,1277800,0,0
2020-02-10,295.0,297.42,291.73,293.25,293.25,767600,0,0
2020-02-11,294.89,295.38,290.03,293.78,293.78,687900,0,0
2020-02-12,294.16,304.65,294.0,299.3,299.3,920500,0,0
2020-02-13,298.03,300.99,295.5,297.09,297.09,594700,0,0
2020-02-14,297.3,299.03,293.44,294.57,294.57,450000,0,0
2020-02-18,295.46,300.05,294.19,298.71,298.71,518300,0,0
2020-02-19,299.9,300.95,296.71,296.86,296.86,447000,0,0
2020-02-20,296.05,301.98,294.31,301.34,301.34,641900,0,0
