Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-07,101.92,103.64,101.41,103.59,103.59,315900,0,0
2016-12-08,103.58,105.0,103.04,104.93,104.93,345000,0,0
2016-12-09,104.84,105.45,103.76,104.3,104.3,415500,0,0
2016-12-12,103.82,103.82,102.36,102.88,102.88,188800,0,0
2016-12-13,103.39,104.7,102.79,103.93,103.93,273100,0,0
2016-12-14,103.78,104.42,102.79,103.12,103.12,226300,0,0
2016-12-15,103.3,104.49,102.92,103.53,103.53,169500,0,0
2016-12-16,104.2,104.86,103.37,103.5,103.5,677400,0,0
2016-12-19,103.24,104.39,103.24,104.39,104.39,236200,0,0
2016-12-20,104.23,104.23,102.43,103.67,103.67,339600,0,0
2016-12-21,103.43,104.64,102.92,104.19,104.19,211800,0,0
2016-12-22,104.0,104.06,102.73,103.29,103.29,246800,0,0
2016-12-23,103.25,103.76,102.74,102.75,102.75,164300,0,0
2016-12-27,102.24,103.26,102.24,102.37,102.37,184900,0,0
2016-12-28,102.49,102.58,100.97,101.47,101.47,362300,0,0
2016-12-29,101.79,102.43,101.2,101.38,101.38,397500,0,0
2016-12-30,101.5,101.64,100.7,101.07,101.07,448000,0,0
2017-01-03,101.36,101.45,99.24,99.86,99.86,564200,0,0
2017-01-04,100.3,102.39,99.83,101.79,101.79,495500,0,0
2017-01-05,99.0,99.87,90.37,90.56,90.56,5625500,0,0
2017-01-06,91.9,95.77,91.62,95.68,95.68,3067500,0,0
2017-01-09,97.13,97.54,94.77,95.82,95.82,1369300,0,0
2017-01-10,95.76,98.43,95.76,97.62,97.62,1655700,0,0
2017-01-11,97.08,100.14,96.83,98.96,98.96,1159300,0,0
2017-01-12,98.52,100.0,98.08,99.84,99.84,926200,0,0
2017-01-13,100.29,102.18,100.02,101.94,101.94,986000,0,0
2017-01-17,102.13,102.13,99.01,99.41,99.41,911300,0,0
2017-01-18,99.83,100.6,98.98,99.68,99.68,674200,0,0
2017-01-19,99.42,99.79,98.62,99.01,99.01,384100,0,0
2017-01-20,99.33,100.25,99.05,99.44,99.44,353300,0,0
2017-01-23,99.31,100.54,98.96,100.37,100.37,491300,0,0
2017-01-24,100.44,101.35,100.44,100.95,100.95,350400,0,0
2017-01-25,101.27,101.83,100.38,101.18,101.18,321800,0,0
2017-01-26,100.81,101.8,100.49,101.52,101.52,522300,0,0
2017-01-27,101.67,101.67,100.07,100.56,100.56,451900,0,0
2017-01-30,100.46,100.51,98.5,99.82,99.82,601300,0,0
2017-01-31,99.57,99.96,98.59,99.36,99.36,1220400,0,0
2017-02-01,100.14,100.47,97.83,98.81,98.81,639800,0,0
2017-02-02,97.06,100.28,95.4,99.15,99.15,1661100,0,0
2017-02-03,100.26,100.64,98.64,99.6,99.6,567200,0,0
2017-02-06,99.59,99.89,98.48,99.07,99.07,480100,0,0
2017-02-07,99.02,99.8,98.21,98.68,98.68,493200,0,0
2017-02-08,98.94,99.26,97.96,98.85,98.85,367900,0,0
2017-02-09,98.85,100.79,98.08,100.27,100.27,325200,0,0
2017-02-10,100.75,101.69,100.43,101.02,101.02,313900,0,0
2017-02-13,101.46,102.0,100.77,101.42,101.42,384200,0,0
2017-02-14,100.41,101.81,100.33,101.25,101.25,394800,0,0
2017-02-15,100.51,102.87,100.36,102.84,102.84,652900,0,0
2017-02-16,103.0,104.09,102.79,103.43,103.43,1070200,0,0
2017-02-17,102.41,103.28,102.11,103.13,103.13,796100,0,0
2017-02-21,102.92,103.75,102.28,103.38,103.38,376300,0,0
2017-02-22,103.08,103.65,102.1,102.46,102.46,438400,0,0
2017-02-23,102.28,103.26,101.68,102.54,102.54,309200,0,0
2017-02-24,101.68,103.73,101.2,103.71,103.71,327500,0,0
2017-02-27,103.74,104.55,102.94,104.55,104.55,380400,0,0
2017-02-28,104.5,104.71,103.15,103.21,103.21,457000,0,0
2017-03-01,104.24,104.97,103.8,104.2,104.2,555500,0,0
2017-03-02,103.85,104.26,103.17,104.04,104.04,456700,0,0
2017-03-03,103.46,103.91,102.9,103.41,103.41,363900,0,0
2017-03-06,102.71,103.4,101.86,103.11,103.11,352400,0,0
2017-03-07,103.45,104.12,102.35,103.46,103.46,519200,0,0
2017-03-08,103.12,104.58,102.91,104.3,104.3,385800,0,0
2017-03-09,104.05,104.8,103.37,104.58,104.58,383800,0,0
2017-03-10,105.0,106.12,104.86,105.95,105.95,520000,0,0
2017-03-13,108.8,109.99,108.0,109.18,109.18,900400,0,0
2017-03-14,108.97,109.93,108.46,109.07,109.07,588500,0,0
2017-03-15,109.49,112.04,109.36,111.93,111.93,1031400,0,0
2017-03-16,111.73,112.39,110.96,111.49,111.49,569800,0,0
2017-03-17,111.4,112.42,111.4,111.47,111.47,703000,0,0
2017-03-20,111.24,111.75,110.43,111.33,111.33,337900,0,0
2017-03-21,111.52,112.12,108.97,109.11,109.11,568400,0,0
2017-03-22,109.07,110.51,108.2,110.44,110.44,483900,0,0
2017-03-23,110.28,110.48,108.78,108.96,108.96,520200,0,0
2017-03-24,109.51,109.88,108.66,109.06,109.06,356200,0,0
2017-03-27,108.16,109.74,107.0,109.38,109.38,477500,0,0
2017-03-28,109.14,110.04,109.0,109.61,109.61,517900,0,0
2017-03-29,109.66,109.66,108.45,108.6,108.6,529500,0,0
2017-03-30,108.22,109.04,107.67,108.75,108.75,1271700,0,0
2017-03-31,108.75,108.95,107.13,107.99,107.99,1096000,0,0
2017-04-03,108.08,109.41,107.7,108.95,108.95,1520800,0,0
2017-04-04,108.87,109.28,107.92,108.7,108.7,19351900,0,0
2017-04-05,108.85,110.93,108.37,109.23,109.23,972300,0,0
2017-04-06,110.06,112.0,109.17,110.47,110.47,925300,0,0
2017-04-07,110.32,110.74,109.77,110.08,110.08,779000,0,0
2017-04-10,110.15,111.03,109.39,109.79,109.79,499500,0,0
2017-04-11,109.88,110.0,109.05,109.7,109.7,824800,0,0
2017-04-12,109.79,109.79,108.81,109.23,109.23,823800,0,0
2017-04-13,109.13,109.51,108.44,108.93,108.93,514800,0,0
2017-04-17,109.43,110.86,109.43,110.84,110.84,732400,0,0
2017-04-18,110.5,111.1,110.16,110.48,110.48,520100,0,0
2017-04-19,110.69,112.16,110.39,112.07,112.07,659000,0,0
2017-04-20,112.4,113.34,112.0,112.96,112.96,522900,0,0
2017-04-21,113.29,113.49,112.4,112.58,112.58,395000,0,0
2017-04-24,114.0,114.0,113.02,113.42,113.42,393800,0,0
2017-04-25,113.6,114.04,112.65,113.21,113.21,493900,0,0
2017-04-26,113.38,113.88,113.06,113.87,113.87,475600,0,0
2017-04-27,114.11,114.72,113.57,113.99,113.99,571400,0,0
2017-04-28,114.13,114.3,113.41,114.09,114.09,453100,0,0
2017-05-01,114.55,114.68,113.55,114.3,114.3,470900,0,0
2017-05-02,114.44,114.75,114.04,114.33,114.33,492500,0,0
2017-05-03,113.67,114.01,112.54,113.44,113.44,749500,0,0
2017-05-04,114.44,116.48,112.83,112.92,112.92,930900,0,0
2017-05-05,113.44,113.7,111.5,113.22,113.22,1208100,0,0
2017-05-08,113.42,113.43,112.48,113.32,113.32,634400,0,0
2017-05-09,113.3,114.0,112.88,113.69,113.69,669900,0,0
2017-05-10,113.57,113.98,112.71,113.1,113.1,496600,0,0
2017-05-11,112.64,112.9,112.04,112.66,112.66,532300,0,0
2017-05-12,112.52,113.31,112.4,113.25,113.25,337300,0,0
2017-05-15,113.11,114.03,113.06,114.01,114.01,405900,0,0
2017-05-16,114.01,114.11,113.64,113.83,113.83,434500,0,0
2017-05-17,113.83,113.83,111.24,111.31,111.31,438000,0,0
2017-05-18,111.47,112.76,110.76,112.41,112.41,495300,0,0
2017-05-19,112.81,113.82,112.36,113.41,113.41,498900,0,0
2017-05-22,113.4,114.47,113.27,113.84,113.84,466700,0,0
2017-05-23,113.88,114.02,112.93,113.63,113.63,459300,0,0
2017-05-24,114.0,116.22,113.46,116.11,116.11,599700,0,0
2017-05-25,116.52,118.67,115.24,117.88,117.88,529200,0,0
2017-05-26,117.73,118.43,117.32,117.72,117.72,517000,0,0
2017-05-30,117.84,118.56,117.21,118.48,118.48,585900,0,0
2017-05-31,118.5,119.85,117.9,119.6,119.6,1443000,0,0
2017-06-01,119.6,120.76,119.05,120.57,120.57,597100,0,0
2017-06-02,120.92,120.92,119.95,120.87,120.87,515500,0,0
2017-06-05,121.08,121.99,120.52,120.58,120.58,335100,0,0
2017-06-06,120.57,121.18,120.05,120.28,120.28,434500,0,0
2017-06-07,120.76,120.81,119.28,119.71,119.71,380200,0,0
2017-06-08,119.71,120.44,119.34,120.35,120.35,270800,0,0
2017-06-09,120.11,120.67,118.11,118.71,118.71,368600,0,0
2017-06-12,118.25,119.66,117.05,119.44,119.44,352200,0,0
2017-06-13,119.25,120.81,119.25,120.77,120.77,274100,0,0
2017-06-14,121.41,122.66,120.42,121.72,121.72,429000,0,0
2017-06-15,121.01,122.89,120.88,122.65,122.65,319900,0,0
2017-06-16,122.72,122.93,121.66,122.31,122.31,589800,0,0
2017-06-19,122.7,123.72,122.7,123.69,123.69,329100,0,0
2017-06-20,123.59,124.37,122.96,122.99,122.99,315400,0,0
2017-06-21,122.99,123.36,122.5,123.22,123.22,283300,0,0
2017-06-22,123.36,123.53,122.22,123.0,123.0,194600,0,0
2017-06-23,122.99,124.33,122.6,123.98,123.98,553200,0,0
2017-06-26,124.12,124.39,122.82,123.59,123.59,416400,0,0
2017-06-27,123.7,123.98,122.82,122.88,122.88,568800,0,0
2017-06-28,123.38,124.92,122.69,124.61,124.61,397500,0,0
2017-06-29,124.4,124.54,122.52,123.56,123.56,400200,0,0
2017-06-30,124.42,124.52,123.42,123.51,123.51,726700,0,0
2017-07-03,124.24,124.92,123.68,124.1,124.1,278300,0,0
2017-07-05,124.42,125.44,123.91,125.2,125.2,413200,0,0
2017-07-06,124.56,124.88,123.31,124.36,124.36,356100,0,0
2017-07-07,124.85,126.47,124.52,125.37,125.37,536800,0,0
2017-07-10,125.63,126.51,125.24,126.22,126.22,333300,0,0
2017-07-11,126.2,126.67,125.51,126.08,126.08,336900,0,0
2017-07-12,126.79,128.29,126.53,127.0,127.0,284000,0,0
2017-07-13,127.0,127.3,125.89,126.16,126.16,332900,0,0
2017-07-14,126.27,127.0,126.15,126.83,126.83,213400,0,0
2017-07-17,126.75,127.44,126.15,126.85,126.85,195400,0,0
2017-07-18,126.74,127.17,126.01,127.15,127.15,398100,0,0
2017-07-19,127.84,128.9,127.47,128.85,128.85,536300,0,0
2017-07-20,128.99,129.24,127.44,127.44,127.44,495000,0,0
2017-07-21,127.26,128.65,126.99,128.26,128.26,655100,0,0
2017-07-24,128.38,128.94,128.24,128.46,128.46,437800,0,0
2017-07-25,128.91,129.02,128.21,128.47,128.47,273000,0,0
2017-07-26,128.57,129.57,128.52,129.53,129.53,212100,0,0
2017-07-27,129.77,130.02,126.61,128.23,128.23,333900,0,0
2017-07-28,128.0,128.32,127.28,128.03,128.03,362400,0,0
2017-07-31,128.27,128.94,127.15,128.32,128.32,409800,0,0
2017-08-01,129.13,129.13,127.52,128.22,128.22,826900,0,0
2017-08-02,128.18,128.18,126.06,126.81,126.81,414400,0,0
2017-08-03,126.65,127.73,126.18,127.56,127.56,472000,0,0
2017-08-04,127.68,128.3,126.68,126.94,126.94,466000,0,0
2017-08-07,127.24,127.84,125.63,126.25,126.25,747800,0,0
2017-08-08,121.73,123.34,119.58,122.3,122.3,1911500,0,0
2017-08-09,122.1,122.36,119.05,120.1,120.1,1085800,0,0
2017-08-10,119.46,120.14,116.8,117.11,117.11,987500,0,0
2017-08-11,117.51,117.65,115.86,116.92,116.92,952400,0,0
2017-08-14,118.05,118.74,117.46,117.82,117.82,492500,0,0
2017-08-15,117.76,117.89,116.77,117.18,117.18,440800,0,0
2017-08-16,117.12,119.09,116.61,119.08,119.08,692000,0,0
2017-08-17,118.91,120.45,118.27,120.32,120.32,1017100,0,0
2017-08-18,119.87,120.06,118.88,119.51,119.51,746200,0,0
2017-08-21,119.71,119.71,117.61,118.75,118.75,437600,0,0
2017-08-22,119.04,119.5,118.46,119.27,119.27,459600,0,0
2017-08-23,118.76,119.12,118.58,118.72,118.72,399200,0,0
2017-08-24,119.04,119.21,118.61,118.74,118.74,375000,0,0
2017-08-25,119.05,119.24,118.56,118.75,118.75,356100,0,0
2017-08-28,118.91,119.2,118.39,118.84,118.84,344500,0,0
2017-08-29,118.16,118.64,117.14,118.08,118.08,498500,0,0
2017-08-30,118.11,120.63,118.11,120.29,120.29,487500,0,0
2017-08-31,120.5,120.94,119.69,120.59,120.59,545400,0,0
2017-09-01,120.64,121.07,119.06,120.79,120.79,439000,0,0
2017-09-05,120.02,120.9,119.38,120.22,120.22,593300,0,0
2017-09-06,120.65,121.61,120.5,121.34,121.34,447200,0,0
2017-09-07,121.55,123.52,121.2,122.59,122.59,598400,0,0
2017-09-08,122.44,124.95,122.29,124.37,124.37,707700,0,0
2017-09-11,125.0,126.18,123.99,125.4,125.4,648100,0,0
2017-09-12,125.65,126.07,125.28,126.01,126.01,409600,0,0
2017-09-13,125.55,126.05,125.46,125.79,125.79,347300,0,0
2017-09-14,125.58,125.58,122.14,122.24,122.24,841100,0,0
2017-09-15,122.06,122.47,120.14,121.26,121.26,1483400,0,0
2017-09-18,121.72,122.77,121.19,122.63,122.63,382900,0,0
2017-09-19,122.85,123.83,122.44,123.44,123.44,516700,0,0
2017-09-20,123.66,124.52,123.17,124.42,124.42,470500,0,0
2017-09-21,124.49,124.56,123.1,123.38,123.38,377800,0,0
2017-09-22,123.34,124.28,122.87,124.18,124.18,334200,0,0
2017-09-25,124.19,124.19,122.38,123.7,123.7,374300,0,0
2017-09-26,124.1,124.91,122.91,124.1,124.1,354600,0,0
2017-09-27,124.58,125.0,123.21,123.37,123.37,424800,0,0
2017-09-28,122.87,123.4,122.03,123.37,123.37,232400,0,0
2017-09-29,123.4,125.18,123.04,124.41,124.41,525000,0,0
2017-10-02,124.29,125.34,123.92,124.57,124.57,557000,0,0
2017-10-03,124.89,125.05,123.12,124.56,124.56,417100,0,0
2017-10-04,124.61,124.98,122.86,122.92,122.92,481400,0,0
2017-10-05,123.18,123.37,122.62,122.75,122.75,474700,0,0
2017-10-06,122.68,123.09,122.09,122.39,122.39,1078400,0,0
2017-10-09,122.52,124.07,122.36,123.49,123.49,803900,0,0
2017-10-10,124.05,124.14,123.47,123.75,123.75,381600,0,0
2017-10-11,123.78,124.33,123.65,123.99,123.99,445000,0,0
2017-10-12,123.9,124.51,123.42,123.58,123.58,455100,0,0
2017-10-13,124.36,124.48,122.99,124.24,124.24,381600,0,0
2017-10-16,124.21,124.77,123.46,123.95,123.95,685700,0,0
2017-10-17,123.74,124.15,122.05,122.18,122.18,681400,0,0
2017-10-18,122.42,122.97,121.99,122.27,122.27,346900,0,0
2017-10-19,122.24,123.24,121.5,123.24,123.24,394700,0,0
2017-10-20,123.73,125.85,123.73,125.28,125.28,414500,0,0
2017-10-23,125.69,125.72,124.72,124.78,124.78,324600,0,0
2017-10-24,124.81,125.07,122.34,123.02,123.02,1028000,0,0
2017-10-25,123.33,124.96,122.95,124.07,124.07,1104000,0,0
2017-10-26,124.49,126.09,124.29,124.75,124.75,561900,0,0
2017-10-27,124.96,125.44,124.2,125.15,125.15,477000,0,0
2017-10-30,125.27,125.56,123.69,124.38,124.38,629100,0,0
2017-10-31,124.58,125.39,124.38,125.31,125.31,624000,0,0
2017-11-01,125.75,126.22,124.45,125.6,125.6,705900,0,0
2017-11-02,124.34,124.81,119.32,120.34,120.34,1639400,0,0
2017-11-03,120.06,120.78,117.79,118.66,118.66,836700,0,0
2017-11-06,118.42,119.5,117.65,118.55,118.55,584300,0,0
2017-11-07,118.43,118.98,117.21,117.75,117.75,533000,0,0
2017-11-08,119.0,119.01,117.17,118.81,118.81,516400,0,0
2017-11-09,117.97,118.26,116.0,117.34,117.34,486400,0,0
2017-11-10,116.85,117.78,116.22,117.48,117.48,493800,0,0
2017-11-13,116.92,117.38,116.18,116.32,116.32,420900,0,0
2017-11-14,116.34,117.66,116.06,117.64,117.64,455900,0,0
2017-11-15,117.24,117.67,116.13,117.3,117.3,457000,0,0
2017-11-16,117.88,119.28,117.12,118.97,118.97,580600,0,0
2017-11-17,118.48,118.48,116.78,116.9,116.9,587600,0,0
2017-11-20,117.43,118.01,116.38,116.62,116.62,331900,0,0
2017-11-21,117.5,118.18,116.87,117.19,117.19,461100,0,0
2017-11-22,116.98,117.05,115.8,115.99,115.99,603800,0,0
2017-11-24,115.96,116.45,115.01,116.39,116.39,272900,0,0
2017-11-27,116.72,118.55,116.21,118.32,118.32,532300,0,0
2017-11-28,118.35,119.57,118.11,119.49,119.49,310500,0,0
2017-11-29,119.96,119.96,118.4,119.31,119.31,650600,0,0
2017-11-30,119.35,121.0,119.24,120.89,120.89,728400,0,0
2017-12-01,120.94,121.93,118.61,119.95,119.95,624700,0,0
2017-12-04,120.74,122.05,119.89,121.25,121.25,719800,0,0
2017-12-05,121.68,122.51,120.51,121.52,121.52,556100,0,0
2017-12-06,121.05,122.42,119.4,119.48,119.48,717500,0,0
2017-12-07,119.55,120.38,119.29,120.23,120.23,679600,0,0
2017-12-08,120.56,121.29,119.48,120.71,120.71,505900,0,0
2017-12-11,120.45,121.14,119.76,120.01,120.01,358200,0,0
2017-12-12,119.72,121.01,119.08,120.65,120.65,328400,0,0
2017-12-13,120.56,121.78,120.38,121.33,121.33,334100,0,0
2017-12-14,121.14,121.76,120.01,120.05,120.05,280100,0,0
2017-12-15,120.54,123.09,120.27,122.51,122.51,633400,0,0
2017-12-18,123.11,124.92,123.11,124.43,124.43,493300,0,0
2017-12-19,124.51,124.68,123.39,123.45,123.45,339200,0,0
2017-12-20,123.85,124.44,122.63,123.66,123.66,369400,0,0
2017-12-21,123.91,124.21,122.77,123.02,123.02,311800,0,0
2017-12-22,123.38,123.69,122.71,123.59,123.59,244000,0,0
2017-12-26,123.23,123.69,122.77,123.09,123.09,468700,0,0
2017-12-27,123.61,124.09,122.66,123.97,123.97,259100,0,0
2017-12-28,124.15,124.35,122.9,123.89,123.89,362500,0,0
2017-12-29,124.22,124.43,122.9,123.15,123.15,398100,0,0
2018-01-02,123.24,125.0,123.08,124.85,124.85,523900,0,0
2018-01-03,124.73,126.08,124.73,125.19,125.19,464500,0,0
2018-01-04,125.28,128.83,125.28,127.3,127.3,828300,0,0
2018-01-05,127.42,129.36,127.42,129.34,129.34,437700,0,0
2018-01-08,129.63,130.39,128.98,130.31,130.31,524400,0,0
2018-01-09,130.51,130.55,128.86,128.95,128.95,335700,0,0
2018-01-10,128.43,128.93,127.68,128.16,128.16,289400,0,0
2018-01-11,128.49,129.67,128.27,129.61,129.61,209400,0,0
2018-01-12,129.57,130.5,128.88,130.13,130.13,244900,0,0
2018-01-16,130.65,131.91,129.71,130.04,130.04,396500,0,0
2018-01-17,130.73,133.06,130.03,132.13,132.13,490500,0,0
2018-01-18,132.23,134.02,131.79,134.0,134.0,712000,0,0
2018-01-19,134.8,138.26,134.1,137.35,137.35,771000,0,0
2018-01-22,137.4,138.5,136.88,138.45,138.45,606900,0,0
2018-01-23,138.56,139.5,137.95,139.21,139.21,386100,0,0
2018-01-24,139.73,141.73,139.17,140.19,140.19,637200,0,0
2018-01-25,140.87,140.87,139.8,140.12,140.12,269600,0,0
2018-01-26,140.38,142.16,139.72,142.14,142.14,368400,0,0
2018-01-29,141.57,141.82,139.65,139.67,139.67,531700,0,0
2018-01-30,139.32,140.0,138.74,139.04,139.04,390000,0,0
2018-01-31,139.82,140.89,138.33,138.74,138.74,520300,0,0
2018-02-01,138.71,138.91,137.08,138.83,138.83,596400,0,0
2018-02-02,138.21,139.06,135.19,135.19,135.19,523200,0,0
2018-02-05,134.61,135.71,128.25,128.25,128.25,891700,0,0
2018-02-06,119.73,124.92,116.88,124.02,124.02,2662700,0,0
2018-02-07,123.13,123.98,119.41,119.45,119.45,1640500,0,0
2018-02-08,120.0,120.0,114.22,114.26,114.26,1124400,0,0
2018-02-09,115.22,117.0,112.05,115.49,115.49,1656400,0,0
2018-02-12,116.32,118.89,115.93,118.24,118.24,854200,0,0
2018-02-13,117.45,118.9,116.97,118.85,118.85,636500,0,0
2018-02-14,118.19,121.27,117.97,120.46,120.46,972900,0,0
2018-02-15,121.37,121.37,117.7,117.93,117.93,1285400,0,0
2018-02-16,117.62,118.61,116.83,118.04,118.04,749400,0,0
2018-02-20,117.69,118.12,115.65,115.97,115.97,741100,0,0
2018-02-21,116.16,116.81,114.03,114.1,114.1,1008900,0,0
2018-02-22,114.61,116.99,114.23,115.54,115.54,693500,0,0
2018-02-23,116.0,117.05,114.98,116.99,116.99,558200,0,0
2018-02-26,117.81,118.27,115.04,117.96,117.96,800500,0,0
2018-02-27,117.9,118.15,115.78,115.93,115.93,509100,0,0
2018-02-28,116.56,116.7,113.4,113.41,113.41,943400,0,0
2018-03-01,113.51,114.17,111.57,113.77,113.77,1321300,0,0
2018-03-02,113.07,117.07,112.56,116.65,116.65,1124100,0,0
2018-03-05,115.87,119.7,115.5,119.38,119.38,1152300,0,0
2018-03-06,119.6,121.17,118.7,120.96,120.96,1034400,0,0
2018-03-07,119.8,123.41,119.73,122.96,122.96,950800,0,0
2018-03-08,123.45,123.61,120.19,120.55,120.55,587600,0,0
2018-03-09,121.14,122.88,120.72,122.81,122.81,607700,0,0
2018-03-12,123.24,124.41,122.8,124.08,124.08,575400,0,0
2018-03-13,124.52,124.7,123.63,124.33,124.33,636800,0,0
2018-03-14,124.55,124.65,122.25,123.21,123.21,705400,0,0
2018-03-15,123.28,123.7,122.0,123.15,123.15,518200,0,0
2018-03-16,123.71,124.71,123.03,124.02,124.02,700600,0,0
2018-03-19,123.36,123.58,122.42,123.4,123.4,625700,0,0
2018-03-20,123.7,125.21,122.96,124.17,124.17,836500,0,0
2018-03-21,124.12,124.42,122.77,122.85,122.85,546700,0,0
2018-03-22,121.74,122.2,119.26,119.42,119.42,771900,0,0
2018-03-23,119.38,120.9,117.51,117.69,117.69,959500,0,0
2018-03-26,118.91,119.7,117.25,119.55,119.55,876200,0,0
2018-03-27,119.57,120.19,116.87,117.61,117.61,664500,0,0
2018-03-28,117.71,117.71,115.4,116.81,116.81,745900,0,0
2018-03-29,117.16,118.74,116.12,117.62,117.62,934600,0,0
2018-04-02,117.65,118.08,115.04,116.06,116.06,642800,0,0
2018-04-03,116.43,117.49,115.91,116.79,116.79,675200,0,0
2018-04-04,115.46,118.29,115.29,117.97,117.97,628200,0,0
2018-04-05,118.4,119.35,117.51,118.76,118.76,413800,0,0
2018-04-06,118.09,118.91,115.28,116.29,116.29,683600,0,0
2018-04-09,116.74,118.31,116.18,116.27,116.27,633400,0,0
2018-04-10,117.47,118.13,116.83,117.31,117.31,464800,0,0
2018-04-11,116.29,117.61,116.07,116.32,116.32,400700,0,0
2018-04-12,116.74,117.38,116.05,116.64,116.64,640600,0,0
2018-04-13,116.87,117.67,114.4,115.06,115.06,566300,0,0
2018-04-16,115.87,117.21,115.38,116.69,116.69,577500,0,0
2018-04-17,117.19,118.1,116.72,117.84,117.84,430400,0,0
2018-04-18,117.87,119.09,117.46,118.14,118.14,369000,0,0
2018-04-19,117.9,119.11,117.84,118.88,118.88,502100,0,0
2018-04-20,118.83,119.24,117.25,117.72,117.72,497200,0,0
2018-04-23,118.23,118.32,117.05,117.87,117.87,520300,0,0
2018-04-24,118.45,119.24,117.41,118.0,118.0,821800,0,0
2018-04-25,117.68,117.96,116.28,117.38,117.38,388500,0,0
2018-04-26,117.94,119.6,117.39,119.32,119.32,438600,0,0
2018-04-27,119.59,121.52,119.34,121.18,121.18,1000300,0,0
2018-04-30,121.35,122.04,120.68,121.29,121.29,996400,0,0
2018-05-01,120.75,122.44,120.72,122.01,122.01,1084900,0,0
2018-05-02,121.73,121.73,119.93,120.66,120.66,590200,0,0
2018-05-03,120.86,121.32,119.48,121.2,121.2,814800,0,0
2018-05-04,120.52,123.5,120.47,123.02,123.02,635100,0,0
2018-05-07,123.0,124.83,122.56,123.79,123.79,1354700,0,0
2018-05-08,125.24,132.19,125.24,130.53,130.53,1295400,0,0
2018-05-09,130.84,135.12,130.22,133.54,133.54,879800,0,0
2018-05-10,133.99,134.38,131.73,134.37,134.37,1056800,0,0
2018-05-11,134.63,136.24,134.24,135.04,135.04,1089000,0,0
2018-05-14,135.23,135.4,133.54,134.8,134.8,874700,0,0
2018-05-15,134.04,135.8,133.55,135.17,135.17,1266200,0,0
2018-05-16,135.15,136.04,133.99,135.73,135.73,517100,0,0
2018-05-17,135.31,136.24,132.96,133.23,133.23,1051700,0,0
2018-05-18,133.25,135.91,132.84,134.23,134.23,912600,0,0
2018-05-21,134.55,135.14,132.13,132.25,132.25,878700,0,0
2018-05-22,132.3,133.02,130.44,131.35,131.35,935700,0,0
2018-05-23,131.13,132.11,130.77,131.76,131.76,829000,0,0
2018-05-24,131.84,132.03,130.4,131.3,131.3,965500,0,0
2018-05-25,131.05,132.01,130.23,130.64,130.64,938500,0,0
2018-05-29,129.9,131.23,128.73,131.05,131.05,896500,0,0
2018-05-30,131.59,132.97,131.07,132.5,132.5,750800,0,0
2018-05-31,132.5,133.28,131.44,132.74,132.74,2219300,0,0
2018-06-01,133.5,133.83,132.4,132.65,132.65,913200,0,0
2018-06-04,133.31,135.85,132.88,135.42,135.42,495600,0,0
2018-06-05,135.28,136.44,134.61,135.16,135.16,367800,0,0
2018-06-06,135.14,137.79,135.14,137.32,137.32,408400,0,0
2018-06-07,137.59,138.21,136.78,137.37,137.37,794700,0,0
2018-06-08,137.07,137.83,136.45,137.73,137.73,365000,0,0
2018-06-11,138.22,138.41,137.1,137.16,137.16,406600,0,0
2018-06-12,137.49,138.81,136.96,138.47,138.47,272500,0,0
2018-06-13,138.83,138.88,137.46,137.5,137.5,336500,0,0
2018-06-14,137.74,138.19,136.85,137.29,137.29,411900,0,0
2018-06-15,137.5,138.69,136.95,137.94,137.94,754500,0,0
2018-06-18,137.68,138.25,136.7,137.76,137.76,361400,0,0
2018-06-19,136.72,137.79,135.91,137.2,137.2,539800,0,0
2018-06-20,137.32,137.7,136.04,136.52,136.52,522400,0,0
2018-06-21,136.66,137.23,135.38,135.82,135.82,318700,0,0
2018-06-22,136.08,137.42,134.64,134.96,134.96,1090500,0,0
2018-06-25,134.85,134.85,132.0,132.97,132.97,442000,0,0
2018-06-26,133.19,134.38,132.67,133.53,133.53,333600,0,0
2018-06-27,133.76,134.68,130.73,130.81,130.81,567300,0,0
2018-06-28,130.83,134.69,130.74,133.55,133.55,667600,0,0
2018-06-29,133.86,134.55,132.77,132.9,132.9,581200,0,0
2018-07-02,132.08,133.42,132.08,133.33,133.33,318000,0,0
2018-07-03,134.09,135.7,134.09,134.88,134.88,277400,0,0
2018-07-05,135.36,136.6,133.99,136.32,136.32,593500,0,0
2018-07-06,136.36,138.68,136.2,137.96,137.96,299800,0,0
2018-07-09,138.7,140.32,138.18,139.07,139.07,465600,0,0
2018-07-10,139.49,140.16,138.67,140.0,140.0,425500,0,0
2018-07-11,138.97,140.07,138.82,139.77,139.77,369500,0,0
2018-07-12,140.94,141.5,140.26,140.97,140.97,475900,0,0
2018-07-13,141.0,142.1,139.53,139.96,139.96,284900,0,0
2018-07-16,139.98,140.41,138.88,139.66,139.66,245200,0,0
2018-07-17,139.11,140.41,138.67,139.97,139.97,242400,0,0
2018-07-18,139.86,140.55,138.79,140.13,140.13,238400,0,0
2018-07-19,139.77,140.85,139.52,139.63,139.63,289400,0,0
2018-07-20,139.32,139.83,138.67,138.84,138.84,412300,0,0
2018-07-23,138.62,139.55,138.41,139.54,139.54,269300,0,0
2018-07-24,140.16,140.16,136.23,137.75,137.75,436900,0,0
