Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,174.24,175.54,173.12,173.64,173.5,293300,0.0,0
2016-11-04,174.23,177.16,173.96,175.82,175.68,573900,0.0,0
2016-11-07,176.89,180.37,176.89,180.22,180.07,342100,0.0,0
2016-11-08,180.22,184.54,177.19,182.9,182.75,485800,0.0,0
2016-11-09,182.0,182.24,177.96,181.76,181.61,446800,0.0,0
2016-11-10,184.06,184.69,179.16,180.27,180.12,446100,0.0,0
2016-11-11,179.83,183.26,176.75,177.27,177.13,373000,0.0,0
2016-11-14,177.87,178.72,169.86,170.13,169.99,635800,0.0,0
2016-11-15,170.62,173.37,167.53,171.95,171.81,1257300,0.0,0
2016-11-16,172.2,173.33,170.75,172.0,171.86,446300,0.0,0
2016-11-17,171.55,174.52,170.37,174.4,174.26,399300,0.0,0
2016-11-18,174.27,175.26,171.86,172.0,171.86,349300,0.0,0
2016-11-21,172.7,176.27,172.7,173.3,173.16,681500,0.0,0
2016-11-22,172.69,173.04,167.57,170.0,169.86,613200,0.0,0
2016-11-23,169.66,171.31,166.64,168.67,168.53,842900,0.0,0
2016-11-25,168.81,170.92,167.55,170.7,170.56,376600,0.0,0
2016-11-28,170.33,171.49,167.93,168.33,168.19,434700,0.0,0
2016-11-29,169.6,171.81,168.5,170.15,170.01,499200,0.0,0
2016-11-30,169.28,170.32,162.7,164.49,164.36,1360300,0.0,0
2016-12-01,164.73,165.08,158.73,159.5,159.37,750900,0.0,0
2016-12-02,159.92,162.91,159.23,162.12,161.99,664000,0.0,0
2016-12-05,161.52,165.02,161.52,163.96,163.83,809000,0.0,0
2016-12-06,163.61,165.75,162.94,165.71,165.58,859700,0.0,0
2016-12-07,165.24,169.65,164.27,168.39,168.25,808400,0.0,0
2016-12-08,168.27,169.98,165.98,167.8,167.66,1083500,0.0,0
2016-12-09,168.0,175.0,168.0,170.62,170.48,1200100,0.0,0
2016-12-12,171.06,174.42,169.39,174.2,174.06,730300,0.0,0
2016-12-13,174.79,176.52,173.86,175.31,175.17,700400,0.0,0
2016-12-14,175.93,178.49,174.46,175.19,175.05,676300,0.0,0
2016-12-15,175.05,176.93,172.99,176.06,175.92,477400,0.0,0
2016-12-16,176.66,177.2,174.64,175.21,175.07,666400,0.0,0
2016-12-19,175.2,176.21,174.38,175.07,174.93,375200,0.0,0
2016-12-20,175.13,175.73,174.24,175.39,175.25,449800,0.0,0
2016-12-21,174.86,175.72,173.11,174.62,174.48,297000,0.0,0
2016-12-22,174.6,175.44,172.83,173.1,172.96,764900,0.0,0
2016-12-23,173.73,175.49,173.73,175.43,175.29,325700,0.0,0
2016-12-27,175.93,178.11,175.33,177.44,177.3,376100,0.0,0
2016-12-28,177.31,177.57,174.78,175.34,175.2,306700,0.0,0
2016-12-29,175.3,177.34,174.62,175.49,175.35,317300,0.0,0
2016-12-30,176.29,176.35,174.38,174.93,174.79,419200,0.0,0
2017-01-03,175.68,176.2,174.05,175.15,175.01,612200,0.0,0
2017-01-04,175.0,178.57,174.49,178.14,177.99,377900,0.0,0
2017-01-05,177.99,177.99,175.46,176.37,176.23,506200,0.0,0
2017-01-06,176.35,178.18,175.3,177.21,177.07,344000,0.0,0
2017-01-09,177.61,178.73,176.55,178.08,177.94,527500,0.0,0
2017-01-10,177.15,182.91,177.15,181.8,181.65,725500,0.0,0
2017-01-11,181.08,181.89,175.99,177.76,177.62,668700,0.0,0
2017-01-12,177.18,178.47,175.73,177.4,177.26,480700,0.0,0
2017-01-13,177.63,180.64,177.06,179.54,179.39,387500,0.0,0
2017-01-17,178.25,182.84,177.69,182.08,181.93,591700,0.0,0
2017-01-18,183.0,184.14,181.99,183.01,182.86,438000,0.0,0
2017-01-19,182.86,184.75,181.09,181.91,181.79,266400,0.03,0
2017-01-20,182.15,183.33,179.96,181.53,181.41,328100,0.0,0
2017-01-23,181.03,181.69,179.86,180.67,180.55,441800,0.0,0
2017-01-24,180.43,181.13,179.7,180.14,180.02,291400,0.0,0
2017-01-25,180.93,180.93,179.41,180.5,180.38,521500,0.0,0
2017-01-26,180.5,182.18,180.39,181.12,181.0,512100,0.0,0
2017-01-27,181.01,183.58,180.74,183.44,183.32,299300,0.0,0
2017-01-30,183.51,183.69,180.91,181.76,181.64,277900,0.0,0
2017-01-31,181.59,184.73,180.91,184.61,184.49,339400,0.0,0
2017-02-01,184.0,185.82,183.17,185.71,185.59,474600,0.0,0
2017-02-02,185.12,187.08,184.64,187.01,186.89,672800,0.0,0
2017-02-03,187.78,188.16,186.3,188.1,187.98,291800,0.0,0
2017-02-06,188.1,189.14,186.5,187.51,187.39,285600,0.0,0
2017-02-07,188.04,189.0,186.83,188.12,188.0,452800,0.0,0
2017-02-08,187.78,189.29,187.02,188.95,188.83,194200,0.0,0
2017-02-09,189.37,191.06,188.75,190.5,190.38,262100,0.0,0
2017-02-10,191.64,192.27,190.07,191.0,190.88,262800,0.0,0
2017-02-13,191.11,191.84,190.44,191.24,191.12,255400,0.0,0
2017-02-14,189.98,192.38,189.98,191.65,191.53,299900,0.0,0
2017-02-15,190.88,192.04,190.44,191.31,191.19,565400,0.0,0
2017-02-16,191.88,192.0,189.41,190.51,190.39,422100,0.0,0
2017-02-17,190.58,196.03,190.18,195.91,195.78,539700,0.0,0
2017-02-21,195.39,197.36,195.18,195.46,195.33,394700,0.0,0
2017-02-22,195.43,197.07,194.5,194.97,194.84,307400,0.0,0
2017-02-23,195.38,197.47,194.83,196.92,196.79,532000,0.0,0
2017-02-24,195.88,200.03,195.88,199.72,199.59,405800,0.0,0
2017-02-27,199.72,200.05,195.96,198.94,198.81,434400,0.0,0
2017-02-28,198.51,199.94,197.69,199.14,199.01,439900,0.0,0
2017-03-01,200.0,201.0,199.16,200.76,200.63,682000,0.0,0
2017-03-02,200.63,201.83,199.49,201.14,201.01,697800,0.0,0
2017-03-03,199.28,200.5,193.91,194.46,194.33,1191700,0.0,0
2017-03-06,193.95,195.54,193.04,194.53,194.4,596700,0.0,0
2017-03-07,193.61,194.53,191.64,193.46,193.33,449900,0.0,0
2017-03-08,194.2,195.71,193.27,194.05,193.92,310800,0.0,0
2017-03-09,194.52,194.85,193.2,194.61,194.48,256400,0.0,0
2017-03-10,195.46,196.25,193.54,194.32,194.19,266300,0.0,0
2017-03-13,194.32,194.67,192.24,194.45,194.32,265000,0.0,0
2017-03-14,194.47,194.5,192.75,193.5,193.37,187200,0.0,0
2017-03-15,193.86,194.99,193.09,194.69,194.56,262900,0.0,0
2017-03-16,194.17,194.99,192.9,193.73,193.6,327800,0.0,0
2017-03-17,194.12,196.0,194.12,195.14,195.01,302000,0.0,0
2017-03-20,195.28,196.24,194.01,196.24,196.11,411300,0.0,0
2017-03-21,196.48,197.84,194.78,195.34,195.21,447200,0.0,0
2017-03-22,195.45,201.69,195.45,199.79,199.66,621400,0.0,0
2017-03-23,199.56,202.7,199.06,199.7,199.57,531100,0.0,0
2017-03-24,199.95,202.57,199.15,199.8,199.67,342700,0.0,0
2017-03-27,198.82,200.73,197.61,199.82,199.69,301900,0.0,0
2017-03-28,199.42,199.8,197.23,199.06,198.93,263600,0.0,0
2017-03-29,198.51,199.91,198.06,199.33,199.2,396400,0.0,0
2017-03-30,198.58,199.36,196.92,198.14,198.01,235900,0.0,0
2017-03-31,198.71,200.49,197.9,199.89,199.76,309600,0.0,0
2017-04-03,199.78,201.22,198.65,199.63,199.5,455200,0.0,0
2017-04-04,199.35,200.11,197.04,199.8,199.67,632000,0.0,0
2017-04-05,199.51,200.0,196.95,197.34,197.21,401100,0.0,0
2017-04-06,197.0,197.11,194.29,197.04,196.91,272400,0.0,0
2017-04-07,197.14,198.29,196.33,197.0,196.87,320800,0.0,0
2017-04-10,197.1,197.72,196.5,197.04,196.91,287100,0.0,0
2017-04-11,196.22,197.48,195.73,197.4,197.27,279400,0.0,0
2017-04-12,198.68,200.15,196.05,197.06,196.93,202800,0.0,0
2017-04-13,196.36,197.13,196.24,196.29,196.16,203700,0.0,0
2017-04-17,196.82,197.12,196.25,196.62,196.49,261200,0.0,0
2017-04-18,196.03,196.98,194.55,196.89,196.76,472000,0.0,0
2017-04-19,197.75,201.3,196.47,198.23,198.1,344300,0.0,0
2017-04-20,198.47,200.81,197.5,200.5,200.37,233100,0.0,0
2017-04-21,199.99,201.0,198.73,199.14,199.01,237400,0.0,0
2017-04-24,200.27,201.92,199.79,201.54,201.41,327400,0.0,0
2017-04-25,202.25,203.48,200.98,201.32,201.19,280700,0.0,0
2017-04-26,201.51,202.26,199.7,199.99,199.86,340000,0.0,0
2017-04-27,200.35,200.89,198.53,199.37,199.24,263400,0.0,0
2017-04-28,199.24,200.42,198.32,200.33,200.2,283100,0.0,0
2017-05-01,200.79,201.37,199.77,201.05,200.92,332400,0.0,0
2017-05-02,201.26,202.46,200.24,202.12,201.99,347700,0.0,0
2017-05-03,202.0,202.52,199.48,202.22,202.09,296700,0.0,0
2017-05-04,202.83,205.12,201.67,204.89,204.76,357800,0.0,0
2017-05-05,205.28,206.67,204.27,205.71,205.58,326800,0.0,0
2017-05-08,205.77,207.2,204.51,206.4,206.27,399800,0.0,0
2017-05-09,206.58,208.14,205.9,207.65,207.51,636000,0.0,0
2017-05-10,207.34,208.1,206.19,207.34,207.21,283300,0.0,0
2017-05-11,206.33,207.64,205.62,207.4,207.27,297900,0.0,0
2017-05-12,207.14,208.3,207.1,207.59,207.45,264300,0.0,0
2017-05-15,207.58,210.86,207.58,209.87,209.73,685800,0.0,0
2017-05-16,210.86,210.86,208.8,210.46,210.32,195900,0.0,0
2017-05-17,210.46,210.46,208.89,209.41,209.27,319100,0.0,0
2017-05-18,210.05,211.61,209.25,210.39,210.25,234100,0.0,0
2017-05-19,210.25,213.23,210.25,212.62,212.48,1103900,0.0,0
2017-05-22,212.09,217.44,211.67,217.34,217.2,526100,0.0,0
2017-05-23,216.91,218.17,216.06,217.08,216.94,333500,0.0,0
2017-05-24,217.79,218.18,215.55,217.67,217.53,240700,0.0,0
2017-05-25,217.76,218.68,216.23,218.32,218.18,380700,0.0,0
2017-05-26,218.33,218.89,217.12,217.46,217.32,157100,0.0,0
2017-05-30,216.52,218.66,216.03,218.2,218.06,293400,0.0,0
2017-05-31,218.52,219.8,216.93,218.75,218.61,384000,0.0,0
2017-06-01,219.2,219.81,215.24,219.79,219.65,586200,0.0,0
2017-06-02,227.65,240.42,226.72,238.32,238.17,1153400,0.0,0
2017-06-05,239.35,243.37,238.68,240.89,240.73,845300,0.0,0
2017-06-06,240.53,242.24,238.9,241.62,241.46,333300,0.0,0
2017-06-07,242.8,243.89,241.03,243.1,242.94,454100,0.0,0
2017-06-08,243.1,243.1,239.92,241.76,241.6,582800,0.0,0
2017-06-09,241.5,242.48,235.04,237.43,237.28,818000,0.0,0
2017-06-12,237.13,237.48,231.27,236.75,236.6,537400,0.0,0
2017-06-13,237.37,242.1,237.11,240.88,240.72,321100,0.0,0
2017-06-14,241.88,242.36,237.71,238.99,238.83,312900,0.0,0
2017-06-15,237.93,240.4,236.52,239.84,239.68,377700,0.0,0
2017-06-16,240.08,241.5,238.86,238.95,238.79,585600,0.0,0
2017-06-19,239.52,243.49,237.94,242.11,241.95,440800,0.0,0
2017-06-20,242.81,245.89,242.5,242.79,242.63,257000,0.0,0
2017-06-21,243.24,245.21,242.37,243.86,243.7,268900,0.0,0
2017-06-22,244.04,247.8,243.36,245.06,244.9,499100,0.0,0
2017-06-23,245.66,246.8,244.82,246.19,246.03,405500,0.0,0
2017-06-26,246.55,248.5,245.53,246.76,246.6,266300,0.0,0
2017-06-27,245.68,246.69,243.23,243.25,243.09,396100,0.0,0
2017-06-28,244.95,245.3,241.56,242.35,242.19,495100,0.0,0
2017-06-29,241.03,242.69,235.75,237.12,236.97,949100,0.0,0
2017-06-30,238.27,241.25,237.02,239.42,239.26,490100,0.0,0
2017-07-03,239.42,239.92,236.02,236.38,236.23,189300,0.0,0
2017-07-05,236.48,238.55,234.55,238.03,237.88,465300,0.0,0
2017-07-06,237.45,239.25,235.29,236.19,236.04,293700,0.0,0
2017-07-07,237.18,243.27,236.75,242.73,242.57,586600,0.0,0
2017-07-10,242.31,244.67,240.9,244.14,243.98,710500,0.0,0
2017-07-11,244.34,245.01,242.58,244.53,244.37,438900,0.0,0
2017-07-12,245.41,248.83,244.65,247.91,247.75,511600,0.0,0
2017-07-13,248.45,248.95,243.91,246.45,246.29,494000,0.0,0
2017-07-14,246.96,252.05,245.45,250.36,250.2,549200,0.0,0
2017-07-17,251.44,252.85,250.72,251.98,251.82,518300,0.0,0
2017-07-18,251.84,253.32,249.05,253.2,253.04,449800,0.0,0
2017-07-19,254.71,256.39,254.29,254.9,254.76,355200,0.03,0
2017-07-20,254.89,255.87,253.8,254.0,253.86,228800,0.0,0
2017-07-21,250.9,251.74,246.2,248.41,248.28,370500,0.0,0
2017-07-24,248.33,250.76,247.49,250.62,250.49,252500,0.0,0
2017-07-25,250.76,251.56,247.99,250.83,250.7,364700,0.0,0
2017-07-26,250.49,250.56,246.16,247.01,246.88,287700,0.0,0
2017-07-27,247.38,247.62,243.65,246.64,246.51,294700,0.0,0
2017-07-28,246.04,246.99,244.43,246.6,246.47,216300,0.0,0
2017-07-31,247.0,247.18,243.0,243.87,243.74,453800,0.0,0
2017-08-01,245.13,246.22,243.05,245.29,245.16,332300,0.0,0
2017-08-02,245.44,246.35,241.16,244.27,244.14,296300,0.0,0
2017-08-03,244.07,245.19,243.17,244.78,244.65,260700,0.0,0
2017-08-04,244.9,245.62,242.82,243.72,243.59,140600,0.0,0
2017-08-07,243.95,245.04,242.74,244.63,244.5,262300,0.0,0
2017-08-08,244.63,245.37,243.04,243.59,243.46,148100,0.0,0
2017-08-09,242.98,244.51,242.38,242.71,242.58,238000,0.0,0
2017-08-10,241.29,243.11,239.18,239.99,239.86,334100,0.0,0
2017-08-11,241.29,242.17,239.5,240.92,240.79,286200,0.0,0
2017-08-14,243.87,244.01,242.27,243.28,243.15,430400,0.0,0
2017-08-15,243.72,244.18,241.49,242.92,242.79,413000,0.0,0
2017-08-16,243.08,245.2,242.51,244.57,244.44,303600,0.0,0
2017-08-17,244.31,246.65,243.27,245.18,245.05,360900,0.0,0
2017-08-18,245.75,246.92,244.5,245.05,244.92,896500,0.0,0
2017-08-21,245.19,247.9,244.86,247.7,247.57,298800,0.0,0
2017-08-22,247.35,250.37,246.98,249.12,248.99,513600,0.0,0
2017-08-23,248.16,250.15,246.1,246.36,246.23,233300,0.0,0
2017-08-24,247.03,247.58,245.42,245.66,245.53,158300,0.0,0
2017-08-25,246.61,248.79,246.13,246.33,246.2,259800,0.0,0
2017-08-28,247.25,248.22,246.01,247.63,247.5,287700,0.0,0
2017-08-29,247.15,247.89,244.18,246.15,246.02,567400,0.0,0
2017-08-30,246.55,248.31,245.47,246.11,245.98,443600,0.0,0
2017-08-31,245.91,251.47,245.91,250.83,250.7,594500,0.0,0
2017-09-01,245.0,245.0,234.62,236.18,236.05,1026700,0.0,0
2017-09-05,236.25,240.03,235.7,239.91,239.78,650200,0.0,0
2017-09-06,240.47,241.82,237.62,241.14,241.01,544700,0.0,0
2017-09-07,241.5,245.05,240.38,244.81,244.68,487700,0.0,0
2017-09-08,244.82,252.05,244.34,251.48,251.35,577300,0.0,0
2017-09-11,252.81,253.99,251.41,253.39,253.26,418800,0.0,0
2017-09-12,253.39,254.48,246.56,250.03,249.9,992300,0.0,0
2017-09-13,249.65,249.65,246.37,246.6,246.47,319200,0.0,0
2017-09-14,246.26,247.05,244.26,247.04,246.91,423900,0.0,0
2017-09-15,247.77,248.01,244.76,245.21,245.08,862700,0.0,0
2017-09-18,245.68,249.75,243.69,249.11,248.98,501200,0.0,0
2017-09-19,248.83,248.83,235.68,235.99,235.86,1168300,0.0,0
2017-09-20,236.5,239.4,232.8,236.11,235.98,736200,0.0,0
2017-09-21,236.0,236.0,231.51,232.41,232.29,636800,0.0,0
2017-09-22,232.96,240.68,230.69,239.77,239.64,1196300,0.0,0
2017-09-25,238.98,241.16,237.34,239.85,239.72,519600,0.0,0
2017-09-26,239.19,240.63,235.35,235.85,235.72,380200,0.0,0
2017-09-27,235.85,236.62,233.66,235.42,235.29,413500,0.0,0
2017-09-28,235.65,235.86,231.29,231.6,231.48,436500,0.0,0
2017-09-29,231.16,237.3,230.77,237.11,236.98,483500,0.0,0
2017-10-02,237.9,240.64,236.24,240.56,240.43,434600,0.0,0
2017-10-03,240.02,242.01,238.33,240.12,239.99,423100,0.0,0
2017-10-04,239.81,242.25,239.81,241.03,240.9,433400,0.0,0
2017-10-05,241.35,242.1,239.24,241.67,241.54,241900,0.0,0
2017-10-06,241.31,242.62,240.05,241.33,241.2,305300,0.0,0
2017-10-09,240.62,241.0,235.51,236.62,236.49,399900,0.0,0
2017-10-10,236.58,236.58,233.5,233.97,233.85,344700,0.0,0
2017-10-11,233.37,237.59,233.37,237.52,237.39,357100,0.0,0
2017-10-12,237.38,238.87,236.78,237.67,237.54,482000,0.0,0
2017-10-13,236.85,236.85,235.1,236.0,235.87,310800,0.0,0
2017-10-16,235.88,237.75,235.88,236.95,236.82,399600,0.0,0
2017-10-17,237.8,238.19,235.52,235.98,235.85,551500,0.0,0
2017-10-18,236.55,237.32,235.09,235.78,235.65,723500,0.0,0
2017-10-19,236.55,236.7,234.62,236.08,235.95,861600,0.0,0
2017-10-20,236.97,238.33,234.48,235.35,235.22,722300,0.0,0
2017-10-23,236.12,238.85,234.9,237.31,237.18,496200,0.0,0
2017-10-24,238.14,239.55,236.06,239.55,239.42,233700,0.0,0
2017-10-25,237.85,239.27,235.38,237.9,237.77,342600,0.0,0
2017-10-26,237.63,243.04,237.63,240.41,240.28,454800,0.0,0
2017-10-27,240.71,245.39,239.78,244.43,244.3,328700,0.0,0
2017-10-30,244.27,244.46,240.75,242.75,242.62,282100,0.0,0
2017-10-31,242.51,243.05,239.72,240.26,240.13,346400,0.0,0
2017-11-01,240.54,240.57,233.45,233.97,233.85,506700,0.0,0
2017-11-02,233.06,234.03,225.98,226.9,226.78,637700,0.0,0
2017-11-03,226.22,229.51,225.71,229.27,229.15,426500,0.0,0
2017-11-06,228.43,230.58,227.23,227.64,227.52,292300,0.0,0
2017-11-07,227.7,229.61,226.26,229.33,229.21,349300,0.0,0
2017-11-08,229.67,231.29,228.46,230.48,230.36,318600,0.0,0
2017-11-09,230.58,232.49,229.66,231.95,231.83,286700,0.0,0
2017-11-10,230.97,231.41,227.11,229.06,228.94,341900,0.0,0
2017-11-13,229.15,237.68,227.66,237.07,236.94,372600,0.0,0
2017-11-14,236.22,238.17,234.58,236.78,236.65,251200,0.0,0
2017-11-15,236.8,237.81,234.47,234.66,234.54,343700,0.0,0
2017-11-16,235.88,239.74,235.88,239.45,239.32,189900,0.0,0
2017-11-17,238.32,240.17,236.41,238.65,238.52,216100,0.0,0
2017-11-20,239.44,240.38,237.73,239.94,239.81,184600,0.0,0
2017-11-21,241.22,242.27,239.29,240.11,239.98,240600,0.0,0
2017-11-22,240.85,241.09,237.64,238.9,238.77,306500,0.0,0
2017-11-24,239.16,242.62,239.16,242.29,242.16,96200,0.0,0
2017-11-27,243.41,244.07,242.01,243.29,243.16,206200,0.0,0
2017-11-28,244.28,246.58,243.04,243.25,243.12,285500,0.0,0
2017-11-29,242.97,244.52,238.81,242.59,242.46,429500,0.0,0
2017-11-30,243.43,243.72,239.95,241.18,241.05,464100,0.0,0
2017-12-01,241.6,241.95,236.0,238.1,237.97,413500,0.0,0
2017-12-04,238.64,239.15,229.6,229.74,229.62,494000,0.0,0
2017-12-05,231.1,235.24,229.84,231.89,231.77,574000,0.0,0
2017-12-06,231.42,234.33,230.97,234.07,233.95,497200,0.0,0
2017-12-07,234.95,241.09,234.95,238.8,238.67,660800,0.0,0
2017-12-08,227.49,230.88,221.2,226.56,226.44,1375500,0.0,0
2017-12-11,226.94,228.97,226.06,228.45,228.33,774300,0.0,0
2017-12-12,228.81,230.17,227.8,229.66,229.54,735200,0.0,0
2017-12-13,228.88,230.38,223.92,224.19,224.07,637100,0.0,0
2017-12-14,223.89,226.14,221.91,224.86,224.74,651900,0.0,0
2017-12-15,226.69,229.83,225.75,229.3,229.18,696300,0.0,0
2017-12-18,229.75,230.73,223.64,224.06,223.94,629200,0.0,0
2017-12-19,224.48,228.4,223.38,223.88,223.76,546200,0.0,0
2017-12-20,223.93,225.68,223.03,224.61,224.49,420400,0.0,0
2017-12-21,224.44,225.67,221.7,221.77,221.65,343300,0.0,0
2017-12-22,221.25,222.58,218.95,219.8,219.68,219500,0.0,0
2017-12-26,219.36,221.16,218.3,220.44,220.32,215100,0.0,0
2017-12-27,220.96,222.21,220.34,221.19,221.07,198800,0.0,0
2017-12-28,221.54,222.01,218.87,220.18,220.06,228200,0.0,0
2017-12-29,220.41,221.41,217.87,217.88,217.76,286300,0.0,0
2018-01-02,217.92,222.97,217.12,220.62,220.5,368400,0.0,0
2018-01-03,220.83,227.01,220.83,226.74,226.62,589500,0.0,0
2018-01-04,227.64,228.63,223.17,223.55,223.43,561200,0.0,0
2018-01-05,226.25,230.81,226.19,230.5,230.38,799000,0.0,0
2018-01-08,230.3,232.07,229.38,231.65,231.53,390500,0.0,0
2018-01-09,232.02,235.76,231.25,234.25,234.13,481500,0.0,0
2018-01-10,233.09,234.86,228.28,230.99,230.87,564500,0.0,0
2018-01-11,230.28,231.23,227.68,228.64,228.52,660200,0.0,0
2018-01-12,228.88,231.31,225.92,230.84,230.72,352600,0.0,0
2018-01-16,231.75,234.07,229.15,230.96,230.84,488500,0.0,0
2018-01-17,232.35,235.45,231.12,235.19,235.06,735500,0.0,0
2018-01-18,235.64,236.22,234.01,235.52,235.39,578300,0.0,0
2018-01-19,235.82,241.54,235.82,240.65,240.52,447700,0.0,0
2018-01-22,240.73,243.98,240.64,241.31,241.21,491000,0.03,0
2018-01-23,241.7,242.19,237.77,238.7,238.6,431200,0.0,0
2018-01-24,239.0,242.6,238.26,239.33,239.23,365400,0.0,0
2018-01-25,240.21,243.87,240.21,243.79,243.69,339200,0.0,0
2018-01-26,244.19,245.72,242.16,245.58,245.48,221400,0.0,0
2018-01-29,246.06,247.71,243.22,243.6,243.5,313400,0.0,0
2018-01-30,240.79,245.01,240.16,242.86,242.76,380600,0.0,0
2018-01-31,242.72,245.1,241.21,244.67,244.57,524200,0.0,0
2018-02-01,243.35,245.37,240.97,243.61,243.51,443700,0.0,0
2018-02-02,241.18,243.93,240.06,241.32,241.22,1079400,0.0,0
2018-02-05,241.16,242.5,230.99,230.99,230.9,593600,0.0,0
2018-02-06,227.48,231.4,223.82,229.28,229.19,462100,0.0,0
2018-02-07,228.35,233.26,227.05,230.47,230.38,393000,0.0,0
2018-02-08,230.04,231.25,222.82,223.17,223.08,617800,0.0,0
2018-02-09,222.27,228.73,219.08,226.76,226.67,555700,0.0,0
2018-02-12,227.78,229.83,224.68,226.76,226.67,450700,0.0,0
2018-02-13,226.63,227.02,224.58,225.82,225.73,363200,0.0,0
2018-02-14,224.8,229.98,224.0,229.79,229.7,323400,0.0,0
2018-02-15,230.55,232.56,229.05,232.53,232.44,263500,0.0,0
2018-02-16,232.9,235.22,231.48,232.47,232.38,418700,0.0,0
2018-02-20,231.51,233.43,229.56,230.37,230.28,306000,0.0,0
2018-02-21,230.94,232.82,229.04,229.14,229.05,389700,0.0,0
2018-02-22,230.66,232.42,227.55,227.97,227.88,390400,0.0,0
2018-02-23,229.39,230.79,227.5,230.54,230.45,243300,0.0,0
2018-02-26,230.51,233.34,228.06,232.84,232.75,305300,0.0,0
2018-02-27,233.06,234.2,231.78,232.18,232.09,242000,0.0,0
2018-02-28,233.0,234.9,230.49,230.52,230.43,361200,0.0,0
2018-03-01,230.29,230.56,224.7,226.87,226.78,443500,0.0,0
2018-03-02,226.7,234.78,226.7,234.38,234.28,428500,0.0,0
2018-03-05,232.94,237.34,230.24,236.5,236.4,406600,0.0,0
2018-03-06,236.58,241.59,234.59,240.4,240.3,535500,0.0,0
2018-03-07,238.42,246.5,237.93,246.23,246.13,690100,0.0,0
2018-03-08,247.71,250.55,245.27,248.58,248.48,658300,0.0,0
2018-03-09,251.53,260.26,247.18,251.43,251.33,1196700,0.0,0
2018-03-12,252.0,252.56,240.46,240.95,240.85,940600,0.0,0
2018-03-13,241.35,242.59,234.61,236.86,236.76,691300,0.0,0
2018-03-14,236.85,238.67,232.9,233.89,233.79,574900,0.0,0
2018-03-15,234.36,234.36,229.65,234.01,233.91,464400,0.0,0
2018-03-16,233.88,236.85,231.58,235.69,235.59,565300,0.0,0
2018-03-19,235.51,236.64,229.48,232.85,232.76,534300,0.0,0
2018-03-20,233.71,235.04,230.39,232.02,231.93,374600,0.0,0
2018-03-21,232.58,232.92,228.2,228.34,228.25,526000,0.0,0
2018-03-22,227.06,228.45,224.48,224.78,224.69,419000,0.0,0
2018-03-23,225.73,226.04,218.12,218.74,218.65,528000,0.0,0
2018-03-26,220.1,227.0,219.73,226.84,226.75,862600,0.0,0
2018-03-27,226.93,228.91,223.5,225.09,225.0,543100,0.0,0
2018-03-28,225.55,226.62,221.41,225.15,225.06,574400,0.0,0
2018-03-29,226.12,231.5,225.37,228.81,228.72,383500,0.0,0
2018-04-02,228.01,228.69,220.5,221.67,221.58,633100,0.0,0
2018-04-03,221.93,222.06,218.97,221.31,221.22,406800,0.0,0
2018-04-04,221.01,221.96,216.47,221.21,221.12,381900,0.0,0
2018-04-05,222.25,224.95,221.36,223.55,223.46,434800,0.0,0
2018-04-06,222.75,223.95,216.94,217.98,217.89,298100,0.0,0
2018-04-09,218.66,223.16,217.15,219.83,219.74,294800,0.0,0
2018-04-10,222.14,224.53,220.62,223.34,223.25,402200,0.0,0
2018-04-11,221.66,223.06,219.9,220.61,220.52,347300,0.0,0
2018-04-12,220.42,222.98,220.0,221.02,220.93,411700,0.0,0
2018-04-13,221.52,222.62,219.54,221.37,221.28,580000,0.0,0
2018-04-16,224.13,228.47,221.66,228.0,227.91,485400,0.0,0
2018-04-17,229.11,229.88,226.2,227.34,227.25,415300,0.0,0
2018-04-18,227.59,229.01,225.05,226.99,226.9,358200,0.0,0
2018-04-19,226.58,228.07,224.12,225.22,225.13,262000,0.0,0
2018-04-20,225.25,226.57,222.72,225.12,225.03,468600,0.0,0
2018-04-23,226.55,226.68,224.32,225.56,225.47,300900,0.0,0
2018-04-24,226.73,227.8,221.72,223.23,223.14,403700,0.0,0
2018-04-25,222.35,227.73,220.9,227.59,227.5,437900,0.0,0
2018-04-26,227.73,230.92,227.28,229.6,229.51,302200,0.0,0
2018-04-27,229.35,231.76,228.4,230.74,230.65,250600,0.0,0
2018-04-30,231.95,232.43,228.54,228.71,228.62,333700,0.0,0
2018-05-01,228.82,230.81,227.87,230.09,230.0,285100,0.0,0
2018-05-02,229.41,230.13,226.46,226.85,226.76,269200,0.0,0
2018-05-03,224.73,226.85,222.66,225.28,225.19,379800,0.0,0
2018-05-04,224.42,227.83,222.14,226.56,226.47,216400,0.0,0
2018-05-07,227.46,228.57,225.04,225.57,225.48,294800,0.0,0
2018-05-08,226.04,228.85,225.02,226.8,226.71,288100,0.0,0
2018-05-09,226.63,227.71,224.07,226.49,226.4,324600,0.0,0
2018-05-10,227.52,231.57,226.47,231.42,231.33,221800,0.0,0
2018-05-11,231.1,234.44,231.1,234.32,234.22,293200,0.0,0
2018-05-14,234.28,236.6,234.28,235.17,235.07,474600,0.0,0
2018-05-15,233.63,234.27,231.23,232.24,232.15,237100,0.0,0
2018-05-16,232.63,232.93,230.55,231.54,231.45,299100,0.0,0
2018-05-17,231.97,231.97,229.81,230.81,230.72,447600,0.0,0
2018-05-18,230.64,234.22,230.5,233.31,233.21,270500,0.0,0
