Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,65.31,67.74,65.18,65.66,62.87,875400,0.0,0
2016-11-03,65.43,66.2,64.37,64.4,61.66,847000,0.0,0
2016-11-04,64.31,65.57,63.8,65.34,62.56,714200,0.0,0
2016-11-07,66.0,66.79,65.9,66.7,63.86,705500,0.0,0
2016-11-08,66.49,66.99,66.0,66.34,63.52,469100,0.0,0
2016-11-09,65.95,66.35,64.75,66.19,63.38,773400,0.0,0
2016-11-10,66.69,66.79,65.43,65.97,63.16,507100,0.0,0
2016-11-11,65.76,66.07,64.76,64.81,62.05,757100,0.0,0
2016-11-14,65.18,66.17,64.74,65.35,62.57,736800,0.0,0
2016-11-15,65.4,67.13,65.19,66.91,64.06,392600,0.0,0
2016-11-16,66.42,67.34,65.98,66.51,63.68,479600,0.0,0
2016-11-17,66.52,66.76,66.17,66.41,63.59,472500,0.0,0
2016-11-18,66.31,66.64,65.6,66.22,63.4,381600,0.0,0
2016-11-21,66.17,66.75,65.52,66.69,64.13,698900,0.28,0
2016-11-22,66.73,66.88,65.71,66.24,63.69,688100,0.0,0
2016-11-23,65.8,66.81,65.8,66.8,64.23,276200,0.0,0
2016-11-25,67.01,67.5,66.89,67.08,64.5,102700,0.0,0
2016-11-28,67.07,67.16,66.24,66.87,64.3,321300,0.0,0
2016-11-29,66.65,67.07,66.25,66.89,64.32,358600,0.0,0
2016-11-30,66.5,67.24,65.61,65.61,63.09,450300,0.0,0
2016-12-01,65.44,66.07,64.37,64.65,62.16,513600,0.0,0
2016-12-02,64.76,65.91,64.46,65.05,62.55,535100,0.0,0
2016-12-05,65.53,66.1,65.22,65.5,62.98,496000,0.0,0
2016-12-06,65.72,66.26,65.29,66.21,63.66,307300,0.0,0
2016-12-07,66.33,67.32,65.74,67.01,64.43,536900,0.0,0
2016-12-08,67.28,67.8,66.82,67.46,64.87,404300,0.0,0
2016-12-09,67.38,67.53,66.89,67.2,64.62,413400,0.0,0
2016-12-12,66.85,68.0,66.64,67.98,65.37,800000,0.0,0
2016-12-13,68.24,69.62,68.17,69.13,66.47,521700,0.0,0
2016-12-14,69.16,70.14,68.32,68.82,66.17,902500,0.0,0
2016-12-15,68.77,69.87,68.14,69.5,66.83,1055400,0.0,0
2016-12-16,70.04,70.19,68.72,68.88,66.23,2146200,0.0,0
2016-12-19,68.78,69.87,68.66,68.91,66.26,487300,0.0,0
2016-12-20,68.91,69.3,68.7,69.08,66.42,402500,0.0,0
2016-12-21,69.02,69.29,68.15,68.35,65.72,396200,0.0,0
2016-12-22,68.46,69.19,68.07,69.05,66.39,490500,0.0,0
2016-12-23,68.98,69.78,68.75,69.09,66.43,282200,0.0,0
2016-12-27,69.21,69.89,68.81,68.87,66.22,294400,0.0,0
2016-12-28,68.81,68.81,67.72,67.76,65.15,346700,0.0,0
2016-12-29,67.8,68.21,67.24,67.54,64.94,383700,0.0,0
2016-12-30,67.55,67.82,67.22,67.39,64.8,427000,0.0,0
2017-01-03,67.61,68.22,67.09,68.22,65.6,517800,0.0,0
2017-01-04,68.54,68.61,67.75,68.36,65.73,521800,0.0,0
2017-01-05,68.41,68.66,67.95,68.3,65.67,293900,0.0,0
2017-01-06,68.5,68.98,68.11,68.49,65.86,438700,0.0,0
2017-01-09,68.55,69.34,68.23,69.04,66.38,367000,0.0,0
2017-01-10,68.86,69.89,68.57,69.45,66.78,336900,0.0,0
2017-01-11,69.54,69.76,68.87,69.16,66.5,476800,0.0,0
2017-01-12,68.56,68.7,67.64,68.5,65.87,383700,0.0,0
2017-01-13,68.79,69.46,68.51,69.26,66.6,237000,0.0,0
2017-01-17,68.78,69.81,68.57,69.79,67.11,277300,0.0,0
2017-01-18,70.0,70.17,69.52,70.06,67.37,407200,0.0,0
2017-01-19,70.08,70.51,69.46,69.74,67.06,360700,0.0,0
2017-01-20,69.74,70.1,68.68,68.78,66.13,344300,0.0,0
2017-01-23,68.69,69.58,68.35,68.99,66.34,223600,0.0,0
2017-01-24,68.86,70.14,68.53,70.04,67.35,437800,0.0,0
2017-01-25,70.1,70.66,70.06,70.58,67.87,257200,0.0,0
2017-01-26,70.28,70.66,70.0,70.17,67.47,232400,0.0,0
2017-01-27,70.41,70.82,69.96,70.27,67.57,355900,0.0,0
2017-01-30,69.98,70.15,69.28,70.03,67.34,321700,0.0,0
2017-01-31,70.0,71.04,69.85,70.83,68.11,465900,0.0,0
2017-02-01,71.37,71.88,70.97,71.68,68.92,660700,0.0,0
2017-02-02,71.62,71.72,70.97,71.45,68.7,384600,0.0,0
2017-02-03,71.76,72.25,71.36,72.17,69.39,283700,0.0,0
2017-02-06,71.68,72.35,71.19,71.19,68.45,606800,0.0,0
2017-02-07,67.0,67.99,65.41,66.32,63.77,2666200,0.0,0
2017-02-08,65.95,66.69,65.27,66.59,64.03,2157600,0.0,0
2017-02-09,66.66,67.18,66.36,67.14,64.56,1226200,0.0,0
2017-02-10,67.28,67.57,66.84,67.16,64.58,662600,0.0,0
2017-02-13,67.46,67.93,67.0,67.91,65.3,752600,0.0,0
2017-02-14,67.69,69.39,67.6,68.94,66.29,1269600,0.0,0
2017-02-15,68.78,69.2,68.42,68.72,66.08,496500,0.0,0
2017-02-16,68.86,68.88,68.01,68.44,65.81,442000,0.0,0
2017-02-17,68.36,68.79,67.88,68.55,65.91,674900,0.0,0
2017-02-21,68.58,69.94,68.49,69.81,67.13,788400,0.0,0
2017-02-22,69.73,70.1,69.06,69.38,66.71,357500,0.0,0
2017-02-23,69.63,69.73,68.91,69.41,66.74,318200,0.0,0
2017-02-24,68.18,70.26,68.18,70.25,67.82,415000,0.28,0
2017-02-27,70.15,70.77,70.06,70.35,67.92,502100,0.0,0
2017-02-28,70.11,70.66,69.65,70.13,67.71,458900,0.0,0
2017-03-01,70.63,71.28,70.33,71.15,68.69,667400,0.0,0
2017-03-02,71.07,71.11,70.59,70.66,68.22,251200,0.0,0
2017-03-03,70.62,70.9,69.82,70.07,67.65,449800,0.0,0
2017-03-06,69.52,69.68,69.06,69.46,67.06,490100,0.0,0
2017-03-07,69.22,69.24,68.78,68.91,66.53,338600,0.0,0
2017-03-08,69.02,69.38,68.49,68.66,66.29,305900,0.0,0
2017-03-09,68.87,68.94,68.37,68.78,66.4,378300,0.0,0
2017-03-10,69.18,69.28,68.2,68.57,66.2,521300,0.0,0
2017-03-13,68.54,68.96,68.01,68.9,66.52,480600,0.0,0
2017-03-14,68.6,68.81,67.88,68.42,66.05,462100,0.0,0
2017-03-15,68.65,69.42,68.39,69.37,66.97,594900,0.0,0
2017-03-16,69.63,69.63,68.42,68.57,66.2,592600,0.0,0
2017-03-17,68.5,69.05,68.43,68.72,66.34,1186700,0.0,0
2017-03-20,68.72,68.89,68.11,68.6,66.23,319900,0.0,0
2017-03-21,69.14,69.34,68.26,68.42,66.05,344900,0.0,0
2017-03-22,68.43,68.64,67.94,68.35,65.99,300600,0.0,0
2017-03-23,68.35,68.8,68.19,68.31,65.95,183900,0.0,0
2017-03-24,68.43,68.94,68.14,68.63,66.26,256400,0.0,0
2017-03-27,68.26,68.47,67.66,68.34,65.98,305400,0.0,0
2017-03-28,67.95,68.44,67.66,67.92,65.57,407900,0.0,0
2017-03-29,67.81,69.04,67.55,68.85,66.47,690700,0.0,0
2017-03-30,68.68,69.86,68.59,69.48,67.08,918000,0.0,0
2017-03-31,69.07,69.78,68.99,69.46,67.06,437300,0.0,0
2017-04-03,69.75,70.25,69.45,69.9,67.48,623800,0.0,0
2017-04-04,69.77,70.12,69.16,69.5,67.1,321000,0.0,0
2017-04-05,69.82,70.0,69.29,69.39,66.99,306700,0.0,0
2017-04-06,69.46,70.05,69.11,70.03,67.61,243900,0.0,0
2017-04-07,69.82,70.19,69.78,69.9,67.48,303800,0.0,0
2017-04-10,69.96,70.16,69.53,69.72,67.31,208500,0.0,0
2017-04-11,69.54,70.24,69.41,70.24,67.81,309200,0.0,0
2017-04-12,70.5,70.54,69.4,69.72,67.31,341600,0.0,0
2017-04-13,69.58,69.91,69.12,69.22,66.83,250400,0.0,0
2017-04-17,69.48,70.03,69.27,70.02,67.6,339500,0.0,0
2017-04-18,69.86,70.07,69.33,69.91,67.49,185600,0.0,0
2017-04-19,70.18,70.77,70.02,70.53,68.09,218500,0.0,0
2017-04-20,71.0,71.24,70.47,70.95,68.5,369900,0.0,0
2017-04-21,70.83,70.99,70.29,70.44,68.01,250900,0.0,0
2017-04-24,71.13,71.9,70.79,71.8,69.32,291600,0.0,0
2017-04-25,71.99,72.68,71.5,72.29,69.79,512600,0.0,0
2017-04-26,72.48,73.35,72.48,72.98,70.46,327000,0.0,0
2017-04-27,73.1,73.96,72.85,73.87,71.32,379100,0.0,0
2017-04-28,74.02,74.88,73.19,73.8,71.25,608900,0.0,0
2017-05-01,74.17,74.71,73.5,74.17,71.61,378400,0.0,0
2017-05-02,74.05,74.4,73.66,74.39,71.82,505400,0.0,0
2017-05-03,74.97,75.83,74.45,75.26,72.66,1151500,0.0,0
2017-05-04,75.42,75.68,74.88,75.25,72.65,407300,0.0,0
2017-05-05,75.65,75.82,75.12,75.71,73.09,584200,0.0,0
2017-05-08,75.73,75.73,74.98,75.3,72.7,651500,0.0,0
2017-05-09,75.08,77.5,75.08,75.92,73.3,930700,0.0,0
2017-05-10,75.88,76.52,75.4,76.38,73.74,667000,0.0,0
2017-05-11,76.04,76.04,74.8,75.19,72.59,606200,0.0,0
2017-05-12,74.88,75.34,74.67,75.0,72.41,379000,0.0,0
2017-05-15,74.4,75.57,74.4,75.12,72.52,304800,0.0,0
2017-05-16,75.36,75.54,74.8,75.26,72.66,354900,0.0,0
2017-05-17,75.26,75.26,74.14,74.15,71.59,487900,0.0,0
2017-05-18,74.08,74.89,73.85,74.62,72.04,415500,0.0,0
2017-05-19,75.11,75.83,74.94,75.58,72.97,397300,0.0,0
2017-05-22,75.65,76.29,75.65,75.85,73.23,309200,0.0,0
2017-05-23,76.02,76.49,75.88,76.28,73.64,416500,0.0,0
2017-05-24,76.06,76.86,76.06,76.67,74.02,360300,0.0,0
2017-05-25,76.81,77.49,76.52,77.37,74.7,430200,0.0,0
2017-05-26,77.04,77.38,76.83,77.1,74.43,377900,0.0,0
2017-05-30,76.95,77.26,76.47,77.07,74.41,232000,0.0,0
2017-05-31,77.58,77.91,77.2,77.56,74.88,344400,0.0,0
2017-06-01,78.0,79.35,77.78,79.26,76.52,618300,0.0,0
2017-06-02,79.5,80.6,79.27,79.45,76.7,687600,0.0,0
2017-06-05,79.43,80.23,78.94,79.06,76.6,501800,0.28,0
2017-06-06,78.65,79.68,78.65,78.95,76.49,469700,0.0,0
2017-06-07,79.1,79.4,78.86,79.02,76.56,353000,0.0,0
2017-06-08,78.93,80.24,78.69,80.1,77.6,437300,0.0,0
2017-06-09,80.16,80.72,79.22,79.78,77.29,344100,0.0,0
2017-06-12,79.64,80.04,79.19,79.44,76.97,486200,0.0,0
2017-06-13,79.71,80.9,79.68,80.46,77.95,483300,0.0,0
2017-06-14,80.61,81.31,80.61,80.9,78.38,472100,0.0,0
2017-06-15,80.44,81.09,80.08,80.88,78.36,446500,0.0,0
2017-06-16,80.69,82.04,80.69,81.88,79.33,735800,0.0,0
2017-06-19,82.27,82.82,81.96,82.45,79.88,375200,0.0,0
2017-06-20,82.56,82.9,81.22,81.35,78.82,371100,0.0,0
2017-06-21,81.45,82.72,81.45,81.84,79.29,449700,0.0,0
2017-06-22,81.6,82.5,81.35,81.89,79.34,372000,0.0,0
2017-06-23,82.06,83.48,81.8,82.51,79.94,6035200,0.0,0
2017-06-26,82.67,83.54,82.4,83.11,80.52,585100,0.0,0
2017-06-27,82.98,83.4,81.37,81.47,78.93,604500,0.0,0
2017-06-28,81.95,83.26,81.58,82.32,79.76,689800,0.0,0
2017-06-29,82.23,82.48,81.09,81.63,79.09,496900,0.0,0
2017-06-30,82.19,82.32,81.5,81.5,78.96,421400,0.0,0
2017-07-03,81.5,82.55,81.44,81.5,78.96,245500,0.0,0
2017-07-05,81.61,82.75,81.07,82.39,79.82,608300,0.0,0
2017-07-06,81.7,82.15,80.83,80.83,78.31,599900,0.0,0
2017-07-07,80.89,82.16,80.74,82.1,79.54,367800,0.0,0
2017-07-10,81.83,82.31,81.47,82.06,79.5,410700,0.0,0
2017-07-11,82.05,82.46,81.61,81.92,79.37,302500,0.0,0
2017-07-12,82.42,83.33,82.4,82.96,80.38,408000,0.0,0
2017-07-13,82.92,83.07,81.93,82.22,79.66,500600,0.0,0
2017-07-14,82.19,82.95,81.89,82.53,79.96,312200,0.0,0
2017-07-17,82.8,82.8,82.0,82.45,79.88,477100,0.0,0
2017-07-18,82.44,82.45,81.77,81.91,79.36,460200,0.0,0
2017-07-19,82.03,82.24,81.56,81.98,79.43,464400,0.0,0
2017-07-20,82.12,82.44,81.83,82.19,79.63,404500,0.0,0
2017-07-21,82.19,82.38,81.7,82.15,79.59,251200,0.0,0
2017-07-24,82.14,82.84,81.85,82.77,80.19,332300,0.0,0
2017-07-25,82.66,83.29,82.53,83.13,80.54,412700,0.0,0
2017-07-26,82.98,83.36,82.46,82.5,79.93,240900,0.0,0
2017-07-27,82.61,82.61,81.58,82.01,79.46,317000,0.0,0
2017-07-28,81.92,82.4,81.54,81.87,79.32,460000,0.0,0
2017-07-31,82.02,82.11,81.6,81.85,79.3,275100,0.0,0
2017-08-01,82.48,83.42,82.34,82.7,80.12,445900,0.0,0
2017-08-02,82.73,82.73,81.66,82.27,79.71,341200,0.0,0
2017-08-03,82.04,82.61,81.91,82.22,79.66,409800,0.0,0
2017-08-04,82.47,82.5,81.97,82.48,79.91,230700,0.0,0
2017-08-07,82.44,82.59,81.94,82.21,79.65,667200,0.0,0
2017-08-08,86.7,87.49,84.8,86.7,84.0,1221000,0.0,0
2017-08-09,86.08,86.73,85.8,86.23,83.54,622700,0.0,0
2017-08-10,86.0,86.14,84.52,84.64,82.0,322200,0.0,0
2017-08-11,84.42,85.6,84.42,84.94,82.29,358700,0.0,0
2017-08-14,85.73,86.75,85.36,85.68,83.01,529500,0.0,0
2017-08-15,85.7,86.2,85.55,85.98,83.3,363300,0.0,0
2017-08-16,85.72,86.78,85.69,86.58,83.88,376400,0.0,0
2017-08-17,86.33,87.2,86.22,86.23,83.54,369700,0.0,0
2017-08-18,86.0,86.59,85.12,85.13,82.48,392100,0.0,0
2017-08-21,85.09,85.27,84.73,84.98,82.33,271000,0.0,0
2017-08-22,84.93,86.47,84.9,86.26,83.57,347600,0.0,0
2017-08-23,85.89,86.11,85.11,85.12,82.47,262200,0.0,0
2017-08-24,85.26,85.31,84.87,85.0,82.35,270100,0.0,0
2017-08-25,84.96,85.21,84.63,84.91,82.57,423600,0.31,0
2017-08-28,85.1,85.45,84.61,85.22,82.87,660400,0.0,0
2017-08-29,84.83,85.76,84.67,85.46,83.1,330700,0.0,0
2017-08-30,85.44,86.11,85.21,86.0,83.63,319700,0.0,0
2017-08-31,86.26,87.2,86.17,87.16,84.75,313600,0.0,0
2017-09-01,87.17,87.24,86.65,86.88,84.48,363500,0.0,0
2017-09-05,86.67,87.26,86.06,87.09,84.69,468000,0.0,0
2017-09-06,87.25,87.27,86.55,86.99,84.59,409600,0.0,0
2017-09-07,87.07,87.16,86.66,87.0,84.6,298300,0.0,0
2017-09-08,86.91,87.52,86.7,87.05,84.65,531600,0.0,0
2017-09-11,87.71,88.11,87.17,87.48,85.07,397300,0.0,0
2017-09-12,87.63,87.63,86.91,87.42,85.01,256600,0.0,0
2017-09-13,87.22,87.31,86.81,87.09,84.69,431600,0.0,0
2017-09-14,86.86,87.36,86.49,86.8,84.4,318100,0.0,0
2017-09-15,86.8,86.96,86.26,86.64,84.25,390900,0.0,0
2017-09-18,86.9,87.23,86.48,86.73,84.34,288200,0.0,0
2017-09-19,86.83,87.19,86.27,86.9,84.5,495500,0.0,0
2017-09-20,87.03,87.29,86.54,87.08,84.68,448500,0.0,0
2017-09-21,87.09,87.18,86.48,86.76,84.36,391700,0.0,0
2017-09-22,86.71,87.3,86.7,87.04,84.64,405700,0.0,0
2017-09-25,87.0,87.0,86.49,86.5,84.11,322900,0.0,0
2017-09-26,86.82,87.01,86.63,86.78,84.38,450600,0.0,0
2017-09-27,87.07,87.73,86.52,87.61,85.19,445800,0.0,0
2017-09-28,88.08,88.08,87.28,87.66,85.24,286400,0.0,0
2017-09-29,87.67,88.43,87.31,88.4,85.96,454700,0.0,0
2017-10-02,88.7,88.92,87.98,88.8,86.35,381300,0.0,0
2017-10-03,89.04,89.67,88.81,89.64,87.17,437800,0.0,0
2017-10-04,89.61,90.76,89.39,90.32,87.83,457300,0.0,0
2017-10-05,90.3,91.18,90.06,91.02,88.51,438800,0.0,0
2017-10-06,90.91,91.15,90.32,90.51,88.01,271600,0.0,0
2017-10-09,90.37,90.51,89.63,89.91,87.43,216700,0.0,0
2017-10-10,89.84,90.02,89.23,89.9,87.42,465500,0.0,0
2017-10-11,90.07,90.22,89.76,90.0,87.52,409400,0.0,0
2017-10-12,90.0,90.74,89.79,90.6,88.1,250200,0.0,0
2017-10-13,90.38,90.93,89.29,89.49,87.02,450500,0.0,0
2017-10-16,89.97,90.76,89.66,90.67,88.17,269900,0.0,0
2017-10-17,90.35,90.97,90.35,90.79,88.28,233400,0.0,0
2017-10-18,90.98,90.98,90.21,90.5,88.0,287300,0.0,0
2017-10-19,90.44,90.66,90.0,90.6,88.1,319500,0.0,0
2017-10-20,91.0,91.49,90.82,91.24,88.72,214700,0.0,0
2017-10-23,91.51,92.2,91.09,91.27,88.75,242800,0.0,0
2017-10-24,91.27,91.56,90.3,91.23,88.71,275600,0.0,0
2017-10-25,91.16,91.33,90.34,91.07,88.56,334000,0.0,0
2017-10-26,90.97,92.0,90.97,91.2,88.68,306100,0.0,0
2017-10-27,91.28,92.96,91.2,92.8,90.24,386200,0.0,0
2017-10-30,92.54,92.59,91.44,92.13,89.59,338600,0.0,0
2017-10-31,92.14,93.39,91.7,93.33,90.75,522100,0.0,0
2017-11-01,91.61,91.74,87.16,89.25,86.79,1042300,0.0,0
2017-11-02,89.61,90.42,87.63,87.72,85.3,697800,0.0,0
2017-11-03,87.72,89.36,87.41,88.63,86.18,467200,0.0,0
2017-11-06,88.23,88.8,87.01,87.2,84.79,345000,0.0,0
2017-11-07,87.31,87.46,86.9,87.31,84.9,299300,0.0,0
2017-11-08,87.31,87.75,86.68,87.69,85.27,239800,0.0,0
2017-11-09,87.6,88.34,87.23,88.15,85.72,365200,0.0,0
2017-11-10,88.15,88.15,86.34,86.85,84.45,235400,0.0,0
2017-11-13,86.58,87.7,86.02,87.53,85.11,353400,0.0,0
2017-11-14,87.32,88.31,86.95,88.26,85.82,315900,0.0,0
2017-11-15,87.79,87.95,86.96,87.61,85.19,241100,0.0,0
2017-11-16,87.84,88.45,87.6,87.89,85.46,320800,0.0,0
2017-11-17,87.45,88.06,87.18,87.85,85.42,245500,0.0,0
2017-11-20,87.95,88.26,87.25,88.14,85.71,188300,0.0,0
2017-11-21,88.0,88.62,88.0,88.58,86.44,290400,0.31,0
2017-11-22,88.39,88.39,87.58,87.9,85.78,237400,0.0,0
2017-11-24,87.91,88.59,87.65,88.48,86.34,89200,0.0,0
2017-11-27,88.44,88.86,88.23,88.45,86.31,199500,0.0,0
2017-11-28,88.8,88.93,87.98,88.93,86.78,162700,0.0,0
2017-11-29,88.93,89.85,88.85,89.44,87.28,222600,0.0,0
2017-11-30,89.51,90.35,89.3,89.96,87.79,324000,0.0,0
2017-12-01,90.07,90.07,87.91,89.65,87.48,243100,0.0,0
2017-12-04,90.0,90.63,89.35,89.47,87.31,355900,0.0,0
2017-12-05,89.4,90.08,88.81,89.08,86.93,239200,0.0,0
2017-12-06,88.98,89.57,88.81,89.0,86.85,333000,0.0,0
2017-12-07,89.18,89.18,88.41,88.74,86.59,280400,0.0,0
2017-12-08,88.83,89.24,88.32,88.45,86.31,317900,0.0,0
2017-12-11,88.29,88.74,87.74,87.83,85.71,416800,0.0,0
2017-12-12,87.92,88.27,87.67,87.9,85.78,402000,0.0,0
2017-12-13,87.96,88.91,87.86,87.93,85.8,444100,0.0,0
2017-12-14,88.01,88.84,87.52,87.57,85.45,369500,0.0,0
2017-12-15,87.67,89.77,87.61,89.19,87.03,1150400,0.0,0
2017-12-18,89.42,90.61,88.99,89.09,86.94,324500,0.0,0
2017-12-19,89.35,90.3,89.22,89.98,87.8,314100,0.0,0
2017-12-20,90.5,90.54,88.99,89.29,87.13,271000,0.0,0
2017-12-21,89.21,89.79,88.18,88.25,86.12,302500,0.0,0
2017-12-22,88.39,88.48,87.53,88.13,86.0,427500,0.0,0
2017-12-26,87.97,88.63,87.8,87.87,85.75,173000,0.0,0
2017-12-27,87.87,88.54,87.61,88.33,86.19,183900,0.0,0
2017-12-28,88.63,88.63,87.58,88.27,86.14,193700,0.0,0
2017-12-29,88.23,88.8,87.43,87.47,85.36,207600,0.0,0
2018-01-02,88.23,88.55,87.71,88.31,86.18,377800,0.0,0
2018-01-03,87.0,88.09,86.26,87.14,85.03,498400,0.0,0
2018-01-04,87.61,87.79,86.5,86.59,84.5,400600,0.0,0
2018-01-05,86.59,87.18,86.44,86.95,84.85,509000,0.0,0
2018-01-08,87.38,89.1,86.87,88.81,86.66,399700,0.0,0
2018-01-09,89.3,90.44,88.72,89.96,87.79,506900,0.0,0
2018-01-10,89.82,90.12,89.1,90.06,87.88,311800,0.0,0
2018-01-11,89.98,90.66,89.88,90.43,88.24,268300,0.0,0
2018-01-12,90.75,91.81,90.46,91.67,89.45,263300,0.0,0
2018-01-16,91.68,93.71,91.23,91.71,89.49,401000,0.0,0
2018-01-17,92.27,92.89,91.84,91.9,89.68,193600,0.0,0
2018-01-18,91.89,92.07,91.01,91.43,89.22,309300,0.0,0
2018-01-19,91.93,92.22,91.2,91.96,89.74,269000,0.0,0
2018-01-22,91.51,92.61,91.42,91.85,89.63,311200,0.0,0
2018-01-23,91.91,92.48,91.5,91.61,89.4,188400,0.0,0
2018-01-24,91.99,92.35,91.35,91.7,89.48,326200,0.0,0
2018-01-25,92.38,92.98,91.44,91.85,89.63,866200,0.0,0
2018-01-26,92.19,92.42,91.44,92.1,89.87,225800,0.0,0
2018-01-29,92.09,93.16,92.09,92.72,90.48,213800,0.0,0
2018-01-30,92.17,92.79,91.92,92.31,90.08,254000,0.0,0
2018-01-31,92.58,92.91,90.89,90.92,88.72,346000,0.0,0
2018-02-01,90.62,91.59,89.66,91.39,89.18,216900,0.0,0
2018-02-02,91.11,91.6,90.51,90.6,88.41,267000,0.0,0
2018-02-05,89.95,90.51,87.63,88.08,85.95,433400,0.0,0
2018-02-06,86.81,88.65,85.52,88.33,86.19,460300,0.0,0
2018-02-07,87.6,88.77,83.92,86.17,84.09,974500,0.0,0
2018-02-08,86.81,87.69,84.17,84.19,82.15,600900,0.0,0
2018-02-09,84.63,86.24,82.88,85.57,83.5,599000,0.0,0
2018-02-12,85.8,86.57,84.86,85.86,83.78,298700,0.0,0
2018-02-13,85.59,86.05,83.44,85.65,83.58,488300,0.0,0
2018-02-14,85.67,88.47,85.4,88.33,86.19,468800,0.0,0
2018-02-15,88.66,89.63,87.77,89.49,87.33,355900,0.0,0
2018-02-16,89.49,90.91,89.25,90.11,87.93,268300,0.0,0
2018-02-20,90.06,90.06,88.81,89.51,87.35,343500,0.0,0
2018-02-21,89.65,91.42,89.47,90.12,87.94,385100,0.0,0
2018-02-22,90.45,91.91,90.22,90.64,88.45,389200,0.0,0
2018-02-23,90.88,91.9,90.69,91.78,89.56,228700,0.0,0
2018-02-26,92.45,92.87,91.09,92.55,90.31,232100,0.0,0
2018-02-27,92.21,92.69,91.8,92.03,90.11,250600,0.31,0
2018-02-28,92.0,92.77,91.21,91.3,89.39,258900,0.0,0
2018-03-01,91.1,91.43,89.03,90.12,88.24,406700,0.0,0
2018-03-02,89.4,90.45,88.92,89.76,87.88,280900,0.0,0
2018-03-05,89.37,91.09,89.13,90.92,89.02,332600,0.0,0
2018-03-06,91.11,93.23,90.45,93.15,91.2,507100,0.0,0
2018-03-07,92.49,93.53,92.46,92.76,90.82,518000,0.0,0
2018-03-08,93.37,93.89,92.55,93.45,91.5,284400,0.0,0
2018-03-09,94.09,95.41,93.81,95.2,93.21,412600,0.0,0
2018-03-12,95.45,96.34,95.22,95.85,93.85,335500,0.0,0
2018-03-13,96.03,96.43,94.7,95.02,93.03,360300,0.0,0
2018-03-14,95.26,95.58,94.48,94.91,92.93,222100,0.0,0
2018-03-15,95.11,95.44,94.85,95.08,93.09,183100,0.0,0
2018-03-16,95.27,95.72,95.0,95.28,93.29,397300,0.0,0
2018-03-19,95.03,95.1,94.01,94.7,92.72,270200,0.0,0
2018-03-20,94.63,95.37,94.21,94.64,92.66,175200,0.0,0
2018-03-21,94.65,95.13,93.81,93.81,91.85,276600,0.0,0
2018-03-22,93.44,93.8,91.92,92.06,90.14,568700,0.0,0
2018-03-23,92.23,92.58,89.67,89.69,87.82,410600,0.0,0
2018-03-26,90.98,91.68,89.87,91.53,89.62,474700,0.0,0
2018-03-27,91.47,91.62,90.01,90.42,88.53,472500,0.0,0
2018-03-28,90.71,91.61,90.2,91.2,89.29,295800,0.0,0
2018-03-29,91.62,93.75,91.4,93.36,91.41,533700,0.0,0
2018-04-02,93.96,94.22,90.54,91.02,89.12,406300,0.0,0
2018-04-03,91.52,92.95,90.93,92.46,90.53,407000,0.0,0
2018-04-04,91.52,93.07,91.1,92.88,90.94,261500,0.0,0
2018-04-05,93.57,94.82,92.87,94.2,92.23,461700,0.0,0
2018-04-06,93.4,93.94,91.18,92.25,90.32,293600,0.0,0
2018-04-09,92.49,94.12,92.49,93.1,91.15,215900,0.0,0
2018-04-10,93.92,94.87,93.86,94.25,92.28,315500,0.0,0
2018-04-11,93.6,93.97,93.08,93.75,91.79,228600,0.0,0
2018-04-12,94.19,94.92,93.87,94.39,92.42,428100,0.0,0
2018-04-13,94.74,95.06,94.03,94.41,92.44,209200,0.0,0
2018-04-16,95.37,96.21,94.8,95.89,93.89,229900,0.0,0
2018-04-17,96.15,97.47,95.66,96.96,94.93,201200,0.0,0
2018-04-18,97.45,97.45,96.66,96.86,94.84,285400,0.0,0
2018-04-19,96.9,96.9,95.73,96.22,94.21,466100,0.0,0
2018-04-20,96.17,96.91,95.78,96.04,94.03,228600,0.0,0
2018-04-23,96.45,97.12,95.58,96.43,94.42,190700,0.0,0
2018-04-24,96.92,97.09,94.46,95.27,93.28,305400,0.0,0
2018-04-25,94.93,95.34,94.03,95.1,93.11,578400,0.0,0
2018-04-26,95.22,96.64,94.7,95.93,93.93,324800,0.0,0
2018-04-27,96.41,96.52,95.08,95.41,93.42,310600,0.0,0
2018-04-30,95.56,96.0,94.51,94.52,92.55,281500,0.0,0
2018-05-01,94.18,95.4,94.1,95.1,93.11,248500,0.0,0
2018-05-02,95.08,95.32,94.49,94.9,92.92,358100,0.0,0
2018-05-03,94.41,95.21,93.5,94.44,92.47,317500,0.0,0
2018-05-04,94.32,96.9,93.83,96.56,94.54,378100,0.0,0
2018-05-07,96.45,97.42,96.25,97.04,95.01,455800,0.0,0
2018-05-08,97.04,98.56,96.61,98.1,96.05,826900,0.0,0
2018-05-09,97.5,101.94,96.95,101.02,98.91,796200,0.0,0
2018-05-10,101.2,103.32,101.01,102.67,100.52,764900,0.0,0
2018-05-11,102.65,104.09,102.11,103.7,101.53,404700,0.0,0
2018-05-14,104.0,104.31,102.4,102.6,100.46,560400,0.0,0
2018-05-15,102.12,102.3,100.8,101.24,99.12,557100,0.0,0
2018-05-16,101.38,103.25,101.28,102.92,100.77,585100,0.0,0
2018-05-17,103.02,103.67,102.46,103.27,101.11,388800,0.0,0
