Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-03,86.83,87.3,86.11,87.19,87.19,593500,0.0,0.0
2016-10-04,87.13,87.62,86.71,87.01,87.01,623100,0.0,0.0
2016-10-05,87.26,87.45,86.81,86.91,86.91,879100,0.0,0.0
2016-10-06,86.8,86.92,86.32,86.7,86.7,655700,0.0,0.0
2016-10-07,86.76,87.04,86.24,86.83,86.83,734100,0.0,0.0
2016-10-10,87.23,88.06,86.64,86.73,86.73,1329900,0.0,0.0
2016-10-11,86.49,86.59,84.7,85.25,85.25,934900,0.0,0.0
2016-10-12,85.5,85.67,85.16,85.18,85.18,572000,0.0,0.0
2016-10-13,84.63,84.78,84.05,84.43,84.43,1053800,0.0,0.0
2016-10-14,84.81,84.88,83.92,83.97,83.97,790800,0.0,0.0
2016-10-17,83.97,84.12,83.52,84.07,84.07,585200,0.0,0.0
2016-10-18,84.84,85.26,84.32,84.52,84.52,718800,0.0,0.0
2016-10-19,84.52,85.07,84.31,85.0,85.0,501600,0.0,0.0
2016-10-20,84.95,93.57,84.73,87.94,87.94,9318100,0.0,0.0
2016-10-21,87.19,87.19,84.86,85.28,85.28,1807800,0.0,0.0
2016-10-24,85.84,86.1,85.32,85.56,85.56,794500,0.0,0.0
2016-10-25,85.47,85.66,83.6,83.7,83.7,866100,0.0,0.0
2016-10-26,83.11,83.11,81.89,82.5,82.5,1529200,0.0,0.0
2016-10-27,77.46,79.56,76.97,78.88,78.88,2932200,0.0,0.0
2016-10-28,78.89,79.88,78.63,79.0,79.0,880700,0.0,0.0
2016-10-31,78.94,80.31,78.02,79.56,79.56,1351100,0.0,0.0
2016-11-01,79.92,80.01,78.24,78.66,78.66,1309300,0.0,0.0
2016-11-02,78.67,79.3,78.18,78.39,78.39,808800,0.0,0.0
2016-11-03,78.78,79.25,78.37,78.45,78.45,609500,0.0,0.0
2016-11-04,78.64,79.16,78.13,78.17,78.17,928800,0.0,0.0
2016-11-07,79.28,79.9,78.8,79.86,79.86,713800,0.0,0.0
2016-11-08,79.82,80.73,79.1,80.4,80.4,714100,0.0,0.0
2016-11-09,78.5,78.92,75.2,77.61,77.61,1965200,0.0,0.0
2016-11-10,78.34,78.91,76.76,77.91,77.91,1244300,0.0,0.0
2016-11-11,77.68,78.18,77.04,77.16,77.16,760200,0.0,0.0
2016-11-14,77.19,77.87,76.75,77.03,77.03,1132500,0.0,0.0
2016-11-15,77.26,78.54,77.19,78.36,78.36,694300,0.0,0.0
2016-11-16,78.24,78.57,77.55,77.71,77.71,815200,0.0,0.0
2016-11-17,77.81,78.61,77.81,78.5,78.5,660200,0.0,0.0
2016-11-18,78.29,78.9,77.16,77.39,77.39,1892100,0.0,0.0
2016-11-21,77.47,78.77,77.47,78.62,78.62,750300,0.0,0.0
2016-11-22,78.33,78.96,77.68,78.91,78.91,726600,0.0,0.0
2016-11-23,78.71,80.34,78.48,80.34,80.34,708100,0.0,0.0
2016-11-25,80.58,81.07,80.32,80.8,80.8,361600,0.0,0.0
2016-11-28,80.38,80.79,79.8,79.87,79.87,717500,0.0,0.0
2016-11-29,79.88,80.56,79.88,80.11,80.11,593500,0.0,0.0
2016-11-30,80.06,80.11,78.35,78.77,78.77,1000200,0.0,0.0
2016-12-01,78.88,79.08,77.54,77.75,77.75,820000,0.0,0.0
2016-12-02,78.28,78.92,77.61,78.73,78.73,635700,0.0,0.0
2016-12-05,79.27,79.39,78.67,79.01,79.01,1266900,0.0,0.0
2016-12-06,79.36,79.53,77.75,78.73,78.73,723200,0.0,0.0
2016-12-07,78.32,79.39,77.68,79.11,79.11,864400,0.0,0.0
2016-12-08,79.18,79.56,78.89,79.39,79.39,837400,0.0,0.0
2016-12-09,79.42,80.13,79.32,80.01,80.01,599900,0.0,0.0
2016-12-12,79.88,80.43,79.85,80.22,80.22,647300,0.0,0.0
2016-12-13,80.5,81.17,80.17,80.84,80.84,861700,0.0,0.0
2016-12-14,80.75,80.91,79.24,79.63,79.63,1014800,0.0,0.0
2016-12-15,79.5,80.17,79.25,80.03,80.03,939400,0.0,0.0
2016-12-16,80.31,80.66,79.71,79.85,79.85,1306100,0.0,0.0
2016-12-19,79.91,80.36,79.75,79.89,79.89,649300,0.0,0.0
2016-12-20,79.79,80.1,79.31,79.35,79.35,442600,0.0,0.0
2016-12-21,79.46,79.73,79.02,79.32,79.32,558200,0.0,0.0
2016-12-22,79.41,79.58,78.87,79.16,79.16,473600,0.0,0.0
2016-12-23,79.39,80.08,78.88,79.81,79.81,287800,0.0,0.0
2016-12-27,79.87,80.56,79.87,80.31,80.31,374000,0.0,0.0
2016-12-28,80.27,80.33,79.44,79.49,79.49,360000,0.0,0.0
2016-12-29,79.39,79.94,78.89,79.13,79.13,549700,0.0,0.0
2016-12-30,79.5,79.52,78.44,78.73,78.73,631800,0.0,0.0
2017-01-03,79.17,79.52,78.46,79.52,79.52,989900,0.0,0.0
2017-01-04,79.64,79.64,77.27,78.17,78.17,1124000,0.0,0.0
2017-01-05,77.97,78.19,77.54,77.89,77.89,810500,0.0,0.0
2017-01-06,77.78,78.7,77.78,78.23,78.23,788400,0.0,0.0
2017-01-09,78.45,78.83,77.88,78.54,78.54,705800,0.0,0.0
2017-01-10,78.52,79.1,78.27,78.91,78.91,1347100,0.0,0.0
2017-01-11,79.02,80.29,78.27,79.02,79.02,1315800,0.0,0.0
2017-01-12,78.7,79.11,78.15,79.05,79.05,716500,0.0,0.0
2017-01-13,79.34,79.91,78.93,79.52,79.52,680400,0.0,0.0
2017-01-17,78.97,79.31,78.68,78.97,78.97,1283100,0.0,0.0
2017-01-18,79.18,79.18,77.95,78.73,78.73,913600,0.0,0.0
2017-01-19,78.61,78.85,78.11,78.47,78.47,1054500,0.0,0.0
2017-01-20,78.4,78.92,78.35,78.85,78.85,836000,0.0,0.0
2017-01-23,78.92,79.3,78.53,78.92,78.92,1405400,0.0,0.0
2017-01-24,79.17,79.44,78.32,79.18,79.18,1291900,0.0,0.0
2017-01-25,79.26,81.4,78.87,81.04,81.04,2628800,0.0,0.0
2017-01-26,78.82,80.67,75.69,75.83,75.83,4081700,0.0,0.0
2017-01-27,75.73,77.88,75.54,77.87,77.87,1754700,0.0,0.0
2017-01-30,78.05,78.99,76.94,77.68,77.68,2495300,0.0,1.1403808872163304
2017-01-31,77.68,77.96,77.08,77.65,77.65,1318000,0.0,0.0
2017-02-01,77.7,79.16,77.42,79.11,79.11,1126900,0.0,0.0
2017-02-02,78.75,78.99,78.15,78.6,78.6,1090500,0.0,0.0
2017-02-03,78.75,79.87,78.45,79.78,79.78,866400,0.0,0.0
2017-02-06,79.5,79.86,77.82,78.26,78.26,875400,0.0,0.0
2017-02-07,78.38,79.01,78.14,78.43,78.43,821700,0.0,0.0
2017-02-08,77.93,79.54,77.73,79.21,79.21,838400,0.0,0.0
2017-02-09,79.21,80.38,79.02,80.08,80.08,632100,0.0,0.0
2017-02-10,80.4,80.76,80.19,80.4,80.4,556400,0.0,0.0
2017-02-13,80.37,80.65,79.65,80.17,80.17,769800,0.0,0.0
2017-02-14,79.86,80.75,79.86,80.6,80.6,552400,0.0,0.0
2017-02-15,80.32,81.25,80.32,81.12,81.12,633800,0.0,0.0
2017-02-16,81.02,81.99,81.02,81.93,81.93,940400,0.0,0.0
2017-02-17,81.89,83.84,81.55,83.61,83.61,2131600,0.0,0.0
2017-02-21,83.98,84.01,83.1,83.54,83.54,871100,0.0,0.0
2017-02-22,83.43,83.62,82.74,83.54,83.54,775200,0.0,0.0
2017-02-23,83.59,84.15,83.2,84.03,84.03,470500,0.0,0.0
2017-02-24,83.56,84.79,83.56,84.72,84.72,749000,0.0,0.0
2017-02-27,84.47,84.72,84.11,84.26,84.26,760400,0.0,0.0
2017-02-28,84.03,84.57,83.54,83.89,83.89,976800,0.0,0.0
2017-03-01,84.62,85.79,84.23,85.53,85.53,732400,0.0,0.0
2017-03-02,85.43,86.46,85.23,86.03,86.03,994400,0.0,0.0
2017-03-03,85.99,86.97,85.8,86.92,86.92,1255400,0.0,0.0
2017-03-06,86.29,86.8,85.94,86.18,86.18,1240200,0.0,0.0
2017-03-07,85.71,86.51,85.47,86.06,86.06,650500,0.0,0.0
2017-03-08,86.15,86.96,85.97,86.66,86.66,807000,0.0,0.0
2017-03-09,86.88,87.47,86.66,87.36,87.36,523800,0.0,0.0
2017-03-10,86.94,87.95,86.93,87.84,87.84,762700,0.0,0.0
2017-03-13,87.77,88.27,87.67,88.19,88.19,821800,0.0,0.0
2017-03-14,87.78,88.45,87.68,88.23,88.23,822100,0.0,0.0
2017-03-15,88.51,90.61,88.33,90.22,90.22,992500,0.0,0.0
2017-03-16,90.15,90.56,89.71,89.89,89.89,732700,0.0,0.0
2017-03-17,89.95,91.9,89.89,91.52,91.52,1318100,0.0,0.0
2017-03-20,91.43,92.0,91.25,91.51,91.51,860600,0.0,0.0
2017-03-21,91.87,92.57,90.64,90.74,90.74,1002600,0.0,0.0
2017-03-22,90.99,91.44,90.62,91.36,91.36,654600,0.0,0.0
2017-03-23,91.36,91.99,91.1,91.34,91.34,471700,0.0,0.0
2017-03-24,91.55,91.78,90.86,91.18,91.18,734500,0.0,0.0
2017-03-27,90.81,91.71,90.33,91.65,91.65,675400,0.0,0.0
2017-03-28,91.44,91.7,90.57,91.35,91.35,620400,0.0,0.0
2017-03-29,91.2,91.31,90.87,91.14,91.14,469700,0.0,0.0
2017-03-30,91.01,91.47,90.76,91.17,91.17,511000,0.0,0.0
2017-03-31,90.99,91.38,90.83,91.13,91.13,454100,0.0,0.0
2017-04-03,91.07,91.7,90.84,91.49,91.49,1017500,0.0,0.0
2017-04-04,91.1,91.45,90.3,91.24,91.24,954700,0.0,0.0
2017-04-05,91.57,92.16,90.94,91.03,91.03,715400,0.0,0.0
2017-04-06,91.16,91.81,90.8,91.35,91.35,881700,0.0,0.0
2017-04-07,91.03,91.31,90.62,90.78,90.78,973300,0.0,0.0
2017-04-10,90.73,90.96,90.18,90.43,90.43,748400,0.0,0.0
2017-04-11,90.12,90.55,88.44,90.04,90.04,1741800,0.0,0.0
2017-04-12,90.4,90.42,89.32,89.44,89.44,1061300,0.0,0.0
2017-04-13,89.07,89.36,88.81,88.86,88.86,692000,0.0,0.0
2017-04-17,88.91,89.48,88.8,89.26,89.26,579600,0.0,0.0
2017-04-18,88.8,89.26,88.27,88.41,88.41,1392400,0.0,0.0
2017-04-19,89.19,89.31,88.43,88.65,88.65,1041000,0.0,0.0
2017-04-20,88.7,89.5,88.12,89.32,89.32,978700,0.0,0.0
2017-04-21,89.21,89.37,88.72,89.0,89.0,865000,0.0,0.0
2017-04-24,88.24,89.0,87.49,88.4,88.4,1663600,0.0,0.0
2017-04-25,88.84,89.1,88.35,88.37,88.37,1050100,0.0,0.0
2017-04-26,88.74,90.12,88.45,90.06,90.06,1630000,0.0,0.0
2017-04-27,90.24,93.31,88.78,89.02,89.02,2379400,0.0,0.0
2017-04-28,89.32,91.06,88.83,90.74,90.74,1520700,0.0,0.0
2017-05-01,90.91,91.21,90.21,90.83,90.83,876100,0.0,0.0
2017-05-02,91.0,91.42,90.77,91.19,91.19,923900,0.0,0.0
2017-05-03,91.1,91.83,90.69,91.76,91.76,987600,0.0,0.0
2017-05-04,91.81,91.84,90.46,91.58,91.58,1171200,0.0,0.0
2017-05-05,91.8,92.22,91.17,92.13,92.13,522500,0.0,0.0
2017-05-08,96.45,96.94,95.47,95.55,95.55,2121600,0.0,0.0
2017-05-09,95.55,96.64,95.32,96.01,96.01,1302800,0.0,0.0
2017-05-10,96.05,96.82,96.01,96.58,96.58,732800,0.0,0.0
2017-05-11,96.39,96.58,95.57,96.41,96.41,767600,0.0,0.0
2017-05-12,96.06,96.64,95.79,96.29,96.29,822500,0.0,0.0
2017-05-15,96.36,96.73,96.11,96.72,96.72,680900,0.0,0.0
2017-05-16,96.75,96.78,95.6,95.95,95.95,750700,0.0,0.0
2017-05-17,95.95,95.95,94.45,95.11,95.11,733900,0.0,0.0
2017-05-18,95.11,95.26,93.6,94.6,94.6,852500,0.0,0.0
2017-05-19,94.61,95.08,94.31,95.05,95.05,609400,0.0,0.0
2017-05-22,94.9,95.74,94.81,95.65,95.65,557400,0.0,0.0
2017-05-23,95.75,96.1,95.58,95.95,95.95,452200,0.0,0.0
2017-05-24,96.24,96.85,95.81,96.75,96.75,471000,0.0,0.0
2017-05-25,96.93,97.86,96.7,97.72,97.72,547800,0.0,0.0
2017-05-26,97.7,97.96,97.21,97.87,97.87,745000,0.0,0.0
2017-05-30,97.8,98.85,97.37,98.78,98.78,742500,0.0,0.0
2017-05-31,99.0,99.79,98.78,99.02,99.02,1818900,0.0,0.0
2017-06-01,99.37,100.74,98.52,100.62,100.62,1160300,0.0,0.0
2017-06-02,100.69,101.89,100.66,101.53,101.53,668500,0.0,0.0
2017-06-05,101.5,101.91,100.36,101.86,101.86,627700,0.0,0.0
2017-06-06,101.76,102.04,101.38,101.91,101.91,898300,0.0,0.0
2017-06-07,102.5,103.17,101.91,103.16,103.16,838300,0.0,0.0
2017-06-08,103.16,103.56,102.83,103.22,103.22,776400,0.0,0.0
2017-06-09,103.1,103.79,101.76,102.27,102.27,652700,0.0,0.0
2017-06-12,102.06,102.62,100.37,102.05,102.05,958100,0.0,0.0
2017-06-13,102.35,102.52,101.29,102.01,102.01,682600,0.0,0.0
2017-06-14,102.0,103.05,101.91,102.48,102.48,623000,0.0,0.0
2017-06-15,101.65,102.68,101.3,102.67,102.67,456600,0.0,0.0
2017-06-16,102.81,103.06,102.29,102.96,102.96,1178700,0.0,0.0
2017-06-19,103.35,104.82,103.0,104.61,104.61,696600,0.0,0.0
2017-06-20,104.38,105.3,104.03,104.07,104.07,866900,0.0,0.0
2017-06-21,104.13,104.62,103.47,104.35,104.35,604500,0.0,0.0
2017-06-22,104.75,104.97,104.31,104.58,104.58,451000,0.0,0.0
2017-06-23,104.7,105.22,104.1,105.03,105.03,1010400,0.0,0.0
2017-06-26,105.04,105.3,104.1,104.18,104.18,467000,0.0,0.0
2017-06-27,104.28,104.35,102.62,102.65,102.65,961500,0.0,0.0
2017-06-28,103.24,103.45,102.09,102.25,102.25,2194300,0.0,0.0
2017-06-29,102.35,103.23,102.03,102.68,102.68,1819100,0.0,0.0
2017-06-30,102.91,103.91,102.83,103.19,103.19,1017500,0.0,0.0
2017-07-03,103.65,103.9,102.49,102.9,102.9,539900,0.0,0.0
2017-07-05,103.12,103.94,102.33,103.72,103.72,1692300,0.0,0.0
2017-07-06,103.16,103.19,102.42,103.13,103.13,1291300,0.0,0.0
2017-07-07,103.35,104.22,102.86,103.64,103.64,447900,0.0,0.0
2017-07-10,103.46,103.85,102.7,103.06,103.06,861000,0.0,0.0
2017-07-11,103.05,103.89,102.66,103.74,103.74,781600,0.0,0.0
2017-07-12,104.1,105.13,104.09,104.84,104.84,624700,0.0,0.0
2017-07-13,105.0,105.13,103.62,104.74,104.74,546300,0.0,0.0
2017-07-14,104.84,107.08,104.61,106.2,106.2,996900,0.0,0.0
2017-07-17,106.11,106.11,105.41,106.01,106.01,466900,0.0,0.0
2017-07-18,106.0,106.0,105.09,105.4,105.4,559200,0.0,0.0
2017-07-19,105.51,105.75,105.07,105.42,105.42,464500,0.0,0.0
2017-07-20,105.59,105.61,104.24,104.35,104.35,500500,0.0,0.0
2017-07-21,104.28,104.79,103.6,103.88,103.88,474000,0.0,0.0
2017-07-24,103.89,104.58,103.8,104.46,104.46,331000,0.0,0.0
2017-07-25,104.57,104.79,103.65,103.77,103.77,465000,0.0,0.0
2017-07-26,103.77,104.02,102.38,102.59,102.59,815600,0.0,0.0
2017-07-27,102.0,102.0,98.05,100.19,100.19,1629700,0.0,0.0
2017-07-28,100.07,100.08,97.12,97.5,97.5,1182100,0.0,0.0
2017-07-31,97.53,97.97,96.17,97.12,97.12,851400,0.0,0.0
2017-08-01,97.35,98.9,96.73,97.9,97.9,805300,0.0,0.0
2017-08-02,98.09,98.29,97.31,98.21,98.21,780500,0.0,0.0
2017-08-03,97.91,98.15,97.1,97.14,97.14,675900,0.0,0.0
2017-08-04,97.43,97.62,96.43,96.61,96.61,920500,0.0,0.0
2017-08-07,96.5,96.68,96.19,96.48,96.48,722100,0.0,0.0
2017-08-08,96.41,96.87,95.74,95.88,95.88,596900,0.0,0.0
2017-08-09,95.7,96.34,95.23,96.2,96.2,588900,0.0,0.0
2017-08-10,95.86,97.03,95.86,96.65,96.65,1041000,0.0,0.0
2017-08-11,96.51,98.36,96.39,97.74,97.74,812200,0.0,0.0
2017-08-14,98.36,98.51,97.53,98.4,98.4,680100,0.0,0.0
2017-08-15,98.7,99.72,98.32,99.22,99.22,588000,0.0,0.0
2017-08-16,99.26,100.2,98.93,99.71,99.71,742700,0.0,0.0
2017-08-17,99.63,100.9,99.17,99.26,99.26,735900,0.0,0.0
2017-08-18,99.0,100.73,98.96,100.5,100.5,1053900,0.0,0.0
2017-08-21,100.48,101.36,100.06,101.22,101.22,943600,0.0,0.0
2017-08-22,101.23,102.86,100.84,102.57,102.57,736800,0.0,0.0
2017-08-23,102.31,102.31,100.68,100.91,100.91,767400,0.0,0.0
2017-08-24,101.08,101.81,101.02,101.27,101.27,497600,0.0,0.0
2017-08-25,101.49,102.62,101.49,101.99,101.99,389000,0.0,0.0
2017-08-28,102.21,103.38,102.21,102.89,102.89,556200,0.0,0.0
2017-08-29,102.39,103.04,101.94,102.89,102.89,473300,0.0,0.0
2017-08-30,103.08,103.92,102.74,103.86,103.86,549900,0.0,0.0
2017-08-31,104.08,106.34,103.81,106.25,106.25,990900,0.0,0.0
2017-09-01,106.25,106.25,104.34,105.31,105.31,603300,0.0,0.0
2017-09-05,105.29,106.44,104.93,106.08,106.08,848000,0.0,0.0
2017-09-06,106.18,107.19,105.78,106.73,106.73,532400,0.0,0.0
2017-09-07,106.23,106.28,104.89,105.3,105.3,847500,0.0,0.0
2017-09-08,105.08,106.69,104.74,106.42,106.42,584100,0.0,0.0
2017-09-11,107.0,107.34,106.37,107.19,107.19,608600,0.0,0.0
2017-09-12,107.26,107.8,106.69,107.8,107.8,476500,0.0,0.0
2017-09-13,107.56,107.8,106.91,107.68,107.68,457200,0.0,0.0
2017-09-14,107.58,107.87,106.89,107.87,107.87,958300,0.0,0.0
2017-09-15,107.6,107.6,106.21,106.33,106.33,989900,0.0,0.0
2017-09-18,106.45,107.11,106.45,106.84,106.84,443700,0.0,0.0
2017-09-19,106.98,107.41,106.1,106.18,106.18,761200,0.0,0.0
2017-09-20,106.27,107.35,106.24,106.98,106.98,565200,0.0,0.0
2017-09-21,107.0,107.49,104.43,104.63,104.63,668300,0.0,0.0
2017-09-22,104.68,105.27,104.34,105.19,105.19,543800,0.0,0.0
2017-09-25,104.99,105.3,103.21,103.99,103.99,599700,0.0,0.0
2017-09-26,104.39,104.98,103.42,103.48,103.48,463700,0.0,0.0
2017-09-27,103.69,103.85,100.59,101.6,101.6,1235500,0.0,0.0
2017-09-28,101.61,101.63,99.43,99.73,99.73,1062700,0.0,0.0
2017-09-29,99.77,100.13,98.34,100.06,100.06,1068500,0.0,0.0
2017-10-02,100.21,101.33,99.72,100.1,100.1,955200,0.0,0.0
2017-10-03,100.09,100.57,99.25,100.13,100.13,875800,0.0,0.0
2017-10-04,100.14,102.01,100.14,101.96,101.96,1312600,0.0,0.0
2017-10-05,101.84,102.49,100.95,102.49,102.49,871700,0.0,0.0
2017-10-06,102.41,102.82,102.0,102.39,102.39,764100,0.0,0.0
2017-10-09,102.26,102.26,100.27,100.37,100.37,648100,0.0,0.0
2017-10-10,100.3,100.89,100.21,100.4,100.4,675900,0.0,0.0
2017-10-11,100.34,101.58,100.1,100.91,100.91,666100,0.0,0.0
2017-10-12,100.94,102.44,100.58,102.27,102.27,600400,0.0,0.0
2017-10-13,102.25,102.89,101.89,102.7,102.7,460700,0.0,0.0
2017-10-16,102.81,103.57,102.33,102.83,102.83,1095500,0.0,0.0
2017-10-17,102.77,104.25,102.35,104.2,104.2,461400,0.0,0.0
2017-10-18,104.46,105.36,104.36,104.4,104.4,582400,0.0,0.0
2017-10-19,104.41,105.78,103.66,105.6,105.6,544100,0.0,0.0
2017-10-20,106.0,107.74,105.65,106.69,106.69,839200,0.0,0.0
2017-10-23,107.06,108.78,106.59,107.37,107.37,693700,0.0,0.0
2017-10-24,107.44,107.96,106.78,107.36,107.36,629600,0.0,0.0
2017-10-25,106.91,108.65,106.55,107.9,107.9,1094400,0.0,0.0
2017-10-26,99.5,104.84,99.0,104.41,104.41,2313500,0.0,0.0
2017-10-27,104.23,106.4,104.18,106.35,106.35,863100,0.0,0.0
2017-10-30,105.54,106.13,103.37,103.52,103.52,877800,0.0,0.0
2017-10-31,103.68,104.94,102.93,104.19,104.19,706600,0.0,0.0
2017-11-01,104.77,105.06,103.98,104.22,104.22,698100,0.0,0.0
2017-11-02,104.11,105.4,104.11,104.67,104.67,617700,0.0,0.0
2017-11-03,104.24,106.43,104.24,106.09,106.09,748700,0.0,0.0
2017-11-06,105.47,106.36,105.1,106.18,106.18,875700,0.0,0.0
2017-11-07,106.49,106.62,105.6,106.47,106.47,1058900,0.0,0.0
2017-11-08,106.58,107.66,106.05,107.6,107.6,936100,0.0,0.0
2017-11-09,106.62,108.14,105.91,107.69,107.69,718900,0.0,0.0
2017-11-10,107.23,108.13,106.83,107.55,107.55,682600,0.0,0.0
2017-11-13,107.0,108.34,106.39,108.24,108.24,639700,0.0,0.0
2017-11-14,108.07,109.71,107.69,109.34,109.34,885700,0.0,0.0
2017-11-15,108.87,109.18,107.5,107.89,107.89,714400,0.0,0.0
2017-11-16,108.24,109.31,107.38,109.22,109.22,667700,0.0,0.0
2017-11-17,108.9,109.59,108.25,109.03,109.03,611400,0.0,0.0
2017-11-20,109.45,110.23,108.73,109.24,109.24,585700,0.0,0.0
2017-11-21,109.42,109.76,108.16,108.4,108.4,818200,0.0,0.0
2017-11-22,108.29,108.96,107.61,108.79,108.79,589000,0.0,0.0
2017-11-24,108.91,109.21,108.18,108.87,108.87,211400,0.0,0.0
2017-11-27,109.08,110.03,108.66,109.46,109.46,482400,0.0,0.0
2017-11-28,109.56,109.8,108.47,109.53,109.53,658500,0.0,0.0
2017-11-29,109.87,111.43,109.42,111.22,111.22,610900,0.0,0.0
2017-11-30,111.23,112.45,110.89,111.75,111.75,1618400,0.0,0.0
2017-12-01,112.13,113.19,110.17,112.41,112.41,757500,0.0,0.0
2017-12-04,112.63,113.58,109.54,109.56,109.56,946600,0.0,0.0
2017-12-05,109.86,110.65,109.09,109.26,109.26,610300,0.0,0.0
2017-12-06,109.12,111.33,109.12,111.04,111.04,775600,0.0,0.0
2017-12-07,111.08,112.52,111.03,111.96,111.96,515500,0.0,0.0
2017-12-08,112.01,112.73,111.8,111.98,111.98,491600,0.0,0.0
2017-12-11,112.06,112.1,110.51,111.18,111.18,378200,0.0,0.0
2017-12-12,111.05,111.71,110.32,111.45,111.45,454000,0.0,0.0
2017-12-13,111.8,114.09,111.8,112.42,112.42,1054600,0.0,0.0
2017-12-14,112.32,112.89,109.64,109.77,109.77,739700,0.0,0.0
2017-12-15,110.04,112.05,109.98,111.87,111.87,883300,0.0,0.0
2017-12-18,112.21,112.28,110.39,110.78,110.78,751600,0.0,0.0
2017-12-19,111.04,111.77,109.45,110.7,110.7,631000,0.0,0.0
2017-12-20,110.7,111.07,110.13,110.79,110.79,430300,0.0,0.0
2017-12-21,111.03,111.35,110.57,110.71,110.71,430600,0.0,0.0
2017-12-22,110.58,111.85,110.58,110.91,110.91,286000,0.0,0.0
2017-12-26,111.11,111.75,110.53,110.82,110.82,212100,0.0,0.0
2017-12-27,111.05,111.99,110.81,111.1,111.1,463400,0.0,0.0
2017-12-28,111.33,112.41,111.22,112.29,112.29,288400,0.0,0.0
2017-12-29,112.59,112.59,111.15,111.15,111.15,373000,0.0,0.0
2018-01-02,111.14,112.59,110.59,110.98,110.98,620100,0.0,0.0
2018-01-03,110.16,111.46,109.24,111.31,111.31,567700,0.0,0.0
2018-01-04,111.39,111.57,109.83,109.86,109.86,728900,0.0,0.0
2018-01-05,110.26,111.38,109.73,110.87,110.87,812600,0.0,0.0
2018-01-08,110.69,111.47,109.91,111.4,111.4,901700,0.0,0.0
2018-01-09,111.71,113.22,111.66,112.93,112.93,555500,0.0,0.0
2018-01-10,112.9,112.9,111.45,111.68,111.68,472400,0.0,0.0
2018-01-11,111.9,112.58,111.16,111.53,111.53,681600,0.0,0.0
2018-01-12,107.0,109.94,107.0,108.49,108.49,1462200,0.0,0.0
2018-01-16,108.81,110.24,107.54,108.08,108.08,997500,0.0,0.0
2018-01-17,108.74,109.62,108.11,109.32,109.32,822500,0.0,0.0
2018-01-18,109.09,109.97,108.86,109.57,109.57,545800,0.0,0.0
2018-01-19,110.0,111.25,109.6,110.32,110.32,562400,0.0,0.0
2018-01-22,109.78,110.35,109.53,110.02,110.02,577900,0.0,0.0
2018-01-23,109.77,111.17,109.45,110.81,110.81,737300,0.0,0.0
2018-01-24,111.37,113.99,111.13,113.05,113.05,1191300,0.0,0.0
2018-01-25,123.0,129.05,121.12,127.01,127.01,4642000,0.0,0.0
2018-01-26,127.4,130.29,127.04,129.46,129.46,1715400,0.0,0.0
2018-01-29,129.19,130.21,128.3,128.57,128.57,969100,0.0,0.0
2018-01-30,127.38,128.88,127.02,127.74,127.74,960900,0.0,0.0
2018-01-31,128.07,129.19,127.01,127.5,127.5,733100,0.0,0.0
2018-02-01,126.78,127.72,125.94,127.32,127.32,760300,0.0,0.0
2018-02-02,127.08,127.91,124.84,124.86,124.86,691600,0.0,0.0
2018-02-05,124.49,124.84,119.59,119.62,119.62,1070000,0.0,0.0
2018-02-06,117.86,119.94,116.25,118.58,118.58,1367800,0.0,0.0
2018-02-07,118.24,118.9,116.74,116.92,116.92,924100,0.0,0.0
2018-02-08,116.87,117.03,112.79,112.82,112.82,905100,0.0,0.0
2018-02-09,113.74,115.3,111.5,114.5,114.5,928100,0.0,0.0
2018-02-12,115.27,117.75,114.87,116.7,116.7,793700,0.0,0.0
2018-02-13,116.25,116.87,114.76,116.24,116.24,672000,0.0,0.0
2018-02-14,115.58,119.71,115.29,119.53,119.53,816700,0.0,0.0
2018-02-15,120.23,121.95,119.5,121.87,121.87,1026000,0.0,0.0
2018-02-16,121.33,122.85,120.26,121.26,121.26,595500,0.0,0.0
2018-02-20,120.65,121.8,119.71,120.17,120.17,815100,0.0,0.0
2018-02-21,120.25,122.53,119.74,120.13,120.13,591300,0.0,0.0
2018-02-22,120.6,122.38,119.41,119.84,119.84,586600,0.0,0.0
2018-02-23,120.38,121.24,119.24,121.17,121.17,317100,0.0,0.0
2018-02-26,121.41,122.64,120.9,122.39,122.39,314800,0.0,0.0
2018-02-27,122.66,123.1,121.54,121.61,121.61,488300,0.0,0.0
2018-02-28,122.26,122.6,119.34,119.34,119.34,677000,0.0,0.0
2018-03-01,119.5,119.63,116.22,117.39,117.39,882300,0.0,0.0
2018-03-02,116.69,120.68,116.2,120.49,120.49,428200,0.0,0.0
2018-03-05,119.99,122.95,119.64,122.66,122.66,660000,0.0,0.0
2018-03-06,122.76,123.49,122.06,123.44,123.44,350300,0.0,0.0
2018-03-07,122.22,124.14,122.22,123.7,123.7,486600,0.0,0.0
2018-03-08,124.12,124.48,123.09,123.51,123.51,514700,0.0,0.0
2018-03-09,124.42,126.84,123.98,126.55,126.55,438800,0.0,0.0
2018-03-12,126.45,126.9,125.7,126.55,126.55,400500,0.0,0.0
2018-03-13,127.0,127.0,125.09,125.49,125.49,377800,0.0,0.0
2018-03-14,126.07,126.39,124.72,125.74,125.74,462800,0.0,0.0
2018-03-15,125.84,126.68,124.56,125.38,125.38,438000,0.0,0.0
