Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,62.28,63.68,61.67,63.47,58.98,4556300,0.0,0
2016-10-21,63.13,63.33,62.22,62.91,58.46,1827100,0.0,0
2016-10-24,63.53,64.05,63.44,64.02,59.49,1316300,0.0,0
2016-10-25,64.02,64.26,63.74,64.06,59.53,3078000,0.0,0
2016-10-26,63.57,63.75,63.1,63.44,58.95,2576100,0.0,0
2016-10-27,63.87,64.16,63.06,63.27,58.8,2067200,0.0,0
2016-10-28,63.45,64.29,63.35,63.53,59.04,2412200,0.0,0
2016-10-31,64.04,64.44,63.74,64.1,59.57,2175500,0.0,0
2016-11-01,64.4,64.4,62.84,63.6,59.1,3643400,0.0,0
2016-11-02,63.79,64.18,63.4,63.66,59.16,2359000,0.0,0
2016-11-03,63.75,64.03,63.34,63.85,59.34,2329000,0.0,0
2016-11-04,62.89,64.02,62.89,63.43,58.94,2136500,0.0,0
2016-11-07,64.53,64.55,63.96,64.36,59.81,2982700,0.0,0
2016-11-08,64.08,65.4,63.71,64.85,60.26,2224500,0.0,0
2016-11-09,63.08,65.29,62.5,64.97,60.38,2448800,0.0,0
2016-11-10,65.21,65.97,63.45,64.25,59.71,2189000,0.0,0
2016-11-11,64.29,65.44,64.11,65.32,60.7,2172200,0.0,0
2016-11-14,65.42,66.83,65.33,66.46,61.76,4326300,0.0,0
2016-11-15,66.73,68.49,66.47,68.21,63.39,3345000,0.0,0
2016-11-16,68.14,68.5,67.68,67.88,63.08,3532300,0.0,0
2016-11-17,67.89,68.32,67.38,68.21,63.39,1610800,0.0,0
2016-11-18,67.92,68.58,67.62,68.47,63.63,1580100,0.0,0
2016-11-21,68.75,69.91,68.71,69.82,64.88,3583500,0.0,0
2016-11-22,73.05,74.87,72.52,72.89,67.74,7844300,0.0,0
2016-11-23,73.67,74.11,72.61,73.59,68.39,5922900,0.0,0
2016-11-25,73.45,74.32,72.91,74.2,68.95,1998300,0.0,0
2016-11-28,74.01,74.46,73.53,74.16,68.92,3126700,0.0,0
2016-11-29,74.17,74.86,73.45,74.53,69.26,2918000,0.0,0
2016-11-30,74.36,74.75,73.62,74.24,69.38,3803300,0.42,0
2016-12-01,73.56,74.18,68.67,69.01,64.49,5518200,0.0,0
2016-12-02,68.66,70.26,68.42,70.11,65.52,3248100,0.0,0
2016-12-05,70.84,71.23,70.15,70.6,65.98,2445000,0.0,0
2016-12-06,71.02,71.5,70.26,71.0,66.35,2196800,0.0,0
2016-12-07,70.98,72.96,70.52,72.94,68.17,2648400,0.0,0
2016-12-08,72.99,74.25,72.75,73.88,69.05,2153600,0.0,0
2016-12-09,74.54,74.82,72.49,73.14,68.35,2106700,0.0,0
2016-12-12,72.85,73.26,72.2,72.9,68.13,2194600,0.0,0
2016-12-13,73.11,73.73,72.79,73.1,68.32,2171900,0.0,0
2016-12-14,73.23,73.43,72.29,72.54,67.79,2482200,0.0,0
2016-12-15,72.81,73.94,72.54,73.61,68.79,2165700,0.0,0
2016-12-16,73.77,74.0,71.97,72.09,67.37,5131300,0.0,0
2016-12-19,72.41,73.0,72.15,72.81,68.05,1947700,0.0,0
2016-12-20,72.92,73.59,72.81,73.4,68.6,1729600,0.0,0
2016-12-21,73.69,74.29,73.27,73.6,68.78,1868000,0.0,0
2016-12-22,73.89,73.95,73.01,73.45,68.64,1680600,0.0,0
2016-12-23,73.37,73.87,73.34,73.84,69.01,1229100,0.0,0
2016-12-27,73.81,74.62,73.81,74.31,69.45,897000,0.0,0
2016-12-28,74.54,74.6,73.53,73.56,68.75,1851000,0.0,0
2016-12-29,73.38,73.88,73.23,73.58,68.76,1331000,0.0,0
2016-12-30,73.8,74.02,72.39,72.62,67.87,1758500,0.0,0
2017-01-03,72.6,74.13,72.09,72.51,67.76,2687200,0.0,0
2017-01-04,72.77,73.03,72.25,72.36,67.62,1971000,0.0,0
2017-01-05,72.41,72.61,71.28,71.32,66.65,2067300,0.0,0
2017-01-06,71.58,71.95,71.0,71.6,66.91,2069700,0.0,0
2017-01-09,71.64,72.51,71.52,71.94,67.23,2399500,0.0,0
2017-01-10,71.87,72.51,71.85,72.35,67.62,2403200,0.0,0
2017-01-11,72.27,72.66,72.07,72.62,67.87,1580900,0.0,0
2017-01-12,72.42,72.42,71.0,72.22,67.49,2099200,0.0,0
2017-01-13,72.36,72.88,72.11,72.67,67.91,1509100,0.0,0
2017-01-17,72.23,73.41,71.85,72.28,67.55,2374600,0.0,0
2017-01-18,72.64,73.63,72.22,73.01,68.23,2107100,0.0,0
2017-01-19,72.88,73.39,72.29,72.44,67.7,1988200,0.0,0
2017-01-20,72.09,73.65,72.09,72.88,68.11,1811600,0.0,0
2017-01-23,72.74,73.24,72.41,72.78,68.02,2205600,0.0,0
2017-01-24,73.01,73.68,72.56,73.51,68.7,3312900,0.0,0
2017-01-25,74.69,75.59,74.51,74.54,69.66,3944300,0.0,0
2017-01-26,74.37,74.54,73.77,74.2,69.34,4172100,0.0,0
2017-01-27,74.55,76.94,74.25,76.93,71.9,3820600,0.0,0
2017-01-30,76.76,76.76,75.23,76.28,71.29,2476300,0.0,0
2017-01-31,76.14,76.19,74.6,74.94,70.04,2609900,0.0,0
2017-02-01,75.76,76.73,75.42,76.17,71.19,2588600,0.0,0
2017-02-02,75.66,76.03,75.14,75.23,70.31,2490000,0.0,0
2017-02-03,75.52,75.73,75.26,75.52,70.58,2143100,0.0,0
2017-02-06,75.65,75.65,74.94,75.53,70.59,1789200,0.0,0
2017-02-07,75.69,76.58,75.39,76.31,71.32,2136100,0.0,0
2017-02-08,77.0,77.75,76.78,77.48,72.41,3397800,0.0,0
2017-02-09,77.77,77.77,76.48,76.51,71.5,2192300,0.0,0
2017-02-10,76.78,76.78,75.54,76.53,71.52,1667900,0.0,0
2017-02-13,77.01,78.03,76.81,77.92,72.82,2637600,0.0,0
2017-02-14,77.84,77.97,77.07,77.84,72.75,2589600,0.0,0
2017-02-15,80.8,81.63,77.96,81.6,76.26,7032700,0.0,0
2017-02-16,81.0,82.57,80.75,81.97,76.61,3465000,0.0,0
2017-02-17,81.8,82.5,81.48,82.48,77.08,2933200,0.0,0
2017-02-21,82.5,82.87,81.99,82.82,77.4,2375600,0.0,0
2017-02-22,82.31,82.39,81.52,82.06,77.11,3679500,0.45,0
2017-02-23,82.15,82.16,81.03,81.61,76.69,2277500,0.0,0
2017-02-24,80.97,81.7,80.82,81.68,76.75,2841100,0.0,0
2017-02-27,81.65,82.43,81.24,82.28,77.32,1793100,0.0,0
2017-02-28,82.18,82.24,81.58,81.93,76.99,2045400,0.0,0
2017-03-01,82.45,83.79,82.15,83.76,78.71,2265100,0.0,0
2017-03-02,83.39,84.08,83.04,83.65,78.6,2714300,0.0,0
2017-03-03,83.62,83.65,83.04,83.18,78.16,2357200,0.0,0
2017-03-06,83.0,84.24,82.35,83.85,78.79,3717400,0.0,0
2017-03-07,83.7,84.17,83.21,83.41,78.38,2892700,0.0,0
2017-03-08,83.77,83.85,83.18,83.48,78.44,2381400,0.0,0
2017-03-09,83.38,83.66,82.8,83.17,78.15,2005300,0.0,0
2017-03-10,83.87,83.87,82.03,82.2,77.24,7495200,0.0,0
2017-03-13,82.15,82.99,82.05,82.76,77.77,4873800,0.0,0
2017-03-14,82.52,83.73,82.4,83.68,78.63,4881100,0.0,0
2017-03-15,83.45,83.67,82.56,83.51,78.47,4499200,0.0,0
2017-03-16,83.29,83.5,82.41,82.72,77.73,4107700,0.0,0
2017-03-17,83.31,83.34,82.73,83.26,78.24,4184000,0.0,0
2017-03-20,83.26,83.7,82.88,82.9,77.9,2714000,0.0,0
2017-03-21,83.25,83.46,81.69,81.8,76.86,3316600,0.0,0
2017-03-22,81.84,82.26,81.65,82.12,77.17,2604300,0.0,0
2017-03-23,82.24,82.33,81.31,81.54,76.62,3395000,0.0,0
2017-03-24,81.86,82.95,81.4,81.64,76.71,2223500,0.0,0
2017-03-27,81.0,81.54,80.39,81.4,76.49,2450700,0.0,0
2017-03-28,81.31,82.51,81.07,82.2,77.24,2916400,0.0,0
2017-03-29,81.89,82.22,81.47,81.91,76.97,2040500,0.0,0
2017-03-30,81.87,82.61,81.63,82.2,77.24,1337700,0.0,0
2017-03-31,82.05,82.48,81.77,81.95,77.01,2337300,0.0,0
2017-04-03,82.02,82.27,80.86,81.24,76.34,3084400,0.0,0
2017-04-04,80.81,81.39,80.5,81.24,76.34,5040800,0.0,0
2017-04-05,81.59,81.65,80.0,80.04,75.21,3513800,0.0,0
2017-04-06,80.11,80.66,79.59,80.32,75.47,3970800,0.0,0
2017-04-07,80.3,80.59,79.65,80.01,75.18,3308900,0.0,0
2017-04-10,80.0,80.12,79.19,79.33,74.54,2907000,0.0,0
2017-04-11,78.94,78.95,76.94,78.08,73.37,6040200,0.0,0
2017-04-12,78.27,78.45,76.63,76.87,72.23,2904100,0.0,0
2017-04-13,76.87,77.85,76.47,76.51,71.89,2223200,0.0,0
2017-04-17,76.78,77.2,76.15,76.39,71.78,2462200,0.0,0
2017-04-18,75.83,77.53,75.82,77.41,72.74,3342500,0.0,0
2017-04-19,77.69,78.2,76.93,76.99,72.34,2625500,0.0,0
2017-04-20,77.52,78.89,77.2,78.66,73.91,2898900,0.0,0
2017-04-21,77.2,78.18,76.41,77.63,72.95,4476600,0.0,0
2017-04-24,79.47,80.07,78.99,79.22,74.44,2993600,0.0,0
2017-04-25,79.4,79.73,78.95,79.35,74.56,2570300,0.0,0
2017-04-26,79.41,79.46,77.58,77.98,73.27,2998700,0.0,0
2017-04-27,78.65,78.88,77.56,77.85,73.15,2375300,0.0,0
2017-04-28,77.86,77.98,75.96,76.2,71.6,4316400,0.0,0
2017-05-01,75.05,76.42,74.65,76.22,71.62,4571800,0.0,0
2017-05-02,76.48,76.49,75.3,75.51,70.95,5528100,0.0,0
2017-05-03,75.31,75.86,75.16,75.6,71.04,3132000,0.0,0
2017-05-04,75.74,76.17,75.21,75.66,71.09,2300600,0.0,0
2017-05-05,75.78,75.87,75.27,75.79,71.22,3283400,0.0,0
2017-05-08,75.66,76.59,75.36,76.38,71.77,5040200,0.0,0
2017-05-09,76.83,79.19,76.77,78.5,73.76,5265300,0.0,0
2017-05-10,79.51,80.01,78.62,79.03,74.26,3944400,0.0,0
2017-05-11,78.73,79.25,77.81,78.44,73.71,2288800,0.0,0
2017-05-12,78.62,79.04,78.46,78.63,73.89,1975300,0.0,0
2017-05-15,79.17,80.37,78.81,80.21,75.37,4034200,0.0,0
2017-05-16,80.45,81.31,80.08,81.05,76.16,3011900,0.0,0
2017-05-17,80.02,80.27,78.37,78.42,73.69,3592000,0.0,0
2017-05-18,79.52,81.32,79.03,80.48,75.62,5026600,0.0,0
2017-05-19,80.65,82.27,80.65,81.24,76.34,4024400,0.0,0
2017-05-22,81.57,82.36,81.43,82.09,77.14,2009500,0.0,0
2017-05-23,82.09,82.32,80.9,81.96,77.01,2146500,0.0,0
2017-05-24,82.46,82.58,81.67,82.12,77.17,1749100,0.0,0
2017-05-25,82.32,82.95,81.74,82.34,77.37,4015000,0.0,0
2017-05-26,82.5,82.89,81.94,82.81,77.81,1910600,0.0,0
2017-05-30,83.0,85.17,83.0,84.8,79.68,6744900,0.0,0
2017-05-31,88.99,90.49,85.76,85.76,80.59,14864300,0.0,0
2017-06-01,86.28,86.32,81.9,82.21,77.25,11366000,0.0,0
2017-06-02,81.61,82.14,79.92,80.91,76.03,8927600,0.0,0
2017-06-05,81.01,81.3,78.26,78.75,74.0,8580200,0.0,0
2017-06-06,78.61,80.44,78.61,80.1,75.27,5486300,0.0,0
2017-06-07,80.15,81.1,80.13,80.83,76.38,3913700,0.45,0
2017-06-08,81.3,82.51,80.34,82.44,77.9,3754700,0.0,0
2017-06-09,82.93,82.98,77.58,78.6,74.27,4941900,0.0,0
2017-06-12,78.01,80.47,77.93,79.74,75.35,5528600,0.0,0
2017-06-13,80.15,81.73,80.15,81.23,76.76,4063400,0.0,0
2017-06-14,81.69,81.86,79.98,80.94,76.49,3173900,0.0,0
2017-06-15,79.78,80.75,79.54,79.75,75.36,2986100,0.0,0
2017-06-16,80.18,80.23,78.97,80.04,75.64,5700600,0.0,0
2017-06-19,81.0,81.25,79.84,80.37,75.95,3118000,0.0,0
2017-06-20,80.28,81.65,79.18,79.2,74.84,3918100,0.0,0
2017-06-21,79.5,80.21,79.0,79.98,75.58,3525100,0.0,0
2017-06-22,80.8,81.67,80.0,81.32,76.85,4364500,0.0,0
2017-06-23,81.16,82.14,80.9,81.55,77.06,10736900,0.0,0
2017-06-26,81.95,82.1,79.91,80.57,76.14,2536500,0.0,0
2017-06-27,80.14,80.55,77.82,78.14,73.84,4009800,0.0,0
2017-06-28,78.55,79.39,77.86,79.2,74.84,2721300,0.0,0
2017-06-29,78.94,79.12,76.18,77.74,73.46,3580600,0.0,0
2017-06-30,78.3,78.33,77.22,77.8,73.52,2193600,0.0,0
2017-07-03,78.27,78.55,76.07,76.11,71.92,1368100,0.0,0
2017-07-05,76.49,78.11,76.38,77.74,73.46,2767400,0.0,0
2017-07-06,76.91,77.73,76.51,77.33,73.07,2898000,0.0,0
2017-07-07,77.64,78.85,77.5,78.47,74.15,2803700,0.0,0
2017-07-10,78.51,78.86,77.76,78.73,74.4,2167800,0.0,0
2017-07-11,78.95,80.36,78.27,79.86,75.47,2763000,0.0,0
2017-07-12,80.4,81.17,80.03,80.37,75.95,2590800,0.0,0
2017-07-13,80.32,80.75,79.86,80.27,75.85,1709300,0.0,0
2017-07-14,80.72,81.69,80.51,81.55,77.06,2153600,0.0,0
2017-07-17,81.61,81.85,80.94,81.09,76.63,1483000,0.0,0
2017-07-18,80.96,81.19,80.15,81.14,76.68,1686000,0.0,0
2017-07-19,81.35,81.38,80.12,80.37,75.95,2810300,0.0,0
2017-07-20,80.35,80.89,79.99,80.85,76.4,1804800,0.0,0
2017-07-21,80.07,80.22,78.43,78.96,74.61,3122500,0.0,0
2017-07-24,78.96,79.46,78.42,78.75,74.42,1924700,0.0,0
2017-07-25,78.79,80.1,78.45,79.52,75.14,1865700,0.0,0
2017-07-26,80.14,81.3,79.8,80.72,76.28,2298100,0.0,0
2017-07-27,80.83,81.28,78.96,79.55,75.17,2683400,0.0,0
2017-07-28,79.24,79.37,78.49,79.24,74.88,1677700,0.0,0
2017-07-31,79.46,79.93,78.94,79.01,74.66,2199700,0.0,0
2017-08-01,79.23,79.47,78.64,78.95,74.61,1728100,0.0,0
2017-08-02,79.49,79.65,78.36,78.82,74.48,2250800,0.0,0
2017-08-03,78.67,78.99,77.73,77.94,73.65,2162900,0.0,0
2017-08-04,78.09,78.4,77.53,77.78,73.5,2382200,0.0,0
2017-08-07,79.65,79.65,77.76,78.87,74.53,2047900,0.0,0
2017-08-08,78.66,79.88,78.41,78.97,74.62,1894200,0.0,0
2017-08-09,78.52,78.65,77.42,77.98,73.69,1979000,0.0,0
2017-08-10,77.47,77.95,76.65,76.83,72.6,2355400,0.0,0
2017-08-11,76.76,78.29,76.41,78.04,73.75,1919400,0.0,0
2017-08-14,78.66,80.16,78.57,79.9,75.5,2230200,0.0,0
2017-08-15,79.93,80.37,79.28,79.96,75.56,1784200,0.0,0
2017-08-16,80.01,80.9,79.79,80.06,75.65,2147200,0.0,0
2017-08-17,79.8,79.89,77.55,77.56,73.29,2064500,0.0,0
2017-08-18,77.6,78.07,77.03,77.74,73.46,1884400,0.0,0
2017-08-21,77.81,77.99,76.95,77.7,73.42,1461300,0.0,0
2017-08-22,78.12,79.3,78.09,79.17,74.81,1735400,0.0,0
2017-08-23,78.5,79.3,78.12,79.07,74.72,1597900,0.0,0
2017-08-24,79.35,79.44,78.83,79.27,74.91,1316900,0.0,0
2017-08-25,79.57,79.84,78.81,78.97,74.62,1006600,0.0,0
2017-08-28,79.21,79.71,79.2,79.44,75.07,1888500,0.0,0
2017-08-29,78.69,79.82,78.54,79.55,75.17,2737200,0.0,0
2017-08-30,82.13,83.89,81.24,83.72,79.11,6868400,0.0,0
2017-08-31,84.34,85.0,83.4,83.67,79.07,5136800,0.0,0
2017-09-01,83.97,85.18,83.6,84.38,79.74,2647300,0.0,0
2017-09-05,83.74,84.1,82.01,83.0,78.43,2890500,0.0,0
2017-09-06,83.21,83.56,82.22,82.51,77.97,3021700,0.0,0
2017-09-07,82.65,82.68,80.8,81.1,77.06,3993100,0.45,0
2017-09-08,81.21,81.59,80.1,80.44,76.43,2695200,0.0,0
2017-09-11,80.81,82.69,80.81,82.22,78.12,4105000,0.0,0
2017-09-12,82.63,82.8,81.49,82.15,78.06,2657200,0.0,0
2017-09-13,81.83,82.39,81.7,82.06,77.97,1964200,0.0,0
2017-09-14,81.75,83.14,81.71,82.34,78.24,2226100,0.0,0
2017-09-15,82.37,84.06,82.19,83.84,79.66,2923800,0.0,0
2017-09-18,85.0,85.54,84.07,85.17,80.92,3348500,0.0,0
2017-09-19,85.21,85.71,84.33,85.24,80.99,1790900,0.0,0
2017-09-20,85.21,85.29,82.91,83.69,79.52,2171800,0.0,0
2017-09-21,83.52,84.38,83.09,84.24,80.04,2885200,0.0,0
2017-09-22,83.81,85.24,83.75,84.92,80.69,2097700,0.0,0
2017-09-25,84.47,85.0,83.62,83.88,79.7,1923100,0.0,0
2017-09-26,84.58,84.66,83.6,83.91,79.73,1281400,0.0,0
2017-09-27,84.57,85.23,83.81,84.92,80.69,1513000,0.0,0
2017-09-28,84.59,85.78,84.45,85.64,81.37,1570100,0.0,0
2017-09-29,85.68,86.41,85.58,86.17,81.87,1712500,0.0,0
2017-10-02,86.59,86.77,85.68,85.82,81.54,1688500,0.0,0
2017-10-03,85.96,86.53,85.84,85.9,81.62,2215100,0.0,0
2017-10-04,85.75,87.08,85.58,87.0,82.66,2533900,0.0,0
2017-10-05,87.1,88.35,86.7,87.89,83.51,2683500,0.0,0
2017-10-06,87.49,87.99,87.4,87.87,83.49,1118500,0.0,0
2017-10-09,87.96,88.27,87.28,87.71,83.34,1748400,0.0,0
2017-10-10,88.08,88.14,87.37,87.99,83.6,1294000,0.0,0
2017-10-11,87.71,88.59,87.69,88.57,84.16,1761900,0.0,0
2017-10-12,88.48,89.06,88.3,88.83,84.4,2309600,0.0,0
2017-10-13,88.95,89.67,88.51,89.06,84.62,2230900,0.0,0
2017-10-16,89.48,89.63,88.21,88.83,84.4,2007700,0.0,0
2017-10-17,88.67,89.06,88.37,88.94,84.51,1247300,0.0,0
2017-10-18,89.21,89.26,88.28,89.0,84.56,1129500,0.0,0
2017-10-19,88.32,88.83,87.38,88.8,84.37,1577500,0.0,0
2017-10-20,89.61,89.93,88.76,88.93,84.5,1778500,0.0,0
2017-10-23,89.43,89.67,88.56,88.77,84.35,2031000,0.0,0
2017-10-24,88.77,90.79,88.38,90.29,85.79,2671600,0.0,0
2017-10-25,89.66,90.45,89.23,89.86,85.38,2039600,0.0,0
2017-10-26,90.26,90.96,89.86,90.56,86.05,1239700,0.0,0
2017-10-27,90.77,91.38,89.96,91.21,86.66,1625000,0.0,0
2017-10-30,91.35,91.96,90.89,91.32,86.77,1248000,0.0,0
2017-10-31,91.47,91.74,90.75,91.3,86.75,1530500,0.0,0
2017-11-01,91.85,92.11,90.59,90.99,86.45,2374000,0.0,0
2017-11-02,90.85,91.47,90.26,90.79,86.26,1448200,0.0,0
2017-11-03,90.97,91.83,90.19,91.81,87.23,1367400,0.0,0
2017-11-06,92.42,92.96,91.65,92.28,87.68,1531300,0.0,0
2017-11-07,92.08,92.57,91.7,91.9,87.32,1416500,0.0,0
2017-11-08,91.9,92.45,91.04,92.0,87.41,1617600,0.0,0
2017-11-09,91.67,91.69,87.98,89.7,85.23,3143600,0.0,0
2017-11-10,89.54,90.03,88.88,89.59,85.12,2736400,0.0,0
2017-11-13,89.36,90.21,89.0,90.03,85.54,2428800,0.0,0
2017-11-14,89.79,90.49,89.4,90.44,85.93,2172600,0.0,0
2017-11-15,89.58,89.95,88.67,89.16,84.72,2250500,0.0,0
2017-11-16,89.79,90.75,89.41,90.48,85.97,2297900,0.0,0
2017-11-17,91.0,91.05,90.24,90.42,85.91,2342900,0.0,0
2017-11-20,90.97,93.99,90.73,93.07,88.43,6529600,0.0,0
2017-11-21,92.62,92.83,88.88,90.19,85.69,6028700,0.0,0
2017-11-22,89.61,90.74,88.43,88.65,84.23,4028200,0.0,0
2017-11-24,88.67,89.25,88.01,89.15,84.71,1623800,0.0,0
2017-11-27,88.49,88.83,87.4,87.45,83.09,2890700,0.0,0
2017-11-28,87.08,87.44,86.39,87.07,82.73,3843100,0.0,0
2017-11-29,87.08,87.29,83.9,85.66,81.39,6130300,0.0,0
2017-11-30,85.82,86.27,84.99,86.11,82.25,3866600,0.45,0
2017-12-01,85.51,85.77,83.59,85.4,81.57,3545000,0.0,0
2017-12-04,85.56,85.64,83.85,84.79,80.99,3723600,0.0,0
2017-12-05,84.53,85.7,84.16,84.83,81.03,2340800,0.0,0
2017-12-06,84.26,85.48,84.03,85.41,81.58,2805100,0.0,0
2017-12-07,85.61,86.51,85.17,86.11,82.25,3914200,0.0,0
2017-12-08,86.45,86.92,84.91,85.52,81.69,3411400,0.0,0
2017-12-11,85.49,86.36,85.29,85.8,81.95,2322700,0.0,0
2017-12-12,85.75,85.98,84.91,85.48,81.65,2248900,0.0,0
2017-12-13,85.82,85.93,85.13,85.18,81.36,2068000,0.0,0
2017-12-14,85.17,85.97,84.82,85.44,81.61,2288000,0.0,0
2017-12-15,86.07,87.21,85.29,86.69,82.8,3766000,0.0,0
2017-12-18,87.21,88.35,87.2,88.09,84.14,2743100,0.0,0
2017-12-19,87.78,88.47,87.41,87.95,84.01,2098600,0.0,0
2017-12-20,88.12,88.93,87.84,88.65,84.68,2093000,0.0,0
2017-12-21,89.0,89.14,88.42,88.65,84.68,1917100,0.0,0
2017-12-22,88.5,88.87,88.26,88.85,84.87,1680400,0.0,0
2017-12-26,88.28,88.85,87.68,88.63,84.66,1378700,0.0,0
2017-12-27,88.89,89.58,88.57,89.1,85.11,1827400,0.0,0
2017-12-28,89.3,89.86,88.7,89.38,85.37,1973000,0.0,0
2017-12-29,89.36,89.68,88.77,89.03,85.04,3414800,0.0,0
2018-01-02,89.24,90.65,88.93,90.28,86.23,2343200,0.0,0
2018-01-03,90.28,91.61,90.05,91.4,87.3,2009600,0.0,0
2018-01-04,91.87,92.28,91.25,91.3,87.21,1879600,0.0,0
2018-01-05,91.52,92.27,90.83,91.67,87.56,1799100,0.0,0
2018-01-08,91.81,92.21,91.36,91.83,87.71,1907400,0.0,0
2018-01-09,91.8,92.33,91.42,91.64,87.53,2779700,0.0,0
2018-01-10,91.08,91.15,89.79,90.11,86.07,2654400,0.0,0
2018-01-11,90.4,91.26,89.94,91.19,87.1,1924200,0.0,0
2018-01-12,91.06,92.59,90.57,92.02,87.89,3175700,0.0,0
2018-01-16,92.38,93.7,92.35,93.1,88.93,3373700,0.0,0
2018-01-17,94.0,95.96,93.61,95.57,91.29,4011300,0.0,0
2018-01-18,95.58,98.38,95.33,97.24,92.88,5285100,0.0,0
2018-01-19,97.64,97.94,96.14,96.14,91.83,2762400,0.0,0
2018-01-22,96.39,97.0,95.77,96.65,92.32,4442400,0.0,0
2018-01-23,96.69,97.12,95.89,96.47,92.15,3247100,0.0,0
2018-01-24,94.38,96.64,93.21,95.34,91.07,6258400,0.0,0
2018-01-25,96.19,96.99,91.93,91.98,87.86,3655900,0.0,0
2018-01-26,93.09,94.17,92.58,93.84,89.63,4752300,0.0,0
2018-01-29,93.2,94.44,92.41,93.78,89.58,3078100,0.0,0
2018-01-30,92.77,93.39,91.37,91.55,87.45,3684900,0.0,0
2018-01-31,91.89,92.55,91.42,91.88,87.76,3462000,0.0,0
2018-02-01,91.25,92.58,91.25,91.65,87.54,2312200,0.0,0
2018-02-02,90.74,91.29,89.06,89.11,85.12,2922600,0.0,0
2018-02-05,88.75,89.61,85.33,85.4,81.57,3817400,0.0,0
2018-02-06,84.2,88.71,82.76,88.54,84.57,5440800,0.0,0
2018-02-07,86.75,87.95,85.29,85.35,81.52,4555800,0.0,0
2018-02-08,85.54,85.6,82.57,82.68,78.97,5279100,0.0,0
2018-02-09,83.91,84.58,80.95,83.93,80.17,5649700,0.0,0
2018-02-12,84.3,85.9,84.03,85.05,81.24,3287700,0.0,0
2018-02-13,86.01,86.43,83.77,84.34,80.56,2688900,0.0,0
2018-02-14,83.52,85.45,83.39,85.13,81.31,2819600,0.0,0
2018-02-15,85.94,85.94,84.21,85.4,81.57,2214400,0.0,0
2018-02-16,85.28,86.79,85.17,86.09,82.23,2570000,0.0,0
2018-02-20,87.28,89.49,86.92,88.41,84.45,3961000,0.0,0
2018-02-21,88.71,90.04,87.85,88.41,84.45,2604400,0.0,0
2018-02-22,88.46,89.36,88.07,88.56,84.59,2430000,0.0,0
2018-02-23,89.35,90.43,89.17,90.37,86.32,2114900,0.0,0
2018-02-26,90.57,92.42,90.57,92.36,88.22,2683600,0.0,0
2018-02-27,92.21,93.65,91.63,92.26,88.12,3256300,0.0,0
2018-02-28,94.5,94.92,89.6,90.15,86.11,4248500,0.0,0
2018-03-01,89.89,90.53,86.79,88.31,84.35,4136100,0.0,0
2018-03-02,87.44,89.67,86.98,89.53,85.52,2298700,0.0,0
2018-03-05,88.83,91.7,88.77,91.14,87.05,2972200,0.0,0
2018-03-06,91.73,92.57,91.18,91.93,87.81,1958600,0.0,0
2018-03-07,91.33,92.8,90.55,92.74,88.58,2981100,0.0,0
2018-03-08,92.9,93.3,92.07,92.72,89.02,2175600,0.48,0
2018-03-09,93.3,94.85,93.3,94.73,90.95,2768700,0.0,0
2018-03-12,94.74,95.73,94.67,95.53,91.72,2766100,0.0,0
2018-03-13,96.0,96.85,94.22,94.66,90.89,3521800,0.0,0
2018-03-14,94.94,95.33,93.27,94.09,90.34,1549700,0.0,0
2018-03-15,93.92,94.36,93.16,93.94,90.2,1274000,0.0,0
2018-03-16,94.1,95.01,93.76,94.15,90.4,4067800,0.0,0
2018-03-19,93.73,93.82,91.84,93.5,89.77,2900300,0.0,0
2018-03-20,93.51,93.63,92.37,92.71,89.01,1764000,0.0,0
2018-03-21,92.5,93.89,92.32,92.8,89.1,1612700,0.0,0
2018-03-22,91.53,92.43,90.48,90.54,86.93,2842400,0.0,0
2018-03-23,90.36,90.85,87.65,87.7,84.2,2613300,0.0,0
2018-03-26,89.33,93.19,88.94,93.11,89.4,3669400,0.0,0
2018-03-27,93.78,94.32,90.27,91.05,87.42,4507500,0.0,0
2018-03-28,90.71,91.62,89.41,89.91,86.33,2602000,0.0,0
2018-03-29,90.7,92.02,89.85,91.13,87.5,2663500,0.0,0
2018-04-02,90.47,90.88,87.92,88.75,85.21,3308600,0.0,0
2018-04-03,89.61,89.92,87.9,89.52,85.95,2721600,0.0,0
2018-04-04,87.81,91.53,87.54,91.24,87.6,2069900,0.0,0
2018-04-05,92.1,92.45,90.26,90.94,87.32,1769400,0.0,0
2018-04-06,89.85,90.48,88.13,88.31,84.79,2294300,0.0,0
2018-04-09,89.12,90.44,87.9,87.99,84.48,2513900,0.0,0
2018-04-10,89.5,90.81,88.76,90.03,86.44,2210200,0.0,0
2018-04-11,89.25,91.15,89.18,90.8,87.18,1785200,0.0,0
2018-04-12,91.69,93.24,91.2,93.02,89.31,2984200,0.0,0
2018-04-13,93.5,93.6,92.2,92.78,89.08,1869700,0.0,0
2018-04-16,93.18,93.58,92.48,93.14,89.43,2125300,0.0,0
2018-04-17,93.65,95.54,93.65,95.17,91.38,1920000,0.0,0
2018-04-18,94.78,95.45,94.03,94.57,90.8,1909600,0.0,0
2018-04-19,92.98,92.98,89.76,89.85,86.27,3774200,0.0,0
2018-04-20,89.39,90.0,88.66,89.76,86.18,4413800,0.0,0
