Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,171.66,174.58,171.02,173.41,155.11,1896100,0.0,0
2016-10-21,172.29,173.4,170.7,172.92,154.67,1584200,0.0,0
2016-10-24,174.16,177.0,173.56,176.55,157.92,1977200,0.0,0
2016-10-25,176.03,176.5,173.51,173.65,155.32,2162200,0.0,0
2016-10-26,172.15,174.78,171.1,173.0,154.74,2107500,0.0,0
2016-10-27,174.31,175.25,171.78,172.24,154.06,1984000,0.0,0
2016-10-28,172.49,172.87,169.04,169.35,151.48,2065100,0.0,0
2016-10-31,170.0,171.66,168.69,170.28,152.31,2031700,0.0,0
2016-11-01,170.72,171.55,165.83,168.8,150.98,2845200,0.0,0
2016-11-02,172.91,174.15,169.81,172.56,154.35,4350100,0.0,0
2016-11-03,172.45,175.34,172.15,172.99,154.73,2065400,0.0,0
2016-11-04,170.4,174.53,170.23,172.17,154.0,2175300,0.0,0
2016-11-07,174.39,177.88,174.11,176.96,158.28,2612600,0.0,0
2016-11-08,177.07,178.02,175.11,177.0,158.32,1892300,0.0,0
2016-11-09,171.47,176.5,171.16,173.42,155.12,3250600,0.0,0
2016-11-10,173.72,174.5,163.3,167.94,150.22,5121700,0.0,0
2016-11-11,167.35,170.0,165.73,167.54,149.86,2979300,0.0,0
2016-11-14,166.47,167.77,163.02,163.78,146.49,2818700,0.0,0
2016-11-15,164.83,167.5,163.61,166.45,148.88,2538000,0.0,0
2016-11-16,166.3,168.17,165.75,167.83,150.12,1333300,0.0,0
2016-11-17,167.35,169.02,166.02,167.04,149.41,1810000,0.0,0
2016-11-18,166.75,169.16,166.75,168.16,150.41,1952400,0.0,0
2016-11-21,169.13,172.76,169.13,172.58,154.37,2138400,0.0,0
2016-11-22,173.72,177.42,173.31,177.02,158.34,3102400,0.0,0
2016-11-23,176.36,177.76,175.24,177.08,158.39,2212300,0.0,0
2016-11-25,176.78,177.02,175.57,176.75,158.1,819800,0.0,0
2016-11-28,176.06,177.07,174.54,174.65,156.22,2657000,0.0,0
2016-11-29,173.86,176.98,173.43,175.45,156.93,1851400,0.0,0
2016-11-30,175.12,175.9,170.44,170.49,152.5,3124900,0.0,0
2016-12-01,170.01,170.49,161.21,162.79,145.61,4638900,0.0,0
2016-12-02,163.57,164.92,160.62,164.22,146.89,2694500,0.0,0
2016-12-05,166.01,166.61,162.4,166.13,148.6,2137200,0.0,0
2016-12-06,166.81,167.97,163.45,164.76,147.37,3918400,0.0,0
2016-12-07,164.76,168.55,163.67,168.55,150.76,3265900,0.0,0
2016-12-08,169.55,171.38,167.51,170.71,152.69,3836100,0.0,0
2016-12-09,180.95,181.9,176.9,179.09,160.19,7574400,0.0,0
2016-12-12,178.05,180.77,176.56,178.16,159.36,3719400,0.0,0
2016-12-13,178.74,181.94,178.0,179.44,160.5,6907600,0.0,0
2016-12-14,178.75,179.22,176.23,177.62,159.78,4679500,1.02,0
2016-12-15,178.31,181.2,176.57,180.01,161.93,3810300,0.0,0
2016-12-16,180.75,181.09,177.48,178.42,160.5,4154100,0.0,0
2016-12-19,179.07,181.41,178.12,180.46,162.34,2221900,0.0,0
2016-12-20,181.0,183.28,180.14,182.07,163.78,2735200,0.0,0
2016-12-21,183.73,183.99,181.78,182.29,163.98,2101300,0.0,0
2016-12-22,182.85,183.0,179.38,180.6,162.46,1755700,0.0,0
2016-12-23,180.05,181.98,179.66,181.94,163.67,897700,0.0,0
2016-12-27,182.11,183.7,182.05,182.31,164.0,828300,0.0,0
2016-12-28,182.64,183.0,179.84,180.19,162.09,1403900,0.0,0
2016-12-29,179.7,180.67,178.63,179.87,161.81,1367100,0.0,0
2016-12-30,180.37,180.9,176.02,176.77,159.02,2542100,0.0,0
2017-01-03,178.29,180.9,176.54,178.34,160.43,3209800,0.0,0
2017-01-04,178.26,179.0,176.68,177.07,159.29,2396500,0.0,0
2017-01-05,176.33,177.0,173.88,174.28,156.78,2486100,0.0,0
2017-01-06,174.21,176.9,173.31,176.59,158.86,2314200,0.0,0
2017-01-09,176.65,178.3,176.64,176.97,159.2,2026500,0.0,0
2017-01-10,177.49,180.74,176.9,180.57,162.44,3018100,0.0,0
2017-01-11,180.05,180.47,177.76,179.42,161.4,1878700,0.0,0
2017-01-12,178.09,179.1,175.4,178.86,160.9,2313700,0.0,0
2017-01-13,178.9,180.78,178.39,180.45,162.33,2090200,0.0,0
2017-01-17,179.48,179.63,177.56,179.11,161.12,2631600,0.0,0
2017-01-18,180.36,185.07,180.0,185.02,166.44,3564200,0.0,0
2017-01-19,185.1,186.88,184.68,185.56,166.92,4571800,0.0,0
2017-01-20,188.6,191.54,188.1,191.08,171.89,5762300,0.0,0
2017-01-23,191.01,191.53,188.42,191.0,171.82,3339400,0.0,0
2017-01-24,192.72,199.64,192.28,197.75,177.89,6200800,0.0,0
2017-01-25,199.92,202.59,198.03,202.48,182.15,6088800,0.0,0
2017-01-26,204.44,205.27,201.13,204.17,183.67,3882000,0.0,0
2017-01-27,205.38,205.79,203.54,205.71,185.05,2578000,0.0,0
2017-01-30,204.45,204.87,200.61,203.22,182.81,3323400,0.0,0
2017-01-31,202.47,202.47,198.86,199.5,179.46,2674900,0.0,0
2017-02-01,202.25,204.48,200.21,203.69,183.23,3118400,0.0,0
2017-02-02,201.97,205.03,201.0,204.05,183.56,2271200,0.0,0
2017-02-03,204.95,206.6,203.03,206.16,185.46,2436700,0.0,0
2017-02-06,206.15,206.66,204.3,206.56,185.82,1871600,0.0,0
2017-02-07,207.21,207.4,204.93,205.91,185.23,2284000,0.0,0
2017-02-08,205.97,208.75,205.16,206.89,186.11,2106900,0.0,0
2017-02-09,207.33,207.69,203.63,205.34,184.72,2751900,0.0,0
2017-02-10,206.0,206.5,203.85,205.52,184.88,2384200,0.0,0
2017-02-13,206.78,207.11,205.17,206.71,185.95,1246300,0.0,0
2017-02-14,206.99,207.0,204.8,205.33,184.71,1735700,0.0,0
2017-02-15,205.82,206.94,204.8,205.99,185.3,1708800,0.0,0
2017-02-16,206.46,208.22,205.18,208.18,187.27,1718800,0.0,0
2017-02-17,209.0,210.41,206.82,210.41,189.28,3094500,0.0,0
2017-02-21,211.0,213.62,210.91,212.75,191.38,3033300,0.0,0
2017-02-22,213.0,214.93,211.5,214.16,192.65,2394900,0.0,0
2017-02-23,215.08,215.96,209.64,210.58,189.43,2936400,0.0,0
2017-02-24,208.38,210.65,202.61,210.37,189.24,2765100,0.0,0
2017-02-27,210.67,213.45,210.19,213.28,191.86,2699100,0.0,0
2017-02-28,214.14,214.34,210.3,210.93,189.75,2754800,0.0,0
2017-03-01,213.07,215.39,210.56,215.14,193.53,5115500,0.0,0
2017-03-02,224.11,224.98,216.02,217.29,195.47,7117100,0.0,0
2017-03-03,218.0,220.0,217.7,218.32,196.39,3074700,0.0,0
2017-03-06,216.37,218.53,215.17,217.94,196.05,2277100,0.0,0
2017-03-07,217.34,221.37,217.09,219.25,197.23,2912900,0.0,0
2017-03-08,219.22,221.24,218.55,219.63,197.57,2453200,0.0,0
2017-03-09,218.78,222.86,218.12,222.01,199.71,2567500,0.0,0
2017-03-10,222.73,226.41,222.73,226.35,203.62,3943000,0.0,0
2017-03-13,225.86,227.75,225.36,226.45,203.71,2666900,0.0,0
2017-03-14,224.76,226.28,223.51,224.35,201.82,2216500,0.0,0
2017-03-15,224.33,226.65,223.24,225.93,203.24,2072700,0.0,0
2017-03-16,225.48,225.82,221.57,222.36,200.94,2783500,1.02,0
2017-03-17,223.52,223.71,220.85,221.18,199.87,5163500,0.0,0
2017-03-20,221.18,222.64,220.78,221.24,199.92,1721500,0.0,0
2017-03-21,222.24,222.98,215.52,216.02,195.21,3055700,0.0,0
2017-03-22,216.02,218.37,215.39,217.42,196.47,1913100,0.0,0
2017-03-23,217.26,218.46,216.43,216.86,195.97,1922300,0.0,0
2017-03-24,218.01,221.4,217.74,218.97,197.87,2379400,0.0,0
2017-03-27,216.83,220.18,215.97,219.05,197.94,1535800,0.0,0
2017-03-28,218.51,221.78,218.35,220.95,199.66,1792900,0.0,0
2017-03-29,220.8,221.35,219.68,221.31,199.99,1592700,0.0,0
2017-03-30,221.9,224.45,218.86,220.04,198.84,3416800,0.0,0
2017-03-31,219.99,220.99,218.03,218.96,197.86,2589700,0.0,0
2017-04-03,219.0,219.99,216.66,218.8,197.72,1921000,0.0,0
2017-04-04,218.17,220.41,217.88,218.96,197.86,1263400,0.0,0
2017-04-05,219.54,220.5,216.8,217.13,196.21,1569000,0.0,0
2017-04-06,216.7,218.47,215.59,217.5,196.54,1461500,0.0,0
2017-04-07,217.5,219.84,217.04,218.25,197.22,1641200,0.0,0
2017-04-10,217.07,219.05,216.26,218.02,197.01,1799400,0.0,0
2017-04-11,216.56,218.4,214.03,217.55,196.59,2221900,0.0,0
2017-04-12,215.67,216.14,208.44,209.2,189.04,6102600,0.0,0
2017-04-13,209.21,213.97,209.0,211.32,190.96,4257900,0.0,0
2017-04-17,212.38,214.36,212.19,213.87,193.26,1450700,0.0,0
2017-04-18,213.06,213.71,212.06,213.1,192.57,848600,0.0,0
2017-04-19,213.78,214.83,213.26,213.63,193.05,1208100,0.0,0
2017-04-20,215.0,219.12,214.22,218.21,197.19,1691600,0.0,0
2017-04-21,217.42,218.33,216.16,217.66,196.69,1468300,0.0,0
2017-04-24,220.69,221.9,219.68,221.24,199.92,1753100,0.0,0
2017-04-25,222.02,224.0,221.95,223.2,201.69,1484800,0.0,0
2017-04-26,223.49,223.93,220.87,221.68,200.32,1472600,0.0,0
2017-04-27,222.89,224.09,222.06,223.09,201.6,1185000,0.0,0
2017-04-28,222.83,223.14,219.77,220.81,199.54,1649000,0.0,0
2017-05-01,222.09,222.26,219.91,221.32,200.0,1533900,0.0,0
2017-05-02,223.46,225.5,221.5,225.45,203.73,2727700,0.0,0
2017-05-03,224.51,226.19,223.55,224.9,203.23,1800200,0.0,0
2017-05-04,225.26,225.86,221.86,223.4,201.88,1624500,0.0,0
2017-05-05,224.96,226.49,224.05,226.45,204.63,2312800,0.0,0
2017-05-08,226.52,227.1,223.86,225.08,203.39,1744800,0.0,0
2017-05-09,225.62,229.4,224.71,228.46,206.45,1926100,0.0,0
2017-05-10,229.49,233.42,228.69,231.33,209.04,2443300,0.0,0
2017-05-11,230.68,231.85,228.24,231.09,208.82,1482300,0.0,0
2017-05-12,231.48,236.05,230.84,235.96,213.23,2585200,0.0,0
2017-05-15,235.61,239.9,235.0,239.03,216.0,2917200,0.0,0
2017-05-16,239.94,241.29,238.69,240.68,217.49,1812800,0.0,0
2017-05-17,238.0,238.97,231.09,231.18,208.91,3144700,0.0,0
2017-05-18,231.58,238.62,227.68,237.66,214.76,3069900,0.0,0
2017-05-19,236.71,236.99,232.05,234.1,211.54,3581200,0.0,0
2017-05-22,235.53,238.98,234.22,238.38,215.41,2041900,0.0,0
2017-05-23,238.35,238.93,235.84,236.54,213.75,1369600,0.0,0
2017-05-24,238.46,240.01,236.97,239.6,216.51,1639200,0.0,0
2017-05-25,241.11,241.56,238.73,240.86,217.65,1901000,0.0,0
2017-05-26,240.9,241.6,238.32,241.21,217.97,1312000,0.0,0
2017-05-30,240.5,241.39,239.0,239.82,216.71,2936400,0.0,0
2017-05-31,242.52,242.89,237.56,239.48,216.41,4483000,0.0,0
2017-06-01,241.6,241.87,233.81,234.59,211.99,6377400,0.0,0
2017-06-02,248.54,255.82,244.15,254.53,230.01,10861300,0.0,0
2017-06-05,254.0,256.78,250.2,252.21,227.91,3953200,0.0,0
2017-06-06,250.77,255.34,250.62,253.86,229.4,2965300,0.0,0
2017-06-07,253.68,255.85,252.97,254.28,229.78,2929000,0.0,0
2017-06-08,255.0,256.1,252.32,254.95,230.39,2827300,0.0,0
2017-06-09,255.51,256.0,241.45,243.34,219.89,5819100,0.0,0
2017-06-12,240.4,243.11,235.75,242.67,219.29,5487200,0.0,0
2017-06-13,244.96,247.91,241.67,242.94,219.53,3085300,0.0,0
2017-06-14,243.57,244.95,237.63,240.54,217.36,3450900,0.0,0
2017-06-15,235.34,239.49,235.27,237.99,215.98,2752700,1.02,0
2017-06-16,238.93,239.43,235.13,236.25,214.4,3581900,0.0,0
2017-06-19,244.81,244.81,240.35,241.15,218.84,2851900,0.0,0
2017-06-20,242.0,243.65,239.85,239.99,217.79,2442900,0.0,0
2017-06-21,243.58,245.91,241.92,245.12,222.45,3499800,0.0,0
2017-06-22,245.51,246.41,243.08,244.04,221.47,1866600,0.0,0
2017-06-23,243.54,246.87,242.79,245.26,222.57,3498500,0.0,0
2017-06-26,245.99,247.9,241.2,242.75,220.3,3210300,0.0,0
2017-06-27,241.36,241.99,235.23,235.33,213.56,3358200,0.0,0
2017-06-28,236.59,241.73,234.5,241.05,218.75,2453300,0.0,0
2017-06-29,238.7,238.97,230.57,234.04,212.39,3451300,0.0,0
2017-06-30,236.27,236.69,232.86,233.05,211.49,2653400,0.0,0
2017-07-03,234.51,235.24,229.08,229.76,208.51,2112300,0.0,0
2017-07-05,231.0,232.33,229.11,231.61,210.19,2969900,0.0,0
2017-07-06,227.56,235.73,227.5,235.04,213.3,2633400,0.0,0
2017-07-07,235.3,240.19,235.27,239.62,217.45,2473100,0.0,0
2017-07-10,240.51,241.94,238.81,241.77,219.41,2249900,0.0,0
2017-07-11,242.0,242.6,239.39,240.89,218.61,2050200,0.0,0
2017-07-12,243.0,247.18,241.06,246.42,223.63,2771000,0.0,0
2017-07-13,247.12,249.87,246.55,247.31,224.43,2040000,0.0,0
2017-07-14,248.63,250.4,247.85,250.29,227.14,1441700,0.0,0
2017-07-17,250.79,252.36,248.86,249.02,225.99,1874600,0.0,0
2017-07-18,247.26,250.93,246.06,250.88,227.67,1300300,0.0,0
2017-07-19,252.0,254.54,250.55,254.4,230.87,2552600,0.0,0
2017-07-20,254.5,255.0,252.35,253.43,229.99,1213500,0.0,0
2017-07-21,251.53,253.52,250.46,253.11,229.7,1550400,0.0,0
2017-07-24,253.29,253.68,251.69,253.03,229.62,1363800,0.0,0
2017-07-25,252.8,254.41,250.18,254.3,230.78,1612300,0.0,0
2017-07-26,254.69,258.19,254.62,257.01,233.24,1997100,0.0,0
2017-07-27,258.21,258.49,248.95,250.95,227.74,3201000,0.0,0
2017-07-28,248.92,251.12,247.5,250.37,227.21,3191900,0.0,0
2017-07-31,250.98,252.45,245.46,246.66,223.84,1890200,0.0,0
2017-08-01,248.23,250.0,246.96,248.39,225.41,1758200,0.0,0
2017-08-02,254.6,257.28,251.06,253.36,229.92,3697000,0.0,0
2017-08-03,252.81,253.0,247.23,250.29,227.14,2344700,0.0,0
2017-08-04,250.74,250.97,248.12,249.17,226.12,1345400,0.0,0
2017-08-07,249.39,252.89,248.9,252.44,229.09,1873000,0.0,0
2017-08-08,251.98,254.29,250.42,251.36,228.11,2043900,0.0,0
2017-08-09,249.53,250.36,247.52,249.17,226.12,2125600,0.0,0
2017-08-10,246.66,247.0,240.46,240.71,218.44,2903300,0.0,0
2017-08-11,240.05,245.24,238.7,244.17,221.58,1697600,0.0,0
2017-08-14,246.86,251.25,246.0,250.91,227.7,1673600,0.0,0
2017-08-15,253.12,254.06,251.27,253.69,230.22,2094200,0.0,0
2017-08-16,254.32,254.74,251.81,253.42,229.98,1539400,0.0,0
2017-08-17,253.0,254.25,246.65,246.95,224.11,2279300,0.0,0
2017-08-18,247.33,251.48,246.13,249.37,226.3,2012600,0.0,0
2017-08-21,251.89,251.89,246.18,249.62,226.53,2069300,0.0,0
2017-08-22,251.83,256.19,251.0,255.19,231.58,2691700,0.0,0
2017-08-23,253.92,258.91,253.39,256.92,233.15,2792800,0.0,0
2017-08-24,258.67,259.36,251.1,255.05,231.46,5211900,0.0,0
2017-08-25,252.25,254.4,243.78,245.59,222.87,6909900,0.0,0
2017-08-28,247.04,247.64,242.5,243.25,220.75,3417400,0.0,0
2017-08-29,241.29,244.58,240.03,241.73,219.37,3353600,0.0,0
2017-08-30,241.56,246.34,240.88,246.02,223.26,2192400,0.0,0
2017-08-31,246.62,252.53,245.55,252.07,228.75,2949100,0.0,0
2017-09-01,252.33,255.34,252.3,252.73,229.35,2324200,0.0,0
2017-09-05,250.12,252.73,247.02,249.05,226.01,2430600,0.0,0
2017-09-06,250.61,251.31,247.7,249.38,226.31,1399600,0.0,0
2017-09-07,249.79,250.0,246.13,246.55,223.74,1608800,0.0,0
2017-09-08,245.92,246.4,243.1,244.11,221.53,1809400,0.0,0
2017-09-11,247.08,248.24,246.01,247.74,224.82,1687800,0.0,0
2017-09-12,249.66,249.74,245.5,247.14,224.28,1839600,0.0,0
2017-09-13,245.82,247.91,245.15,246.24,223.46,2966400,0.0,0
2017-09-14,244.62,247.51,243.24,246.95,224.11,2864500,0.0,0
2017-09-15,247.63,251.19,245.11,250.55,227.37,5006600,0.0,0
2017-09-18,251.05,252.83,248.61,249.82,227.64,2574300,1.02,0
2017-09-19,251.17,251.85,248.33,249.76,227.58,2208800,0.0,0
2017-09-20,249.74,249.88,237.86,242.91,221.34,5701000,0.0,0
2017-09-21,242.46,242.7,238.18,240.38,219.04,2862000,0.0,0
2017-09-22,238.34,240.75,238.12,239.24,218.0,2310000,0.0,0
2017-09-25,237.19,237.81,231.53,235.51,214.6,3869200,0.0,0
2017-09-26,237.88,239.95,235.31,237.27,216.2,3901000,0.0,0
2017-09-27,239.5,242.67,238.58,240.58,219.22,2648900,0.0,0
2017-09-28,239.51,243.36,239.5,242.94,221.37,2193200,0.0,0
2017-09-29,242.94,244.28,241.51,242.54,221.0,1731900,0.0,0
2017-10-02,245.31,245.31,239.75,240.47,219.12,1943100,0.0,0
2017-10-03,240.08,240.95,237.89,239.5,218.23,2561100,0.0,0
2017-10-04,238.78,242.33,237.51,242.0,220.51,2327100,0.0,0
2017-10-05,243.27,245.74,242.37,243.67,222.03,2281100,0.0,0
2017-10-06,240.3,245.75,240.3,245.74,223.92,1748900,0.0,0
2017-10-09,246.0,247.25,245.39,246.42,224.54,1655100,0.0,0
2017-10-10,247.53,248.16,243.04,245.99,224.15,1534800,0.0,0
2017-10-11,245.21,251.17,245.14,250.4,228.17,2660300,0.0,0
2017-10-12,250.42,251.28,248.28,248.74,226.65,2006700,0.0,0
2017-10-13,250.15,250.84,247.47,247.96,225.94,1525700,0.0,0
2017-10-16,248.58,249.47,245.62,246.67,224.77,1489900,0.0,0
2017-10-17,245.84,245.94,242.34,242.62,221.08,2696500,0.0,0
2017-10-18,243.33,244.61,239.8,244.0,222.33,1990500,0.0,0
2017-10-19,240.82,244.37,238.36,244.29,222.6,2584400,0.0,0
2017-10-20,246.96,247.0,243.76,244.24,222.55,2354800,0.0,0
2017-10-23,245.18,245.65,242.71,244.27,222.58,2341800,0.0,0
2017-10-24,245.07,248.14,244.11,247.68,225.69,2288700,0.0,0
2017-10-25,245.88,248.93,244.23,245.82,223.99,2095500,0.0,0
2017-10-26,247.27,247.85,243.76,243.76,222.12,2444600,0.0,0
2017-10-27,244.57,252.99,242.79,252.9,230.44,4475300,0.0,0
2017-10-30,253.3,262.2,253.27,261.23,238.04,5020200,0.0,0
2017-10-31,262.5,266.7,261.3,263.91,240.48,3284500,0.0,0
2017-11-01,264.24,265.64,256.89,259.29,236.27,2733300,0.0,0
2017-11-02,262.17,264.64,248.87,259.5,236.46,6719600,0.0,0
2017-11-03,264.03,278.0,257.11,273.63,249.33,12050300,0.0,0
2017-11-06,278.3,281.8,270.03,277.52,252.88,7808800,0.0,0
2017-11-07,272.54,274.5,267.54,271.32,247.23,3678900,0.0,0
2017-11-08,269.33,273.82,267.24,272.4,248.21,3025400,0.0,0
2017-11-09,268.64,270.4,262.5,265.64,242.05,3098000,0.0,0
2017-11-10,265.79,266.64,263.6,264.96,241.43,2033800,0.0,0
2017-11-13,262.5,265.98,261.55,265.01,241.48,2806400,0.0,0
2017-11-14,263.3,265.58,261.26,263.26,239.88,1971800,0.0,0
2017-11-15,262.3,267.0,258.03,265.6,242.02,2903200,0.0,0
2017-11-16,266.8,274.65,266.11,272.11,247.95,3100000,0.0,0
2017-11-17,271.77,272.11,268.43,271.86,247.72,2406900,0.0,0
2017-11-20,272.62,276.75,271.39,274.88,250.47,2863900,0.0,0
2017-11-21,276.1,278.21,274.91,276.59,252.03,2090300,0.0,0
2017-11-22,277.02,277.71,274.17,275.37,250.92,1864200,0.0,0
2017-11-24,276.67,282.99,276.51,282.38,257.31,1157200,0.0,0
2017-11-27,280.26,285.68,279.77,284.62,259.35,2623000,0.0,0
2017-11-28,284.86,284.9,276.84,277.4,252.77,2679600,0.0,0
2017-11-29,278.0,278.14,264.87,271.5,247.39,4723100,0.0,0
2017-11-30,271.78,278.35,270.09,277.94,253.26,3145200,0.0,0
2017-12-01,275.21,275.51,264.05,271.56,247.45,4772900,0.0,0
2017-12-04,273.91,274.52,260.14,263.61,240.2,4843900,0.0,0
2017-12-05,262.66,266.12,260.45,261.65,238.42,3811700,0.0,0
2017-12-06,258.83,264.42,254.2,263.89,240.46,4875100,0.0,0
2017-12-07,274.89,275.7,261.67,263.89,240.46,7928200,0.0,0
2017-12-08,265.77,266.94,259.3,259.91,236.83,4184800,0.0,0
2017-12-11,259.34,263.55,258.79,259.95,236.87,3494100,0.0,0
2017-12-12,259.36,260.88,255.72,258.7,235.73,2854100,0.0,0
2017-12-13,260.41,263.29,260.18,262.03,238.76,2694300,0.0,0
2017-12-14,262.34,263.0,256.7,259.34,236.31,3759500,0.0,0
2017-12-15,261.65,266.0,258.26,265.73,242.14,4509100,0.0,0
2017-12-18,264.08,266.51,262.59,264.39,242.51,2978600,1.75,0
2017-12-19,263.3,265.29,261.27,263.7,241.88,1909400,0.0,0
2017-12-20,266.14,266.35,262.78,265.64,243.66,1984500,0.0,0
2017-12-21,265.95,266.25,261.07,261.53,239.89,1775800,0.0,0
2017-12-22,261.82,263.37,258.7,262.35,240.64,1461700,0.0,0
2017-12-26,257.23,262.35,253.39,258.1,236.74,2225600,0.0,0
2017-12-27,258.84,261.61,258.5,259.12,237.68,3561500,0.0,0
2017-12-28,260.16,260.8,258.55,260.42,238.87,1364100,0.0,0
2017-12-29,259.77,261.95,256.64,256.9,235.64,1798000,0.0,0
2018-01-02,259.77,267.5,257.57,267.01,244.91,3313500,0.0,0
2018-01-03,267.29,270.73,266.03,269.93,247.59,3116100,0.0,0
2018-01-04,271.59,271.76,268.43,270.02,247.68,1906700,0.0,0
2018-01-05,271.97,274.26,269.45,271.62,249.14,2863300,0.0,0
2018-01-08,270.92,272.55,269.06,272.27,249.74,2097100,0.0,0
2018-01-09,273.06,273.85,268.19,268.5,246.28,2602700,0.0,0
2018-01-10,265.98,266.14,260.73,262.83,241.08,3160700,0.0,0
2018-01-11,263.57,263.85,261.55,263.5,241.7,1772600,0.0,0
2018-01-12,263.39,265.32,262.01,264.29,242.42,1988100,0.0,0
2018-01-16,265.18,267.0,261.66,263.25,241.47,3352800,0.0,0
2018-01-17,265.48,266.53,260.46,265.81,243.81,3736500,0.0,0
2018-01-18,265.46,270.06,264.48,269.8,247.47,3031900,0.0,0
2018-01-19,269.15,269.44,266.07,266.39,244.35,2996300,0.0,0
2018-01-22,265.65,266.77,260.62,262.11,240.42,2723000,0.0,0
2018-01-23,261.74,264.41,258.11,262.9,241.14,3539800,0.0,0
2018-01-24,260.97,263.27,256.0,256.86,235.6,4540500,0.0,0
2018-01-25,257.74,257.84,247.0,247.29,226.83,5952000,0.0,0
2018-01-26,249.42,250.95,245.24,250.79,230.04,4901400,0.0,0
2018-01-29,248.28,249.49,243.49,245.47,225.16,5040100,0.0,0
2018-01-30,241.25,245.03,237.01,240.98,221.04,4600200,0.0,0
2018-01-31,250.0,253.14,244.86,248.03,227.51,8048200,0.0,0
2018-02-01,241.72,245.9,238.1,238.79,219.03,6685100,0.0,0
2018-02-02,236.77,237.96,234.09,235.48,215.99,5835200,0.0,0
2018-02-05,234.68,244.0,227.6,228.1,209.22,7077600,0.0,0
2018-02-06,225.62,240.4,224.9,240.38,220.49,7774400,0.0,0
2018-02-07,238.76,243.1,237.0,237.38,217.74,4047500,0.0,0
2018-02-08,237.39,238.52,229.51,229.57,210.57,4320000,0.0,0
2018-02-09,232.79,237.12,226.25,235.5,216.01,4328200,0.0,0
2018-02-12,237.86,245.48,237.5,244.4,224.18,3506300,0.0,0
2018-02-13,241.01,246.03,240.06,245.86,225.51,2371900,0.0,0
2018-02-14,245.0,248.65,243.48,247.66,227.17,2549100,0.0,0
2018-02-15,249.28,251.84,244.43,251.83,230.99,2554000,0.0,0
2018-02-16,251.27,252.37,248.04,248.89,228.29,3263900,0.0,0
2018-02-20,248.75,255.74,247.52,249.62,228.96,4169300,0.0,0
2018-02-21,252.49,253.47,248.45,248.62,228.05,2815600,0.0,0
2018-02-22,249.12,253.1,248.27,249.35,228.72,1934200,0.0,0
2018-02-23,252.14,255.03,250.29,253.71,232.72,1828000,0.0,0
2018-02-26,251.96,254.44,251.0,252.95,232.02,2887800,0.0,0
2018-02-27,252.09,255.67,251.68,251.81,230.97,2117600,0.0,0
2018-02-28,254.08,254.49,245.98,246.46,226.07,2883400,0.0,0
2018-03-01,245.86,249.12,241.31,243.31,223.18,2604400,0.0,0
2018-03-02,240.43,251.18,240.23,250.87,230.11,2740200,0.0,0
2018-03-05,249.9,251.34,243.42,246.98,226.54,2590000,0.0,0
2018-03-06,249.31,251.3,247.32,250.96,230.19,3003000,0.0,0
2018-03-07,248.69,249.4,244.33,247.05,226.61,3154900,0.0,0
2018-03-08,248.26,248.3,245.92,246.95,226.51,3355400,0.0,0
2018-03-09,248.58,254.28,247.63,253.78,232.78,3078200,0.0,0
2018-03-12,260.65,264.3,259.62,262.84,241.09,5388100,0.0,0
2018-03-13,266.43,273.85,260.23,261.22,239.6,6685500,0.0,0
2018-03-14,262.0,262.34,255.15,260.59,239.03,3961900,0.0,0
2018-03-15,263.73,268.9,263.5,267.76,245.6,5799000,0.0,0
2018-03-16,263.0,263.6,254.41,254.87,233.78,11395500,0.0,0
2018-03-19,253.1,256.49,242.77,244.95,224.68,7126700,0.0,0
2018-03-20,245.1,248.05,241.28,242.36,222.3,6191800,0.0,0
2018-03-21,240.58,250.59,240.06,246.0,227.28,5491200,1.75,0
2018-03-22,242.03,246.72,241.5,243.57,225.04,4307800,0.0,0
2018-03-23,243.38,245.22,240.41,242.48,224.03,5907000,0.0,0
2018-03-26,247.67,248.83,240.51,247.73,228.88,4871300,0.0,0
2018-03-27,248.08,254.25,241.6,244.37,225.78,6391700,0.0,0
2018-03-28,244.08,246.93,235.6,236.68,218.67,4174400,0.0,0
2018-03-29,238.09,240.84,234.76,235.65,217.72,4687400,0.0,0
2018-04-02,233.95,236.12,225.44,227.68,210.36,5308800,0.0,0
2018-04-03,230.86,236.98,227.21,236.78,218.77,4556900,0.0,0
2018-04-04,230.05,237.92,229.5,236.99,218.96,3772000,0.0,0
2018-04-05,240.76,241.68,235.0,236.31,218.33,3579800,0.0,0
2018-04-06,233.73,236.54,227.76,228.87,211.46,3024800,0.0,0
2018-04-09,229.98,239.66,229.26,234.74,216.88,3749400,0.0,0
2018-04-10,239.56,241.56,237.66,239.75,221.51,3324400,0.0,0
2018-04-11,238.12,240.72,237.08,240.32,222.04,1992200,0.0,0
2018-04-12,241.43,242.64,237.1,239.43,221.21,4103600,0.0,0
2018-04-13,250.0,252.0,244.9,246.94,228.15,4831200,0.0,0
2018-04-16,249.09,249.89,245.68,249.37,230.4,2517200,0.0,0
2018-04-17,250.89,252.85,249.64,251.74,232.59,2508400,0.0,0
2018-04-18,251.0,251.67,247.46,249.59,230.6,2051100,0.0,0
2018-04-19,243.54,246.28,240.66,242.86,224.38,5014100,0.0,0
2018-04-20,241.22,241.6,235.01,237.12,219.08,4153000,0.0,0
