Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-18,158.35,158.48,157.17,157.75,157.75,3383300,0,0
2016-11-21,158.1,158.71,157.42,158.71,158.71,2847400,0,0
2016-11-22,159.01,159.09,157.83,158.66,158.66,3143300,0,0
2016-11-23,158.66,159.0,157.28,158.11,158.11,3050700,0,0
2016-11-25,158.63,158.63,157.6,158.18,158.18,1777200,0,0
2016-11-28,157.9,158.49,156.89,156.97,156.97,4204300,0,0
2016-11-29,157.51,157.98,156.82,157.68,157.68,2973300,0,0
2016-11-30,158.42,158.89,157.42,157.44,157.44,5145600,0,0
2016-12-01,157.58,160.24,157.51,160.12,160.12,4578600,0,0
2016-12-02,160.05,160.12,158.7,159.39,159.39,3854400,0,0
2016-12-05,160.25,160.68,159.27,160.21,160.21,4870400,0,0
2016-12-06,160.57,161.55,159.93,161.34,161.34,3543600,0,0
2016-12-07,161.94,164.69,161.4,164.69,164.69,6043200,0,0
2016-12-08,164.98,165.95,163.52,164.11,164.11,4902500,0,0
2016-12-09,164.28,165.16,163.07,164.86,164.86,3887900,0,0
2016-12-12,164.65,166.64,164.35,166.12,166.12,6759700,0,0
2016-12-13,166.49,166.99,165.4,166.62,166.62,4359100,0,0
2016-12-14,166.59,167.25,164.54,165.06,165.06,4537400,0,0
2016-12-15,165.5,167.02,164.8,165.73,165.73,3985500,0,0
2016-12-16,166.14,166.15,164.33,164.76,164.76,7046200,0,0
2016-12-19,165.19,165.65,164.48,165.35,165.35,2972500,0,0
2016-12-20,166.15,166.42,165.4,166.36,166.36,3103100,0,0
2016-12-21,166.4,166.67,165.55,165.95,165.95,2480500,0,0
2016-12-22,165.77,166.12,164.89,166.03,166.03,2511600,0,0
2016-12-23,166.26,166.44,164.77,165.32,165.32,2043100,0,0
2016-12-27,165.51,165.82,164.78,164.95,164.95,2133800,0,0
2016-12-28,165.45,165.64,163.56,163.75,163.75,2626800,0,0
2016-12-29,163.93,164.47,163.01,163.05,163.05,2545300,0,0
2016-12-30,163.16,164.03,162.62,162.98,162.98,4041400,0,0
2017-01-03,164.34,164.71,162.44,163.83,163.83,4091000,0,0
2017-01-04,164.45,164.57,163.0,164.08,164.08,3568900,0,0
2017-01-05,164.06,164.14,162.18,163.3,163.3,2982500,0,0
2017-01-06,163.44,163.8,162.64,163.41,163.41,2697000,0,0
2017-01-09,163.04,163.25,162.02,162.02,162.02,3564700,0,0
2017-01-10,162.0,162.74,161.41,161.47,161.47,2671300,0,0
2017-01-11,161.47,162.45,161.03,162.23,162.23,3305900,0,0
2017-01-12,162.0,162.15,160.33,161.41,161.41,3229400,0,0
2017-01-13,161.81,163.13,161.51,161.9,161.9,3081600,0,0
2017-01-17,161.96,162.0,159.3,159.64,159.64,4712800,0,0
2017-01-18,160.04,160.86,159.43,160.49,160.49,3074700,0,0
2017-01-19,160.82,161.12,159.11,159.41,159.41,3172800,0,0
2017-01-20,160.21,160.78,159.58,160.21,160.21,4176100,0,0
2017-01-23,160.19,160.28,158.61,158.81,158.81,3434300,0,0
2017-01-24,159.26,161.09,158.77,160.72,160.72,4012500,0,0
2017-01-25,162.0,164.63,161.39,164.25,164.25,4500000,0,0
2017-01-26,164.88,165.03,164.08,164.92,164.92,3132400,0,0
2017-01-27,164.93,165.3,163.46,164.4,164.4,2520300,0,0
2017-01-30,164.2,164.91,163.22,164.8,164.8,3194400,0,0
2017-01-31,164.64,165.06,163.08,164.14,164.14,3099600,0,0
2017-02-01,164.75,165.2,163.3,163.61,163.61,2906900,0,0
2017-02-02,163.31,163.31,162.27,163.0,163.0,3041200,0,0
2017-02-03,164.0,164.19,162.52,163.94,163.94,3352700,0,0
2017-02-06,163.88,163.93,163.04,163.42,163.42,2798300,0,0
2017-02-07,163.62,163.85,162.58,162.93,162.93,2446800,0,0
2017-02-08,162.9,163.13,162.15,162.87,162.87,2247100,0,0
2017-02-09,162.87,164.42,162.82,164.04,164.04,2878300,0,0
2017-02-10,164.59,164.68,163.6,164.01,164.01,3066200,0,0
2017-02-13,164.71,166.24,164.44,165.85,165.85,2958400,0,0
2017-02-14,165.85,167.0,165.17,166.95,166.95,3057900,0,0
2017-02-15,167.21,167.34,166.12,167.28,167.28,4349600,0,0
2017-02-16,167.28,167.8,166.1,167.74,167.74,3152200,0,0
2017-02-17,167.56,168.7,166.71,168.57,168.57,3716900,0,0
2017-02-21,168.92,169.65,168.47,168.92,168.92,4416900,0,0
2017-02-22,168.92,169.7,168.33,169.61,169.61,3299400,0,0
2017-02-23,169.96,170.16,169.11,170.15,170.15,3377100,0,0
2017-02-24,169.4,170.28,169.22,170.22,170.22,4023400,0,0
2017-02-27,170.9,171.2,170.32,170.63,170.63,3738600,0,0
2017-02-28,170.9,172.2,170.51,171.42,171.42,6464500,0,0
2017-03-01,173.7,177.41,173.7,177.28,177.28,7137600,0,0
2017-03-02,177.86,177.86,175.48,175.89,175.89,4154800,0,0
2017-03-03,175.97,176.46,175.04,175.68,175.68,3552000,0,0
2017-03-06,175.44,175.88,174.51,175.4,175.4,3379100,0,0
2017-03-07,175.58,175.76,174.9,175.3,175.3,2645400,0,0
2017-03-08,175.89,176.0,174.8,174.97,174.97,3334400,0,0
2017-03-09,175.7,175.85,174.82,175.37,175.37,2955800,0,0
2017-03-10,176.0,176.14,174.45,174.98,174.98,3789700,0,0
2017-03-13,175.29,175.6,174.69,175.39,175.39,3333500,0,0
2017-03-14,175.22,175.43,174.23,174.73,174.73,2972300,0,0
2017-03-15,174.98,175.08,173.77,174.67,174.67,3928500,0,0
2017-03-16,175.15,175.43,173.7,174.08,174.08,3119600,0,0
2017-03-17,173.89,173.89,172.32,172.82,172.82,6710700,0,0
2017-03-20,172.3,172.87,171.6,172.07,172.07,3340700,0,0
2017-03-21,172.16,172.44,169.03,169.47,169.47,4973900,0,0
2017-03-22,169.27,170.04,168.02,169.3,169.3,3257000,0,0
2017-03-23,169.66,171.36,169.21,169.89,169.89,3142900,0,0
2017-03-24,170.45,170.45,168.02,168.66,168.66,4131900,0,0
2017-03-27,166.89,167.51,165.8,167.44,167.44,4884700,0,0
2017-03-28,167.28,168.61,166.36,168.31,168.31,4598000,0,0
2017-03-29,168.0,168.3,166.44,166.59,166.59,4776400,0,0
2017-03-30,166.3,167.69,166.0,167.36,167.36,3393700,0,0
2017-03-31,167.41,167.6,166.34,166.68,166.68,3564700,0,0
2017-04-03,166.72,167.0,165.32,166.87,166.87,3986900,0,0
2017-04-04,166.61,167.0,166.14,166.86,166.86,2853000,0,0
2017-04-05,167.45,168.23,165.67,165.83,165.83,5231100,0,0
2017-04-06,165.64,167.0,165.02,166.47,166.47,3892300,0,0
2017-04-07,165.62,166.89,165.48,166.17,166.17,2593400,0,0
2017-04-10,166.2,167.0,165.98,166.35,166.35,3015900,0,0
2017-04-11,165.8,166.22,164.85,165.7,165.7,3488200,0,0
2017-04-12,165.07,165.48,164.66,165.11,165.11,3419700,0,0
2017-04-13,164.98,165.28,162.87,162.9,162.9,3655100,0,0
2017-04-17,163.61,164.63,162.67,164.35,164.35,3414100,0,0
2017-04-18,163.87,164.23,163.09,163.69,163.69,2985800,0,0
2017-04-19,164.1,164.49,162.28,162.76,162.76,3932900,0,0
2017-04-20,163.29,165.24,163.04,164.98,164.98,3729200,0,0
2017-04-21,164.4,164.95,163.34,163.41,163.41,5122400,0,0
2017-04-24,165.7,165.99,164.4,165.78,165.78,4135500,0,0
2017-04-25,166.92,167.96,166.6,167.53,167.53,4268500,0,0
2017-04-26,167.5,168.95,167.25,167.63,167.63,4084300,0,0
2017-04-27,167.65,167.81,165.5,166.55,166.55,4290200,0,0
2017-04-28,166.28,166.55,164.68,165.21,165.21,3045000,0,0
2017-05-01,165.8,166.32,165.35,165.44,165.44,3135400,0,0
2017-05-02,165.9,166.33,165.16,166.05,166.05,2781200,0,0
2017-05-03,165.7,167.08,165.5,166.73,166.73,2982200,0,0
2017-05-04,167.64,168.04,166.22,166.34,166.34,3643500,0,0
2017-05-05,167.12,167.14,165.88,166.55,166.55,3578500,0,0
2017-05-08,166.5,166.6,164.1,165.02,165.02,5163900,0,0
2017-05-09,165.17,165.24,163.0,163.46,163.46,3840700,0,0
2017-05-10,163.36,163.88,163.03,163.72,163.72,3237400,0,0
2017-05-11,163.58,163.77,162.39,163.27,163.27,3285900,0,0
2017-05-12,163.06,163.49,162.47,163.32,163.32,3592300,0,0
2017-05-15,163.81,164.08,163.26,163.8,163.8,2959000,0,0
2017-05-16,164.1,164.29,163.25,163.61,163.61,2434900,0,0
2017-05-17,163.61,163.61,161.18,161.26,161.26,4797400,0,0
2017-05-18,161.5,162.62,160.93,161.62,161.62,3645600,0,0
2017-05-19,161.86,164.08,161.58,163.24,163.24,4164900,0,0
2017-05-22,164.8,165.48,163.94,165.13,165.13,4350800,0,0
2017-05-23,165.4,165.77,164.87,165.48,165.48,3352200,0,0
2017-05-24,165.9,165.9,164.55,164.93,164.93,2597300,0,0
2017-05-25,165.23,165.5,164.71,165.3,165.3,2605300,0,0
2017-05-26,165.25,165.88,165.02,165.69,165.69,2156300,0,0
2017-05-30,165.79,165.87,164.47,165.11,165.11,3048300,0,0
2017-05-31,165.27,165.45,164.1,165.28,165.28,5674900,0,0
2017-06-01,165.8,166.69,164.75,166.66,166.66,3330900,0,0
2017-06-02,166.13,166.92,165.85,166.29,166.29,3919900,0,0
2017-06-05,166.43,167.07,166.33,166.52,166.52,2303200,0,0
2017-06-06,166.12,166.72,165.88,166.13,166.13,2752300,0,0
2017-06-07,166.14,166.75,165.87,166.5,166.5,2987300,0,0
2017-06-08,166.5,167.94,166.23,166.94,166.94,4387400,0,0
2017-06-09,167.67,170.14,167.42,170.0,170.0,3781300,0,0
2017-06-12,169.43,170.65,169.41,170.5,170.5,4662700,0,0
2017-06-13,171.5,171.82,170.9,171.47,171.47,3145400,0,0
2017-06-14,170.92,171.5,169.55,171.45,171.45,3344500,0,0
2017-06-15,170.6,170.92,169.57,170.55,170.55,3275200,0,0
2017-06-16,170.6,171.04,169.75,170.48,170.48,6505900,0,0
2017-06-19,171.39,171.95,170.78,171.55,171.55,2869000,0,0
2017-06-20,171.68,171.68,170.45,170.55,170.55,2470100,0,0
2017-06-21,170.61,170.78,169.34,169.62,169.62,2365100,0,0
2017-06-22,169.33,169.67,168.31,168.32,168.32,2673900,0,0
2017-06-23,169.27,169.27,166.64,167.22,167.22,4046800,0,0
2017-06-26,167.8,168.28,166.97,167.49,167.49,2543000,0,0
2017-06-27,167.72,168.06,166.78,167.35,167.35,2995600,0,0
2017-06-28,167.93,170.15,167.9,169.89,169.89,3210900,0,0
2017-06-29,170.68,171.37,168.6,169.3,169.3,3545500,0,0
2017-06-30,170.01,170.15,169.27,169.37,169.37,3627800,0,0
2017-07-03,170.4,172.7,169.95,171.8,171.8,2493400,0,0
2017-07-05,172.06,172.51,171.28,171.85,171.85,2558600,0,0
2017-07-06,171.56,171.97,170.09,170.2,170.2,3182000,0,0
2017-07-07,170.84,171.32,169.9,171.14,171.14,2967200,0,0
2017-07-10,170.61,171.31,169.9,170.25,170.25,2504500,0,0
2017-07-11,169.94,170.2,168.0,169.24,169.24,3525600,0,0
2017-07-12,169.79,170.09,169.06,169.92,169.92,3018200,0,0
2017-07-13,170.06,170.07,169.25,169.69,169.69,3170500,0,0
2017-07-14,168.9,169.92,168.52,169.47,169.47,2941500,0,0
2017-07-17,169.44,170.73,168.95,170.16,170.16,3044400,0,0
2017-07-18,170.04,170.69,169.56,170.31,170.31,2599700,0,0
2017-07-19,170.31,171.33,170.31,171.2,171.2,1923200,0,0
2017-07-20,171.33,171.87,171.07,171.33,171.33,2137900,0,0
2017-07-21,171.57,171.69,170.66,171.34,171.34,2419800,0,0
2017-07-24,171.5,171.88,171.07,171.37,171.37,2649600,0,0
2017-07-25,172.15,173.37,172.15,172.94,172.94,2921100,0,0
2017-07-26,173.0,173.79,172.5,173.02,173.02,2849500,0,0
2017-07-27,173.17,173.18,172.22,173.05,173.05,3522600,0,0
2017-07-28,173.06,174.34,172.13,174.0,174.0,2401800,0,0
2017-07-31,174.7,175.6,174.2,174.97,174.97,3477000,0,0
2017-08-01,175.93,176.38,174.81,176.29,176.29,2666000,0,0
2017-08-02,176.29,177.92,175.91,177.85,177.85,3174500,0,0
2017-08-03,177.5,179.0,177.44,178.99,178.99,2856200,0,0
2017-08-04,179.8,179.99,178.69,179.92,179.92,2636600,0,0
2017-08-07,177.04,178.41,177.04,178.04,178.04,3279200,0,0
2017-08-08,177.71,178.29,176.2,176.43,176.43,2925000,0,0
2017-08-09,175.5,178.16,175.05,178.06,178.06,2804100,0,0
2017-08-10,177.13,177.6,176.26,176.36,176.36,3084300,0,0
2017-08-11,176.32,177.17,175.27,175.34,175.34,2580000,0,0
2017-08-14,176.75,177.73,176.45,177.29,177.29,2710100,0,0
2017-08-15,177.74,178.15,177.24,177.47,177.47,2670000,0,0
2017-08-16,178.2,178.97,177.6,178.54,178.54,2299200,0,0
2017-08-17,178.25,178.7,177.16,177.16,177.16,4189500,0,0
2017-08-18,176.57,178.82,176.27,177.56,177.56,3586100,0,0
2017-08-21,177.62,178.5,177.07,178.34,178.34,2878400,0,0
2017-08-22,178.5,180.61,178.46,180.45,180.45,2928600,0,0
2017-08-23,179.25,180.52,179.0,179.98,179.98,2444600,0,0
2017-08-24,179.98,180.0,178.13,178.43,178.43,3250100,0,0
2017-08-25,179.0,180.16,178.86,179.6,179.6,2284600,0,0
2017-08-28,179.77,179.9,178.02,178.7,178.7,2986500,0,0
2017-08-29,177.72,178.7,177.2,178.62,178.62,2499300,0,0
2017-08-30,178.71,181.03,178.51,180.35,180.35,3303500,0,0
2017-08-31,180.35,181.87,180.25,181.16,181.16,4376300,0,0
2017-09-01,181.6,181.97,180.57,180.73,180.73,2536800,0,0
2017-09-05,180.29,180.29,176.29,176.98,176.98,4880700,0,0
2017-09-06,177.35,177.87,176.73,176.79,176.79,4270300,0,0
2017-09-07,177.05,177.48,172.61,173.99,173.99,4620600,0,0
2017-09-08,173.9,175.82,173.57,175.5,175.5,3736400,0,0
2017-09-11,177.75,179.24,177.33,177.87,177.87,4107600,0,0
2017-09-12,178.0,178.72,177.8,178.63,178.63,2348500,0,0
2017-09-13,177.76,179.15,177.61,178.92,178.92,2679400,0,0
2017-09-14,178.8,179.16,178.38,178.57,178.57,3304100,0,0
2017-09-15,179.24,180.36,178.81,179.89,179.89,9234800,0,0
2017-09-18,180.5,181.74,180.27,181.47,181.47,3698600,0,0
2017-09-19,181.5,183.01,181.5,183.01,183.01,3159000,0,0
2017-09-20,183.3,183.93,182.46,183.82,183.82,3742100,0,0
2017-09-21,183.32,183.93,183.03,183.16,183.16,2369000,0,0
2017-09-22,182.63,182.84,181.3,181.86,181.86,2688100,0,0
2017-09-25,181.99,182.64,180.8,182.52,182.52,2424600,0,0
2017-09-26,182.55,182.87,181.74,181.86,181.86,2382000,0,0
2017-09-27,182.87,184.0,182.51,183.27,183.27,2593900,0,0
2017-09-28,183.4,183.95,182.44,183.21,183.21,1930800,0,0
2017-09-29,183.59,183.68,182.42,183.32,183.32,2761600,0,0
2017-10-02,183.45,185.47,182.93,185.41,185.41,2577500,0,0
2017-10-03,185.6,186.51,184.6,185.67,185.67,3173900,0,0
2017-10-04,186.2,186.67,185.51,185.83,185.83,2071300,0,0
2017-10-05,186.17,188.04,185.8,187.12,187.12,2786100,0,0
2017-10-06,187.2,187.62,186.05,187.43,187.43,2600600,0,0
2017-10-09,187.5,187.95,186.64,187.5,187.5,2036700,0,0
2017-10-10,187.46,188.2,187.16,188.0,188.0,2212800,0,0
2017-10-11,187.4,187.95,186.48,187.46,187.46,2750600,0,0
2017-10-12,187.7,187.99,185.97,186.3,186.3,2640700,0,0
2017-10-13,186.77,188.0,186.33,187.37,187.37,2830200,0,0
2017-10-16,188.0,188.62,187.57,187.96,187.96,2316700,0,0
2017-10-17,187.96,188.0,186.5,187.39,187.39,2273100,0,0
2017-10-18,187.75,188.13,186.8,187.85,187.85,2192900,0,0
2017-10-19,187.16,187.5,186.43,187.21,187.21,2831900,0,0
2017-10-20,187.75,189.04,187.58,189.04,189.04,2934900,0,0
2017-10-23,189.18,189.72,188.64,189.39,189.39,2418200,0,0
2017-10-24,189.92,190.68,189.53,189.78,189.78,2888600,0,0
2017-10-25,189.83,190.0,187.66,188.71,188.71,3394200,0,0
2017-10-26,189.65,189.92,187.83,188.61,188.61,2740900,0,0
2017-10-27,188.32,188.63,187.05,188.59,188.59,2978800,0,0
2017-10-30,188.02,188.52,187.35,187.85,187.85,2473700,0,0
2017-10-31,188.06,188.11,186.41,186.94,186.94,3290400,0,0
2017-11-01,188.1,188.13,186.73,187.17,187.17,2727800,0,0
2017-11-02,186.75,188.78,185.89,188.61,188.61,3340900,0,0
2017-11-03,188.13,188.55,187.02,187.27,187.27,2159900,0,0
2017-11-06,186.1,187.57,185.3,186.68,186.68,2602600,0,0
2017-11-07,187.23,188.19,185.61,186.3,186.3,2500600,0,0
2017-11-08,186.31,186.89,184.35,184.6,184.6,4118800,0,0
2017-11-09,183.34,184.68,181.76,184.49,184.49,3633000,0,0
2017-11-10,183.84,184.07,182.51,183.68,183.68,3043300,0,0
2017-11-13,183.16,184.85,183.16,184.4,184.4,1889900,0,0
2017-11-14,183.66,184.0,182.5,183.34,183.34,3088000,0,0
2017-11-15,182.13,182.9,181.41,181.81,181.81,4004500,0,0
2017-11-16,182.21,183.05,181.65,182.05,182.05,3944000,0,0
2017-11-17,181.7,181.94,180.5,181.06,181.06,2715900,0,0
2017-11-20,181.43,181.98,180.44,181.63,181.63,2428800,0,0
2017-11-21,181.78,183.5,181.51,183.18,183.18,3047000,0,0
2017-11-22,183.78,183.78,181.94,182.56,182.56,3017000,0,0
2017-11-24,182.66,182.98,182.25,182.36,182.36,1038600,0,0
2017-11-27,182.74,183.87,182.41,183.49,183.49,2985200,0,0
2017-11-28,184.1,187.84,184.02,187.54,187.54,3721000,0,0
2017-11-29,188.2,192.0,187.57,189.85,189.85,4898000,0,0
2017-11-30,190.35,193.81,189.95,193.01,193.01,6420400,0,0
2017-12-01,193.59,194.99,189.72,194.56,194.56,5177300,0,0
2017-12-04,196.18,199.48,196.18,196.96,196.96,4899500,0,0
2017-12-05,197.77,197.99,195.5,196.07,196.07,3411700,0,0
2017-12-06,196.06,196.83,194.8,196.01,196.01,3315700,0,0
2017-12-07,195.91,196.75,194.98,196.34,196.34,2650700,0,0
2017-12-08,195.34,197.28,195.02,196.44,196.44,3953400,0,0
2017-12-11,196.63,197.18,195.3,196.7,196.7,3605000,0,0
2017-12-12,199.41,199.92,197.0,199.07,199.07,4343000,0,0
2017-12-13,198.56,199.63,197.35,197.4,197.4,4151900,0,0
2017-12-14,198.12,198.19,195.94,196.66,196.66,3593900,0,0
2017-12-15,198.24,199.2,197.23,197.78,197.78,9169400,0,0
2017-12-18,199.5,200.26,198.94,199.34,199.34,4600100,0,0
2017-12-19,200.16,200.5,197.68,197.91,197.91,3645200,0,0
2017-12-20,199.39,199.75,197.68,197.79,197.79,3914300,0,0
2017-12-21,198.85,199.56,198.21,198.89,198.89,3262400,0,0
2017-12-22,199.24,199.68,196.88,197.92,197.92,3786800,0,0
2017-12-26,197.97,198.57,197.28,197.57,197.57,1769600,0,0
2017-12-27,197.5,198.82,197.28,198.69,198.69,3343200,0,0
2017-12-28,199.34,199.96,198.82,199.56,199.56,2340000,0,0
2017-12-29,200.0,200.07,198.22,198.22,198.22,3566000,0,0
2018-01-02,198.87,198.87,195.96,197.22,197.22,4113000,0,0
2018-01-03,197.0,200.0,197.0,199.79,199.79,3526700,0,0
2018-01-04,200.9,202.13,200.01,200.69,200.69,3900000,0,0
2018-01-05,201.0,201.67,199.31,201.42,201.42,4207600,0,0
2018-01-08,201.15,203.07,199.8,202.74,202.74,3887900,0,0
2018-01-09,203.34,204.4,202.58,203.02,203.02,3834900,0,0
2018-01-10,203.0,205.72,202.5,205.61,205.61,3793100,0,0
2018-01-11,205.96,207.28,205.72,206.69,206.69,3641500,0,0
2018-01-12,207.27,210.39,206.8,210.16,210.16,4184400,0,0
2018-01-16,213.12,214.03,209.36,210.29,210.29,6220000,0,0
2018-01-17,211.92,214.5,211.14,214.16,214.16,4600700,0,0
2018-01-18,215.67,215.78,213.06,213.19,213.19,5141500,0,0
2018-01-19,213.45,214.3,212.11,213.25,213.25,5140200,0,0
2018-01-22,213.29,216.08,213.25,215.97,215.97,3267200,0,0
2018-01-23,216.04,216.35,212.77,215.56,215.56,3659100,0,0
2018-01-24,216.12,216.89,214.59,215.61,215.61,4294200,0,0
2018-01-25,216.24,216.5,214.28,215.1,215.1,3088300,0,0
2018-01-26,215.52,217.34,215.15,217.19,217.19,3640800,0,0
2018-01-29,217.15,217.62,215.19,215.46,215.46,3021300,0,0
2018-01-30,214.97,216.62,214.1,214.41,214.41,5040100,0,0
2018-01-31,214.99,215.05,213.37,214.38,214.38,4626300,0,0
2018-02-01,214.49,217.5,214.03,217.25,217.25,4508900,0,0
2018-02-02,216.16,216.58,207.87,209.12,209.12,6080600,0,0
2018-02-05,205.49,207.1,196.0,196.8,196.8,10746500,0,0
2018-02-06,193.15,201.92,190.18,201.24,201.24,10663000,0,0
2018-02-07,202.0,204.48,200.0,200.37,200.37,5758000,0,0
2018-02-08,200.37,200.99,191.04,191.42,191.42,8044400,0,0
2018-02-09,195.68,197.57,189.3,196.02,196.02,8931700,0,0
2018-02-12,198.51,200.66,196.14,198.89,198.89,5128900,0,0
2018-02-13,197.58,198.84,195.92,197.99,197.99,3967700,0,0
2018-02-14,197.04,200.76,195.99,200.54,200.54,4348100,0,0
2018-02-15,202.38,203.9,200.31,203.9,203.9,4357900,0,0
2018-02-16,203.99,206.32,203.16,203.79,203.79,4382500,0,0
2018-02-20,203.34,204.7,202.35,203.05,203.05,4116700,0,0
2018-02-21,202.5,205.22,200.77,201.02,201.02,4994400,0,0
2018-02-22,201.57,203.28,200.16,200.73,200.73,4034000,0,0
2018-02-23,201.39,202.97,200.81,202.76,202.76,4128400,0,0
2018-02-26,207.71,211.14,205.36,210.62,210.62,8254100,0,0
2018-02-27,212.0,213.13,209.65,209.66,209.66,5903400,0,0
2018-02-28,211.0,211.54,200.47,207.2,207.2,5378300,0,0
2018-03-01,206.82,208.57,200.28,201.53,201.53,6984000,0,0
2018-03-02,199.98,201.97,198.98,201.34,201.34,5025500,0,0
2018-03-05,199.6,204.13,199.12,203.24,203.24,4041100,0,0
2018-03-06,204.86,204.86,202.37,204.55,204.55,3203300,0,0
2018-03-07,202.35,204.83,201.75,204.3,204.3,3622800,0,0
2018-03-08,204.32,205.49,203.03,205.29,205.29,3084500,0,0
2018-03-09,206.95,213.24,206.25,212.94,212.94,5494300,0,0
2018-03-12,213.2,213.36,211.24,211.82,211.82,4967000,0,0
2018-03-13,212.69,213.04,208.8,209.13,209.13,4698200,0,0
2018-03-14,210.4,210.4,206.23,206.99,206.99,4015400,0,0
2018-03-15,208.29,209.32,207.61,207.82,207.82,4127200,0,0
2018-03-16,208.56,208.97,206.46,206.96,206.96,5961800,0,0
2018-03-19,206.87,207.06,202.64,203.99,203.99,4261300,0,0
2018-03-20,204.25,205.6,203.8,204.75,204.75,2939300,0,0
2018-03-21,205.38,207.27,204.0,204.83,204.83,3235600,0,0
2018-03-22,203.18,203.19,196.99,197.63,197.63,7113400,0,0
2018-03-23,198.0,198.25,191.87,192.46,192.46,7257000,0,0
2018-03-26,196.9,199.57,195.08,199.34,199.34,5223700,0,0
2018-03-27,200.48,201.44,194.44,196.15,196.15,5149200,0,0
2018-03-28,196.17,198.72,193.78,196.67,196.67,4388800,0,0
2018-03-29,198.08,201.01,197.33,199.48,199.48,5714600,0,0
2018-04-02,199.01,199.61,192.02,195.0,195.0,6178200,0,0
2018-04-03,196.0,198.24,193.91,197.96,197.96,4192900,0,0
2018-04-04,194.02,200.53,194.0,200.11,200.11,4100700,0,0
2018-04-05,201.17,202.77,200.27,200.85,200.85,4661300,0,0
2018-04-06,199.7,199.85,193.74,195.49,195.49,5580600,0,0
2018-04-09,196.73,198.63,194.95,195.33,195.33,3873100,0,0
2018-04-10,198.16,199.7,197.05,197.8,197.8,3250500,0,0
2018-04-11,196.6,197.04,194.92,195.22,195.22,3522100,0,0
2018-04-12,196.5,199.6,196.29,198.13,198.13,3707900,0,0
2018-04-13,199.6,199.85,196.0,197.0,197.0,3150900,0,0
2018-04-16,198.65,199.95,197.55,198.22,198.22,3819000,0,0
2018-04-17,199.85,200.66,198.9,199.27,199.27,4658300,0,0
2018-04-18,200.24,200.94,199.4,199.51,199.51,2872900,0,0
2018-04-19,199.99,201.48,199.2,200.38,200.38,2726500,0,0
2018-04-20,200.94,201.0,198.92,200.13,200.13,3705800,0,0
2018-04-23,200.22,200.84,198.52,199.42,199.42,2672600,0,0
2018-04-24,199.87,200.66,195.23,196.8,196.8,3718200,0,0
2018-04-25,196.18,197.36,194.41,196.8,196.8,3204400,0,0
2018-04-26,196.63,197.96,196.24,197.03,197.03,2388500,0,0
2018-04-27,196.93,197.55,195.83,197.23,197.23,2558900,0,0
2018-04-30,197.39,198.1,193.62,193.73,193.73,4247500,0,0
2018-05-01,193.76,195.3,192.75,195.11,195.11,3235000,0,0
2018-05-02,195.07,195.07,192.98,193.31,193.31,3885500,0,0
2018-05-03,192.81,192.99,189.8,191.61,191.61,5059400,0,0
2018-05-04,192.04,196.24,190.19,195.64,195.64,4919100,0,0
2018-05-07,196.0,197.82,195.76,197.06,197.06,3692100,0,0
2018-05-08,197.4,197.4,194.7,196.24,196.24,4189600,0,0
2018-05-09,197.0,200.05,196.28,199.87,199.87,3290600,0,0
2018-05-10,200.43,201.29,198.92,201.2,201.2,2957300,0,0
2018-05-11,200.62,202.41,198.9,199.3,199.3,3917700,0,0
2018-05-14,200.0,200.65,198.66,199.18,199.18,3264600,0,0
2018-05-15,198.79,198.93,196.18,197.36,197.36,3380000,0,0
2018-05-16,196.86,198.38,196.4,197.83,197.83,2927400,0,0
2018-05-17,197.74,197.85,196.62,197.49,197.49,2604200,0,0
2018-05-18,197.52,197.64,195.77,196.06,196.06,3137100,0,0
2018-05-21,197.77,198.63,197.01,197.91,197.91,3005500,0,0
2018-05-22,198.02,198.89,197.18,198.13,198.13,3162000,0,0
2018-05-23,197.4,197.71,194.95,195.95,195.95,4036300,0,0
2018-05-24,196.06,196.26,193.92,194.83,194.83,3206200,0,0
2018-05-25,193.89,194.75,193.21,194.15,194.15,3031000,0,0
2018-05-29,192.9,193.11,188.62,189.87,189.87,8912100,0,0
2018-05-30,191.9,194.9,191.33,194.1,194.1,4307600,0,0
2018-05-31,194.29,194.29,191.42,191.53,191.53,5787500,0,0
2018-06-01,192.9,193.38,191.59,192.23,192.23,3817800,0,0
2018-06-04,193.0,193.41,191.25,191.3,191.3,4444500,0,0
2018-06-05,191.37,191.4,190.14,190.77,190.77,4325000,0,0
2018-06-06,191.69,194.0,191.57,193.99,193.99,4017500,0,0
2018-06-07,194.66,195.68,193.75,195.57,195.57,4340300,0,0
2018-06-08,195.34,196.4,194.27,196.01,196.01,3757800,0,0
2018-06-11,196.3,196.74,195.19,195.33,195.33,3465600,0,0
2018-06-12,195.97,195.99,194.71,195.27,195.27,3047000,0,0
2018-06-13,195.13,196.0,194.26,194.55,194.55,3704900,0,0
2018-06-14,194.92,195.0,192.04,192.5,192.5,4947200,0,0
2018-06-15,192.28,192.5,190.52,191.76,191.76,7341000,0,0
2018-06-18,190.64,191.36,189.91,191.11,191.11,3773800,0,0
2018-06-19,190.05,191.18,189.35,190.35,190.35,4035300,0,0
2018-06-20,190.47,190.89,189.2,189.5,189.5,5234200,0,0
