Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-07,97.71,98.24,96.76,98.16,98.16,173200,0,0
2016-12-08,97.95,99.55,97.25,99.44,99.44,191400,0,0
2016-12-09,99.19,99.93,99.01,99.56,99.56,171100,0,0
2016-12-12,99.38,99.74,98.66,99.47,99.47,173600,0,0
2016-12-13,99.72,100.8,99.24,100.56,100.56,220400,0,0
2016-12-14,100.61,100.61,99.12,99.32,99.32,187200,0,0
2016-12-15,99.31,100.31,98.61,99.1,99.1,167600,0,0
2016-12-16,99.64,100.5,97.05,97.3,97.3,421800,0,0
2016-12-19,97.3,98.81,97.11,98.67,98.67,161800,0,0
2016-12-20,98.43,100.38,98.04,100.28,100.28,233800,0,0
2016-12-21,100.5,101.0,99.93,99.99,99.99,184400,0,0
2016-12-22,100.38,101.48,99.85,101.43,101.43,313400,0,0
2016-12-23,101.23,101.45,99.32,99.65,99.65,159200,0,0
2016-12-27,100.14,102.25,99.95,102.03,102.03,167000,0,0
2016-12-28,102.25,102.46,99.43,99.52,99.52,140100,0,0
2016-12-29,99.71,101.29,98.76,99.6,99.6,166400,0,0
2016-12-30,100.4,100.59,98.47,98.71,98.71,247700,0,0
2017-01-03,99.74,99.97,97.72,98.78,98.78,163500,0,0
2017-01-04,98.76,101.11,98.11,100.07,100.07,330500,0,0
2017-01-05,99.9,100.23,95.75,95.91,95.91,289400,0,0
2017-01-06,96.58,98.04,95.04,95.15,95.15,318100,0,0
2017-01-09,95.19,97.88,95.15,97.82,97.82,302300,0,0
2017-01-10,98.53,98.92,97.37,97.57,97.57,160600,0,0
2017-01-11,97.61,98.81,97.03,98.75,98.75,233100,0,0
2017-01-12,98.25,99.44,97.46,99.22,99.22,133600,0,0
2017-01-13,99.35,100.61,99.19,100.15,100.15,171400,0,0
2017-01-17,99.8,100.67,99.34,99.75,99.75,173800,0,0
2017-01-18,99.8,100.97,98.05,100.83,100.83,133000,0,0
2017-01-19,100.86,101.39,100.26,100.77,100.77,199000,0,0
2017-01-20,100.77,103.26,100.34,102.33,102.33,256000,0,0
2017-01-23,101.88,102.47,101.75,101.96,101.96,197000,0,0
2017-01-24,102.11,106.96,102.11,106.11,106.11,563400,0,0
2017-01-25,106.4,108.09,105.61,108.02,108.02,398300,0,0
2017-01-26,108.31,108.31,104.89,106.16,106.16,210400,0,0
2017-01-27,106.09,106.09,103.64,104.47,104.47,186300,0,0
2017-01-30,110.0,113.93,103.45,113.58,113.58,1005700,0,0
2017-01-31,113.81,115.2,113.02,114.99,114.99,387900,0,0
2017-02-01,115.14,116.0,112.92,114.19,114.19,312400,0,0
2017-02-02,114.0,114.0,112.51,113.21,113.21,218000,0,0
2017-02-03,114.1,114.85,113.09,114.48,114.48,170500,0,0
2017-02-06,113.64,114.49,112.28,113.4,113.4,109600,0,0
2017-02-07,113.62,115.32,113.0,114.37,114.37,177100,0,0
2017-02-08,114.47,114.5,112.32,113.26,113.26,265200,0,0
2017-02-09,113.74,116.48,113.74,116.06,116.06,306000,0,0
2017-02-10,116.69,117.31,115.02,116.38,116.38,324400,0,0
2017-02-13,116.58,117.43,115.73,116.08,116.08,208500,0,0
2017-02-14,116.08,120.11,111.51,117.02,117.02,634000,0,0
2017-02-15,119.16,124.27,118.78,121.75,121.75,547100,0,0
2017-02-16,121.63,121.98,117.79,118.47,118.47,293000,0,0
2017-02-17,118.06,119.71,117.93,119.5,119.5,363900,0,0
2017-02-21,120.0,122.0,119.99,121.81,121.81,266900,0,0
2017-02-22,121.33,121.7,120.08,120.82,120.82,224400,0,0
2017-02-23,121.58,121.59,119.02,119.88,119.88,203500,0,0
2017-02-24,118.88,121.08,117.65,120.39,120.39,186300,0,0
2017-02-27,120.26,121.01,119.03,120.88,120.88,382000,0,0
2017-02-28,120.46,120.85,118.02,118.3,118.3,364800,0,0
2017-03-01,118.88,121.11,118.5,120.75,120.75,201000,0,0
2017-03-02,120.32,121.13,118.58,118.71,118.71,224100,0,0
2017-03-03,118.96,119.48,117.83,118.82,118.82,309600,0,0
2017-03-06,118.03,118.7,116.02,117.92,117.92,232100,0,0
2017-03-07,117.21,119.26,117.21,118.11,118.11,268200,0,0
2017-03-08,119.1,121.51,118.5,118.98,118.98,366900,0,0
2017-03-09,118.07,119.46,118.06,118.57,118.57,120100,0,0
2017-03-10,119.41,120.87,118.73,119.55,119.55,148500,0,0
2017-03-13,119.32,119.76,118.24,118.66,118.66,161100,0,0
2017-03-14,117.72,119.27,117.16,118.29,118.29,116100,0,0
2017-03-15,118.97,119.71,118.45,119.44,119.44,246600,0,0
2017-03-16,119.69,120.41,118.96,120.16,120.16,153900,0,0
2017-03-17,121.03,122.02,120.01,121.46,121.46,430000,0,0
2017-03-20,121.4,121.97,120.95,121.09,121.09,159400,0,0
2017-03-21,121.8,121.82,116.8,116.94,116.94,403400,0,0
2017-03-22,117.12,118.8,117.0,118.45,118.45,255400,0,0
2017-03-23,118.1,119.3,117.68,118.55,118.55,197200,0,0
2017-03-24,119.28,120.93,118.12,119.03,119.03,184600,0,0
2017-03-27,118.0,119.13,117.13,118.63,118.63,308300,0,0
2017-03-28,118.97,120.93,118.87,120.01,120.01,320900,0,0
2017-03-29,120.05,120.6,119.37,119.9,119.9,136200,0,0
2017-03-30,119.61,121.67,119.61,119.92,119.92,132000,0,0
2017-03-31,120.12,121.39,119.5,120.7,120.7,211300,0,0
2017-04-03,120.63,120.63,117.94,119.44,119.44,276000,0,0
2017-04-04,119.35,121.44,118.43,119.24,119.24,231000,0,0
2017-04-05,119.63,120.72,117.89,118.35,118.35,258200,0,0
2017-04-06,118.76,120.5,117.72,120.15,120.15,227300,0,0
2017-04-07,119.93,121.91,119.93,120.98,120.98,187500,0,0
2017-04-10,121.19,122.97,120.58,120.82,120.82,155400,0,0
2017-04-11,120.75,120.98,118.43,119.96,119.96,330900,0,0
2017-04-12,120.1,120.23,117.14,117.51,117.51,179200,0,0
2017-04-13,117.54,119.32,116.82,117.17,117.17,186300,0,0
2017-04-17,117.51,118.79,116.87,117.86,117.86,86000,0,0
2017-04-18,117.76,118.81,117.5,118.61,118.61,94900,0,0
2017-04-19,119.33,120.36,118.49,119.46,119.46,139600,0,0
2017-04-20,120.0,121.62,119.15,121.1,121.1,151700,0,0
2017-04-21,121.23,121.38,119.89,120.55,120.55,105500,0,0
2017-04-24,121.99,125.01,121.23,124.46,124.46,273700,0,0
2017-04-25,125.0,126.72,124.8,125.75,125.75,292000,0,0
2017-04-26,125.64,126.54,124.3,125.11,125.11,247200,0,0
2017-04-27,125.66,127.94,125.66,127.04,127.04,174800,0,0
2017-04-28,126.55,127.2,125.82,126.32,126.32,324000,0,0
2017-05-01,126.82,127.84,125.09,126.62,126.62,317700,0,0
2017-05-02,140.0,140.09,134.73,136.2,136.2,843000,0,0
2017-05-03,136.0,136.68,132.62,135.36,135.36,477800,0,0
2017-05-04,136.59,136.63,132.91,133.51,133.51,298200,0,0
2017-05-05,133.67,134.62,132.8,133.74,133.74,316300,0,0
2017-05-08,133.45,134.5,132.41,134.41,134.41,368000,0,0
2017-05-09,134.25,135.7,133.89,134.31,134.31,247100,0,0
2017-05-10,133.96,136.09,133.59,135.6,135.6,229800,0,0
2017-05-11,135.18,138.39,134.36,138.18,138.18,360500,0,0
2017-05-12,137.56,138.88,136.23,138.65,138.65,240900,0,0
2017-05-15,139.21,142.77,138.72,142.65,142.65,341200,0,0
2017-05-16,142.1,143.81,141.04,141.59,141.59,523800,0,0
2017-05-17,139.72,140.79,135.54,135.64,135.64,399400,0,0
2017-05-18,135.96,136.87,133.86,134.96,134.96,303000,0,0
2017-05-19,136.42,136.96,135.52,135.97,135.97,299600,0,0
2017-05-22,136.5,137.39,135.72,136.89,136.89,222500,0,0
2017-05-23,138.12,143.49,136.03,138.44,138.44,266900,0,0
2017-05-24,138.57,139.86,138.15,139.56,139.56,152600,0,0
2017-05-25,140.0,140.0,137.65,137.99,137.99,192900,0,0
2017-05-26,137.65,140.12,137.13,139.28,139.28,184800,0,0
2017-05-30,139.29,140.53,139.26,139.78,139.78,146800,0,0
2017-05-31,140.05,140.06,136.6,139.04,139.04,169600,0,0
2017-06-01,139.84,140.91,138.68,140.64,140.64,255900,0,0
2017-06-02,140.74,142.64,140.18,142.0,142.0,280600,0,0
2017-06-05,142.45,142.68,140.59,141.06,141.06,195800,0,0
2017-06-06,142.96,145.98,141.34,143.97,143.97,430900,0,0
2017-06-07,144.23,145.67,143.24,144.89,144.89,344300,0,0
2017-06-08,145.84,146.0,142.39,145.66,145.66,220400,0,0
2017-06-09,146.0,146.49,139.33,142.57,142.57,430100,0,0
2017-06-12,141.57,142.04,137.0,138.76,138.76,423600,0,0
2017-06-13,140.2,142.37,139.5,141.45,141.45,250200,0,0
2017-06-14,141.9,142.53,138.71,140.37,140.37,202100,0,0
2017-06-15,138.25,139.63,136.62,138.45,138.45,238400,0,0
2017-06-16,139.0,141.75,138.94,140.27,140.27,581800,0,0
2017-06-19,141.61,144.86,141.03,144.38,144.38,330800,0,0
2017-06-20,144.83,144.95,141.65,142.06,142.06,292200,0,0
2017-06-21,142.75,144.06,142.02,143.09,143.09,274300,0,0
2017-06-22,143.85,144.99,142.4,143.57,143.57,337900,0,0
2017-06-23,143.09,148.76,143.09,146.83,146.83,568100,0,0
2017-06-26,148.25,149.29,147.22,148.03,148.03,463500,0,0
2017-06-27,147.34,147.99,145.33,145.57,145.57,377700,0,0
2017-06-28,146.26,147.55,144.58,146.49,146.49,397000,0,0
2017-06-29,145.87,147.51,142.58,144.2,144.2,359000,0,0
2017-06-30,144.85,146.5,143.44,145.1,145.1,319500,0,0
2017-07-03,145.89,147.68,144.71,145.08,145.08,166100,0,0
2017-07-05,146.82,149.0,145.81,148.37,148.37,235700,0,0
2017-07-06,147.54,149.1,146.7,147.51,147.51,367600,0,0
2017-07-07,147.99,151.14,147.44,150.63,150.63,259300,0,0
2017-07-10,150.42,151.85,150.23,151.28,151.28,254600,0,0
2017-07-11,150.33,151.27,149.51,150.67,150.67,337600,0,0
2017-07-12,152.48,153.43,151.05,151.74,151.74,408200,0,0
2017-07-13,152.02,153.95,151.47,152.02,152.02,317300,0,0
2017-07-14,152.28,156.1,152.28,155.5,155.5,206000,0,0
2017-07-17,156.0,157.83,153.21,153.81,153.81,387900,0,0
2017-07-18,148.8,151.5,147.02,149.79,149.79,625300,0,0
2017-07-19,150.0,151.95,149.31,151.08,151.08,270100,0,0
2017-07-20,151.82,152.24,149.97,151.44,151.44,197000,0,0
2017-07-21,150.62,152.75,150.31,152.44,152.44,284000,0,0
2017-07-24,157.03,158.39,155.33,155.63,155.63,726600,0,0
2017-07-25,157.35,157.94,155.71,157.05,157.05,361400,0,0
2017-07-26,157.55,158.61,156.52,157.3,157.3,194900,0,0
2017-07-27,157.95,158.49,153.31,153.92,153.92,350000,0,0
2017-07-28,153.17,154.83,153.06,154.05,154.05,280500,0,0
2017-07-31,155.0,155.64,152.28,152.64,152.64,518300,0,0
2017-08-01,163.0,167.0,162.05,166.39,166.39,1255500,0,0
2017-08-02,166.9,168.93,161.42,162.17,162.17,591200,0,0
2017-08-03,162.84,164.0,158.65,159.62,159.62,736600,0,0
2017-08-04,160.07,161.72,159.69,160.74,160.74,313400,0,0
2017-08-07,161.37,163.75,161.06,162.6,162.6,502400,0,0
2017-08-08,162.39,164.22,161.59,163.63,163.63,741600,0,0
2017-08-09,162.85,165.44,162.23,165.33,165.33,388600,0,0
2017-08-10,164.2,166.33,164.2,164.67,164.67,722000,0,0
2017-08-11,164.56,165.44,163.58,163.93,163.93,291200,0,0
2017-08-14,165.05,168.11,164.65,167.81,167.81,406000,0,0
2017-08-15,168.0,169.45,167.66,168.57,168.57,378400,0,0
2017-08-16,169.29,170.39,168.15,169.12,169.12,352200,0,0
2017-08-17,168.53,169.46,164.84,165.05,165.05,254500,0,0
2017-08-18,165.45,166.7,165.04,165.9,165.9,226700,0,0
2017-08-21,165.8,166.5,163.5,165.21,165.21,282600,0,0
2017-08-22,165.92,166.82,165.66,165.98,165.98,276700,0,0
2017-08-23,165.26,166.22,164.81,165.65,165.65,259600,0,0
2017-08-24,164.59,166.08,164.55,165.49,165.49,202700,0,0
2017-08-25,165.81,167.78,165.76,167.4,167.4,188100,0,0
2017-08-28,168.55,170.21,167.54,169.77,169.77,294600,0,0
2017-08-29,168.29,170.17,167.51,169.81,169.81,190000,0,0
2017-08-30,169.98,172.16,169.39,172.09,172.09,224800,0,0
2017-08-31,172.55,175.95,171.77,175.79,175.79,340100,0,0
2017-09-01,176.63,177.32,174.5,175.03,175.03,265400,0,0
2017-09-05,174.69,175.7,170.34,171.92,171.92,285200,0,0
2017-09-06,172.35,173.65,171.12,172.83,172.83,157600,0,0
2017-09-07,173.45,174.37,172.4,173.41,173.41,281500,0,0
2017-09-08,173.11,174.95,172.48,173.78,173.78,237600,0,0
2017-09-11,175.19,177.51,175.19,177.1,177.1,265000,0,0
2017-09-12,178.13,179.91,176.82,177.99,177.99,278800,0,0
2017-09-13,178.0,180.5,177.4,179.2,179.2,381200,0,0
2017-09-14,178.5,180.55,177.81,179.92,179.92,271900,0,0
2017-09-15,180.03,180.5,178.61,180.23,180.23,460000,0,0
2017-09-18,181.01,183.77,180.9,183.17,183.17,378500,0,0
2017-09-19,183.34,185.45,182.57,184.22,184.22,314400,0,0
2017-09-20,184.32,184.4,182.44,184.2,184.2,239900,0,0
2017-09-21,183.53,183.59,181.83,183.2,183.2,302700,0,0
2017-09-22,183.42,187.73,183.42,187.36,187.36,344900,0,0
2017-09-25,187.81,187.98,180.88,181.02,181.02,477400,0,0
2017-09-26,182.12,183.21,181.17,182.08,182.08,278300,0,0
2017-09-27,183.79,185.62,182.74,184.23,184.23,385500,0,0
2017-09-28,184.1,184.46,182.12,183.68,183.68,348300,0,0
2017-09-29,183.37,185.21,181.53,185.06,185.06,317100,0,0
2017-10-02,185.11,186.9,185.0,186.76,186.76,231200,0,0
2017-10-03,187.0,187.77,186.2,187.49,187.49,206500,0,0
2017-10-04,187.16,189.99,186.35,189.92,189.92,206600,0,0
2017-10-05,189.97,191.23,189.02,191.13,191.13,251500,0,0
2017-10-06,190.8,192.97,190.06,192.83,192.83,161800,0,0
2017-10-09,192.6,196.09,192.6,193.98,193.98,246600,0,0
2017-10-10,195.65,195.8,191.96,192.86,192.86,347700,0,0
2017-10-11,192.5,194.68,192.5,194.63,194.63,589200,0,0
2017-10-12,194.91,198.41,194.75,196.64,196.64,341200,0,0
2017-10-13,196.96,199.02,196.53,198.1,198.1,437600,0,0
2017-10-16,199.65,199.73,197.79,198.69,198.69,450000,0,0
2017-10-17,198.87,201.22,197.9,200.98,200.98,430100,0,0
2017-10-18,201.56,204.29,200.07,203.0,203.0,450600,0,0
2017-10-19,201.79,201.79,196.18,200.84,200.84,438100,0,0
2017-10-20,202.58,203.92,201.73,202.55,202.55,329000,0,0
2017-10-23,203.89,205.97,202.5,205.71,205.71,378100,0,0
2017-10-24,206.15,210.26,206.05,209.46,209.46,423800,0,0
2017-10-25,208.25,211.73,204.67,206.96,206.96,466200,0,0
2017-10-26,206.88,209.69,205.06,208.75,208.75,241800,0,0
2017-10-27,210.54,210.54,206.57,208.3,208.3,400600,0,0
2017-10-30,209.54,209.54,206.02,207.62,207.62,561900,0,0
2017-10-31,214.54,219.64,203.5,212.91,212.91,1135700,0,0
2017-11-01,214.71,215.52,204.14,206.44,206.44,591000,0,0
2017-11-02,207.63,209.09,205.92,207.34,207.34,490800,0,0
2017-11-03,207.62,213.86,207.26,213.86,213.86,330300,0,0
2017-11-06,213.91,219.38,213.91,219.25,219.25,513400,0,0
2017-11-07,222.19,223.63,217.67,221.43,221.43,589800,0,0
2017-11-08,221.0,224.47,220.6,221.79,221.79,393700,0,0
2017-11-09,220.0,221.85,214.42,218.72,218.72,435000,0,0
2017-11-10,219.82,224.34,219.22,223.53,223.53,501100,0,0
2017-11-13,223.0,225.55,220.94,224.69,224.69,406700,0,0
2017-11-14,224.69,229.65,224.07,226.27,226.27,488600,0,0
2017-11-15,227.13,228.72,224.38,227.11,227.11,398900,0,0
2017-11-16,228.73,234.99,228.73,233.27,233.27,490500,0,0
2017-11-17,234.85,238.89,233.63,237.23,237.23,616400,0,0
2017-11-20,239.92,242.65,239.0,240.5,240.5,533600,0,0
2017-11-21,241.81,247.49,241.75,246.28,246.28,467800,0,0
2017-11-22,246.61,248.23,236.21,239.48,239.48,651700,0,0
2017-11-24,240.88,242.84,240.0,242.05,242.05,403500,0,0
2017-11-27,242.24,242.83,238.53,240.65,240.65,425800,0,0
2017-11-28,241.76,242.19,238.0,241.43,241.43,485200,0,0
2017-11-29,240.51,241.95,220.47,228.13,228.13,1161800,0,0
2017-11-30,229.72,233.48,226.12,228.98,228.98,2872200,0,0
2017-12-01,228.48,230.47,220.52,224.13,224.13,668300,0,0
2017-12-04,225.85,226.99,200.01,200.8,200.8,1592200,0,0
2017-12-05,201.21,207.9,200.21,202.98,202.98,753100,0,0
2017-12-06,201.69,204.06,198.41,202.65,202.65,590200,0,0
2017-12-07,203.52,208.24,203.36,207.33,207.33,838600,0,0
2017-12-08,209.51,211.07,204.0,205.26,205.26,490700,0,0
2017-12-11,205.4,207.28,204.2,206.65,206.65,521800,0,0
2017-12-12,206.55,207.81,204.01,204.98,204.98,411200,0,0
2017-12-13,205.09,206.66,204.26,205.06,205.06,571300,0,0
2017-12-14,205.66,207.56,203.51,205.54,205.54,607300,0,0
2017-12-15,205.39,210.46,204.82,208.06,208.06,781900,0,0
2017-12-18,209.15,212.79,208.76,212.65,212.65,459100,0,0
2017-12-19,212.81,215.63,210.43,213.14,213.14,520800,0,0
2017-12-20,213.67,215.34,210.11,211.8,211.8,316800,0,0
2017-12-21,211.44,212.77,210.58,211.93,211.93,311500,0,0
2017-12-22,212.52,213.28,210.24,213.12,213.12,310300,0,0
2017-12-26,212.0,214.75,211.5,213.18,213.18,425600,0,0
2017-12-27,212.8,215.6,212.09,214.61,214.61,349600,0,0
2017-12-28,215.09,215.97,214.64,215.25,215.25,355800,0,0
2017-12-29,215.61,216.2,212.43,214.13,214.13,459600,0,0
2018-01-02,214.14,222.58,213.58,222.34,222.34,545700,0,0
2018-01-03,224.18,234.37,223.98,233.24,233.24,829100,0,0
2018-01-04,235.95,237.01,232.13,236.81,236.81,744200,0,0
2018-01-05,238.72,242.51,236.32,242.34,242.34,539300,0,0
2018-01-08,241.26,259.88,241.26,258.84,258.84,1300500,0,0
2018-01-09,259.85,260.33,254.55,256.2,256.2,884800,0,0
2018-01-10,254.41,255.58,251.55,254.53,254.53,494500,0,0
2018-01-11,255.09,260.33,255.02,258.33,258.33,446900,0,0
2018-01-12,258.5,259.64,256.21,258.27,258.27,535500,0,0
2018-01-16,260.72,264.11,258.31,260.29,260.29,346000,0,0
2018-01-17,260.15,263.26,258.53,260.95,260.95,617000,0,0
2018-01-18,260.95,262.07,257.2,260.75,260.75,317000,0,0
2018-01-19,262.57,263.28,260.33,263.05,263.05,411300,0,0
2018-01-22,262.5,262.78,257.57,260.75,260.75,377100,0,0
2018-01-23,260.95,263.71,259.23,263.34,263.34,515600,0,0
2018-01-24,264.08,264.08,252.54,255.73,255.73,509000,0,0
2018-01-25,258.02,259.94,255.01,257.64,257.64,308600,0,0
2018-01-26,258.59,259.84,254.76,259.74,259.74,229100,0,0
2018-01-29,258.03,259.51,253.75,255.95,255.95,287100,0,0
2018-01-30,251.24,253.59,240.0,252.77,252.77,408900,0,0
2018-01-31,253.97,255.36,250.02,251.95,251.95,359500,0,0
2018-02-01,251.39,254.23,249.35,252.08,252.08,355900,0,0
2018-02-02,250.74,251.54,243.52,246.75,246.75,326300,0,0
2018-02-05,241.13,246.75,231.49,234.24,234.24,564800,0,0
2018-02-06,227.71,242.63,223.0,242.54,242.54,505400,0,0
2018-02-07,241.99,244.64,235.59,237.65,237.65,370800,0,0
2018-02-08,239.05,241.49,226.79,226.98,226.98,714700,0,0
2018-02-09,229.86,236.15,221.5,232.44,232.44,552100,0,0
2018-02-12,233.93,241.22,233.93,239.4,239.4,323600,0,0
2018-02-13,238.05,243.87,236.47,243.7,243.7,255300,0,0
2018-02-14,242.78,252.67,242.78,252.46,252.46,301300,0,0
2018-02-15,254.49,259.46,251.21,259.07,259.07,509100,0,0
2018-02-16,247.19,250.67,226.53,239.36,239.36,1508000,0,0
2018-02-20,240.01,246.05,236.84,239.09,239.09,645100,0,0
2018-02-21,239.69,250.9,239.69,247.95,247.95,711400,0,0
2018-02-22,248.26,250.54,237.74,239.72,239.72,323700,0,0
2018-02-23,241.25,243.71,239.7,242.17,242.17,267200,0,0
2018-02-26,242.88,248.46,242.55,248.11,248.11,348900,0,0
2018-02-27,248.53,250.0,244.31,245.65,245.65,340800,0,0
2018-02-28,246.94,250.72,244.74,245.64,245.64,364800,0,0
2018-03-01,245.01,246.62,239.48,243.96,243.96,409200,0,0
2018-03-02,241.03,245.28,235.01,244.8,244.8,328000,0,0
2018-03-05,242.0,242.0,233.73,235.98,235.98,990200,0,0
2018-03-06,236.31,241.64,234.01,241.44,241.44,9167500,0,0
2018-03-07,240.18,244.11,237.8,242.76,242.76,813200,0,0
2018-03-08,245.53,245.53,241.48,243.8,243.8,430900,0,0
2018-03-09,244.83,253.55,243.97,249.28,249.28,637600,0,0
2018-03-12,250.17,255.32,249.65,254.72,254.72,570300,0,0
2018-03-13,255.74,260.62,252.36,255.55,255.55,715100,0,0
2018-03-14,256.01,257.37,251.92,253.28,253.28,599200,0,0
2018-03-15,253.25,256.68,249.0,249.19,249.19,516700,0,0
2018-03-16,250.62,252.11,243.83,246.9,246.9,949400,0,0
2018-03-19,245.09,248.47,241.72,247.42,247.42,569000,0,0
2018-03-20,248.56,252.64,247.5,252.63,252.63,440700,0,0
2018-03-21,252.15,255.84,250.91,251.08,251.08,276800,0,0
2018-03-22,247.3,248.91,239.65,239.73,239.73,376400,0,0
2018-03-23,240.03,240.56,231.29,231.41,231.41,391600,0,0
2018-03-26,236.19,241.32,234.65,240.5,240.5,400300,0,0
2018-03-27,241.3,244.99,228.18,229.76,229.76,524500,0,0
2018-03-28,229.61,232.24,223.45,225.78,225.78,389000,0,0
2018-03-29,227.57,238.43,227.57,233.38,233.38,464200,0,0
2018-04-02,232.64,234.19,222.23,224.92,224.92,492900,0,0
2018-04-03,227.04,232.79,226.01,231.75,231.75,416500,0,0
2018-04-04,225.34,226.59,219.29,224.2,224.2,783800,0,0
2018-04-05,226.57,230.57,226.49,228.99,228.99,539800,0,0
2018-04-06,226.48,229.48,220.57,222.47,222.47,345100,0,0
2018-04-09,224.69,228.39,222.61,222.9,222.9,318500,0,0
2018-04-10,228.03,231.26,225.12,229.34,229.34,226500,0,0
2018-04-11,227.27,231.98,227.25,229.77,229.77,278900,0,0
2018-04-12,231.09,233.87,227.13,227.58,227.58,304000,0,0
2018-04-13,229.67,231.59,227.46,230.36,230.36,265700,0,0
2018-04-16,231.56,233.49,229.0,232.47,232.47,245500,0,0
2018-04-17,234.31,236.83,232.26,235.64,235.64,332700,0,0
2018-04-18,237.24,237.88,231.03,236.37,236.37,402400,0,0
2018-04-19,235.05,236.23,229.88,231.09,231.09,319800,0,0
2018-04-20,231.71,234.54,230.4,232.13,232.13,239200,0,0
2018-04-23,231.94,232.66,224.33,225.63,225.63,233200,0,0
2018-04-24,226.92,227.36,216.44,217.94,217.94,334500,0,0
2018-04-25,218.17,219.44,213.14,214.09,214.09,446500,0,0
2018-04-26,215.33,218.51,214.78,215.66,215.66,388100,0,0
2018-04-27,215.7,216.05,210.45,212.0,212.0,629500,0,0
2018-04-30,211.92,215.52,210.8,213.03,213.03,720900,0,0
2018-05-01,213.01,233.85,213.01,233.29,233.29,1285100,0,0
2018-05-02,233.13,235.11,223.51,226.43,226.43,596800,0,0
2018-05-03,227.07,231.2,225.68,229.86,229.86,514100,0,0
2018-05-04,229.0,235.23,226.24,233.36,233.36,382800,0,0
2018-05-07,234.73,235.56,231.76,233.98,233.98,379600,0,0
2018-05-08,232.82,234.79,231.31,233.97,233.97,227400,0,0
2018-05-09,235.31,244.58,234.76,244.5,244.5,429500,0,0
2018-05-10,245.54,251.23,244.22,251.1,251.1,486300,0,0
2018-05-11,251.58,253.0,248.39,251.47,251.47,253300,0,0
2018-05-14,252.64,256.72,251.26,252.98,252.98,273100,0,0
2018-05-15,250.58,252.35,248.31,251.77,251.77,308600,0,0
2018-05-16,255.65,255.65,249.9,252.47,252.47,241100,0,0
2018-05-17,252.2,253.0,246.24,246.74,246.74,360000,0,0
2018-05-18,246.5,246.5,241.81,242.46,242.46,342900,0,0
2018-05-21,245.08,248.3,243.81,245.66,245.66,219200,0,0
2018-05-22,247.55,248.42,244.73,245.02,245.02,211100,0,0
2018-05-23,243.58,246.32,241.94,246.16,246.16,286800,0,0
2018-05-24,245.25,248.86,243.45,248.17,248.17,268000,0,0
2018-05-25,247.54,251.87,247.27,249.94,249.94,241400,0,0
2018-05-29,248.38,251.51,247.26,248.62,248.62,227500,0,0
2018-05-30,250.06,251.94,245.87,245.97,245.97,269400,0,0
2018-05-31,245.97,247.38,241.08,241.27,241.27,404800,0,0
2018-06-01,243.67,248.38,241.79,246.98,246.98,374100,0,0
2018-06-04,248.83,253.57,248.14,252.8,252.8,290700,0,0
2018-06-05,252.8,256.7,252.0,256.25,256.25,318100,0,0
2018-06-06,256.42,261.33,254.97,260.86,260.86,355100,0,0
2018-06-07,261.13,261.77,246.52,248.48,248.48,342500,0,0
2018-06-08,247.5,249.57,245.56,248.95,248.95,238000,0,0
2018-06-11,249.39,249.39,243.9,245.34,245.34,246000,0,0
2018-06-12,244.49,246.37,243.0,244.28,244.28,181900,0,0
2018-06-13,246.24,246.24,240.45,241.34,241.34,240700,0,0
2018-06-14,243.33,243.51,239.66,241.16,241.16,275700,0,0
2018-06-15,239.99,241.27,237.11,240.98,240.98,505900,0,0
2018-06-18,238.57,245.0,234.66,243.84,243.84,447200,0,0
2018-06-19,240.7,242.01,231.51,239.38,239.38,448500,0,0
2018-06-20,239.7,241.37,237.77,239.09,239.09,235900,0,0
2018-06-21,239.26,241.49,233.77,234.65,234.65,308500,0,0
2018-06-22,236.14,236.32,230.99,234.25,234.25,472100,0,0
2018-06-25,231.0,231.24,217.85,219.91,219.91,581500,0,0
2018-06-26,220.45,225.31,217.01,222.33,222.33,296700,0,0
2018-06-27,223.53,224.29,213.39,215.19,215.19,390500,0,0
2018-06-28,213.91,215.38,208.72,213.8,213.8,819100,0,0
2018-06-29,216.17,222.9,214.31,220.63,220.63,656900,0,0
2018-07-02,217.87,222.69,215.51,222.56,222.56,329000,0,0
2018-07-03,222.79,222.9,217.96,218.5,218.5,227500,0,0
2018-07-05,219.76,224.19,217.16,222.79,222.79,675200,0,0
2018-07-06,222.65,225.54,219.0,225.27,225.27,325000,0,0
2018-07-09,226.52,229.61,224.02,229.54,229.54,223800,0,0
2018-07-10,229.92,234.98,229.92,233.76,233.76,281800,0,0
2018-07-11,231.24,232.01,222.06,222.28,222.28,399800,0,0
2018-07-12,223.45,231.47,223.45,231.2,231.2,306800,0,0
2018-07-13,230.29,233.52,229.71,232.88,232.88,239100,0,0
2018-07-16,233.6,234.73,230.3,234.08,234.08,240200,0,0
2018-07-17,233.37,240.65,230.5,239.48,239.48,344400,0,0
2018-07-18,240.0,243.43,238.49,242.53,242.53,282200,0,0
2018-07-19,241.48,241.52,237.04,239.86,239.86,244000,0,0
2018-07-20,240.17,240.68,237.72,238.07,238.07,217500,0,0
2018-07-23,237.21,238.29,232.56,238.01,238.01,232000,0,0
2018-07-24,239.71,241.43,233.09,233.89,233.89,206400,0,0
2018-07-25,234.61,240.2,232.72,239.89,239.89,225800,0,0
