Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,107.91,107.91,107.19,107.4,95.85,1946100,0.0,0
2016-10-21,106.74,107.22,106.39,107.16,95.63,2816400,0.0,0
2016-10-24,107.82,108.52,107.75,108.45,96.78,1808300,0.0,0
2016-10-25,108.41,108.73,107.78,107.84,96.24,2242500,0.0,0
2016-10-26,107.6,109.04,107.59,108.61,96.93,3310100,0.0,0
2016-10-27,109.25,109.25,105.87,108.08,96.45,3532000,0.0,0
2016-10-28,108.3,108.46,106.99,107.7,96.11,2397500,0.0,0
2016-10-31,108.08,108.2,107.53,107.76,96.17,2328700,0.0,0
2016-11-01,108.02,108.03,106.16,106.84,95.35,2906600,0.0,0
2016-11-02,106.92,107.42,106.6,106.9,95.4,2568900,0.0,0
2016-11-03,107.22,108.17,106.68,107.48,95.92,2245500,0.0,0
2016-11-04,107.39,108.05,106.89,106.94,95.44,2559300,0.0,0
2016-11-07,107.96,109.8,107.96,109.8,97.99,3615400,0.0,0
2016-11-08,109.61,112.88,109.51,112.03,99.98,5834300,0.0,0
2016-11-09,110.33,112.7,110.24,112.7,101.28,6744000,0.78,0
2016-11-10,112.91,114.11,112.82,113.31,101.83,4532600,0.0,0
2016-11-11,113.13,114.31,113.0,114.23,102.66,3092600,0.0,0
2016-11-14,114.51,114.75,112.84,112.91,101.47,3396800,0.0,0
2016-11-15,113.02,113.33,112.15,113.18,101.71,3690800,0.0,0
2016-11-16,113.18,113.39,112.36,112.81,101.38,2297800,0.0,0
2016-11-17,112.92,113.56,112.51,113.49,101.99,1621400,0.0,0
2016-11-18,113.73,114.31,113.25,114.09,102.53,1992400,0.0,0
2016-11-21,114.09,114.73,113.62,114.7,103.08,1942500,0.0,0
2016-11-22,114.94,115.0,114.4,114.63,103.02,1987300,0.0,0
2016-11-23,114.85,115.75,114.85,115.68,103.96,1855400,0.0,0
2016-11-25,115.79,116.39,115.77,116.26,104.48,1077600,0.0,0
2016-11-28,116.26,116.47,115.45,115.69,103.97,2659100,0.0,0
2016-11-29,115.94,116.48,115.77,116.28,104.5,2772400,0.0,0
2016-11-30,116.46,116.96,115.92,115.92,104.18,3353600,0.0,0
2016-12-01,116.04,116.76,115.88,116.43,104.63,2485200,0.0,0
2016-12-02,116.69,117.01,116.0,116.35,104.56,2088700,0.0,0
2016-12-05,116.91,116.95,116.36,116.56,104.75,2310000,0.0,0
2016-12-06,116.5,116.72,116.03,116.54,104.73,1755400,0.0,0
2016-12-07,116.27,118.79,116.27,118.62,106.6,2539300,0.0,0
2016-12-08,119.0,119.27,118.15,118.98,106.93,2157800,0.0,0
2016-12-09,118.91,119.79,118.44,119.6,107.48,3196800,0.0,0
2016-12-12,119.41,120.44,119.33,120.13,107.96,2760200,0.0,0
2016-12-13,120.33,120.43,119.36,120.16,107.99,3123400,0.0,0
2016-12-14,119.85,119.92,116.93,117.26,105.38,4983900,0.0,0
2016-12-15,117.21,117.88,116.44,117.28,105.4,3045700,0.0,0
2016-12-16,117.38,117.53,115.09,115.81,104.08,5543300,0.0,0
2016-12-19,116.26,117.3,116.06,116.98,105.13,2209900,0.0,0
2016-12-20,117.19,117.77,117.11,117.52,105.61,2074900,0.0,0
2016-12-21,117.04,117.42,116.02,116.1,104.34,3028400,0.0,0
2016-12-22,116.64,116.74,115.79,116.3,104.52,1969700,0.0,0
2016-12-23,116.32,116.54,115.88,115.97,104.22,1229800,0.0,0
2016-12-27,116.3,116.78,116.07,116.13,104.36,990800,0.0,0
2016-12-28,116.18,116.28,115.13,115.2,103.53,1541700,0.0,0
2016-12-29,115.23,115.5,114.53,114.98,103.33,1412300,0.0,0
2016-12-30,115.24,115.43,114.36,114.64,103.03,1734000,0.0,0
2017-01-03,115.52,116.07,114.64,115.08,103.42,2390700,0.0,0
2017-01-04,115.3,115.85,114.96,115.11,103.45,1830800,0.0,0
2017-01-05,115.0,115.98,114.85,115.17,103.5,1856200,0.0,0
2017-01-06,115.0,115.66,114.52,115.4,103.71,1767000,0.0,0
2017-01-09,115.0,115.19,114.5,114.77,103.14,1965200,0.0,0
2017-01-10,114.63,114.81,113.41,113.92,102.38,2892600,0.0,0
2017-01-11,113.64,114.47,113.64,114.18,102.61,2302700,0.0,0
2017-01-12,114.21,114.21,113.3,113.91,102.37,1917000,0.0,0
2017-01-13,114.2,114.6,114.03,114.24,102.67,1788000,0.0,0
2017-01-17,113.69,114.11,113.41,114.07,102.51,2474700,0.0,0
2017-01-18,114.37,115.45,114.02,114.96,103.31,2040000,0.0,0
2017-01-19,114.97,115.15,114.01,114.27,102.69,1848000,0.0,0
2017-01-20,114.44,115.0,114.32,114.96,103.31,2372900,0.0,0
2017-01-23,114.99,115.04,114.14,114.46,102.86,1689500,0.0,0
2017-01-24,114.6,116.26,114.15,116.05,104.29,2157200,0.0,0
2017-01-25,116.23,117.13,115.87,116.99,105.14,2045000,0.0,0
2017-01-26,116.97,117.36,116.54,116.93,105.08,1796400,0.0,0
2017-01-27,117.0,118.19,116.59,118.09,106.13,2283800,0.0,0
2017-01-30,117.91,117.92,116.26,117.03,105.17,2910300,0.0,0
2017-01-31,111.81,111.81,108.68,109.13,98.07,12755500,0.0,0
2017-02-01,107.79,108.55,103.23,105.35,94.68,14684600,0.0,0
2017-02-02,105.29,105.7,104.41,105.1,94.45,4353400,0.0,0
2017-02-03,105.7,107.2,105.33,106.95,96.11,4859700,0.0,0
2017-02-06,106.62,107.0,105.75,106.06,95.31,3444300,0.0,0
2017-02-07,106.38,106.49,105.31,105.69,94.98,3589500,0.0,0
2017-02-08,105.81,106.4,105.51,106.16,95.4,3398500,0.0,0
2017-02-09,106.16,107.01,106.02,106.46,95.67,2416000,0.0,0
2017-02-10,106.5,107.5,106.26,107.34,96.46,4012800,0.0,0
2017-02-13,107.66,108.53,107.53,108.5,97.51,3877700,0.0,0
2017-02-14,108.68,109.34,107.62,108.99,97.95,5878800,0.0,0
2017-02-15,108.87,109.17,108.28,109.02,97.97,2843000,0.0,0
2017-02-16,108.1,108.13,106.66,107.22,97.1,5150000,0.83,0
2017-02-17,106.96,107.05,106.41,106.9,96.81,2919000,0.0,0
2017-02-21,106.9,107.87,106.6,107.72,97.55,3822500,0.0,0
2017-02-22,105.44,106.83,105.24,105.62,95.65,5234400,0.0,0
2017-02-23,106.0,106.09,104.89,105.09,95.17,3976300,0.0,0
2017-02-24,104.86,106.19,104.77,106.18,96.15,2717400,0.0,0
2017-02-27,106.14,106.77,105.75,106.73,96.65,2776200,0.0,0
2017-02-28,106.68,106.99,105.48,105.76,95.77,3793900,0.0,0
2017-03-01,106.97,107.38,106.69,106.87,96.78,3386200,0.0,0
2017-03-02,106.99,106.99,105.86,105.95,95.95,2490900,0.0,0
2017-03-03,106.13,106.6,105.76,105.93,95.93,2732500,0.0,0
2017-03-06,105.52,106.37,105.23,106.1,96.08,2481900,0.0,0
2017-03-07,106.0,106.39,105.51,105.64,95.67,2186500,0.0,0
2017-03-08,105.64,106.11,105.24,105.73,95.75,2269800,0.0,0
2017-03-09,106.13,106.24,105.62,105.9,95.9,2301000,0.0,0
2017-03-10,106.27,106.85,105.75,106.73,96.65,2957100,0.0,0
2017-03-13,106.53,107.5,106.31,107.49,97.34,2644500,0.0,0
2017-03-14,107.19,107.42,106.44,106.83,96.74,2748900,0.0,0
2017-03-15,107.29,108.29,106.85,107.74,97.57,3253800,0.0,0
2017-03-16,107.8,107.92,107.29,107.8,97.62,2409400,0.0,0
2017-03-17,107.91,108.97,107.65,108.15,97.94,4412200,0.0,0
2017-03-20,108.05,108.2,106.93,107.12,97.01,2370900,0.0,0
2017-03-21,107.51,108.14,106.37,106.51,96.45,3088500,0.0,0
2017-03-22,106.96,107.17,105.88,106.52,96.46,2282200,0.0,0
2017-03-23,106.53,106.89,105.37,105.65,95.67,2414200,0.0,0
2017-03-24,105.69,105.84,104.8,105.05,95.13,2526900,0.0,0
2017-03-27,104.48,104.98,103.75,104.78,94.89,2148400,0.0,0
2017-03-28,104.72,106.52,104.5,106.19,96.16,3191600,0.0,0
2017-03-29,105.65,106.35,105.46,106.03,96.02,1889300,0.0,0
2017-03-30,105.81,106.84,105.35,106.66,96.59,1721600,0.0,0
2017-03-31,106.48,107.7,106.48,107.3,97.17,2478100,0.0,0
2017-04-03,107.66,107.73,106.08,106.4,96.35,2645900,0.0,0
2017-04-04,106.3,106.7,105.7,106.63,96.56,2138600,0.0,0
2017-04-05,106.94,107.78,106.54,106.74,96.66,2622900,0.0,0
2017-04-06,106.77,106.94,106.51,106.67,96.6,2824600,0.0,0
2017-04-07,106.31,106.6,104.91,104.99,95.08,3212200,0.0,0
2017-04-10,105.45,106.88,105.37,106.42,96.37,3687700,0.0,0
2017-04-11,106.15,106.16,105.23,105.75,95.77,3029400,0.0,0
2017-04-12,105.06,105.34,104.18,104.23,94.39,3036000,0.0,0
2017-04-13,104.18,104.56,103.7,103.74,93.94,2840900,0.0,0
2017-04-17,104.06,104.87,103.92,104.87,94.97,1723800,0.0,0
2017-04-18,104.52,104.74,103.56,104.1,94.27,3042300,0.0,0
2017-04-19,104.58,105.09,104.33,104.46,94.6,2047100,0.0,0
2017-04-20,104.75,105.74,104.57,105.53,95.57,2424700,0.0,0
2017-04-21,105.71,106.13,105.45,105.77,95.78,3040600,0.0,0
2017-04-24,106.75,107.23,106.28,106.97,96.87,2441500,0.0,0
2017-04-25,107.09,107.82,107.08,107.36,97.22,2626100,0.0,0
2017-04-26,107.23,108.59,106.96,107.62,97.46,4565600,0.0,0
2017-04-27,107.8,109.28,105.58,108.83,98.55,4672800,0.0,0
2017-04-28,109.0,109.3,107.08,107.46,97.31,3112000,0.0,0
2017-05-01,107.42,107.42,106.51,106.54,96.48,1976600,0.0,0
2017-05-02,106.61,107.12,106.56,106.92,96.82,1908800,0.0,0
2017-05-03,106.89,107.47,106.59,107.35,97.21,1909000,0.0,0
2017-05-04,107.41,107.83,106.6,107.05,96.94,1744300,0.0,0
2017-05-05,107.32,107.56,107.02,107.43,97.29,2221500,0.0,0
2017-05-08,107.36,107.59,106.73,107.52,97.37,2508200,0.0,0
2017-05-09,107.56,107.66,106.09,106.51,96.45,2336500,0.0,0
2017-05-10,106.07,106.13,104.77,105.1,95.18,3713100,0.0,0
2017-05-11,104.13,104.25,102.98,104.15,95.07,3076700,0.83,0
2017-05-12,103.8,104.31,103.65,104.13,95.05,2052300,0.0,0
2017-05-15,104.55,105.48,104.22,105.29,96.11,2592900,0.0,0
2017-05-16,105.29,105.36,103.93,104.5,95.39,2458300,0.0,0
2017-05-17,104.5,104.5,102.78,102.87,93.9,3073100,0.0,0
2017-05-18,102.94,103.64,102.12,103.19,94.19,2890800,0.0,0
2017-05-19,103.24,103.89,103.01,103.42,94.4,2361200,0.0,0
2017-05-22,103.35,104.04,103.11,103.78,94.73,1916000,0.0,0
2017-05-23,103.67,104.32,103.39,104.2,95.11,2099600,0.0,0
2017-05-24,103.82,104.81,103.73,104.72,95.59,1865300,0.0,0
2017-05-25,105.18,105.99,105.03,105.94,96.7,2391800,0.0,0
2017-05-26,105.81,106.09,105.53,105.87,96.64,1826000,0.0,0
2017-05-30,105.51,107.41,105.27,106.81,97.5,2400800,0.0,0
2017-05-31,107.1,107.19,105.33,105.97,96.73,5007300,0.0,0
2017-06-01,106.49,108.1,105.7,107.66,98.27,4832300,0.0,0
2017-06-02,107.74,108.88,106.97,107.67,98.28,4182800,0.0,0
2017-06-05,107.49,108.48,107.25,107.95,98.54,2619900,0.0,0
2017-06-06,107.83,107.94,107.35,107.43,98.06,2593900,0.0,0
2017-06-07,107.41,107.49,106.28,106.68,97.38,2442300,0.0,0
2017-06-08,106.68,107.18,106.22,106.75,97.44,2322100,0.0,0
2017-06-09,106.51,107.06,105.93,107.03,97.7,2834200,0.0,0
2017-06-12,107.03,108.95,107.03,108.94,99.44,3337500,0.0,0
2017-06-13,109.06,109.99,108.95,109.85,100.27,2507300,0.0,0
2017-06-14,109.93,110.23,109.06,109.39,99.85,2434300,0.0,0
2017-06-15,108.82,110.33,108.82,110.26,100.64,2311600,0.0,0
2017-06-16,110.56,111.08,110.03,110.59,100.95,4107600,0.0,0
2017-06-19,110.79,111.18,110.22,110.87,101.2,2150900,0.0,0
2017-06-20,110.85,110.87,109.59,109.61,100.05,2081000,0.0,0
2017-06-21,109.82,109.86,108.87,109.19,99.67,2796900,0.0,0
2017-06-22,108.76,109.55,108.68,109.07,99.56,1613600,0.0,0
2017-06-23,109.22,111.3,108.96,110.27,100.65,4352100,0.0,0
2017-06-26,110.66,111.55,110.51,111.01,101.33,2199700,0.0,0
2017-06-27,110.72,111.44,109.67,109.67,100.11,2154600,0.0,0
2017-06-28,110.39,110.88,109.6,110.08,100.48,2996400,0.0,0
2017-06-29,109.72,110.24,109.42,109.78,100.21,2208800,0.0,0
2017-06-30,110.21,111.01,109.75,110.59,100.95,2178100,0.0,0
2017-07-03,110.9,111.63,110.58,110.61,100.96,1288200,0.0,0
2017-07-05,110.57,111.15,110.24,110.52,100.88,1628700,0.0,0
2017-07-06,110.11,110.35,109.09,109.24,99.71,1637200,0.0,0
2017-07-07,109.44,110.62,109.16,110.36,100.74,1742700,0.0,0
2017-07-10,110.09,110.59,109.79,110.21,100.6,1698700,0.0,0
2017-07-11,110.25,110.37,109.56,110.07,100.47,1785900,0.0,0
2017-07-12,110.63,111.11,110.14,110.57,100.93,2196000,0.0,0
2017-07-13,110.42,111.58,110.18,111.16,101.47,2285900,0.0,0
2017-07-14,111.03,112.61,110.85,112.41,102.61,3275700,0.0,0
2017-07-17,111.88,112.26,111.38,112.03,102.26,2615100,0.0,0
2017-07-18,111.96,112.15,111.53,111.83,102.08,2142400,0.0,0
2017-07-19,111.72,112.99,111.26,112.99,103.14,2541800,0.0,0
2017-07-20,113.21,113.21,112.43,112.58,102.76,2237100,0.0,0
2017-07-21,112.35,113.1,112.15,112.68,102.85,1772900,0.0,0
2017-07-24,112.48,112.58,111.98,112.15,102.37,2296000,0.0,0
2017-07-25,112.83,113.76,112.42,113.22,103.35,2219400,0.0,0
2017-07-26,113.54,113.64,112.18,112.29,102.5,2978400,0.0,0
2017-07-27,111.0,111.0,106.98,107.79,98.39,7446500,0.0,0
2017-07-28,108.38,109.91,107.93,109.66,100.1,4274800,0.0,0
2017-07-31,110.04,111.0,109.96,110.29,100.67,3564200,0.0,0
2017-08-01,110.8,110.8,109.65,110.17,100.56,2663500,0.0,0
2017-08-02,109.87,111.45,109.85,111.26,101.56,2256100,0.0,0
2017-08-03,110.97,111.78,110.83,111.52,101.79,2515300,0.0,0
2017-08-04,111.62,112.09,111.12,112.05,102.28,2185400,0.0,0
2017-08-07,112.0,112.03,111.42,111.86,102.1,1696000,0.0,0
2017-08-08,113.0,113.2,111.8,111.89,102.13,2809500,0.0,0
2017-08-09,111.97,112.5,111.72,112.41,102.61,1888700,0.0,0
2017-08-10,111.54,111.82,110.89,110.92,102.0,2058200,0.83,0
2017-08-11,111.49,112.48,111.29,111.44,102.48,2077900,0.0,0
2017-08-14,112.18,113.79,112.09,113.69,104.55,2424900,0.0,0
2017-08-15,113.68,114.43,113.5,114.18,105.0,1985800,0.0,0
2017-08-16,114.27,115.34,114.22,114.76,105.53,2196300,0.0,0
2017-08-17,114.6,114.81,112.91,112.92,103.84,2439900,0.0,0
2017-08-18,112.93,114.2,112.68,113.34,104.23,2249300,0.0,0
2017-08-21,113.34,114.2,113.18,113.83,104.68,1455200,0.0,0
2017-08-22,114.0,114.84,113.84,114.6,105.38,1594100,0.0,0
2017-08-23,114.12,114.12,113.26,113.55,104.42,1528400,0.0,0
2017-08-24,113.84,113.96,113.24,113.35,104.23,1147500,0.0,0
2017-08-25,113.74,114.11,113.33,113.4,104.28,2015100,0.0,0
2017-08-28,113.79,114.06,113.58,113.79,104.64,1928000,0.0,0
2017-08-29,113.55,115.01,112.96,114.89,105.65,2083100,0.0,0
2017-08-30,114.88,115.64,114.87,114.97,105.72,1968500,0.0,0
2017-08-31,115.47,115.47,113.89,114.36,105.16,3262200,0.0,0
2017-09-01,114.72,115.04,114.39,114.39,105.19,1548400,0.0,0
2017-09-05,114.11,114.37,113.54,113.92,104.76,1771500,0.0,0
2017-09-06,114.25,114.56,113.73,113.81,104.66,2144400,0.0,0
2017-09-07,113.88,114.78,113.88,114.67,105.45,1616300,0.0,0
2017-09-08,114.61,115.41,114.06,115.05,105.8,1645400,0.0,0
2017-09-11,115.5,116.37,115.31,116.2,106.86,2021500,0.0,0
2017-09-12,116.23,117.53,115.98,117.15,107.73,2151700,0.0,0
2017-09-13,116.84,117.65,116.66,117.06,107.65,2302600,0.0,0
2017-09-14,116.7,117.48,116.5,117.38,107.94,2102800,0.0,0
2017-09-15,117.36,118.0,117.1,117.9,108.42,3411300,0.0,0
2017-09-18,117.93,118.36,117.4,117.59,108.13,2292400,0.0,0
2017-09-19,117.59,117.98,116.89,116.97,107.56,2002700,0.0,0
2017-09-20,116.96,118.39,116.65,117.83,108.35,3481800,0.0,0
2017-09-21,117.83,118.0,117.08,117.26,107.83,1765700,0.0,0
2017-09-22,117.39,118.05,117.14,117.67,108.21,1883300,0.0,0
2017-09-25,118.07,118.29,117.16,118.22,108.71,2361100,0.0,0
2017-09-26,118.02,119.0,116.99,118.92,109.36,2870700,0.0,0
2017-09-27,118.69,119.17,118.38,118.62,109.08,2302400,0.0,0
2017-09-28,118.56,119.72,118.32,119.61,109.99,1629300,0.0,0
2017-09-29,119.56,120.42,119.43,120.09,110.43,2445800,0.0,0
2017-10-02,120.0,120.8,119.86,120.79,111.08,1989900,0.0,0
2017-10-03,120.33,120.57,119.51,119.71,110.08,1857000,0.0,0
2017-10-04,119.51,119.62,118.68,119.0,109.43,2309700,0.0,0
2017-10-05,116.78,118.2,116.52,118.2,108.69,4480300,0.0,0
2017-10-06,117.99,118.73,117.4,117.7,108.23,2828300,0.0,0
2017-10-09,118.14,118.62,116.92,117.15,107.73,1839200,0.0,0
2017-10-10,117.63,118.6,117.27,118.12,108.62,2064200,0.0,0
2017-10-11,118.12,118.92,117.95,118.92,109.36,1810000,0.0,0
2017-10-12,118.8,120.02,118.65,119.57,109.95,2290300,0.0,0
2017-10-13,120.04,120.11,118.24,118.36,108.84,1665500,0.0,0
2017-10-16,118.61,118.69,117.46,118.34,108.82,1247300,0.0,0
2017-10-17,118.0,118.23,117.4,117.68,108.22,1484400,0.0,0
2017-10-18,117.41,118.77,117.41,118.15,108.65,2089300,0.0,0
2017-10-19,117.68,119.53,117.68,119.42,109.82,2119600,0.0,0
2017-10-20,119.59,120.43,119.51,119.76,110.13,2427600,0.0,0
2017-10-23,120.24,120.41,119.63,119.68,110.06,2052200,0.0,0
2017-10-24,120.18,120.42,119.62,119.7,110.07,1845600,0.0,0
2017-10-25,119.58,119.74,118.44,118.55,109.02,3397000,0.0,0
2017-10-26,118.29,120.79,117.0,119.33,109.73,4104500,0.0,0
2017-10-27,119.31,121.75,119.31,120.75,111.04,3638300,0.0,0
2017-10-30,120.52,120.52,117.84,118.09,108.59,3442000,0.0,0
2017-10-31,118.5,118.79,117.45,117.53,108.08,2499000,0.0,0
2017-11-01,117.94,118.17,117.18,117.46,108.01,2088600,0.0,0
2017-11-02,117.62,117.75,115.04,116.87,107.47,3522300,0.0,0
2017-11-03,116.87,116.87,115.17,115.46,106.17,2957600,0.0,0
2017-11-06,115.58,116.0,113.6,113.92,104.76,3351100,0.0,0
2017-11-07,113.83,114.86,113.63,113.95,104.79,2730400,0.0,0
2017-11-08,113.66,113.7,112.65,113.13,104.03,2371900,0.0,0
2017-11-09,112.83,113.0,111.72,112.55,103.5,2713900,0.0,0
2017-11-10,111.57,113.27,111.3,113.23,104.9,2840000,0.83,0
2017-11-13,114.07,114.86,113.53,114.81,106.36,3301300,0.0,0
2017-11-14,114.3,114.5,113.67,114.07,105.68,3238200,0.0,0
2017-11-15,113.75,114.29,112.66,112.89,104.58,2153400,0.0,0
2017-11-16,113.69,114.21,112.97,113.7,105.33,2518400,0.0,0
2017-11-17,113.33,113.5,112.56,112.94,104.63,2155400,0.0,0
2017-11-20,113.18,113.51,112.82,113.2,104.87,2811100,0.0,0
2017-11-21,113.05,114.14,112.8,113.92,105.54,2205400,0.0,0
2017-11-22,113.93,114.19,113.59,113.77,105.4,1846200,0.0,0
2017-11-24,114.0,114.19,112.96,113.14,104.81,891700,0.0,0
2017-11-27,113.42,114.66,113.37,114.54,106.11,3060500,0.0,0
2017-11-28,115.11,115.43,114.39,115.19,106.71,2025800,0.0,0
2017-11-29,118.34,119.26,115.33,119.04,110.28,4122100,0.0,0
2017-11-30,119.04,122.0,119.03,121.45,112.51,5654200,0.0,0
2017-12-01,121.89,121.89,119.1,120.31,111.46,3141900,0.0,0
2017-12-04,122.1,125.16,122.1,123.72,114.62,4535000,0.0,0
2017-12-05,123.83,124.0,120.28,120.37,111.51,3690900,0.0,0
2017-12-06,118.44,119.95,117.97,118.29,109.59,3347000,0.0,0
2017-12-07,118.36,120.02,117.85,119.73,110.92,3280000,0.0,0
2017-12-08,120.06,120.13,117.89,119.56,110.76,3030400,0.0,0
2017-12-11,118.08,119.41,117.56,118.05,109.36,2765500,0.0,0
2017-12-12,117.91,118.88,117.61,118.16,109.46,2541000,0.0,0
2017-12-13,118.48,119.33,118.04,118.4,109.69,2738500,0.0,0
2017-12-14,118.34,118.34,116.33,116.84,108.24,2817400,0.0,0
2017-12-15,117.45,118.6,117.31,118.0,109.32,4997200,0.0,0
2017-12-18,118.78,119.92,118.61,118.81,110.07,2581000,0.0,0
2017-12-19,119.16,119.49,118.55,119.0,110.24,2111200,0.0,0
2017-12-20,120.68,120.73,118.22,118.33,109.62,3420000,0.0,0
2017-12-21,118.85,118.85,117.5,118.58,109.85,3377700,0.0,0
2017-12-22,119.0,119.0,118.21,118.64,109.91,1933400,0.0,0
2017-12-26,118.94,119.08,118.09,118.26,109.56,1309100,0.0,0
2017-12-27,118.2,119.13,118.05,119.08,110.32,1508000,0.0,0
2017-12-28,119.49,119.56,118.51,119.05,110.29,1367300,0.0,0
2017-12-29,119.05,120.32,119.0,119.15,110.38,2614400,0.0,0
2018-01-02,120.04,123.71,119.61,123.67,114.57,5413000,0.0,0
2018-01-03,124.15,126.69,123.9,126.41,117.11,5655600,0.0,0
2018-01-04,127.01,128.95,126.71,127.23,117.87,5473100,0.0,0
2018-01-05,127.82,128.66,125.77,127.62,118.23,3699200,0.0,0
2018-01-08,128.11,129.52,127.74,129.17,119.66,3243000,0.0,0
2018-01-09,129.23,130.0,128.86,129.11,119.61,2957700,0.0,0
2018-01-10,128.52,130.46,128.49,129.79,120.24,2927900,0.0,0
2018-01-11,130.36,133.77,130.02,133.46,123.64,4252300,0.0,0
2018-01-12,133.45,134.33,133.0,134.09,124.22,4212500,0.0,0
2018-01-16,134.41,134.71,131.76,132.88,123.1,4126500,0.0,0
2018-01-17,133.53,134.3,132.39,134.01,124.15,3508800,0.0,0
2018-01-18,134.65,135.53,133.53,133.59,123.76,3371100,0.0,0
2018-01-19,133.86,134.02,131.92,133.08,123.29,3891700,0.0,0
2018-01-22,132.52,132.99,131.14,132.86,123.08,3100000,0.0,0
2018-01-23,132.87,132.87,130.91,132.07,122.35,2952700,0.0,0
2018-01-24,132.51,132.96,130.15,131.69,122.0,2862900,0.0,0
2018-01-25,131.96,131.97,129.71,131.29,121.63,3166800,0.0,0
2018-01-26,131.21,132.72,131.04,132.72,122.95,2044500,0.0,0
2018-01-29,132.76,133.56,130.61,130.64,121.03,2753800,0.0,0
2018-01-30,130.37,130.74,128.1,128.11,118.68,4124900,0.0,0
2018-01-31,128.5,128.97,126.25,127.32,117.95,5788300,0.0,0
2018-02-01,119.22,121.0,118.07,119.51,110.72,14405900,0.0,0
2018-02-02,118.99,119.14,115.52,116.47,107.9,9235600,0.0,0
2018-02-05,115.89,116.31,113.21,113.3,104.96,8119600,0.0,0
2018-02-06,112.62,115.89,109.68,112.71,104.42,11749100,0.0,0
2018-02-07,112.39,113.26,111.62,111.91,103.67,7219700,0.0,0
2018-02-08,111.76,112.5,109.23,109.28,101.24,6999100,0.0,0
2018-02-09,108.1,108.11,103.81,106.39,98.56,11369600,0.0,0
2018-02-12,107.0,107.08,105.41,106.31,98.49,6677300,0.0,0
2018-02-13,105.99,108.77,105.5,107.56,99.64,7557900,0.0,0
2018-02-14,106.69,107.1,105.09,106.6,98.76,6504000,0.0,0
2018-02-15,107.15,108.33,105.52,108.31,100.34,5535100,0.0,0
2018-02-16,107.11,107.66,105.9,106.4,99.41,6119600,0.91,0
2018-02-20,106.25,106.65,104.33,104.71,97.83,5228600,0.0,0
2018-02-21,104.74,107.05,104.51,104.7,97.82,5516000,0.0,0
2018-02-22,105.35,106.48,104.65,105.08,98.17,3357000,0.0,0
2018-02-23,104.4,105.62,104.34,105.61,98.67,4417000,0.0,0
2018-02-26,106.7,108.44,106.01,108.07,100.97,4092400,0.0,0
2018-02-27,108.24,108.56,105.68,105.69,98.74,3605100,0.0,0
2018-02-28,106.4,106.6,104.38,104.41,97.55,3729200,0.0,0
2018-03-01,104.96,109.29,103.95,106.43,99.43,8701900,0.0,0
2018-03-02,105.76,106.3,104.37,105.37,98.44,4670600,0.0,0
2018-03-05,105.34,106.17,104.63,105.81,98.85,4997400,0.0,0
2018-03-06,107.49,110.04,106.31,109.8,102.58,8590500,0.0,0
2018-03-07,109.02,109.55,107.83,109.21,102.03,7097600,0.0,0
2018-03-08,109.41,110.54,106.97,108.8,101.65,6079000,0.0,0
2018-03-09,109.53,110.42,108.91,110.38,103.12,3201900,0.0,0
2018-03-12,110.22,110.75,108.89,108.91,101.75,3124800,0.0,0
2018-03-13,109.7,110.56,109.12,109.33,102.14,3517900,0.0,0
2018-03-14,110.03,110.17,108.52,108.76,101.61,2310900,0.0,0
2018-03-15,109.04,110.01,108.91,109.72,102.51,2718300,0.0,0
2018-03-16,109.57,111.2,109.57,110.91,103.62,5679200,0.0,0
2018-03-19,110.3,110.89,107.44,108.46,101.33,3351200,0.0,0
2018-03-20,108.64,109.33,107.52,108.03,100.93,2513000,0.0,0
2018-03-21,108.19,109.58,107.64,107.65,100.57,2805100,0.0,0
2018-03-22,106.73,107.12,104.26,104.45,97.58,4150000,0.0,0
2018-03-23,104.89,105.0,101.45,101.66,94.98,4278800,0.0,0
2018-03-26,103.06,103.92,101.9,103.7,96.88,3836100,0.0,0
2018-03-27,103.77,104.66,101.69,102.17,95.45,3850200,0.0,0
2018-03-28,102.32,103.68,101.7,102.68,95.93,3811400,0.0,0
2018-03-29,103.24,105.83,103.15,104.66,97.78,3813400,0.0,0
2018-04-02,104.33,105.43,102.4,103.84,97.01,4594400,0.0,0
2018-04-03,104.41,105.62,103.76,105.54,98.6,4453200,0.0,0
2018-04-04,103.81,106.47,103.33,106.41,99.41,3832800,0.0,0
2018-04-05,106.61,107.37,105.35,107.18,100.13,3154700,0.0,0
2018-04-06,106.48,106.63,104.39,105.33,98.41,4397200,0.0,0
2018-04-09,105.56,106.26,104.36,104.6,97.72,3938500,0.0,0
2018-04-10,105.56,106.85,105.56,106.02,99.05,2751100,0.0,0
2018-04-11,105.24,106.75,105.05,106.09,99.12,1623900,0.0,0
2018-04-12,106.59,107.64,106.53,106.99,99.96,2000000,0.0,0
2018-04-13,107.48,108.34,106.6,107.25,100.2,3970800,0.0,0
2018-04-16,108.3,109.39,108.16,109.25,102.07,4595600,0.0,0
2018-04-17,109.54,109.85,108.66,109.52,102.32,2832900,0.0,0
2018-04-18,109.87,111.03,108.61,110.9,103.61,3559500,0.0,0
2018-04-19,110.7,110.7,108.99,109.68,102.47,2737200,0.0,0
2018-04-20,109.91,109.91,107.99,108.55,101.41,3632400,0.0,0
