Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-28,114.64,116.27,113.16,113.71,113.19,707800,0.0,0
2016-10-31,114.22,114.48,113.07,113.28,112.76,985400,0.0,0
2016-11-01,113.6,113.9,110.12,110.89,110.38,1315700,0.0,0
2016-11-02,109.02,109.83,105.05,107.43,106.94,3455800,0.0,0
2016-11-03,107.14,109.16,106.99,107.94,107.45,1819800,0.0,0
2016-11-04,107.39,108.31,105.98,105.99,105.51,1704100,0.0,0
2016-11-07,107.94,108.17,107.0,107.59,107.1,1608700,0.0,0
2016-11-08,107.61,109.73,106.24,108.95,108.45,1058600,0.0,0
2016-11-09,106.55,106.55,102.88,103.56,103.09,2987000,0.0,0
2016-11-10,103.67,104.54,99.37,100.0,99.54,4107400,0.0,0
2016-11-11,100.0,101.13,98.75,99.02,98.57,1969900,0.0,0
2016-11-14,97.98,98.56,95.66,96.91,96.47,3357800,0.0,0
2016-11-15,97.62,98.34,96.99,97.06,96.62,2253300,0.0,0
2016-11-16,96.33,99.29,96.33,99.24,98.79,1514400,0.0,0
2016-11-17,99.36,101.0,98.75,100.63,100.17,1354900,0.0,0
2016-11-18,99.99,102.03,99.99,100.75,100.29,940400,0.0,0
2016-11-21,101.34,102.2,100.89,101.62,101.16,1142100,0.0,0
2016-11-22,102.15,102.41,101.17,101.98,101.52,1060100,0.0,0
2016-11-23,101.53,102.31,100.42,100.49,100.03,1001700,0.0,0
2016-11-25,100.82,101.43,100.38,101.08,100.62,282300,0.0,0
2016-11-28,101.13,101.15,99.52,99.62,99.17,773200,0.0,0
2016-11-29,99.75,100.36,98.73,99.81,99.35,1078100,0.0,0
2016-11-30,101.38,102.37,98.93,98.96,98.51,2430400,0.0,0
2016-12-01,99.1,100.74,95.76,96.1,95.66,2002200,0.0,0
2016-12-02,96.01,97.99,95.77,96.67,96.23,1134300,0.0,0
2016-12-05,97.1,98.48,96.91,98.06,97.61,800600,0.0,0
2016-12-06,97.46,98.95,97.16,97.81,97.36,1001500,0.0,0
2016-12-07,98.39,100.52,97.72,100.38,99.92,967900,0.0,0
2016-12-08,100.05,101.7,99.08,99.29,98.84,933600,0.0,0
2016-12-09,99.38,99.52,98.05,98.55,98.1,889400,0.0,0
2016-12-12,98.5,100.32,97.82,99.75,99.3,1131300,0.0,0
2016-12-13,100.51,103.43,100.5,103.19,102.72,1373400,0.0,0
2016-12-14,102.91,103.28,100.94,101.36,100.9,968800,0.0,0
2016-12-15,101.6,102.59,100.31,101.96,101.5,614400,0.0,0
2016-12-16,102.16,102.64,101.39,101.78,101.32,1061300,0.0,0
2016-12-19,101.73,105.38,100.67,104.73,104.25,960200,0.0,0
2016-12-20,105.15,105.56,103.47,103.93,103.46,658400,0.0,0
2016-12-21,103.97,105.22,103.14,104.57,104.09,552300,0.0,0
2016-12-22,104.38,104.99,103.41,104.63,104.15,579000,0.0,0
2016-12-23,104.27,105.49,104.27,104.84,104.36,408700,0.0,0
2016-12-27,105.25,105.89,104.24,105.33,104.85,417400,0.0,0
2016-12-28,105.6,105.6,103.96,104.1,103.63,586100,0.0,0
2016-12-29,104.41,104.6,103.59,103.95,103.48,463200,0.0,0
2016-12-30,104.2,104.2,102.79,103.26,102.79,609900,0.0,0
2017-01-03,105.25,105.65,104.19,105.53,105.05,1269300,0.0,0
2017-01-04,105.78,106.1,104.69,105.68,105.2,704600,0.0,0
2017-01-05,105.0,105.32,103.15,104.28,103.8,691400,0.0,0
2017-01-06,104.4,105.17,103.45,103.52,103.05,623600,0.0,0
2017-01-09,103.54,103.68,102.23,102.99,102.52,823200,0.0,0
2017-01-10,102.72,102.86,102.06,102.6,102.13,910600,0.0,0
2017-01-11,102.3,104.94,102.3,104.71,104.23,1244300,0.0,0
2017-01-12,104.21,105.28,103.08,105.12,104.64,526200,0.0,0
2017-01-13,104.99,107.17,104.81,105.57,105.09,759100,0.0,0
2017-01-17,105.57,105.57,105.57,105.57,105.09,0,0.0,0
2017-01-18,105.58,107.99,105.58,107.06,106.57,782500,0.0,0
2017-01-19,107.02,107.02,105.04,105.76,105.28,507700,0.0,0
2017-01-20,106.35,107.17,104.22,105.53,105.05,846600,0.0,0
2017-01-23,105.19,105.57,104.57,104.84,104.36,585800,0.0,0
2017-01-24,104.66,104.8,102.94,104.1,103.63,1025800,0.0,0
2017-01-25,103.47,103.71,102.29,103.5,103.03,1100000,0.0,0
2017-01-26,103.42,105.61,103.42,104.91,104.43,1641200,0.0,0
2017-01-27,105.24,105.73,102.87,104.03,103.56,450400,0.0,0
2017-01-30,104.06,104.59,103.45,104.3,103.82,458000,0.0,0
2017-01-31,104.46,106.07,104.46,105.26,104.78,1092700,0.0,0
2017-02-01,105.78,106.6,103.3,103.86,103.39,1082800,0.0,0
2017-02-02,103.91,104.81,103.58,104.39,103.91,746000,0.0,0
2017-02-03,105.36,107.06,104.73,105.69,105.21,1028200,0.0,0
2017-02-06,105.46,105.46,103.83,104.4,103.92,1306100,0.0,0
2017-02-07,104.41,105.01,104.12,104.79,104.31,666300,0.0,0
2017-02-08,104.78,107.18,103.51,106.86,106.37,1117200,0.0,0
2017-02-09,106.83,107.89,106.37,107.63,107.14,1171700,0.0,0
2017-02-10,107.68,107.68,105.89,106.96,106.47,768500,0.0,0
2017-02-13,107.14,109.68,105.74,109.62,109.12,1067100,0.0,0
2017-02-14,109.45,109.78,108.14,108.73,108.23,608700,0.0,0
2017-02-15,108.32,108.52,107.82,108.3,107.81,502500,0.0,0
2017-02-16,108.76,109.18,107.3,108.93,108.43,689300,0.0,0
2017-02-17,109.18,109.52,108.07,108.47,107.98,1008900,0.0,0
2017-02-21,108.79,110.87,108.42,110.71,110.21,900600,0.0,0
2017-02-22,111.0,112.08,110.8,111.66,111.15,772100,0.0,0
2017-02-23,112.03,112.79,110.16,111.19,110.68,578500,0.0,0
2017-02-24,111.24,111.59,110.5,111.16,110.65,724000,0.0,0
2017-02-27,110.97,112.95,110.93,112.79,112.28,958000,0.0,0
2017-02-28,112.5,116.7,111.77,115.77,115.24,2793700,0.0,0
2017-03-01,116.16,116.25,113.0,115.36,114.83,1334100,0.0,0
2017-03-02,115.61,116.29,113.84,115.28,114.75,1000600,0.0,0
2017-03-03,115.45,115.77,114.77,114.98,114.46,1256500,0.0,0
2017-03-06,114.14,115.41,112.73,115.17,114.64,1089000,0.0,0
2017-03-07,114.74,116.31,114.74,115.41,114.88,905000,0.0,0
2017-03-08,115.08,115.79,114.31,114.65,114.13,1070700,0.0,0
2017-03-09,114.36,116.66,114.18,116.59,116.06,1369900,0.0,0
2017-03-10,117.28,118.38,116.74,117.8,117.26,1357700,0.0,0
2017-03-13,117.89,118.2,116.59,117.64,117.1,1623500,0.0,0
2017-03-14,117.59,117.82,115.94,116.12,115.59,1342600,0.0,0
2017-03-15,116.57,117.53,115.19,116.69,116.16,1437300,0.0,0
2017-03-16,117.26,117.64,115.68,116.14,115.61,1012300,0.0,0
2017-03-17,115.77,116.26,115.47,115.65,115.12,4900100,0.0,0
2017-03-20,115.65,117.65,115.65,117.06,116.53,1077700,0.0,0
2017-03-21,117.21,118.48,116.97,117.08,116.55,1057800,0.0,0
2017-03-22,117.0,117.98,116.4,116.88,116.35,1171300,0.0,0
2017-03-23,117.12,118.23,116.6,118.13,117.59,1885900,0.0,0
2017-03-24,117.92,119.03,117.38,118.29,117.75,1090900,0.0,0
2017-03-27,116.77,118.48,116.12,117.8,117.26,768100,0.0,0
2017-03-28,117.69,118.71,115.4,118.55,118.01,1006200,0.0,0
2017-03-29,118.55,120.04,118.34,119.78,119.23,824600,0.0,0
2017-03-30,119.7,120.01,118.58,118.92,118.38,815100,0.0,0
2017-03-31,118.74,120.51,118.21,120.37,119.82,1366300,0.0,0
2017-04-03,119.95,120.4,118.7,119.55,119.0,1122600,0.0,0
2017-04-04,119.49,120.17,119.25,119.44,118.9,1226400,0.0,0
2017-04-05,119.84,119.96,118.96,119.08,118.54,1005200,0.0,0
2017-04-06,119.5,120.23,118.59,120.07,119.52,947400,0.0,0
2017-04-07,120.07,121.56,119.53,121.17,120.62,1287300,0.0,0
2017-04-10,121.45,122.37,120.96,121.99,121.43,789100,0.0,0
2017-04-11,123.15,124.46,122.43,124.04,123.47,1798800,0.0,0
2017-04-12,123.37,123.98,122.17,123.07,122.51,909600,0.0,0
2017-04-13,123.15,124.15,122.6,123.8,123.24,997200,0.0,0
2017-04-17,123.68,125.01,123.3,124.97,124.4,855600,0.0,0
2017-04-18,124.84,125.45,124.48,125.15,124.58,1083900,0.0,0
2017-04-19,125.62,126.19,124.88,125.07,124.5,924600,0.0,0
2017-04-20,125.11,125.32,123.77,124.28,123.71,873900,0.0,0
2017-04-21,124.06,124.51,123.19,123.78,123.22,656500,0.0,0
2017-04-24,124.0,124.51,122.91,123.46,122.9,807800,0.0,0
2017-04-25,124.26,124.44,123.0,124.02,123.45,966400,0.0,0
2017-04-26,123.98,124.99,123.11,123.65,123.09,752700,0.0,0
2017-04-27,123.98,125.88,122.43,125.33,124.76,1087300,0.0,0
2017-04-28,125.04,127.05,124.27,126.49,125.91,885200,0.0,0
2017-05-01,126.74,127.84,126.06,127.25,126.67,1317400,0.0,0
2017-05-02,129.01,130.78,127.61,128.98,128.39,1472000,0.0,0
2017-05-03,129.28,129.59,127.56,127.84,127.26,1041200,0.0,0
2017-05-04,127.99,129.0,126.78,128.19,127.61,945600,0.0,0
2017-05-05,128.53,129.7,128.28,129.62,129.03,1049600,0.0,0
2017-05-08,129.97,132.01,129.22,131.42,130.82,1251000,0.0,0
2017-05-09,131.18,131.59,129.47,129.75,129.16,1048600,0.0,0
2017-05-10,129.8,130.2,128.96,129.19,128.6,811700,0.0,0
2017-05-11,128.63,129.19,127.2,127.72,127.14,1513200,0.0,0
2017-05-12,127.53,128.23,126.82,127.53,126.95,1174700,0.0,0
2017-05-15,128.03,130.81,127.31,130.41,129.82,1395500,0.0,0
2017-05-16,130.72,132.62,130.26,130.77,130.17,1024000,0.0,0
2017-05-17,130.04,136.34,130.04,134.08,133.47,2640800,0.0,0
2017-05-18,133.1,133.19,126.83,132.0,131.4,2084900,0.0,0
2017-05-19,131.79,133.43,130.85,132.8,132.19,855200,0.0,0
2017-05-22,132.55,134.42,131.82,133.83,133.22,595300,0.0,0
2017-05-23,134.3,134.69,133.75,134.31,133.7,583700,0.0,0
2017-05-24,134.52,134.89,134.01,134.07,133.46,578000,0.0,0
2017-05-25,134.75,137.03,134.18,135.55,134.93,1098000,0.0,0
2017-05-26,135.5,136.14,135.02,136.02,135.4,665200,0.0,0
2017-05-30,136.02,138.25,136.02,137.98,137.35,1858200,0.0,0
2017-05-31,138.26,140.38,137.46,138.18,137.55,1692600,0.0,0
2017-06-01,138.3,138.81,137.52,138.25,137.62,750600,0.0,0
2017-06-02,139.27,139.75,138.3,138.69,138.06,826700,0.0,0
2017-06-05,138.12,139.4,137.77,137.93,137.3,705600,0.0,0
2017-06-06,137.91,138.77,136.82,136.99,136.37,1197900,0.0,0
2017-06-07,137.61,137.63,134.71,135.9,135.28,1064900,0.0,0
2017-06-08,135.95,136.32,133.01,134.27,133.66,1311500,0.0,0
2017-06-09,135.29,135.64,133.29,134.3,133.69,924800,0.0,0
2017-06-12,132.28,132.98,129.4,132.42,131.82,1170900,0.0,0
2017-06-13,133.46,133.48,131.58,132.05,131.45,1119800,0.0,0
2017-06-14,133.06,134.89,132.52,132.91,132.3,966500,0.0,0
2017-06-15,132.41,132.97,131.72,132.22,131.62,692300,0.0,0
2017-06-16,132.06,133.87,132.06,133.05,132.44,964700,0.0,0
2017-06-19,133.0,133.66,132.62,132.96,132.35,677600,0.0,0
2017-06-20,132.96,133.8,131.26,131.56,130.96,894100,0.0,0
2017-06-21,131.56,132.13,130.74,131.08,130.48,742700,0.0,0
2017-06-22,131.32,132.32,130.94,131.24,130.64,580300,0.0,0
2017-06-23,131.33,132.87,131.32,131.91,131.31,2864600,0.0,0
2017-06-26,132.68,133.65,132.21,132.8,132.19,723300,0.0,0
2017-06-27,135.05,138.55,134.98,135.74,135.12,1640600,0.0,0
2017-06-28,135.71,135.8,133.98,134.35,133.74,979800,0.0,0
2017-06-29,133.73,134.95,132.96,134.52,133.91,860000,0.0,0
2017-06-30,134.61,135.85,134.01,134.9,134.28,1076500,0.0,0
2017-07-03,135.05,135.68,133.7,134.28,133.67,648200,0.0,0
2017-07-05,134.05,135.35,133.67,134.41,133.8,580300,0.0,0
2017-07-06,134.05,135.07,133.7,134.36,133.75,925400,0.0,0
2017-07-07,134.42,137.02,134.42,136.68,136.06,1045200,0.0,0
2017-07-10,137.17,137.42,134.23,134.49,133.88,924000,0.0,0
2017-07-11,134.26,135.49,133.27,133.6,132.99,794700,0.0,0
2017-07-12,134.65,137.1,134.65,136.25,135.63,692500,0.0,0
2017-07-13,136.41,136.76,135.42,135.91,135.29,297600,0.0,0
2017-07-14,137.06,137.61,135.9,136.49,135.87,704800,0.0,0
2017-07-17,136.03,136.52,135.01,136.0,135.38,1130900,0.0,0
2017-07-18,136.0,137.97,135.79,137.49,136.86,1028500,0.0,0
2017-07-19,138.96,138.96,136.39,138.46,137.83,1064700,0.0,0
2017-07-20,138.16,138.99,135.55,135.81,135.19,1095900,0.0,0
2017-07-21,136.0,137.23,135.37,136.6,135.98,993200,0.0,0
2017-07-24,136.35,136.7,135.02,136.18,135.56,666600,0.0,0
2017-07-25,136.37,137.22,134.73,135.45,134.83,830200,0.0,0
2017-07-26,135.9,136.5,135.14,135.57,134.95,642100,0.0,0
2017-07-27,135.81,136.83,135.1,136.0,135.38,1024600,0.0,0
2017-07-28,135.62,138.11,135.62,137.64,137.01,1021000,0.0,0
2017-07-31,138.33,138.86,136.39,137.55,136.92,853300,0.0,0
2017-08-01,135.1,138.84,134.5,137.43,136.8,1089400,0.0,0
2017-08-02,137.81,138.65,136.98,138.0,137.37,832400,0.0,0
2017-08-03,138.35,138.73,137.35,138.36,137.73,1347500,0.0,0
2017-08-04,138.8,141.59,138.18,139.96,139.32,1037900,0.0,0
2017-08-07,139.37,140.29,137.91,139.52,138.88,535500,0.0,0
2017-08-08,138.83,139.54,137.76,138.22,137.59,493900,0.0,0
2017-08-09,138.37,139.29,137.68,139.03,138.4,576600,0.0,0
2017-08-10,138.4,139.68,137.85,139.02,138.39,454000,0.0,0
2017-08-11,139.08,139.33,137.17,138.27,137.64,733500,0.0,0
2017-08-14,139.67,141.2,139.09,140.49,139.85,673700,0.0,0
2017-08-15,139.92,142.07,138.72,141.3,140.66,586200,0.0,0
2017-08-16,141.59,144.1,141.57,143.72,143.06,1123900,0.0,0
2017-08-17,143.51,144.81,142.19,142.21,141.56,788400,0.0,0
2017-08-18,142.02,143.43,142.0,142.9,142.25,573600,0.0,0
2017-08-21,142.81,144.61,142.3,144.06,143.4,493000,0.0,0
2017-08-22,144.38,145.75,144.07,145.59,144.93,759900,0.0,0
2017-08-23,144.95,146.48,144.95,146.23,145.56,558600,0.0,0
2017-08-24,146.83,148.34,146.34,148.08,147.4,992300,0.0,0
2017-08-25,151.82,152.54,150.82,152.1,151.41,4331700,0.0,0
2017-08-28,151.87,153.8,151.44,152.36,151.67,2211700,0.0,0
2017-08-29,152.13,153.13,151.68,152.0,151.31,1792100,0.0,0
2017-08-30,151.11,153.16,150.75,153.04,152.34,2149100,0.0,0
2017-08-31,153.07,154.71,152.13,153.55,152.85,23507200,0.0,0
2017-09-01,154.42,154.5,150.82,150.9,150.21,2486900,0.0,0
2017-09-05,151.97,152.3,150.27,151.16,150.47,1809600,0.0,0
2017-09-06,151.84,151.97,150.37,150.5,149.81,1351000,0.0,0
2017-09-07,150.41,151.22,149.86,150.65,149.96,1169000,0.0,0
2017-09-08,150.04,150.4,149.1,149.45,148.77,857500,0.0,0
2017-09-11,149.85,150.8,149.28,150.13,149.45,1253800,0.0,0
2017-09-12,149.64,150.16,148.33,149.74,149.06,1373200,0.0,0
2017-09-13,149.24,149.89,148.02,149.15,148.47,1279200,0.0,0
2017-09-14,148.02,149.74,147.68,148.77,148.09,1288300,0.0,0
2017-09-15,148.93,150.53,148.3,149.99,149.31,1898800,0.0,0
2017-09-18,150.33,151.82,149.97,150.53,149.84,974200,0.0,0
2017-09-19,150.59,150.99,144.63,145.42,144.76,2382500,0.0,0
2017-09-20,146.2,147.39,145.38,146.08,145.41,2256200,0.0,0
2017-09-21,145.27,146.3,144.69,145.01,144.35,949000,0.0,0
2017-09-22,144.75,144.97,142.54,142.62,141.97,1529400,0.0,0
2017-09-25,142.11,143.26,140.62,141.46,140.82,1740100,0.0,0
2017-09-26,141.55,142.98,141.09,142.41,141.76,1466600,0.0,0
2017-09-27,143.88,144.57,142.17,142.98,142.33,988300,0.0,0
2017-09-28,142.16,144.0,142.09,143.76,143.1,1007900,0.0,0
2017-09-29,143.59,145.0,143.16,144.05,143.39,992600,0.0,0
2017-10-02,143.82,144.85,142.7,142.87,142.22,1052500,0.0,0
2017-10-03,142.31,144.54,142.31,143.77,143.11,894700,0.0,0
2017-10-04,144.0,147.79,143.61,147.21,146.54,1022000,0.0,0
2017-10-05,147.51,148.33,146.75,146.87,146.2,1245400,0.0,0
2017-10-06,146.4,147.58,145.16,147.32,146.65,575500,0.0,0
2017-10-09,147.36,148.59,146.87,147.73,147.06,635400,0.0,0
2017-10-10,148.48,149.48,148.07,148.42,147.74,760600,0.0,0
2017-10-11,148.92,151.57,148.46,151.35,150.66,1047300,0.0,0
2017-10-12,151.41,152.46,151.2,152.22,151.53,1147300,0.0,0
2017-10-13,152.5,152.55,150.02,150.94,150.25,838700,0.0,0
2017-10-16,150.29,150.79,148.32,149.11,148.43,1040900,0.0,0
2017-10-17,149.22,150.4,147.85,148.46,147.78,1051400,0.0,0
2017-10-18,148.17,148.62,146.71,147.4,146.73,1360200,0.0,0
2017-10-19,147.24,148.43,146.72,148.0,147.33,1625200,0.0,0
2017-10-20,148.37,149.05,147.5,147.89,147.22,834200,0.0,0
2017-10-23,148.41,148.62,147.14,147.99,147.32,595000,0.0,0
2017-10-24,147.46,148.65,147.46,148.23,147.55,737500,0.0,0
2017-10-25,148.16,148.93,146.18,146.48,145.81,772400,0.0,0
2017-10-26,147.24,147.24,145.81,146.55,145.88,1522100,0.0,0
2017-10-27,146.26,147.59,145.99,146.72,146.05,1079000,0.0,0
2017-10-30,146.98,153.65,146.39,150.17,149.49,2414500,0.0,0
2017-10-31,150.19,159.14,148.36,157.18,156.46,2151700,0.0,0
2017-11-01,157.25,157.64,151.43,152.58,151.88,1937400,0.0,0
2017-11-02,153.31,156.55,152.06,156.1,155.39,1195100,0.0,0
2017-11-03,155.09,156.18,153.8,154.53,153.83,715000,0.0,0
2017-11-06,158.52,167.44,158.21,164.42,163.67,2398600,0.0,0
2017-11-07,163.99,165.88,162.56,165.65,164.89,1369500,0.0,0
2017-11-08,165.0,170.53,165.0,169.5,168.73,878000,0.0,0
2017-11-09,169.11,170.82,168.12,169.51,168.74,886200,0.0,0
2017-11-10,167.81,169.74,166.68,168.95,168.18,698800,0.0,0
2017-11-13,169.72,170.2,164.94,165.2,164.45,1945500,0.0,0
2017-11-14,164.97,166.69,163.16,165.53,164.78,1488000,0.0,0
2017-11-15,164.61,165.86,162.07,165.3,164.55,1360900,0.0,0
2017-11-16,166.13,168.13,164.48,164.67,163.92,903100,0.0,0
2017-11-17,164.25,165.92,163.24,165.21,164.46,1063500,0.0,0
2017-11-20,164.8,166.3,164.63,165.68,164.92,692900,0.0,0
2017-11-21,166.21,168.09,165.49,167.83,167.06,1047700,0.0,0
2017-11-22,167.75,168.37,166.0,166.98,166.22,481500,0.0,0
2017-11-24,167.8,171.29,167.54,169.72,168.95,568200,0.0,0
2017-11-27,171.0,172.93,170.67,172.35,171.56,1134600,0.0,0
2017-11-28,172.6,173.97,171.9,172.09,171.31,1005100,0.0,0
2017-11-29,171.66,172.06,167.74,169.76,168.99,1285200,0.0,0
2017-11-30,170.52,171.0,167.59,169.75,168.98,1372100,0.0,0
2017-12-01,169.8,170.64,167.73,169.16,168.39,807400,0.0,0
2017-12-04,169.15,169.21,162.12,162.2,161.46,914600,0.0,0
2017-12-05,161.73,165.87,161.23,163.87,163.12,1246700,0.0,0
2017-12-06,163.91,166.73,162.84,166.4,165.64,623800,0.0,0
2017-12-07,166.09,166.97,165.14,166.68,165.92,1232900,0.0,0
2017-12-08,167.0,167.81,164.82,165.19,164.44,564900,0.0,0
2017-12-11,165.5,166.8,164.29,166.61,165.85,1090600,0.0,0
2017-12-12,167.54,167.86,164.93,165.67,164.91,878600,0.0,0
2017-12-13,166.4,167.59,165.05,165.43,164.68,954400,0.0,0
2017-12-14,165.12,167.64,164.54,165.8,165.04,1046100,0.0,0
2017-12-15,166.74,166.74,162.23,163.68,162.93,1995900,0.0,0
2017-12-18,163.81,164.78,160.39,161.79,161.05,1217400,0.0,0
2017-12-19,161.78,162.7,157.88,157.99,157.27,1747100,0.0,0
2017-12-20,158.53,159.27,156.14,157.98,157.26,1205800,0.0,0
2017-12-21,158.73,160.14,157.66,157.84,157.12,764600,0.0,0
2017-12-22,157.25,160.43,156.02,160.22,159.49,602900,0.0,0
2017-12-26,159.52,161.69,159.37,159.82,159.09,364000,0.0,0
2017-12-27,160.71,161.82,159.82,161.26,160.52,569000,0.0,0
2017-12-28,161.08,163.35,160.4,163.0,162.26,508700,0.0,0
2017-12-29,163.56,164.74,162.52,163.36,162.62,592400,0.0,0
2018-01-02,163.08,164.58,160.41,160.63,159.9,931600,0.0,0
2018-01-03,159.77,163.0,159.35,162.64,161.9,773300,0.0,0
2018-01-04,162.83,163.81,161.07,161.75,161.01,1055800,0.0,0
2018-01-05,162.53,163.64,162.07,162.87,162.13,826800,0.0,0
2018-01-08,163.24,163.94,162.57,162.89,162.15,827900,0.0,0
2018-01-09,162.92,164.24,162.66,163.55,162.8,684200,0.0,0
2018-01-10,163.03,163.62,157.75,160.89,160.16,915000,0.0,0
2018-01-11,161.39,161.39,156.27,157.5,156.78,959800,0.0,0
2018-01-12,157.01,157.74,154.95,155.94,155.23,877600,0.0,0
2018-01-16,157.48,162.79,157.0,159.85,159.12,1412800,0.0,0
2018-01-17,159.72,162.98,159.7,161.47,160.73,751100,0.0,0
2018-01-18,160.89,162.51,159.87,161.65,160.91,1441200,0.0,0
2018-01-19,161.8,165.98,161.15,165.79,165.03,1618000,0.0,0
2018-01-22,165.55,167.89,164.82,167.65,166.89,1027700,0.0,0
2018-01-23,168.16,169.15,166.58,168.25,167.48,834700,0.0,0
2018-01-24,168.25,169.68,167.86,168.95,168.18,627500,0.0,0
2018-01-25,168.89,170.71,168.7,170.29,169.51,1038100,0.0,0
2018-01-26,171.15,172.63,169.78,172.28,171.49,802500,0.0,0
2018-01-29,171.83,173.0,169.29,169.52,168.75,789700,0.0,0
2018-01-30,169.03,170.17,166.97,169.71,168.94,1159800,0.0,0
2018-01-31,170.27,176.0,169.75,174.5,173.7,1399200,0.0,0
2018-02-01,174.41,177.67,170.01,174.73,173.93,1340900,0.0,0
2018-02-02,173.27,174.91,171.43,173.21,172.42,777700,0.0,0
2018-02-05,173.25,174.21,168.17,168.27,167.5,1336000,0.0,0
2018-02-06,166.84,168.54,162.63,166.0,165.24,2522700,0.0,0
2018-02-07,165.15,168.6,165.15,166.51,165.75,1075500,0.0,0
2018-02-08,166.59,168.49,159.75,159.85,159.12,1271700,0.0,0
2018-02-09,160.6,162.79,154.36,159.73,159.0,1305800,0.0,0
2018-02-12,160.25,161.72,157.26,159.63,158.9,1271700,0.0,0
2018-02-13,159.1,162.11,158.73,161.42,160.68,1249100,0.0,0
2018-02-14,159.58,163.38,157.44,162.56,161.82,1392100,0.0,0
2018-02-15,162.89,167.64,160.08,167.1,166.34,1146400,0.0,0
2018-02-16,166.75,170.17,165.09,169.12,168.35,1438200,0.0,0
2018-02-20,168.07,170.73,168.07,169.72,168.95,819000,0.0,0
2018-02-21,169.43,172.53,168.96,169.5,168.73,1210200,0.0,0
2018-02-22,170.43,173.54,170.0,171.12,170.34,1011600,0.0,0
2018-02-23,172.08,173.56,171.31,172.93,172.14,887500,0.0,0
2018-02-26,172.92,174.22,171.81,172.73,171.94,1298300,0.0,0
2018-02-27,161.82,170.0,160.51,163.2,162.46,2728600,0.0,0
2018-02-28,163.88,165.04,157.14,157.27,156.55,1996500,0.0,0
2018-03-01,157.57,157.57,153.88,154.96,154.25,1396000,0.0,0
2018-03-02,153.51,155.12,151.98,152.91,152.21,1627000,0.0,0
2018-03-05,152.14,156.99,151.43,156.68,155.97,1335900,0.0,0
2018-03-06,157.33,158.15,155.45,156.5,155.79,1078400,0.0,0
2018-03-07,156.01,159.39,156.01,158.77,158.05,1347200,0.0,0
2018-03-08,158.83,164.38,156.27,164.21,163.46,1129000,0.0,0
2018-03-09,164.46,166.59,163.58,166.49,165.73,1120900,0.0,0
2018-03-12,166.92,169.26,166.16,168.91,168.14,784400,0.0,0
2018-03-13,169.78,170.58,168.65,170.34,169.56,1039500,0.0,0
2018-03-14,170.25,170.6,168.7,170.23,169.45,999400,0.0,0
2018-03-15,170.75,171.38,167.96,169.8,169.03,909000,0.0,0
2018-03-16,169.66,170.67,167.29,168.69,167.92,1168700,0.0,0
2018-03-19,168.7,169.71,167.46,168.96,168.19,1176900,0.0,0
2018-03-20,169.03,171.11,168.98,169.33,168.56,1368700,0.0,0
2018-03-21,169.93,171.04,166.73,167.09,166.33,1103100,0.0,0
2018-03-22,166.18,171.86,165.49,169.41,168.64,1316900,0.0,0
2018-03-23,169.39,172.57,167.98,168.87,168.1,1312800,0.0,0
2018-03-26,170.45,173.58,168.54,173.43,172.64,802400,0.0,0
2018-03-27,173.3,175.0,169.49,170.1,169.32,1296400,0.0,0
2018-03-28,170.55,172.12,168.57,170.46,169.68,868000,0.0,0
2018-03-29,170.83,172.65,169.24,170.92,170.14,1144400,0.0,0
2018-04-02,171.15,172.77,167.81,169.12,168.35,972400,0.0,0
2018-04-03,169.97,170.51,166.26,168.67,167.9,1047600,0.0,0
2018-04-04,167.45,171.25,167.16,170.34,169.56,672600,0.0,0
2018-04-05,170.89,173.14,170.18,171.69,170.91,690400,0.0,0
2018-04-06,171.16,172.99,168.66,169.73,168.96,849600,0.0,0
2018-04-09,170.1,172.83,169.99,171.58,170.8,810900,0.0,0
2018-04-10,172.84,173.85,156.42,163.07,162.33,5422600,0.0,0
2018-04-11,161.91,166.87,160.0,164.39,163.64,1557300,0.0,0
2018-04-12,165.35,166.98,161.42,164.45,163.7,1461000,0.0,0
2018-04-13,165.15,165.16,163.25,164.54,163.79,1067600,0.0,0
2018-04-16,165.11,167.7,163.14,166.15,165.39,692500,0.0,0
2018-04-17,166.52,169.57,165.45,167.77,167.01,880500,0.0,0
2018-04-18,167.26,168.5,166.54,167.84,167.07,640600,0.0,0
2018-04-19,167.0,167.0,163.37,165.61,164.85,1031300,0.0,0
2018-04-20,166.06,168.93,165.02,165.69,164.93,765100,0.0,0
2018-04-23,165.57,166.95,164.98,165.82,165.06,780800,0.0,0
2018-04-24,166.85,169.01,164.37,164.93,164.18,1112000,0.0,0
2018-04-25,163.95,165.26,163.42,164.49,163.74,1138600,0.0,0
2018-04-26,165.51,166.64,164.5,165.22,164.47,1031100,0.0,0
2018-04-27,161.91,162.9,156.58,158.95,158.23,1825500,0.0,0
2018-04-30,158.65,161.94,157.81,160.23,159.5,1846000,0.0,0
2018-05-01,161.84,161.84,153.76,157.5,156.78,1880000,0.0,0
2018-05-02,155.8,156.89,151.24,155.85,155.14,1592700,0.0,0
2018-05-03,155.87,157.08,154.21,156.16,155.45,992400,0.0,0
2018-05-04,156.24,159.6,155.76,159.14,158.41,696900,0.0,0
2018-05-07,158.99,160.26,157.14,157.6,156.88,653300,0.0,0
