Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-14,3.76,3.85,3.75,3.84,3.28,36432459,0.0,0
2016-10-17,3.81,3.83,3.8,3.82,3.26,30859433,0.0,0
2016-10-18,3.83,3.91,3.83,3.91,3.34,40928332,0.0,0
2016-10-19,3.91,3.93,3.89,3.92,3.35,25423946,0.0,0
2016-10-20,3.93,3.97,3.9,3.95,3.38,29451295,0.0,0
2016-10-21,3.97,3.97,3.92,3.94,3.37,21527421,0.0,0
2016-10-24,3.94,3.97,3.9,3.91,3.34,25254309,0.0,0
2016-10-25,3.89,3.93,3.88,3.91,3.34,24000849,0.0,0
2016-10-26,3.91,3.96,3.89,3.95,3.37,26414806,0.0,0
2016-10-27,3.96,3.98,3.92,3.94,3.37,23864867,0.0,0
2016-10-28,3.94,3.96,3.91,3.94,3.37,27134686,0.0,0
2016-10-31,3.93,3.96,3.92,3.92,3.35,27166363,0.0,0
2016-11-01,3.95,3.98,3.92,3.92,3.35,28218484,0.0,0
2016-11-02,3.92,3.92,3.84,3.85,3.29,35989046,0.0,0
2016-11-03,3.82,3.86,3.81,3.83,3.27,30719485,0.0,0
2016-11-04,3.83,3.83,3.78,3.82,3.26,37126338,0.0,0
2016-11-07,3.86,3.88,3.84,3.84,3.28,32369918,0.0,0
2016-11-08,3.85,3.87,3.83,3.87,3.3,27199294,0.0,0
2016-11-09,3.76,3.79,3.7,3.78,3.23,85020300,0.0,0
2016-11-10,3.81,3.81,3.58,3.65,3.11,84216354,0.0,0
2016-11-11,3.66,3.73,3.64,3.64,3.11,61962921,0.0,0
2016-11-14,3.67,3.7,3.57,3.61,3.08,55763869,0.0,0
2016-11-15,3.64,3.68,3.63,3.65,3.12,39369497,0.0,0
2016-11-16,3.7,3.73,3.62,3.65,3.12,40077045,0.0,0
2016-11-17,3.67,3.72,3.65,3.7,3.16,36891700,0.0,0
2016-11-18,3.7,3.71,3.61,3.62,3.09,51691657,0.0,0
2016-11-21,3.65,3.67,3.6,3.65,3.12,44355573,0.0,0
2016-11-22,3.75,3.8,3.74,3.76,3.21,74816584,0.0,0
2016-11-23,3.79,3.79,3.69,3.74,3.2,43317205,0.0,0
2016-11-24,3.77,3.78,3.71,3.73,3.18,30569491,0.0,0
2016-11-25,3.72,3.75,3.7,3.74,3.19,27693603,0.0,0
2016-11-28,3.72,3.76,3.7,3.7,3.16,48211903,0.0,0
2016-11-29,3.69,3.79,3.69,3.79,3.24,46867218,0.0,0
2016-11-30,3.8,3.82,3.79,3.81,3.26,48571673,0.0,0
2016-12-01,3.81,3.81,3.75,3.79,3.23,43886174,0.0,0
2016-12-02,3.76,3.83,3.73,3.83,3.27,48724931,0.0,0
2016-12-05,3.76,3.85,3.72,3.74,3.2,74219559,0.0,0
2016-12-06,3.75,3.93,3.75,3.93,3.36,69557277,0.0,0
2016-12-07,3.97,3.98,3.89,3.95,3.37,59446622,0.0,0
2016-12-08,3.92,3.96,3.9,3.96,3.38,54476419,0.0,0
2016-12-09,3.97,3.98,3.93,3.97,3.39,44149390,0.0,0
2016-12-12,3.96,4.02,3.96,4.01,3.43,47578217,0.0,0
2016-12-13,4.01,4.09,4.0,4.09,3.49,61491817,0.0,0
2016-12-14,4.08,4.08,4.03,4.04,3.45,44081920,0.0,0
2016-12-15,4.04,4.08,3.99,4.08,3.48,67684602,0.0,0
2016-12-16,4.06,4.08,4.02,4.02,3.44,79547422,0.0,0
2016-12-19,4.02,4.08,4.01,4.06,3.46,33599441,0.0,0
2016-12-20,4.06,4.12,4.06,4.12,3.52,43386501,0.0,0
2016-12-21,4.1,4.11,4.05,4.09,3.49,33608360,0.0,0
2016-12-22,4.1,4.12,4.06,4.07,3.48,34326051,0.0,0
2016-12-23,4.07,4.12,4.07,4.12,3.52,22066979,0.0,0
2016-12-27,4.11,4.16,4.11,4.16,3.56,23359361,0.0,0
2016-12-28,4.15,4.17,4.13,4.14,3.53,18679643,0.0,0
2016-12-29,4.13,4.18,4.13,4.16,3.55,22334486,0.0,0
2016-12-30,4.16,4.19,4.14,4.19,3.58,26715301,0.0,0
2017-01-02,4.17,4.24,4.17,4.22,3.61,28061628,0.0,0
2017-01-03,4.24,4.24,4.17,4.17,3.56,30871639,0.0,0
2017-01-04,4.17,4.19,4.14,4.17,3.57,29341608,0.0,0
2017-01-05,4.17,4.19,4.13,4.18,3.57,33926120,0.0,0
2017-01-06,4.19,4.19,4.14,4.16,3.56,25984689,0.0,0
2017-01-09,4.19,4.2,4.15,4.15,3.55,32552582,0.0,0
2017-01-10,4.18,4.19,4.11,4.12,3.52,31521968,0.0,0
2017-01-11,4.15,4.15,4.06,4.14,3.53,33155253,0.0,0
2017-01-12,4.14,4.16,4.11,4.13,3.53,46358426,0.0,0
2017-01-13,4.16,4.17,4.13,4.16,3.56,34115642,0.0,0
2017-01-16,4.12,4.15,4.1,4.1,3.5,48870140,0.0,0
2017-01-17,4.11,4.15,4.09,4.14,3.54,36722319,0.0,0
2017-01-18,4.14,4.17,4.12,4.15,3.54,35685402,0.0,0
2017-01-19,4.15,4.15,4.09,4.13,3.53,81058761,0.0,0
2017-01-20,4.14,4.18,4.12,4.14,3.54,52578992,0.0,0
2017-01-23,4.08,4.11,4.04,4.08,3.57,36206896,0.09,0
2017-01-24,4.08,4.1,4.05,4.08,3.56,30598511,0.0,0
2017-01-25,4.08,4.08,4.01,4.01,3.5,50988480,0.0,0
2017-01-26,4.03,4.03,3.97,3.98,3.48,39932960,0.0,0
2017-01-27,3.97,3.99,3.93,3.93,3.44,31014827,0.0,0
2017-01-30,3.93,3.95,3.84,3.85,3.36,47671967,0.0,0
2017-01-31,3.86,3.89,3.84,3.86,3.37,46347810,0.0,0
2017-02-01,3.89,3.9,3.82,3.87,3.38,44042935,0.0,0
2017-02-02,3.84,3.93,3.83,3.89,3.39,36145933,0.0,0
2017-02-03,3.9,3.93,3.9,3.92,3.42,28682594,0.0,0
2017-02-06,3.93,3.93,3.84,3.84,3.35,40499091,0.0,0
2017-02-07,3.85,3.91,3.84,3.87,3.38,37029051,0.0,0
2017-02-08,3.92,3.99,3.89,3.98,3.48,51465133,0.0,0
2017-02-09,4.0,4.04,3.98,4.04,3.53,44523074,0.0,0
2017-02-10,4.05,4.05,4.01,4.05,3.53,29974978,0.0,0
2017-02-13,4.05,4.08,4.02,4.03,3.52,33237033,0.0,0
2017-02-14,4.03,4.04,4.0,4.02,3.51,33587560,0.0,0
2017-02-15,4.02,4.04,3.96,3.96,3.46,38037063,0.0,0
2017-02-16,3.98,4.03,3.94,4.02,3.51,39776329,0.0,0
2017-02-17,4.03,4.05,3.97,4.04,3.53,45695195,0.0,0
2017-02-20,4.05,4.05,3.99,4.0,3.49,26669310,0.0,0
2017-02-21,4.0,4.02,3.97,4.01,3.5,35773800,0.0,0
2017-02-22,4.0,4.01,3.96,3.96,3.46,41727635,0.0,0
2017-02-23,3.95,4.0,3.95,3.97,3.47,24861731,0.0,0
2017-02-24,3.96,4.04,3.96,4.0,3.49,43318262,0.0,0
2017-02-27,4.02,4.08,4.01,4.06,3.55,36473518,0.0,0
2017-02-28,4.06,4.08,4.05,4.05,3.54,34473426,0.0,0
2017-03-01,4.09,4.1,4.07,4.09,3.57,37774788,0.0,0
2017-03-02,4.07,4.13,4.06,4.13,3.6,33298633,0.0,0
2017-03-03,4.1,4.16,4.09,4.13,3.61,38650671,0.0,0
2017-03-06,4.12,4.15,4.1,4.13,3.6,25943953,0.0,0
2017-03-07,4.13,4.14,4.11,4.14,3.61,26932550,0.0,0
2017-03-08,4.17,4.21,4.15,4.17,3.64,64662835,0.0,0
2017-03-09,4.16,4.2,4.14,4.19,3.66,36876755,0.0,0
2017-03-10,4.19,4.2,4.17,4.18,3.65,32694778,0.0,0
2017-03-13,4.18,4.19,4.15,4.18,3.65,25347274,0.0,0
2017-03-14,4.18,4.19,4.15,4.17,3.64,34640084,0.0,0
2017-03-15,4.17,4.19,4.15,4.16,3.63,31927729,0.0,0
2017-03-16,4.19,4.25,4.17,4.25,3.71,55052984,0.0,0
2017-03-17,4.2,4.21,4.16,4.21,3.68,73207275,0.0,0
2017-03-20,4.18,4.21,4.18,4.19,3.66,27204133,0.0,0
2017-03-21,4.2,4.23,4.2,4.22,3.68,40620764,0.0,0
2017-03-22,4.2,4.26,4.2,4.25,3.71,42009762,0.0,0
2017-03-23,4.25,4.3,4.24,4.3,3.76,41277957,0.0,0
2017-03-24,4.29,4.29,4.26,4.29,3.74,33262727,0.0,0
2017-03-27,4.27,4.31,4.26,4.31,3.76,28984965,0.0,0
2017-03-28,4.31,4.35,4.31,4.34,3.79,41198204,0.0,0
2017-03-29,4.35,4.35,4.32,4.35,3.8,34026638,0.0,0
2017-03-30,4.34,4.37,4.33,4.37,3.81,30998643,0.0,0
2017-03-31,4.35,4.42,4.34,4.41,3.85,48825607,0.0,0
2017-04-03,4.42,4.43,4.39,4.41,3.85,46260178,0.0,0
2017-04-04,4.4,4.43,4.38,4.4,3.85,32707340,0.0,0
2017-04-05,4.39,4.41,4.36,4.38,3.83,29452142,0.0,0
2017-04-06,4.36,4.43,4.35,4.4,3.84,29950690,0.0,0
2017-04-07,4.4,4.41,4.38,4.4,3.84,29044781,0.0,0
2017-04-10,4.4,4.4,4.31,4.35,3.8,38863422,0.0,0
2017-04-11,4.33,4.4,4.32,4.38,3.82,34530364,0.0,0
2017-04-12,4.36,4.43,4.36,4.38,3.82,30691685,0.0,0
2017-04-13,4.38,4.39,4.32,4.33,3.78,31943964,0.0,0
2017-04-18,4.32,4.33,4.24,4.24,3.7,34892558,0.0,0
2017-04-19,4.27,4.3,4.24,4.3,3.75,27074265,0.0,0
2017-04-20,4.28,4.29,4.24,4.24,3.7,33016402,0.0,0
2017-04-21,4.24,4.25,4.16,4.19,3.66,50954633,0.0,0
2017-04-24,4.34,4.45,4.33,4.45,3.89,81466597,0.0,0
2017-04-25,4.45,4.45,4.41,4.43,3.87,26831322,0.0,0
2017-04-26,4.41,4.41,4.38,4.41,3.85,29567424,0.0,0
2017-04-27,4.36,4.42,4.36,4.4,3.84,27303522,0.0,0
2017-04-28,4.37,4.38,4.35,4.36,3.81,30661452,0.0,0
2017-05-02,4.4,4.44,4.37,4.42,3.86,30582125,0.0,0
2017-05-03,4.42,4.43,4.4,4.43,3.87,21121240,0.0,0
2017-05-04,4.44,4.56,4.43,4.53,3.96,46851631,0.0,0
2017-05-05,4.53,4.59,4.48,4.58,4.0,38823964,0.0,0
2017-05-08,4.59,4.6,4.54,4.57,3.99,31953116,0.0,0
2017-05-09,4.58,4.59,4.54,4.55,3.97,28315424,0.0,0
2017-05-10,4.54,4.59,4.53,4.57,3.99,25673201,0.0,0
2017-05-11,4.58,4.58,4.51,4.56,3.98,31381699,0.0,0
2017-05-12,4.57,4.58,4.52,4.57,3.99,27660202,0.0,0
2017-05-15,4.58,4.58,4.53,4.57,3.99,26160333,0.0,0
2017-05-16,4.56,4.7,4.55,4.68,4.09,51996000,0.0,0
2017-05-17,4.67,4.71,4.61,4.63,4.04,42786490,0.0,0
2017-05-18,4.63,4.65,4.56,4.64,4.05,42925754,0.0,0
2017-05-19,4.66,4.7,4.63,4.68,4.09,38098993,0.0,0
2017-05-22,4.69,4.74,4.67,4.73,4.13,30617739,0.0,0
2017-05-23,4.72,4.79,4.71,4.79,4.18,37097541,0.0,0
2017-05-24,4.77,4.78,4.71,4.74,4.14,29467213,0.0,0
2017-05-25,4.76,4.79,4.72,4.77,4.17,30207617,0.0,0
2017-05-26,4.76,4.81,4.75,4.81,4.2,33686196,0.0,0
2017-05-29,4.78,4.8,4.68,4.7,4.1,31944611,0.0,0
2017-05-30,4.65,4.74,4.65,4.73,4.13,30730568,0.0,0
2017-05-31,4.74,4.8,4.73,4.76,4.15,72501683,0.0,0
2017-06-01,4.78,4.83,4.74,4.78,4.18,33934221,0.0,0
2017-06-02,4.8,4.81,4.69,4.73,4.13,33998885,0.0,0
2017-06-05,4.71,4.72,4.67,4.71,4.12,20521051,0.0,0
2017-06-06,4.68,4.79,4.68,4.78,4.17,32723999,0.0,0
2017-06-07,4.78,4.86,4.74,4.8,4.19,43129177,0.0,0
2017-06-08,4.8,4.95,4.78,4.94,4.32,55156575,0.0,0
2017-06-09,4.92,4.99,4.87,4.9,4.28,43932764,0.0,0
2017-06-12,4.9,4.91,4.81,4.84,4.23,33999234,0.0,0
2017-06-13,4.84,4.88,4.82,4.85,4.23,27995156,0.0,0
2017-06-14,4.85,4.91,4.83,4.85,4.24,37510665,0.0,0
2017-06-15,4.85,4.87,4.8,4.86,4.25,41506942,0.0,0
2017-06-16,4.9,4.92,4.84,4.92,4.3,50531642,0.0,0
2017-06-19,4.93,4.95,4.88,4.93,4.31,28858445,0.0,0
2017-06-20,4.94,4.98,4.89,4.89,4.27,26221239,0.0,0
2017-06-21,4.9,4.98,4.86,4.98,4.35,35791273,0.0,0
2017-06-22,4.96,4.97,4.9,4.93,4.3,29061889,0.0,0
2017-06-23,4.91,4.95,4.85,4.9,4.28,23027521,0.0,0
2017-06-26,4.9,4.96,4.89,4.95,4.32,26155387,0.0,0
2017-06-27,4.92,4.94,4.78,4.8,4.19,39620847,0.0,0
2017-06-28,4.77,4.86,4.7,4.84,4.23,46283051,0.0,0
2017-06-29,4.85,4.85,4.71,4.74,4.14,42113917,0.0,0
2017-06-30,4.75,4.75,4.69,4.69,4.1,45582707,0.0,0
2017-07-03,4.71,4.78,4.69,4.76,4.16,25874002,0.0,0
2017-07-04,4.75,4.75,4.71,4.74,4.14,14956883,0.0,0
2017-07-05,4.72,4.73,4.67,4.69,4.1,26037758,0.0,0
2017-07-06,4.68,4.71,4.64,4.7,4.1,28250830,0.0,0
2017-07-07,4.72,4.74,4.7,4.72,4.12,29471498,0.0,0
2017-07-10,4.75,4.83,4.74,4.8,4.19,34138533,0.0,0
2017-07-11,4.8,4.82,4.76,4.79,4.18,24391929,0.0,0
2017-07-12,4.8,4.88,4.78,4.87,4.25,26578922,0.0,0
2017-07-13,4.89,4.97,4.87,4.97,4.34,50767010,0.0,0
2017-07-14,4.94,4.98,4.94,4.97,4.34,30774754,0.0,0
2017-07-17,4.94,4.97,4.91,4.92,4.3,33288022,0.0,0
2017-07-18,4.91,4.96,4.91,4.96,4.33,39017344,0.0,0
2017-07-19,4.97,4.98,4.95,4.97,4.34,24140140,0.0,0
2017-07-20,4.98,5.0,4.92,4.92,4.3,36750391,0.0,0
2017-07-21,4.93,4.97,4.91,4.91,4.29,38576698,0.0,0
2017-07-24,4.85,4.87,4.82,4.86,4.32,31591237,0.09,0
2017-07-25,4.87,4.89,4.8,4.8,4.27,26252784,0.0,0
2017-07-26,4.81,4.86,4.79,4.86,4.32,21732032,0.0,0
2017-07-27,4.84,4.89,4.83,4.89,4.35,22595344,0.0,0
2017-07-28,4.89,4.89,4.78,4.81,4.28,30832086,0.0,0
2017-07-31,4.81,4.86,4.81,4.82,4.29,23889626,0.0,0
2017-08-01,4.86,4.89,4.81,4.89,4.35,21924784,0.0,0
2017-08-02,4.88,4.9,4.85,4.88,4.34,19843286,0.0,0
2017-08-03,4.88,4.94,4.85,4.94,4.39,24524964,0.0,0
2017-08-04,4.94,4.99,4.92,4.98,4.43,27295183,0.0,0
2017-08-07,4.99,4.99,4.96,4.98,4.43,18211202,0.0,0
2017-08-08,4.98,5.01,4.97,5.01,4.46,23743921,0.0,0
2017-08-09,4.99,4.99,4.92,4.97,4.42,25342356,0.0,0
2017-08-10,4.95,4.98,4.92,4.92,4.38,18535568,0.0,0
2017-08-11,4.92,4.94,4.88,4.89,4.35,19981972,0.0,0
2017-08-14,4.92,5.05,4.9,5.03,4.47,28113986,0.0,0
2017-08-16,5.05,5.08,5.03,5.07,4.51,20065181,0.0,0
2017-08-17,5.06,5.12,5.03,5.03,4.47,22429198,0.0,0
2017-08-18,5.0,5.07,5.0,5.07,4.51,22308557,0.0,0
2017-08-21,5.04,5.07,5.03,5.07,4.51,14358776,0.0,0
2017-08-22,5.08,5.09,5.01,5.04,4.48,17122746,0.0,0
2017-08-23,5.05,5.07,4.97,4.98,4.43,21010042,0.0,0
2017-08-24,5.01,5.12,5.0,5.08,4.52,29639457,0.0,0
2017-08-25,5.08,5.11,5.04,5.09,4.53,15732196,0.0,0
2017-08-28,5.07,5.11,5.06,5.08,4.52,9995057,0.0,0
2017-08-29,5.04,5.07,4.98,5.03,4.47,24136126,0.0,0
2017-08-30,5.05,5.09,5.01,5.09,4.52,19036028,0.0,0
2017-08-31,5.09,5.1,5.06,5.09,4.52,19292733,0.0,0
2017-09-01,5.09,5.14,5.09,5.14,4.57,20733479,0.0,0
2017-09-04,5.11,5.15,5.1,5.11,4.55,15177334,0.0,0
2017-09-05,5.11,5.14,5.09,5.11,4.55,18612938,0.0,0
2017-09-06,5.07,5.18,5.05,5.14,4.58,22521767,0.0,0
2017-09-07,5.14,5.2,5.13,5.19,4.62,24746602,0.0,0
2017-09-08,5.18,5.19,5.12,5.18,4.6,17811533,0.0,0
2017-09-11,5.18,5.24,5.18,5.24,4.67,26285250,0.0,0
2017-09-12,5.25,5.26,5.2,5.2,4.62,25206174,0.0,0
2017-09-13,5.18,5.22,5.16,5.16,4.59,25157491,0.0,0
2017-09-14,5.16,5.16,5.11,5.14,4.57,27561987,0.0,0
2017-09-15,5.14,5.16,5.11,5.11,4.54,52818564,0.0,0
2017-09-18,5.11,5.15,5.11,5.15,4.58,20723697,0.0,0
2017-09-19,5.14,5.15,5.12,5.14,4.57,15691111,0.0,0
2017-09-20,5.14,5.16,5.11,5.12,4.55,18904104,0.0,0
2017-09-21,5.13,5.14,5.1,5.12,4.56,17775567,0.0,0
2017-09-22,5.1,5.14,5.09,5.1,4.54,16788688,0.0,0
2017-09-25,5.08,5.14,5.07,5.09,4.53,23800317,0.0,0
2017-09-26,5.07,5.13,5.05,5.09,4.53,24110663,0.0,0
2017-09-27,5.09,5.12,5.09,5.11,4.55,19913517,0.0,0
2017-09-28,5.09,5.11,5.03,5.04,4.48,31215010,0.0,0
2017-09-29,5.05,5.09,5.02,5.09,4.53,32674098,0.0,0
2017-10-02,5.07,5.11,5.04,5.11,4.55,27073349,0.0,0
2017-10-03,5.11,5.11,5.04,5.05,4.49,21242807,0.0,0
2017-10-04,5.05,5.05,4.95,4.97,4.42,41458789,0.0,0
2017-10-05,4.97,5.07,4.96,5.05,4.49,31382089,0.0,0
2017-10-06,5.03,5.05,4.98,4.98,4.43,20985314,0.0,0
2017-10-09,5.0,5.09,5.0,5.07,4.51,26184177,0.0,0
2017-10-10,5.09,5.12,5.06,5.11,4.54,24609228,0.0,0
2017-10-11,5.11,5.2,5.11,5.2,4.62,29140180,0.0,0
2017-10-12,5.18,5.21,5.16,5.16,4.59,18423170,0.0,0
2017-10-13,5.2,5.2,5.15,5.17,4.6,15416409,0.0,0
2017-10-16,5.16,5.18,5.15,5.15,4.58,15423419,0.0,0
2017-10-17,5.15,5.23,5.13,5.18,4.61,26107593,0.0,0
2017-10-18,5.2,5.22,5.16,5.17,4.6,15888253,0.0,0
2017-10-19,5.18,5.18,5.11,5.16,4.59,20173799,0.0,0
2017-10-20,5.16,5.18,5.14,5.18,4.61,18712721,0.0,0
2017-10-23,5.18,5.22,5.16,5.22,4.64,20368709,0.0,0
2017-10-24,5.22,5.24,5.17,5.2,4.62,24006050,0.0,0
2017-10-25,5.18,5.2,5.1,5.12,4.55,24831977,0.0,0
2017-10-26,5.12,5.29,5.1,5.29,4.71,49756839,0.0,0
2017-10-27,5.3,5.34,5.26,5.28,4.7,34917129,0.0,0
2017-10-30,5.26,5.32,5.26,5.32,4.73,20355910,0.0,0
2017-10-31,5.32,5.36,5.32,5.32,4.74,20343801,0.0,0
2017-11-01,5.34,5.41,5.34,5.39,4.79,22403737,0.0,0
2017-11-02,5.37,5.41,5.35,5.36,4.77,20758518,0.0,0
2017-11-03,5.37,5.39,5.34,5.38,4.78,18569238,0.0,0
2017-11-06,5.35,5.4,5.34,5.39,4.79,14484570,0.0,0
2017-11-07,5.41,5.44,5.39,5.39,4.8,23918620,0.0,0
2017-11-08,5.42,5.43,5.32,5.36,4.77,25209368,0.0,0
2017-11-09,5.38,5.41,5.31,5.34,4.75,25899220,0.0,0
2017-11-10,5.35,5.36,5.28,5.28,4.69,24579011,0.0,0
2017-11-13,5.28,5.34,5.21,5.26,4.67,24160808,0.0,0
2017-11-14,5.36,5.36,5.26,5.28,4.69,26627672,0.0,0
2017-11-15,5.24,5.3,5.22,5.26,4.68,31665443,0.0,0
2017-11-16,5.3,5.32,5.26,5.3,4.71,22879727,0.0,0
2017-11-17,5.29,5.3,5.22,5.22,4.64,28138353,0.0,0
2017-11-20,5.18,5.25,5.16,5.22,4.65,27008655,0.0,0
2017-11-21,5.29,5.39,5.22,5.36,4.77,41987722,0.0,0
2017-11-22,5.41,5.43,5.3,5.31,4.72,29768752,0.0,0
2017-11-23,5.3,5.4,5.29,5.39,4.79,22059630,0.0,0
2017-11-24,5.38,5.39,5.34,5.36,4.76,18168667,0.0,0
2017-11-27,5.35,5.39,5.32,5.32,4.74,20872632,0.0,0
2017-11-28,5.34,5.41,5.33,5.41,4.81,24276344,0.0,0
2017-11-29,5.43,5.49,5.43,5.47,4.87,35801301,0.0,0
2017-11-30,5.48,5.55,5.45,5.45,4.85,37217774,0.0,0
2017-12-01,5.45,5.47,5.36,5.37,4.78,37598247,0.0,0
2017-12-04,5.41,5.47,5.39,5.47,4.87,28663214,0.0,0
2017-12-05,5.46,5.55,5.45,5.53,4.91,30058748,0.0,0
2017-12-06,5.49,5.55,5.49,5.53,4.91,28161328,0.0,0
2017-12-07,5.55,5.57,5.52,5.55,4.94,18602485,0.0,0
2017-12-08,5.57,5.59,5.53,5.58,4.96,25621200,0.0,0
2017-12-11,5.57,5.58,5.5,5.51,4.9,21841510,0.0,0
2017-12-12,5.52,5.53,5.48,5.51,4.9,25489852,0.0,0
2017-12-13,5.5,5.5,5.43,5.43,4.83,29312928,0.0,0
2017-12-14,5.42,5.45,5.34,5.34,4.75,36511871,0.0,0
2017-12-15,5.31,5.41,5.31,5.36,4.76,43612256,0.0,0
2017-12-18,5.4,5.48,5.39,5.46,4.86,28987238,0.0,0
2017-12-19,5.46,5.47,5.3,5.32,4.73,36198448,0.0,0
2017-12-20,5.35,5.36,5.26,5.28,4.69,24556751,0.0,0
2017-12-21,5.28,5.3,5.23,5.29,4.71,22642302,0.0,0
2017-12-22,5.26,5.3,5.24,5.28,4.7,16269622,0.0,0
2017-12-27,5.29,5.3,5.22,5.24,4.66,19451883,0.0,0
2017-12-28,5.24,5.25,5.18,5.19,4.62,19084335,0.0,0
2017-12-29,5.2,5.2,5.12,5.13,4.56,23482931,0.0,0
2018-01-02,5.13,5.16,5.06,5.11,4.54,32112096,0.0,0
2018-01-03,5.09,5.1,5.02,5.08,4.52,34780487,0.0,0
2018-01-04,5.09,5.26,5.09,5.24,4.66,36917654,0.0,0
2018-01-05,5.24,5.34,5.23,5.34,4.75,28085089,0.0,0
2018-01-08,5.35,5.36,5.29,5.32,4.74,18727754,0.0,0
2018-01-09,5.32,5.37,5.28,5.32,4.74,31203846,0.0,0
2018-01-10,5.29,5.3,5.22,5.22,4.65,35748838,0.0,0
2018-01-11,5.24,5.32,5.22,5.22,4.64,30646851,0.0,0
2018-01-12,5.24,5.25,5.21,5.24,4.67,26814065,0.0,0
2018-01-15,5.25,5.34,5.23,5.3,4.71,29237957,0.0,0
2018-01-16,5.31,5.39,5.31,5.37,4.78,28895636,0.0,0
2018-01-17,5.37,5.39,5.36,5.39,4.79,24719213,0.0,0
2018-01-18,5.38,5.39,5.34,5.36,4.76,26969772,0.0,0
2018-01-19,5.37,5.41,5.34,5.39,4.79,28961415,0.0,0
2018-01-22,5.3,5.32,5.26,5.26,4.78,28784425,0.105,0
2018-01-23,5.28,5.3,5.24,5.24,4.75,29511989,0.0,0
2018-01-24,5.22,5.24,5.18,5.18,4.7,24480398,0.0,0
2018-01-25,5.2,5.22,5.1,5.16,4.68,34069700,0.0,0
2018-01-26,5.17,5.2,5.16,5.18,4.7,17199975,0.0,0
2018-01-29,5.17,5.18,5.12,5.12,4.65,22005165,0.0,0
2018-01-30,5.09,5.12,5.04,5.07,4.6,36750646,0.0,0
2018-01-31,5.1,5.14,5.08,5.11,4.64,29811791,0.0,0
2018-02-01,5.14,5.18,5.06,5.07,4.6,30839190,0.0,0
2018-02-02,5.07,5.07,4.97,4.97,4.51,42340949,0.0,0
2018-02-05,4.92,5.02,4.9,4.91,4.45,41011536,0.0,0
2018-02-06,4.81,4.86,4.71,4.77,4.33,62889514,0.0,0
2018-02-07,4.82,4.88,4.78,4.87,4.42,41570233,0.0,0
2018-02-08,4.8,4.83,4.7,4.72,4.28,58748701,0.0,0
2018-02-09,4.68,4.73,4.61,4.63,4.2,48285132,0.0,0
2018-02-12,4.69,4.71,4.65,4.69,4.25,33812457,0.0,0
2018-02-13,4.68,4.71,4.63,4.65,4.22,33945133,0.0,0
2018-02-14,4.7,4.82,4.64,4.78,4.34,54598087,0.0,0
2018-02-15,4.81,4.81,4.74,4.79,4.35,61287217,0.0,0
2018-02-16,4.84,4.89,4.82,4.86,4.41,36754323,0.0,0
2018-02-19,4.82,4.83,4.77,4.78,4.33,25178533,0.0,0
2018-02-20,4.76,4.82,4.74,4.77,4.33,27842518,0.0,0
2018-02-21,4.77,4.78,4.69,4.7,4.26,27211227,0.0,0
2018-02-22,4.67,4.73,4.65,4.72,4.28,32771828,0.0,0
2018-02-23,4.72,4.86,4.7,4.84,4.39,40248159,0.0,0
2018-02-26,4.87,4.88,4.79,4.83,4.38,22124848,0.0,0
2018-02-27,4.82,4.86,4.79,4.84,4.39,28675681,0.0,0
2018-02-28,4.8,4.84,4.78,4.78,4.34,37897964,0.0,0
2018-03-01,4.76,4.82,4.74,4.76,4.32,34308062,0.0,0
2018-03-02,4.73,4.75,4.64,4.66,4.22,37871135,0.0,0
2018-03-05,4.59,4.71,4.55,4.7,4.26,35530785,0.0,0
2018-03-06,4.72,4.74,4.69,4.73,4.29,27595542,0.0,0
2018-03-07,4.72,4.8,4.71,4.78,4.33,25105841,0.0,0
2018-03-08,4.77,4.85,4.72,4.84,4.39,34993567,0.0,0
2018-03-09,4.83,4.85,4.8,4.84,4.39,29141671,0.0,0
2018-03-12,4.9,4.91,4.83,4.83,4.38,25278667,0.0,0
2018-03-13,4.86,4.91,4.84,4.87,4.42,31308898,0.0,0
2018-03-14,4.88,4.93,4.84,4.85,4.4,29031103,0.0,0
2018-03-15,4.86,4.9,4.84,4.88,4.43,33855898,0.0,0
2018-03-16,4.9,4.93,4.88,4.93,4.47,67534371,0.0,0
2018-03-19,4.91,4.91,4.84,4.85,4.4,22653904,0.0,0
2018-03-20,4.82,4.88,4.82,4.88,4.42,22260530,0.0,0
2018-03-21,4.9,4.9,4.83,4.87,4.42,19480640,0.0,0
2018-03-22,4.83,4.89,4.74,4.8,4.35,32607193,0.0,0
2018-03-23,4.74,4.9,4.74,4.85,4.4,35793102,0.0,0
2018-03-26,4.87,4.88,4.76,4.79,4.34,23013051,0.0,0
2018-03-27,4.86,4.86,4.78,4.8,4.35,23478488,0.0,0
2018-03-28,4.78,4.97,4.77,4.97,4.51,41135169,0.0,0
2018-03-29,4.97,5.03,4.94,4.97,4.51,36895010,0.0,0
2018-04-03,4.97,4.99,4.92,4.95,4.49,23527777,0.0,0
2018-04-04,4.96,4.99,4.89,4.96,4.5,21194332,0.0,0
2018-04-05,5.03,5.05,5.0,5.05,4.58,26220877,0.0,0
2018-04-06,5.06,5.08,5.02,5.05,4.58,24633756,0.0,0
2018-04-09,5.05,5.1,5.03,5.08,4.61,17397054,0.0,0
