Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-27,9.418,9.418,9.2,9.246,7.4299,10509588,0.0,0
2016-09-28,9.317,9.435,9.289,9.34,7.5054,13522821,0.0,0
2016-09-29,9.41,9.509,9.38,9.395,7.5496,18756040,0.0,0
2016-09-30,9.04,9.08,8.942,9.015,7.2442,38597675,0.0,0
2016-10-03,8.991,9.095,8.951,9.09,7.3045,13822708,0.0,0
2016-10-04,9.105,9.19,9.061,9.074,7.2916,13286333,0.0,0
2016-10-05,8.994,9.007,8.888,8.98,7.2161,19909579,0.0,0
2016-10-06,9.02,9.039,8.852,8.893,7.1462,26833013,0.0,0
2016-10-07,8.891,8.914,8.66,8.694,6.9863,22160052,0.0,0
2016-10-10,8.731,8.813,8.667,8.797,7.0691,11177517,0.0,0
2016-10-11,8.742,8.887,8.682,8.815,7.0835,9343870,0.0,0
2016-10-12,8.845,8.873,8.73,8.752,7.0329,8393430,0.0,0
2016-10-13,8.709,8.718,8.605,8.701,6.9919,11576573,0.0,0
2016-10-14,8.729,8.887,8.708,8.864,7.1229,11667762,0.0,0
2016-10-17,8.815,8.899,8.78,8.783,7.0578,11910939,0.0,0
2016-10-18,8.833,8.902,8.783,8.902,7.1534,15277198,0.0,0
2016-10-19,8.912,8.966,8.845,8.966,7.2049,18181711,0.0,0
2016-10-20,8.982,9.138,8.925,9.105,7.3166,18098014,0.0,0
2016-10-21,9.141,9.173,9.05,9.11,7.3206,14197369,0.0,0
2016-10-24,9.17,9.266,9.126,9.213,7.4033,17850227,0.0,0
2016-10-25,9.215,9.331,9.214,9.229,7.4162,18430413,0.0,0
2016-10-26,9.22,9.305,9.111,9.254,7.4363,16072754,0.0,0
2016-10-27,9.1,9.21,8.858,9.158,7.3591,34037118,0.0,0
2016-10-28,9.095,9.27,9.04,9.238,7.4234,26076824,0.0,0
2016-10-31,9.2,9.293,9.165,9.26,7.4411,21780312,0.0,0
2016-11-01,9.35,9.38,9.178,9.178,7.3752,39260328,0.0,0
2016-11-02,9.112,9.15,9.005,9.013,7.2426,17597261,0.0,0
2016-11-03,9.034,9.05,8.936,9.008,7.2386,15999617,0.0,0
2016-11-04,8.96,8.979,8.83,8.862,7.1213,12244068,0.0,0
2016-11-07,9.028,9.043,8.92,8.993,7.2266,13225593,0.0,0
2016-11-08,8.913,8.97,8.841,8.97,7.2081,31418989,0.0,0
2016-11-09,8.706,8.857,8.6,8.85,7.1116,53523638,0.0,0
2016-11-10,8.944,8.951,8.515,8.581,6.8955,29393880,0.0,0
2016-11-11,8.642,8.652,8.329,8.349,6.7091,22939829,0.0,0
2016-11-14,8.421,8.44,8.252,8.359,6.7171,19776675,0.0,0
2016-11-15,8.083,8.137,7.991,8.035,6.7305,24928682,0.34,0
2016-11-16,8.07,8.155,7.931,8.018,6.7163,22763824,0.0,0
2016-11-17,8.065,8.2,8.03,8.122,6.8034,20443308,0.0,0
2016-11-18,8.2,8.203,7.95,7.985,6.6886,28930735,0.0,0
2016-11-21,8.039,8.055,7.912,7.93,6.6425,18034608,0.0,0
2016-11-22,7.959,8.031,7.927,7.982,6.6861,18664126,0.0,0
2016-11-23,7.988,8.031,7.924,7.928,6.6409,42060326,0.0,0
2016-11-24,7.959,7.993,7.875,7.914,6.6291,23153496,0.0,0
2016-11-25,7.92,7.92,7.85,7.884,6.604,11111394,0.0,0
2016-11-28,7.877,7.991,7.806,7.825,6.5546,15424247,0.0,0
2016-11-29,7.817,7.907,7.79,7.899,6.6166,16387059,0.0,0
2016-11-30,7.897,7.963,7.852,7.852,6.5772,18075530,0.0,0
2016-12-01,7.82,7.846,7.756,7.788,6.5236,21208723,0.0,0
2016-12-02,7.75,7.75,7.666,7.7,6.4499,17126760,0.0,0
2016-12-05,7.641,7.835,7.61,7.731,6.4759,15609421,0.0,0
2016-12-06,7.769,7.851,7.73,7.851,6.5764,22553594,0.0,0
2016-12-07,7.936,7.94,7.829,7.924,6.6375,22261374,0.0,0
2016-12-08,7.97,8.245,7.968,8.239,6.9014,45995386,0.0,0
2016-12-09,8.235,8.329,8.213,8.3,6.9525,24788672,0.0,0
2016-12-12,8.308,8.416,8.297,8.39,7.0279,19566152,0.0,0
2016-12-13,8.38,8.593,8.364,8.593,7.1979,29586364,0.0,0
2016-12-14,8.55,8.566,8.48,8.522,7.1384,23449425,0.0,0
2016-12-15,8.5,8.678,8.459,8.633,7.2314,40669318,0.0,0
2016-12-16,8.603,8.8,8.6,8.766,7.3428,86902429,0.0,0
2016-12-19,8.718,8.84,8.711,8.762,7.3395,37531425,0.0,0
2016-12-20,8.799,8.928,8.772,8.925,7.476,34940209,0.0,0
2016-12-21,8.889,8.94,8.825,8.831,7.3973,17306300,0.0,0
2016-12-22,8.751,8.83,8.658,8.722,7.306,24405233,0.0,0
2016-12-23,8.728,8.878,8.728,8.847,7.4107,19972961,0.0,0
2016-12-27,8.78,8.841,8.76,8.828,7.3947,10688146,0.0,0
2016-12-28,8.794,8.82,8.728,8.787,7.3604,7644510,0.0,0
2016-12-29,8.721,8.83,8.7,8.78,7.3545,11735434,0.0,0
2016-12-30,8.754,8.82,8.735,8.82,7.388,15340421,0.0,0
2017-01-02,8.753,8.85,8.737,8.85,7.4132,6286214,0.0,0
2017-01-03,8.875,8.936,8.802,8.936,7.4852,19487160,0.0,0
2017-01-04,8.96,9.059,8.949,8.953,7.4995,22624788,0.0,0
2017-01-05,8.924,9.168,8.921,9.143,7.6586,18454357,0.0,0
2017-01-06,9.153,9.2,9.115,9.195,7.7022,10777575,0.0,0
2017-01-09,9.2,9.22,9.093,9.176,7.6862,13336728,0.0,0
2017-01-10,9.143,9.191,9.103,9.188,7.6963,12880518,0.0,0
2017-01-11,9.205,9.23,9.071,9.138,7.6544,20715897,0.0,0
2017-01-12,9.1,9.162,9.041,9.162,7.6745,16516200,0.0,0
2017-01-13,9.2,9.25,9.145,9.22,7.7231,21065490,0.0,0
2017-01-16,9.189,9.189,9.072,9.092,7.6159,12952408,0.0,0
2017-01-17,9.06,9.1,9.004,9.086,7.6109,41535931,0.0,0
2017-01-18,9.113,9.183,9.085,9.118,7.6377,12345775,0.0,0
2017-01-19,9.137,9.139,9.016,9.061,7.5899,14035211,0.0,0
2017-01-20,9.073,9.18,9.041,9.086,7.6109,22763242,0.0,0
2017-01-23,9.05,9.058,8.9,8.964,7.5087,13173138,0.0,0
2017-01-24,8.989,9.088,8.886,9.088,7.6125,16530975,0.0,0
2017-01-25,9.2,9.259,9.12,9.163,7.6754,23753283,0.0,0
2017-01-26,9.16,9.206,9.083,9.12,7.6393,13089631,0.0,0
2017-01-27,9.146,9.146,9.01,9.054,7.5841,16290210,0.0,0
2017-01-30,9.05,9.061,8.945,8.954,7.5003,10305420,0.0,0
2017-01-31,8.978,9.06,8.925,8.925,7.476,15234285,0.0,0
2017-02-01,9.022,9.043,8.826,8.893,7.4492,21536834,0.0,0
2017-02-02,8.85,9.009,8.822,8.991,7.5313,13430921,0.0,0
2017-02-03,8.996,9.057,8.965,9.035,7.5681,10832261,0.0,0
2017-02-06,8.994,9.074,8.9,8.9,7.4551,10689064,0.0,0
2017-02-07,8.903,8.945,8.855,8.877,7.4358,11232267,0.0,0
2017-02-08,8.92,8.94,8.801,8.91,7.4634,21434743,0.0,0
2017-02-09,8.931,9.172,8.931,9.141,7.6569,16891387,0.0,0
2017-02-10,9.17,9.19,9.016,9.03,7.564,13845214,0.0,0
2017-02-13,9.078,9.148,9.029,9.129,7.6469,21415870,0.0,0
2017-02-14,9.136,9.196,9.1,9.196,7.703,24997275,0.0,0
2017-02-15,9.221,9.33,9.196,9.306,7.7951,24904845,0.0,0
2017-02-16,9.291,9.385,9.286,9.325,7.8111,19633495,0.0,0
2017-02-17,9.328,9.337,9.24,9.324,7.8102,20139324,0.0,0
2017-02-20,9.385,9.433,9.36,9.401,7.8747,12457989,0.0,0
2017-02-21,9.45,9.46,9.325,9.383,7.8596,15884509,0.0,0
2017-02-22,9.46,9.479,9.311,9.35,7.832,22280629,0.0,0
2017-02-23,9.495,9.65,9.46,9.518,7.9727,27368046,0.0,0
2017-02-24,9.559,9.645,9.47,9.61,8.0498,21536880,0.0,0
2017-02-27,9.65,9.665,9.553,9.595,8.0372,20618085,0.0,0
2017-02-28,9.62,9.71,9.611,9.649,8.0825,22208305,0.0,0
2017-03-01,9.75,9.913,9.717,9.913,8.3036,26353199,0.0,0
2017-03-02,9.913,9.935,9.833,9.899,8.2919,17013814,0.0,0
2017-03-03,9.896,10.02,9.87,9.984,8.3631,18777976,0.0,0
2017-03-06,10.035,10.18,10.0,10.085,8.4477,22230666,0.0,0
2017-03-07,10.12,10.165,10.085,10.14,8.4937,14273862,0.0,0
2017-03-08,10.14,10.23,10.11,10.2,8.544,17569792,0.0,0
2017-03-09,10.23,10.365,10.18,10.315,8.6403,18403915,0.0,0
2017-03-10,10.36,10.45,10.315,10.345,8.6655,25122933,0.0,0
2017-03-13,10.315,10.345,10.16,10.305,8.632,14669458,0.0,0
2017-03-14,10.27,10.31,10.12,10.165,8.5147,17755950,0.0,0
2017-03-15,10.16,10.25,10.135,10.245,8.5817,19515954,0.0,0
2017-03-16,10.37,10.475,10.31,10.475,8.7744,21930885,0.0,0
2017-03-17,10.45,10.63,10.405,10.6,8.8791,64848618,0.0,0
2017-03-20,10.6,10.615,10.455,10.465,8.766,16241055,0.0,0
2017-03-21,10.505,10.57,10.32,10.355,8.6738,35721655,0.0,0
2017-03-22,10.33,10.465,10.295,10.435,8.7408,22676623,0.0,0
2017-03-23,10.43,10.515,10.36,10.515,8.8079,18032985,0.0,0
2017-03-24,10.515,10.515,10.42,10.445,8.7492,18578363,0.0,0
2017-03-27,10.365,10.465,10.34,10.45,8.7534,12008751,0.0,0
2017-03-28,10.5,10.515,10.395,10.51,8.8037,24333730,0.0,0
2017-03-29,10.535,10.55,10.37,10.42,8.7283,23719931,0.0,0
2017-03-30,10.43,10.475,10.4,10.45,8.7534,12803668,0.0,0
2017-03-31,10.41,10.5,10.37,10.485,8.7827,26426227,0.0,0
2017-04-03,10.5,10.53,10.39,10.39,8.7032,15526704,0.0,0
2017-04-04,10.36,10.45,10.22,10.44,8.745,21441584,0.0,0
2017-04-05,10.47,10.49,10.39,10.41,8.7199,15850113,0.0,0
2017-04-06,10.375,10.5,10.3,10.46,8.7618,11681861,0.0,0
2017-04-07,10.395,10.45,10.37,10.45,8.7534,11229085,0.0,0
2017-04-10,10.425,10.43,10.35,10.35,8.6696,13219180,0.0,0
2017-04-11,10.3,10.44,10.26,10.385,8.699,23690248,0.0,0
2017-04-12,10.4,10.455,10.285,10.325,8.6487,13042542,0.0,0
2017-04-13,10.3,10.33,10.205,10.235,8.5733,15334029,0.0,0
2017-04-18,10.27,10.315,10.115,10.15,8.5021,17468044,0.0,0
2017-04-19,10.165,10.23,10.125,10.22,8.5608,25548342,0.0,0
2017-04-20,10.175,10.37,10.16,10.245,8.5817,15738718,0.0,0
2017-04-21,10.25,10.27,10.125,10.16,8.5105,24942245,0.0,0
2017-04-24,10.55,10.57,10.41,10.485,8.7827,30929860,0.0,0
2017-04-25,10.5,10.56,10.445,10.515,8.8079,29876753,0.0,0
2017-04-26,10.49,10.51,10.37,10.375,8.6906,21557513,0.0,0
2017-04-27,10.35,10.35,10.215,10.215,8.5566,18933340,0.0,0
2017-04-28,10.2,10.245,10.15,10.155,8.5063,18087138,0.0,0
2017-05-02,10.19,10.35,10.165,10.32,8.6445,20308449,0.0,0
2017-05-03,10.29,10.325,10.265,10.315,8.6403,18042905,0.0,0
2017-05-04,10.35,10.445,10.335,10.44,8.745,23589855,0.0,0
2017-05-05,10.455,10.5,10.38,10.5,8.7953,20177926,0.0,0
2017-05-08,10.54,10.55,10.42,10.47,8.7702,14783297,0.0,0
2017-05-09,10.495,10.5,10.43,10.445,8.7492,28635828,0.0,0
2017-05-10,10.46,10.46,10.36,10.45,8.7534,42049222,0.0,0
2017-05-11,10.425,10.445,9.969,10.03,8.4016,59017991,0.0,0
2017-05-12,10.0,10.1,9.822,10.055,8.4225,26937398,0.0,0
2017-05-15,10.09,10.16,10.01,10.075,8.4393,16668308,0.0,0
2017-05-16,10.1,10.125,10.07,10.07,8.4351,22343054,0.0,0
2017-05-17,10.01,10.055,9.827,9.851,8.2517,22973154,0.0,0
2017-05-18,9.9,9.9,9.49,9.72,8.1419,37140581,0.0,0
2017-05-19,9.762,9.964,9.7,9.944,8.3296,25185320,0.0,0
2017-05-22,9.94,9.99,9.828,9.936,8.3229,16334555,0.0,0
2017-05-23,9.9,10.03,9.86,10.01,8.3848,12735372,0.0,0
2017-05-24,9.974,10.02,9.892,9.961,8.3438,13815398,0.0,0
2017-05-25,10.01,10.09,9.961,10.055,8.4225,13087608,0.0,0
2017-05-26,10.025,10.055,9.946,10.05,8.4184,8832938,0.0,0
2017-05-29,10.025,10.08,9.998,10.075,8.4393,5782583,0.0,0
2017-05-30,10.01,10.045,9.96,9.978,8.358,35757359,0.0,0
2017-05-31,9.986,10.04,9.914,9.914,8.3044,23151358,0.0,0
2017-06-01,9.949,9.951,9.85,9.942,8.3279,19044254,0.0,0
2017-06-02,10.0,10.125,9.962,10.015,8.389,38445057,0.0,0
2017-06-05,9.971,10.015,9.915,9.977,8.3572,71122480,0.0,0
2017-06-06,9.998,10.07,9.95,10.025,8.3974,30432795,0.0,0
2017-06-07,9.977,10.08,9.924,10.02,8.3932,151146875,0.0,0
2017-06-08,10.0,10.115,9.955,10.075,8.4393,127752294,0.0,0
2017-06-09,10.05,10.185,10.005,10.06,8.4267,144134445,0.0,0
2017-06-12,9.999,10.02,9.952,10.02,8.3932,74296761,0.0,0
2017-06-13,10.04,10.09,9.986,10.03,8.4016,29368553,0.0,0
2017-06-14,9.832,9.934,9.751,9.751,8.3341,119750541,0.2,0
2017-06-15,9.683,9.69,9.491,9.551,8.1631,38369334,0.0,0
2017-06-16,9.536,9.65,9.513,9.625,8.2264,119225059,0.0,0
2017-06-19,9.662,9.788,9.658,9.708,8.2973,99657071,0.0,0
2017-06-20,9.73,9.76,9.585,9.585,8.1922,71880439,0.0,0
2017-06-21,9.533,9.575,9.456,9.53,8.1452,103076816,0.0,0
2017-06-22,9.5,9.519,9.425,9.515,8.1324,52677361,0.0,0
2017-06-23,9.519,9.526,9.441,9.496,8.1161,39719955,0.0,0
2017-06-26,9.52,9.579,9.509,9.525,8.1409,36545561,0.0,0
2017-06-27,9.471,9.505,9.407,9.407,8.0401,31885202,0.0,0
2017-06-28,9.367,9.377,9.213,9.213,7.8743,40130600,0.0,0
2017-06-29,9.249,9.283,9.051,9.1,7.7777,27332192,0.0,0
2017-06-30,9.073,9.166,9.01,9.038,7.7247,16781795,0.0,0
2017-07-03,9.117,9.234,9.09,9.229,7.8879,14597513,0.0,0
2017-07-04,9.197,9.197,9.13,9.15,7.8204,20809539,0.0,0
2017-07-05,9.14,9.167,9.026,9.026,7.7144,11907074,0.0,0
2017-07-06,9.051,9.066,8.938,9.007,7.6982,16340729,0.0,0
2017-07-07,9.01,9.051,8.944,9.051,7.7358,12448371,0.0,0
2017-07-10,9.037,9.05,8.926,9.014,7.7042,19186091,0.0,0
2017-07-11,9.015,9.073,9.0,9.019,7.7084,23527071,0.0,0
2017-07-12,9.07,9.151,9.021,9.14,7.8119,13222094,0.0,0
2017-07-13,9.17,9.347,9.14,9.338,7.9811,23861216,0.0,0
2017-07-14,9.35,9.415,9.285,9.294,7.9435,12235141,0.0,0
2017-07-17,9.294,9.367,9.291,9.347,7.9888,10124690,0.0,0
2017-07-18,9.339,9.411,9.291,9.291,7.9409,12188290,0.0,0
2017-07-19,9.299,9.329,9.214,9.323,7.9683,15348562,0.0,0
2017-07-20,9.369,9.455,9.306,9.385,8.0213,12708650,0.0,0
2017-07-21,9.38,9.473,9.252,9.285,7.9358,26634959,0.0,0
2017-07-24,9.28,9.37,9.218,9.307,7.9546,9113347,0.0,0
2017-07-25,9.3,9.489,9.3,9.332,7.976,20071475,0.0,0
2017-07-26,9.3,9.471,9.3,9.461,8.0862,20223713,0.0,0
2017-07-27,9.55,9.869,9.543,9.79,8.3674,26971890,0.0,0
2017-07-28,9.808,9.815,9.617,9.622,8.2238,13090142,0.0,0
2017-07-31,9.642,9.715,9.54,9.56,8.1708,23777588,0.0,0
2017-08-01,9.754,9.754,9.558,9.66,8.2563,20546188,0.0,0
2017-08-02,9.645,9.694,9.484,9.522,8.1384,19562434,0.0,0
2017-08-03,9.493,9.493,9.392,9.49,8.111,10767614,0.0,0
2017-08-04,9.48,9.721,9.473,9.707,8.2965,10954766,0.0,0
2017-08-07,9.703,9.73,9.66,9.699,8.2896,7646345,0.0,0
2017-08-08,9.7,9.857,9.643,9.818,8.3913,10709066,0.0,0
2017-08-09,9.74,9.774,9.618,9.629,8.2298,13695485,0.0,0
2017-08-10,9.615,9.666,9.416,9.454,8.0802,12893931,0.0,0
2017-08-11,9.413,9.463,9.167,9.195,7.8589,19037193,0.0,0
2017-08-14,9.287,9.452,9.261,9.44,8.0683,16132087,0.0,0
2017-08-15,9.484,9.526,9.37,9.378,8.0153,5959840,0.0,0
2017-08-16,9.409,9.428,9.361,9.375,8.0127,9294147,0.0,0
2017-08-17,9.389,9.394,9.228,9.241,7.8982,12606098,0.0,0
2017-08-18,9.155,9.206,9.104,9.177,7.8435,13323052,0.0,0
2017-08-21,9.17,9.218,9.127,9.128,7.8016,10279214,0.0,0
2017-08-22,9.19,9.203,9.127,9.164,7.8324,8489309,0.0,0
2017-08-23,9.15,9.191,9.072,9.082,7.7623,13200627,0.0,0
2017-08-24,9.095,9.168,9.093,9.093,7.7717,17059752,0.0,0
2017-08-25,9.1,9.145,9.061,9.113,7.7888,13242311,0.0,0
2017-08-28,9.08,9.124,9.033,9.033,7.7204,5385297,0.0,0
2017-08-29,9.0,9.006,8.826,8.975,7.6708,16059559,0.0,0
2017-08-30,9.025,9.053,8.976,9.004,7.6956,9764919,0.0,0
2017-08-31,9.016,9.078,9.013,9.059,7.7426,19506547,0.0,0
2017-09-01,9.059,9.133,9.056,9.056,7.7401,15396164,0.0,0
2017-09-04,8.974,8.996,8.9,8.953,7.652,13661800,0.0,0
2017-09-05,8.96,8.997,8.887,8.899,7.6059,18481282,0.0,0
2017-09-06,8.86,8.916,8.831,8.864,7.576,13461614,0.0,0
2017-09-07,8.899,8.945,8.841,8.923,7.6264,32332710,0.0,0
2017-09-08,8.9,8.975,8.893,8.957,7.6555,8490112,0.0,0
2017-09-11,9.007,9.145,8.992,9.125,7.799,24794250,0.0,0
2017-09-12,9.166,9.17,9.08,9.103,7.7802,14872357,0.0,0
2017-09-13,9.076,9.145,9.038,9.127,7.8008,16340138,0.0,0
2017-09-14,9.117,9.117,9.017,9.085,7.7649,13792715,0.0,0
2017-09-15,9.081,9.117,9.041,9.092,7.7708,92852740,0.0,0
2017-09-18,9.12,9.213,9.111,9.159,7.8281,24832782,0.0,0
2017-09-19,9.15,9.224,9.123,9.188,7.8529,24980411,0.0,0
2017-09-20,9.183,9.249,9.101,9.14,7.8119,15443097,0.0,0
2017-09-21,9.14,9.157,9.034,9.074,7.7555,17104193,0.0,0
2017-09-22,9.042,9.068,8.984,9.047,7.7324,49529860,0.0,0
2017-09-25,9.04,9.081,8.98,9.005,7.6965,12616876,0.0,0
2017-09-26,9.024,9.058,8.943,8.974,7.67,38269271,0.0,0
2017-09-27,9.13,9.265,9.084,9.245,7.9016,30119981,0.0,0
2017-09-28,9.24,9.247,9.17,9.184,7.8495,15416738,0.0,0
2017-09-29,9.227,9.235,9.089,9.192,7.8563,24617247,0.0,0
2017-10-02,9.105,9.147,9.005,9.051,7.7358,17333212,0.0,0
2017-10-03,9.055,9.08,8.944,9.005,7.6965,23037878,0.0,0
2017-10-04,9.01,9.01,8.725,8.762,7.4888,27652690,0.0,0
2017-10-05,8.743,9.059,8.731,9.02,7.7093,29698567,0.0,0
2017-10-06,8.978,9.036,8.921,9.001,7.6931,12064771,0.0,0
2017-10-09,9.013,9.117,9.0,9.087,7.7666,78469642,0.0,0
2017-10-10,9.033,9.067,8.97,9.013,7.7033,13750705,0.0,0
2017-10-11,9.14,9.262,9.1,9.22,7.8802,45264327,0.0,0
2017-10-12,9.203,9.23,9.131,9.164,7.8324,11630526,0.0,0
2017-10-13,9.191,9.209,9.14,9.204,7.8666,7968497,0.0,0
2017-10-16,9.19,9.19,9.025,9.043,7.729,16568620,0.0,0
2017-10-17,9.015,9.079,8.96,8.975,7.6708,15558573,0.0,0
2017-10-18,9.016,9.016,8.882,8.966,7.6631,18521697,0.0,0
2017-10-19,8.915,8.96,8.814,8.826,7.5435,19175446,0.0,0
2017-10-20,8.88,8.885,8.8,8.864,7.576,21724793,0.0,0
2017-10-23,8.88,8.916,8.805,8.838,7.5537,19812104,0.0,0
2017-10-24,8.813,8.906,8.788,8.825,7.5426,19950449,0.0,0
2017-10-25,8.86,8.959,8.827,8.848,7.5623,17111800,0.0,0
2017-10-26,8.75,8.96,8.6,8.799,7.5204,41459932,0.0,0
2017-10-27,8.801,8.836,8.659,8.692,7.429,22982136,0.0,0
2017-10-30,8.85,8.937,8.8,8.903,7.6093,23785380,0.0,0
2017-10-31,8.934,9.05,8.875,9.006,7.6973,18805626,0.0,0
2017-11-01,9.08,9.113,8.994,9.041,7.7273,22100827,0.0,0
2017-11-02,9.06,9.123,8.97,9.03,7.7178,11846016,0.0,0
2017-11-03,9.038,9.038,8.837,8.891,7.599,19042855,0.0,0
2017-11-06,8.889,8.889,8.784,8.832,7.5486,11684647,0.0,0
2017-11-07,8.885,8.957,8.728,8.779,7.5033,14515647,0.0,0
2017-11-08,8.807,8.82,8.702,8.723,7.4555,16725384,0.0,0
2017-11-09,8.721,8.76,8.626,8.671,7.411,14808032,0.0,0
2017-11-10,8.688,8.711,8.604,8.612,7.3606,11987539,0.0,0
2017-11-13,8.66,8.662,8.463,8.532,7.2922,13500562,0.0,0
2017-11-14,8.56,8.563,8.453,8.475,7.2435,11596333,0.0,0
2017-11-15,8.45,8.527,8.422,8.521,7.2828,18323436,0.0,0
2017-11-16,8.587,8.688,8.541,8.567,7.3221,14880528,0.0,0
2017-11-17,8.589,8.593,8.482,8.532,7.2922,17549337,0.0,0
2017-11-20,8.532,8.656,8.507,8.577,7.3307,15149259,0.0,0
2017-11-21,8.567,8.608,8.494,8.516,7.2785,16727367,0.0,0
2017-11-22,8.525,8.58,8.497,8.497,7.2623,12675455,0.0,0
2017-11-23,8.5,8.585,8.497,8.523,7.2845,11709106,0.0,0
2017-11-24,8.531,8.58,8.502,8.537,7.2965,13746370,0.0,0
2017-11-27,8.53,8.599,8.498,8.532,7.2922,11257184,0.0,0
2017-11-28,8.548,8.665,8.517,8.642,7.3862,9825940,0.0,0
2017-11-29,8.7,8.731,8.632,8.662,7.4033,19741424,0.0,0
2017-11-30,8.66,8.752,8.605,8.605,7.3546,84457606,0.0,0
2017-12-01,8.648,8.651,8.542,8.562,7.3179,101502122,0.0,0
2017-12-04,8.643,8.657,8.562,8.573,7.3273,112586585,0.0,0
2017-12-05,8.588,8.614,8.52,8.56,7.3161,108858307,0.0,0
2017-12-06,8.505,8.563,8.444,8.556,7.3127,36655523,0.0,0
2017-12-07,8.544,8.691,8.503,8.626,7.3726,145265378,0.0,0
2017-12-08,8.672,8.688,8.626,8.626,7.3726,37037251,0.0,0
2017-12-11,8.585,8.605,8.526,8.594,7.3452,20643006,0.0,0
2017-12-12,8.5,8.5,8.352,8.394,7.3452,98897451,0.2,0
2017-12-13,8.379,8.432,8.347,8.347,7.4824,40003277,0.2,0
2017-12-14,8.353,8.376,8.22,8.239,7.3855,116125279,0.0,0
2017-12-15,8.22,8.299,8.21,8.251,7.3963,99370371,0.0,0
2017-12-18,8.288,8.387,8.279,8.361,7.4949,71821224,0.0,0
2017-12-19,8.361,8.417,8.33,8.391,7.5218,27536792,0.0,0
2017-12-20,8.37,8.406,8.267,8.324,7.4617,40809000,0.0,0
2017-12-21,8.26,8.363,8.233,8.363,7.4967,24691690,0.0,0
2017-12-22,8.23,8.287,8.205,8.255,7.3999,13475665,0.0,0
2017-12-27,8.229,8.317,8.222,8.234,7.3811,13949997,0.0,0
2017-12-28,8.225,8.24,8.16,8.195,7.3461,12626440,0.0,0
2017-12-29,8.172,8.189,8.1,8.125,7.2834,17154697,0.0,0
2018-01-02,8.172,8.226,8.13,8.191,7.3425,14540894,0.0,0
2018-01-03,8.222,8.227,8.132,8.166,7.3201,15847979,0.0,0
2018-01-04,8.2,8.327,8.178,8.295,7.4357,14414041,0.0,0
2018-01-05,8.273,8.366,8.254,8.358,7.4922,12098837,0.0,0
2018-01-08,8.369,8.406,8.315,8.37,7.503,13836190,0.0,0
2018-01-09,8.311,8.414,8.31,8.373,7.5057,14468494,0.0,0
2018-01-10,8.367,8.396,8.244,8.274,7.4169,13971591,0.0,0
2018-01-11,8.304,8.308,8.158,8.18,7.3327,14178705,0.0,0
2018-01-12,8.213,8.254,8.183,8.199,7.3497,10073627,0.0,0
2018-01-15,8.203,8.27,8.169,8.251,7.3963,13600824,0.0,0
2018-01-16,8.279,8.407,8.26,8.316,7.4546,35720825,0.0,0
2018-01-17,8.286,8.312,8.239,8.257,7.4017,11738279,0.0,0
2018-01-18,8.261,8.27,8.182,8.215,7.364,27638971,0.0,0
2018-01-19,8.18,8.287,8.137,8.258,7.4026,20231749,0.0,0
2018-01-22,8.284,8.46,8.265,8.417,7.5451,26179263,0.0,0
2018-01-23,8.49,8.599,8.465,8.473,7.5953,39481599,0.0,0
2018-01-24,8.494,8.513,8.4,8.423,7.5505,13826513,0.0,0
2018-01-25,8.42,8.58,8.373,8.409,7.5379,18572401,0.0,0
2018-01-26,8.406,8.538,8.37,8.503,7.6222,16760438,0.0,0
2018-01-29,8.542,8.543,8.408,8.481,7.6025,16798967,0.0,0
2018-01-30,8.399,8.457,8.33,8.344,7.4797,19455042,0.0,0
2018-01-31,8.348,8.395,8.214,8.253,7.3981,17237569,0.0,0
2018-02-01,8.31,8.33,8.153,8.197,7.3479,15770460,0.0,0
2018-02-02,8.192,8.2,8.008,8.052,7.2179,25409210,0.0,0
2018-02-05,8.0,8.017,7.895,7.895,7.0772,21076623,0.0,0
2018-02-06,7.72,7.85,7.654,7.693,6.8961,34898209,0.0,0
2018-02-07,7.809,7.92,7.714,7.885,7.0682,48085140,0.0,0
2018-02-08,7.877,7.877,7.622,7.656,6.8629,35340746,0.0,0
2018-02-09,7.697,7.712,7.491,7.522,6.7428,28691085,0.0,0
2018-02-12,7.61,7.674,7.57,7.597,6.81,16159515,0.0,0
2018-02-13,7.612,7.614,7.461,7.487,6.7114,17189005,0.0,0
2018-02-14,7.506,7.599,7.463,7.474,6.6998,32240254,0.0,0
2018-02-15,7.521,7.562,7.451,7.489,6.7132,13746522,0.0,0
2018-02-16,7.549,7.653,7.54,7.636,6.845,18339270,0.0,0
2018-02-19,7.662,7.713,7.56,7.61,6.8217,14702847,0.0,0
2018-02-20,7.61,7.69,7.603,7.654,6.8611,13675045,0.0,0
2018-02-21,7.7,7.712,7.585,7.64,6.8486,14451552,0.0,0
2018-02-22,7.67,7.979,7.616,7.93,7.1086,32231316,0.0,0
2018-02-23,7.943,8.045,7.922,8.021,7.1901,23685513,0.0,0
2018-02-26,8.09,8.124,7.997,8.09,7.252,16180800,0.0,0
2018-02-27,8.11,8.13,7.969,8.02,7.1892,17936473,0.0,0
2018-02-28,7.966,8.023,7.948,7.993,7.165,26174183,0.0,0
2018-03-01,7.943,7.992,7.869,7.947,7.1238,15981530,0.0,0
2018-03-02,7.914,7.951,7.784,7.832,7.0207,65545225,0.0,0
2018-03-05,7.803,7.951,7.783,7.929,7.1077,29282818,0.0,0
