Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,70.59,71.15,70.3,70.41,70.41,92207,0.0,0
2016-10-25,70.21,70.73,69.3,69.5,69.5,120860,0.0,0
2016-10-26,69.51,70.34,69.16,70.09,70.09,101730,0.0,0
2016-10-27,70.25,70.52,69.77,70.02,70.02,118465,0.0,0
2016-10-28,69.52,70.23,69.04,69.56,69.56,143266,0.0,0
2016-10-31,69.5,69.72,69.0,69.34,69.34,121061,0.0,0
2016-11-01,69.58,69.92,69.07,69.15,69.15,109567,0.0,0
2016-11-02,68.75,68.92,67.9,68.0,68.0,138899,0.0,0
2016-11-03,67.7,69.53,67.6,69.01,69.01,232885,0.0,0
2016-11-04,70.0,70.0,66.84,67.32,67.32,208086,0.0,0
2016-11-07,68.0,68.64,67.39,67.71,67.71,157192,0.0,0
2016-11-08,68.04,68.16,67.38,68.16,68.16,215123,0.0,0
2016-11-09,66.56,67.9,66.0,67.25,67.25,282665,0.0,0
2016-11-10,67.91,67.96,64.85,65.44,65.44,307322,0.0,0
2016-11-11,65.85,66.52,64.87,64.99,64.99,292904,0.0,0
2016-11-14,65.42,65.88,63.93,64.19,64.19,173637,0.0,0
2016-11-15,64.33,65.22,64.33,64.7,64.7,137897,0.0,0
2016-11-16,64.75,65.3,63.69,63.87,63.87,162437,0.0,0
2016-11-17,63.95,64.76,63.88,64.1,64.1,136932,0.0,0
2016-11-18,64.52,64.52,63.09,63.57,63.57,153284,0.0,0
2016-11-21,64.14,64.15,63.35,63.91,63.91,163848,0.0,0
2016-11-22,64.3,64.62,63.64,63.75,63.75,139562,0.0,0
2016-11-23,63.7,64.54,63.29,63.46,63.46,112815,0.0,0
2016-11-24,63.93,64.12,63.28,63.94,63.94,105030,0.0,0
2016-11-25,64.4,64.4,63.89,64.3,64.3,81045,0.0,0
2016-11-28,64.38,65.35,64.05,64.81,64.81,97408,0.0,0
2016-11-29,64.81,64.91,63.89,64.14,64.14,197202,0.0,0
2016-11-30,64.15,64.88,64.03,64.03,64.03,120963,0.0,0
2016-12-01,63.9,64.08,63.18,63.43,63.43,145247,0.0,0
2016-12-02,63.1,63.89,63.0,63.58,63.58,146142,0.0,0
2016-12-05,63.13,64.1,62.7,62.83,62.83,99635,0.0,0
2016-12-06,63.07,64.32,62.67,63.92,63.92,154928,0.0,0
2016-12-07,63.8,64.4,63.45,63.72,63.72,139658,0.0,0
2016-12-08,64.22,64.44,63.35,63.48,63.48,145419,0.0,0
2016-12-09,63.36,64.46,63.36,64.46,64.46,107968,0.0,0
2016-12-12,64.6,64.95,64.2,64.6,64.6,165432,0.0,0
2016-12-13,65.6,68.29,65.5,68.17,68.17,373042,0.0,0
2016-12-14,68.1,68.25,67.4,67.61,67.61,130130,0.0,0
2016-12-15,67.4,67.93,66.58,67.46,67.46,275801,0.0,0
2016-12-16,67.0,69.3,67.0,69.3,69.3,340417,0.0,0
2016-12-19,69.3,70.36,69.19,69.94,69.94,210309,0.0,0
2016-12-20,69.93,70.2,69.34,69.67,69.67,156956,0.0,0
2016-12-21,69.45,69.92,68.73,69.09,69.09,120715,0.0,0
2016-12-22,68.78,69.44,68.78,69.19,69.19,96560,0.0,0
2016-12-23,69.17,69.63,69.0,69.46,69.46,63533,0.0,0
2016-12-27,69.26,69.98,69.26,69.74,69.74,69914,0.0,0
2016-12-28,69.56,70.05,69.55,69.73,69.73,85885,0.0,0
2016-12-29,69.6,69.8,69.03,69.68,69.68,90884,0.0,0
2016-12-30,69.6,70.2,69.48,69.93,69.93,109726,0.0,0
2017-01-02,69.96,70.96,69.92,70.72,70.72,67414,0.0,0
2017-01-03,70.95,71.43,70.14,70.54,70.54,136294,0.0,0
2017-01-04,70.46,71.25,70.09,70.2,70.2,88964,0.0,0
2017-01-05,69.96,70.62,69.77,70.0,70.0,97618,0.0,0
2017-01-06,69.95,70.48,69.84,70.05,70.05,75164,0.0,0
2017-01-09,70.45,71.33,69.98,71.2,71.2,126805,0.0,0
2017-01-10,71.08,71.19,70.15,70.67,70.67,110646,0.0,0
2017-01-11,70.6,70.93,70.17,70.75,70.75,170853,0.0,0
2017-01-12,70.84,71.61,70.64,71.44,71.44,148616,0.0,0
2017-01-13,71.44,71.97,71.18,71.91,71.91,108883,0.0,0
2017-01-16,71.94,72.83,71.7,72.45,72.45,115842,0.0,0
2017-01-17,72.95,74.09,72.78,74.09,74.09,212895,0.0,0
2017-01-18,74.3,74.65,73.52,73.78,73.78,247118,0.0,0
2017-01-19,73.95,74.52,72.76,74.3,74.3,357456,0.0,0
2017-01-20,74.5,74.63,72.95,73.03,73.03,166893,0.0,0
2017-01-23,73.12,73.22,72.46,72.68,72.68,119815,0.0,0
2017-01-24,72.55,73.32,72.28,73.1,73.1,118400,0.0,0
2017-01-25,73.59,73.73,72.69,73.55,73.55,145400,0.0,0
2017-01-26,73.8,74.17,73.18,73.46,73.46,162276,0.0,0
2017-01-27,73.64,73.81,72.57,72.57,72.57,140052,0.0,0
2017-01-30,72.6,72.77,71.77,72.07,72.07,109261,0.0,0
2017-01-31,71.8,72.5,71.6,71.68,71.68,130512,0.0,0
2017-02-01,72.05,73.19,71.85,72.13,72.13,164218,0.0,0
2017-02-02,72.25,73.25,71.93,73.22,73.22,172592,0.0,0
2017-02-03,72.77,73.57,72.77,73.04,73.04,102091,0.0,0
2017-02-06,73.04,73.35,72.4,72.5,72.5,105715,0.0,0
2017-02-07,72.5,73.02,72.04,72.55,72.55,162733,0.0,0
2017-02-08,72.52,73.55,72.11,73.02,73.02,142482,0.0,0
2017-02-09,73.35,73.5,72.72,73.22,73.22,134040,0.0,0
2017-02-10,73.55,73.73,72.78,73.1,73.1,164915,0.0,0
2017-02-13,73.52,73.97,73.0,73.65,73.65,98390,0.0,0
2017-02-14,73.98,74.21,73.08,73.08,73.08,105800,0.0,0
2017-02-15,73.6,73.67,73.0,73.3,73.3,181290,0.0,0
2017-02-16,73.3,73.33,72.74,73.04,73.04,135534,0.0,0
2017-02-17,73.18,73.46,72.57,73.04,73.04,126779,0.0,0
2017-02-20,73.53,73.74,73.1,73.45,73.45,85042,0.0,0
2017-02-21,73.45,73.65,73.07,73.08,73.08,177856,0.0,0
2017-02-22,73.55,73.67,72.94,73.15,73.15,98971,0.0,0
2017-02-23,73.41,73.85,72.64,72.7,72.7,163502,0.0,0
2017-02-24,72.5,72.57,70.51,70.78,70.78,223423,0.0,0
2017-02-27,70.99,70.99,69.51,69.9,69.9,228108,0.0,0
2017-02-28,70.13,71.11,69.99,70.67,70.67,176094,0.0,0
2017-03-01,71.3,71.79,70.52,71.01,71.01,274260,0.0,0
2017-03-02,72.5,75.55,72.45,75.21,75.21,433036,0.0,0
2017-03-03,75.21,75.36,74.28,74.7,74.7,262337,0.0,0
2017-03-06,75.0,75.0,74.2,74.61,74.61,202382,0.0,0
2017-03-07,74.85,74.88,73.95,74.0,74.0,202562,0.0,0
2017-03-08,74.43,74.45,72.86,72.99,72.99,209367,0.0,0
2017-03-09,73.07,73.43,72.79,73.05,73.05,194487,0.0,0
2017-03-10,73.35,73.79,72.45,72.61,72.61,164699,0.0,0
2017-03-13,72.99,73.0,72.26,72.5,72.5,109909,0.0,0
2017-03-14,72.3,72.52,71.84,71.89,71.89,147522,0.0,0
2017-03-15,72.2,72.25,71.69,72.04,72.04,146829,0.0,0
2017-03-16,72.64,72.73,72.28,72.56,72.56,197188,0.0,0
2017-03-17,72.69,73.03,72.02,73.03,73.03,248743,0.0,0
2017-03-20,73.2,73.31,72.55,73.11,73.11,169434,0.0,0
2017-03-21,73.25,73.79,72.85,73.02,73.02,179595,0.0,0
2017-03-22,73.05,73.43,72.46,73.43,73.43,212606,0.0,0
2017-03-23,73.5,73.78,72.87,73.74,73.74,142369,0.0,0
2017-03-24,73.5,73.91,73.5,73.87,73.87,228527,0.0,0
2017-03-27,74.0,74.0,73.2,73.8,73.8,176539,0.0,0
2017-03-28,74.0,75.49,73.94,75.1,75.1,427367,0.0,0
2017-03-29,75.29,75.49,74.55,74.85,74.85,162994,0.0,0
2017-03-30,74.35,75.15,74.3,75.15,75.15,133846,0.0,0
2017-03-31,74.5,75.23,74.46,75.13,75.13,154601,0.0,0
2017-04-03,75.48,75.9,74.93,74.93,74.93,200208,0.0,0
2017-04-04,75.0,75.16,74.68,75.0,75.0,210115,0.0,0
2017-04-05,75.23,75.45,74.92,75.43,75.43,521643,0.0,0
2017-04-06,75.0,75.5,74.68,75.28,75.28,251362,0.0,0
2017-04-07,75.27,75.4,75.02,75.27,75.27,240691,0.0,0
2017-04-10,75.31,75.43,74.95,74.95,74.95,104998,0.0,0
2017-04-11,74.74,75.23,74.42,74.88,74.88,414315,0.0,0
2017-04-12,75.28,75.28,74.61,74.61,74.61,226291,0.0,0
2017-04-13,74.8,74.8,74.02,74.77,74.77,108073,0.0,0
2017-04-18,75.01,75.2,72.37,72.95,72.95,218996,0.0,0
2017-04-19,72.87,73.63,72.35,73.63,73.63,504311,0.0,0
2017-04-20,73.54,73.89,72.64,72.82,72.82,177105,0.0,0
2017-04-21,72.85,73.26,72.15,72.78,72.78,143098,0.0,0
2017-04-24,74.51,74.94,73.87,74.45,74.45,179637,0.0,0
2017-04-25,74.6,74.6,74.0,74.5,74.5,127575,0.0,0
2017-04-26,74.59,74.59,73.77,74.0,74.0,112827,0.0,0
2017-04-27,73.75,74.34,73.51,74.09,74.09,157291,0.0,0
2017-04-28,74.2,75.8,74.11,75.74,75.74,406992,0.0,0
2017-05-02,75.56,77.55,75.32,77.55,77.55,221359,0.0,0
2017-05-03,77.55,78.89,76.78,78.83,78.83,323034,0.0,0
2017-05-04,79.0,79.62,78.84,79.45,79.45,225525,0.0,0
2017-05-05,79.09,79.88,78.78,79.61,79.61,606418,0.0,0
2017-05-08,80.0,80.1,78.82,79.74,79.74,179303,0.0,0
2017-05-09,79.77,80.63,79.51,80.46,80.46,191141,0.0,0
2017-05-10,80.2,80.39,79.46,80.08,80.08,156368,0.0,0
2017-05-11,80.08,80.3,78.65,78.7,78.7,169228,0.0,0
2017-05-12,79.21,81.23,78.98,80.97,80.97,168651,0.0,0
2017-05-15,81.35,81.7,81.02,81.33,81.33,199329,0.0,0
2017-05-16,81.54,81.9,81.15,81.38,81.38,488259,0.0,0
2017-05-17,81.19,81.71,79.61,79.65,79.65,158620,0.0,0
2017-05-18,79.88,80.16,78.9,80.11,80.11,209211,0.0,0
2017-05-19,80.03,81.71,80.03,81.48,81.48,231663,0.0,0
2017-05-22,81.4,81.92,80.97,81.36,81.36,164760,0.0,0
2017-05-23,81.27,82.47,81.1,82.45,82.45,133721,0.0,0
2017-05-24,82.4,82.59,81.73,82.16,82.16,163949,0.0,0
2017-05-25,82.36,83.4,82.24,83.4,83.4,137601,0.0,0
2017-05-26,83.39,83.4,82.5,83.4,83.4,121545,0.0,0
2017-05-29,82.95,83.69,82.82,83.53,83.53,88934,0.0,0
2017-05-30,83.24,84.74,82.85,84.74,84.74,196100,0.0,0
2017-05-31,84.78,85.78,84.1,85.36,85.36,226012,0.0,0
2017-06-01,85.15,85.2,83.81,84.89,84.89,147659,0.0,0
2017-06-02,85.02,85.77,83.51,83.9,83.9,180272,0.0,0
2017-06-05,83.7,84.63,83.62,84.57,84.57,98192,0.0,0
2017-06-06,84.42,86.0,83.8,85.87,85.87,196069,0.0,0
2017-06-07,85.65,86.0,84.7,85.31,85.31,132136,0.0,0
2017-06-08,85.84,85.9,84.25,85.04,85.04,172221,0.0,0
2017-06-09,85.43,85.8,84.75,85.27,85.27,204863,0.0,0
2017-06-12,85.29,85.39,83.75,84.2,84.2,133757,0.0,0
2017-06-13,84.32,84.74,83.79,83.98,83.98,146379,0.0,0
2017-06-14,84.51,85.14,84.16,84.28,84.28,175809,0.0,0
2017-06-15,84.32,84.32,82.74,83.88,83.88,255603,0.0,0
2017-06-16,84.05,84.5,83.76,83.77,83.77,241428,0.0,0
2017-06-19,84.4,84.8,84.06,84.53,84.53,112458,0.0,0
2017-06-20,84.91,84.98,84.28,84.43,84.43,212803,0.0,0
2017-06-21,84.33,85.29,83.81,84.64,84.64,160356,0.0,0
2017-06-22,84.65,84.88,84.1,84.52,84.52,119385,0.0,0
2017-06-23,84.5,84.73,83.83,83.99,83.99,86968,0.0,0
2017-06-26,84.27,84.36,83.35,83.47,83.47,165320,0.0,0
2017-06-27,83.71,84.25,82.14,82.32,82.32,184633,0.0,0
2017-06-28,82.16,82.73,80.78,81.45,81.45,214586,0.0,0
2017-06-29,80.0,80.21,76.51,77.23,77.23,282358,2.875,0
2017-06-30,77.31,78.1,76.25,77.06,77.06,203159,0.0,0
2017-07-03,77.38,77.74,76.01,76.9,76.9,246421,0.0,0
2017-07-04,76.36,76.54,75.39,75.6,75.6,228621,0.0,0
2017-07-05,75.39,76.59,75.15,75.67,75.67,196568,0.0,0
2017-07-06,75.8,75.8,73.4,73.92,73.92,319640,0.0,0
2017-07-07,74.2,75.56,74.1,75.31,75.31,199040,0.0,0
2017-07-10,75.54,75.85,74.9,75.36,75.36,139522,0.0,0
2017-07-11,75.55,76.24,74.53,74.56,74.56,364591,0.0,0
2017-07-12,75.0,77.0,74.57,76.98,76.98,257091,0.0,0
2017-07-13,77.19,77.28,76.57,76.84,76.84,136530,0.0,0
2017-07-14,77.05,77.54,76.64,77.38,77.38,118026,0.0,0
2017-07-17,77.56,78.03,77.29,77.84,77.84,144015,0.0,0
2017-07-18,77.75,78.37,77.11,77.56,77.56,413771,0.0,0
2017-07-19,77.87,78.94,77.6,78.94,78.94,170487,0.0,0
2017-07-20,79.0,79.3,78.32,78.76,78.76,156537,0.0,0
2017-07-21,78.43,78.67,76.53,77.11,77.11,143250,0.0,0
2017-07-24,77.2,77.25,75.36,75.91,75.91,134883,0.0,0
2017-07-25,75.91,76.78,75.48,75.68,75.68,100899,0.0,0
2017-07-26,75.68,75.93,74.82,75.08,75.08,189960,0.0,0
2017-07-27,74.83,76.1,74.83,76.1,76.1,189014,0.0,0
2017-07-28,75.75,75.75,71.26,72.61,72.61,347803,0.0,0
2017-07-31,72.46,72.9,71.91,72.25,72.25,180210,0.0,0
2017-08-01,72.25,72.79,71.85,72.18,72.18,179333,0.0,0
2017-08-02,72.2,72.48,71.82,72.15,72.15,178035,0.0,0
2017-08-03,72.11,72.45,71.47,72.29,72.29,118494,0.0,0
2017-08-04,72.11,73.57,72.11,73.31,73.31,142072,0.0,0
2017-08-07,73.6,73.63,72.81,73.22,73.22,78894,0.0,0
2017-08-08,73.35,73.64,72.95,73.32,73.32,130217,0.0,0
2017-08-09,73.05,73.07,72.31,72.8,72.8,245944,0.0,0
2017-08-10,72.8,73.25,71.65,71.98,71.98,143136,0.0,0
2017-08-11,71.56,72.04,71.02,71.47,71.47,126733,0.0,0
2017-08-14,71.53,73.03,71.53,72.98,72.98,126503,0.0,0
2017-08-15,73.29,73.57,72.45,72.66,72.66,77332,0.0,0
2017-08-16,73.14,73.24,72.63,72.86,72.86,153597,0.0,0
2017-08-17,72.94,73.82,72.65,73.27,73.27,108108,0.0,0
2017-08-18,72.6,72.8,72.21,72.8,72.8,77421,0.0,0
2017-08-21,72.66,73.51,72.35,73.49,73.49,134601,0.0,0
2017-08-22,73.86,73.94,73.12,73.44,73.44,91505,0.0,0
2017-08-23,73.48,73.7,72.38,72.48,72.48,76826,0.0,0
2017-08-24,72.93,72.93,72.15,72.23,72.23,77858,0.0,0
2017-08-25,72.35,72.64,71.51,72.33,72.33,89459,0.0,0
2017-08-28,71.99,72.35,71.69,71.84,71.84,50604,0.0,0
2017-08-29,71.5,71.55,70.07,70.2,70.2,196428,0.0,0
2017-08-30,70.88,71.11,70.41,70.88,70.88,79874,0.0,0
2017-08-31,71.28,71.93,71.12,71.79,71.79,79573,0.0,0
2017-09-01,71.94,72.84,71.94,72.2,72.2,113870,0.0,0
2017-09-04,71.83,72.2,71.24,72.08,72.08,74722,0.0,0
2017-09-05,72.1,72.78,72.0,72.75,72.75,189548,0.0,0
2017-09-06,72.3,72.66,71.84,71.84,71.84,105130,0.0,0
2017-09-07,72.47,72.91,72.35,72.78,72.78,105241,0.0,0
2017-09-08,72.44,72.49,71.19,71.62,71.62,85313,0.0,0
2017-09-11,72.31,72.9,72.01,72.62,72.62,93369,0.0,0
2017-09-12,73.14,73.14,71.98,72.21,72.21,188517,0.0,0
2017-09-13,72.25,72.62,71.82,72.08,72.08,135361,0.0,0
2017-09-14,71.52,71.52,70.36,70.4,70.4,256666,0.0,0
2017-09-15,70.35,70.53,69.21,70.1,70.1,262896,0.0,0
2017-09-18,70.3,70.99,69.75,69.75,69.75,240963,0.0,0
2017-09-19,69.75,70.65,69.69,70.43,70.43,172412,0.0,0
2017-09-20,70.49,70.85,69.15,69.25,69.25,158508,0.0,0
2017-09-21,69.35,69.84,68.34,69.53,69.53,151360,0.0,0
2017-09-22,69.52,69.52,68.58,68.68,68.68,168705,0.0,0
2017-09-25,68.75,68.75,67.9,68.04,68.04,157244,0.0,0
2017-09-26,67.92,68.16,67.62,67.99,67.99,143657,0.0,0
2017-09-27,68.14,68.45,67.91,68.18,68.18,169972,0.0,0
2017-09-28,68.32,68.5,67.37,67.72,67.72,105567,0.0,0
2017-09-29,67.78,68.05,67.15,68.05,68.05,113347,0.0,0
2017-10-02,67.59,67.74,67.06,67.49,67.49,114616,0.0,0
2017-10-03,67.45,67.45,66.61,67.27,67.27,74499,0.0,0
2017-10-04,66.99,67.15,65.15,65.84,65.84,249763,0.0,0
2017-10-05,65.51,68.47,65.51,68.28,68.28,221060,0.0,0
2017-10-06,68.27,68.32,66.99,67.0,67.0,273406,0.0,0
2017-10-09,67.38,68.46,67.21,67.87,67.87,172238,0.0,0
2017-10-10,67.69,67.88,66.59,67.8,67.8,143991,0.0,0
2017-10-11,68.3,69.09,68.0,68.82,68.82,171647,0.0,0
2017-10-12,68.96,69.1,67.84,68.18,68.18,104542,0.0,0
2017-10-13,68.81,68.83,68.11,68.4,68.4,109510,0.0,0
2017-10-16,68.5,68.61,67.47,68.33,68.33,175655,0.0,0
2017-10-17,68.32,70.07,68.08,69.54,69.54,126148,0.0,0
2017-10-18,69.75,69.89,68.79,69.47,69.47,102509,0.0,0
2017-10-19,69.53,69.72,68.26,68.54,68.54,152649,0.0,0
2017-10-20,68.67,68.81,67.64,67.64,67.64,138224,0.0,0
2017-10-23,67.87,67.88,66.97,67.14,67.14,142440,0.0,0
2017-10-24,67.05,67.97,66.67,66.96,66.96,76781,0.0,0
2017-10-25,68.45,69.32,67.75,68.07,68.07,243970,0.0,0
2017-10-26,68.27,68.56,66.82,67.89,67.89,193013,0.0,0
2017-10-27,68.0,68.61,67.62,68.3,68.3,130416,0.0,0
2017-10-30,69.3,69.89,68.9,69.65,69.65,182133,0.0,0
2017-10-31,69.89,71.18,69.72,71.11,71.11,169011,0.0,0
2017-11-01,71.68,71.78,71.01,71.31,71.31,244064,0.0,0
2017-11-02,71.35,71.48,69.78,69.78,69.78,167668,0.0,0
2017-11-03,69.84,69.99,68.3,68.72,68.72,158787,0.0,0
2017-11-06,68.78,68.85,68.0,68.62,68.62,104874,0.0,0
2017-11-07,68.9,69.12,67.96,68.38,68.38,130007,0.0,0
2017-11-08,68.38,69.1,66.8,69.02,69.02,263509,0.0,0
2017-11-09,69.0,69.0,66.23,66.44,66.44,272289,0.0,0
2017-11-10,66.37,66.47,64.02,64.85,64.85,221619,0.0,0
2017-11-13,65.25,65.3,64.53,65.2,65.2,159591,0.0,0
2017-11-14,65.13,65.28,64.58,64.97,64.97,221406,0.0,0
2017-11-15,64.81,65.72,64.05,65.51,65.51,132972,0.0,0
2017-11-16,65.74,67.24,65.56,66.93,66.93,140064,0.0,0
2017-11-17,67.06,68.19,66.4,68.13,68.13,376145,0.0,0
2017-11-20,68.47,69.25,68.0,69.16,69.16,261617,0.0,0
2017-11-21,69.45,69.6,68.51,68.65,68.65,250368,0.0,0
2017-11-22,68.72,69.35,68.52,68.52,68.52,117342,0.0,0
2017-11-23,68.49,69.1,67.95,68.72,68.72,90964,0.0,0
2017-11-24,68.52,69.14,67.83,67.84,67.84,83602,0.0,0
2017-11-27,67.88,68.4,67.53,68.12,68.12,120548,0.0,0
2017-11-28,68.0,68.0,67.36,67.48,67.48,129392,0.0,0
2017-11-29,67.8,68.31,67.62,67.76,67.76,126174,0.0,0
2017-11-30,67.88,68.33,67.76,68.25,68.25,193434,0.0,0
2017-12-01,68.09,68.3,67.6,67.76,67.76,169809,0.0,0
2017-12-04,68.13,68.81,67.6,68.46,68.46,118309,0.0,0
2017-12-05,68.58,69.39,68.58,69.0,69.0,97880,0.0,0
2017-12-06,68.4,68.58,68.0,68.34,68.34,175015,0.0,0
2017-12-07,68.34,69.48,68.34,69.34,69.34,99348,0.0,0
2017-12-08,69.61,69.9,69.04,69.3,69.3,92093,0.0,0
2017-12-11,69.62,69.78,69.12,69.22,69.22,327531,0.0,0
2017-12-12,69.29,69.5,69.03,69.5,69.5,108365,0.0,0
2017-12-13,69.4,69.5,68.18,68.39,68.39,134317,0.0,0
2017-12-14,68.57,68.87,68.0,68.54,68.54,129571,0.0,0
2017-12-15,68.55,69.3,68.3,68.56,68.56,212621,0.0,0
2017-12-18,69.04,70.5,69.0,70.07,70.07,223386,0.0,0
2017-12-19,70.31,70.38,69.43,69.49,69.49,102971,0.0,0
2017-12-20,69.71,70.08,68.74,69.91,69.91,119244,0.0,0
2017-12-21,69.93,70.52,69.15,70.49,70.49,110745,0.0,0
2017-12-22,69.12,69.74,68.74,69.0,69.0,85522,0.0,0
2017-12-27,68.94,69.36,68.5,69.03,69.03,90274,0.0,0
2017-12-28,68.89,68.89,68.0,68.41,68.41,144504,0.0,0
2017-12-29,68.35,68.5,68.0,68.04,68.04,96188,0.0,0
2018-01-02,68.18,68.5,68.0,68.46,68.46,114116,0.0,0
2018-01-03,68.5,69.18,68.3,68.8,68.8,76913,0.0,0
2018-01-04,68.84,70.44,68.84,70.4,70.4,117952,0.0,0
2018-01-05,70.5,71.44,70.4,71.14,71.14,103654,0.0,0
2018-01-08,71.4,71.74,71.04,71.06,71.06,96219,0.0,0
2018-01-09,71.16,71.64,70.0,70.0,70.0,117494,0.0,0
2018-01-10,70.26,71.72,70.14,70.7,70.7,128946,0.0,0
2018-01-11,70.82,71.6,70.4,71.28,71.28,154734,0.0,0
2018-01-12,71.58,71.78,70.54,70.82,70.82,117351,0.0,0
2018-01-15,71.22,73.56,70.92,73.2,73.2,211649,0.0,0
2018-01-16,73.7,75.68,73.52,74.64,74.64,369791,0.0,0
2018-01-17,74.66,74.76,73.2,73.96,73.96,183666,0.0,0
2018-01-18,74.26,74.26,73.24,74.04,74.04,175543,0.0,0
2018-01-19,73.88,74.96,73.52,74.8,74.8,118570,0.0,0
2018-01-22,75.0,75.46,74.72,75.16,75.16,126790,0.0,0
2018-01-23,75.4,76.06,75.2,76.0,76.0,127753,0.0,0
2018-01-24,75.98,76.2,75.12,75.6,75.6,125161,0.0,0
2018-01-25,75.56,76.0,74.94,75.38,75.38,121186,0.0,0
2018-01-26,75.7,75.7,74.02,74.16,74.16,137960,0.0,0
2018-01-29,74.26,74.58,73.34,73.4,73.4,164534,0.0,0
2018-01-30,73.0,73.08,71.42,72.1,72.1,198561,0.0,0
2018-01-31,72.3,73.16,72.12,72.94,72.94,160796,0.0,0
2018-02-01,73.26,74.08,72.36,72.54,72.54,154611,0.0,0
2018-02-02,72.54,72.6,70.76,70.8,70.8,150968,0.0,0
2018-02-05,70.56,70.94,69.02,69.02,69.02,177278,0.0,0
2018-02-06,68.0,68.88,66.5,67.16,67.16,280135,0.0,0
2018-02-07,68.2,68.52,67.4,68.2,68.2,214210,0.0,0
2018-02-08,68.1,68.1,66.72,66.88,66.88,260974,0.0,0
2018-02-09,67.36,69.24,66.94,67.42,67.42,357197,0.0,0
2018-02-12,68.12,69.0,67.68,68.78,68.78,170635,0.0,0
2018-02-13,68.96,68.96,67.5,67.6,67.6,128410,0.0,0
2018-02-14,68.02,68.4,67.48,67.72,67.72,124420,0.0,0
2018-02-15,68.3,68.3,66.92,66.92,66.92,116808,0.0,0
2018-02-16,67.28,68.3,67.22,67.56,67.56,142339,0.0,0
2018-02-19,67.9,68.32,67.04,67.4,67.4,99455,0.0,0
2018-02-20,67.58,67.8,67.2,67.56,67.56,133952,0.0,0
2018-02-21,67.6,67.6,66.02,66.12,66.12,134460,0.0,0
2018-02-22,65.7,67.3,65.54,67.3,67.3,198778,0.0,0
2018-02-23,67.5,68.78,66.86,68.7,68.7,127204,0.0,0
2018-02-26,68.96,69.58,68.3,69.4,69.4,125548,0.0,0
2018-02-27,70.1,71.66,68.5,70.56,70.56,317523,0.0,0
2018-02-28,70.2,70.42,69.4,69.74,69.74,204064,0.0,0
2018-03-01,69.5,69.78,67.18,67.28,67.28,256732,0.0,0
2018-03-02,66.98,67.4,65.28,65.8,65.8,201741,0.0,0
2018-03-05,65.28,66.68,64.5,66.5,66.5,234053,0.0,0
2018-03-06,67.02,67.46,65.1,65.3,65.3,258247,0.0,0
2018-03-07,65.02,65.28,64.5,65.0,65.0,202432,0.0,0
2018-03-08,65.26,65.7,64.22,64.66,64.66,286125,0.0,0
2018-03-09,64.74,65.12,64.3,64.9,64.9,180956,0.0,0
2018-03-12,65.26,65.6,64.04,64.32,64.32,156557,0.0,0
2018-03-13,64.56,65.88,64.24,64.32,64.32,231413,0.0,0
2018-03-14,64.42,65.02,64.06,64.38,64.38,152138,0.0,0
2018-03-15,64.82,64.92,64.1,64.66,64.66,107874,0.0,0
2018-03-16,64.94,65.16,64.36,64.52,64.52,165906,0.0,0
2018-03-19,64.52,64.72,63.2,63.36,63.36,151510,0.0,0
2018-03-20,63.36,63.84,61.92,62.54,62.54,248813,0.0,0
2018-03-21,62.7,62.9,62.06,62.52,62.52,168911,0.0,0
2018-03-22,61.94,62.48,60.58,61.1,61.1,212242,0.0,0
2018-03-23,60.5,60.84,59.54,60.26,60.26,242171,0.0,0
2018-03-26,60.5,60.5,59.46,59.82,59.82,137641,0.0,0
2018-03-27,60.56,60.56,59.44,60.08,60.08,315866,0.0,0
2018-03-28,59.66,62.98,59.66,62.44,62.44,457127,0.0,0
2018-03-29,62.66,62.66,61.22,61.72,61.72,293443,0.0,0
2018-04-03,61.68,62.86,61.24,62.54,62.54,347354,0.0,0
2018-04-04,62.64,63.06,61.8,62.72,62.72,192394,0.0,0
2018-04-05,63.36,65.0,63.06,64.88,64.88,274128,0.0,0
2018-04-06,65.44,66.38,64.9,65.8,65.8,257846,0.0,0
2018-04-09,66.26,66.9,65.66,65.84,65.84,339599,0.0,0
2018-04-10,66.26,66.5,65.88,66.3,66.3,191216,0.0,0
2018-04-11,66.3,67.3,65.62,65.94,65.94,262662,0.0,0
2018-04-12,65.72,67.3,65.32,66.82,66.82,194134,0.0,0
2018-04-13,66.9,68.14,66.86,68.0,68.0,172988,0.0,0
2018-04-16,68.1,68.4,66.8,67.1,67.1,169675,0.0,0
2018-04-17,67.2,67.3,65.4,65.74,65.74,292519,0.0,0
2018-04-18,66.0,66.94,65.88,66.26,66.26,162621,0.0,0
2018-04-19,66.3,68.0,66.3,67.18,67.18,166829,0.0,0
2018-04-20,67.48,68.26,66.94,67.24,67.24,156751,0.0,0
2018-04-23,67.38,67.68,66.9,67.22,67.22,146297,0.0,0
2018-04-24,67.38,68.6,67.24,67.92,67.92,167968,0.0,0
2018-04-25,67.76,68.66,67.26,68.66,68.66,148911,0.0,0
2018-04-26,68.9,69.48,68.64,68.78,68.78,154254,0.0,0
2018-04-27,68.84,69.96,68.84,69.22,69.22,153764,0.0,0
2018-04-30,69.76,70.7,69.34,69.42,69.42,156298,0.0,0
