Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-04,1.93,1.985,1.91,1.97,1.739,1344984,0.0,0
2016-10-05,1.975,1.98,1.925,1.96,1.7301,1149812,0.0,0
2016-10-06,1.98,1.98,1.93,1.955,1.7257,1752133,0.0,0
2016-10-07,1.975,1.975,1.88,1.89,1.6683,3025344,0.0,0
2016-10-10,1.9,1.91,1.84,1.865,1.6463,1434850,0.0,0
2016-10-11,1.87,1.935,1.85,1.91,1.686,1408339,0.0,0
2016-10-12,1.9,1.91,1.865,1.885,1.6639,1022962,0.0,0
2016-10-13,1.885,1.895,1.825,1.845,1.6286,1420452,0.0,0
2016-10-14,1.85,1.865,1.81,1.81,1.5977,1632100,0.0,0
2016-10-17,1.815,1.82,1.8,1.81,1.5977,807414,0.0,0
2016-10-18,1.82,1.91,1.81,1.885,1.6639,1932052,0.0,0
2016-10-19,1.88,1.915,1.85,1.915,1.6904,1083286,0.0,0
2016-10-20,1.925,1.94,1.88,1.93,1.7037,1714248,0.0,0
2016-10-21,1.94,1.965,1.92,1.94,1.7125,2077073,0.0,0
2016-10-24,1.97,1.98,1.95,1.975,1.7434,683424,0.0,0
2016-10-25,1.99,1.995,1.955,1.985,1.7522,1369164,0.0,0
2016-10-26,1.995,2.045,1.98,2.045,1.8052,1851400,0.0,0
2016-10-27,2.07,2.07,1.98,2.02,1.7831,2327180,0.0,0
2016-10-28,2.01,2.01,1.95,1.985,1.7522,2091578,0.0,0
2016-10-31,1.98,2.01,1.96,1.99,1.7566,741512,0.0,0
2016-11-01,2.005,2.02,1.975,1.99,1.7566,388738,0.0,0
2016-11-02,1.975,1.98,1.92,1.92,1.6948,783152,0.0,0
2016-11-03,1.93,1.98,1.885,1.975,1.7434,1106416,0.0,0
2016-11-04,1.97,1.97,1.895,1.92,1.6948,952470,0.0,0
2016-11-07,1.945,1.96,1.935,1.94,1.7125,636008,0.0,0
2016-11-08,1.965,1.965,1.9,1.915,1.6904,531238,0.0,0
2016-11-09,1.81,1.915,1.81,1.895,1.6728,1276103,0.0,0
2016-11-10,1.945,1.99,1.93,1.945,1.7169,794735,0.0,0
2016-11-11,1.95,1.98,1.91,1.93,1.7037,866595,0.0,0
2016-11-14,1.965,1.985,1.935,1.955,1.7257,1091416,0.0,0
2016-11-15,1.96,1.98,1.91,1.92,1.6948,739231,0.0,0
2016-11-16,1.945,1.965,1.91,1.925,1.6992,467205,0.0,0
2016-11-17,1.925,1.945,1.905,1.93,1.7037,464276,0.0,0
2016-11-18,1.95,1.96,1.91,1.95,1.7213,447336,0.0,0
2016-11-21,1.97,1.995,1.93,1.98,1.7478,680884,0.0,0
2016-11-22,2.0,2.06,1.99,2.04,1.8008,1993713,0.0,0
2016-11-23,2.065,2.115,2.025,2.1,1.8537,1593539,0.0,0
2016-11-24,2.105,2.18,2.09,2.16,1.9067,1960021,0.0,0
2016-11-25,2.17,2.19,2.125,2.17,1.9155,1659132,0.0,0
2016-11-28,2.18,2.18,2.09,2.11,1.8625,954737,0.0,0
2016-11-29,2.11,2.175,2.065,2.16,1.936,1122673,0.032,0
2016-11-30,2.175,2.21,2.155,2.205,1.9764,951862,0.0,0
2016-12-01,2.2,2.25,2.155,2.22,1.9898,1006132,0.0,0
2016-12-02,2.18,2.225,2.16,2.17,1.945,1066015,0.0,0
2016-12-05,2.165,2.21,2.165,2.2,1.9719,763253,0.0,0
2016-12-06,2.215,2.215,2.17,2.19,1.9629,838265,0.0,0
2016-12-07,2.205,2.23,2.19,2.22,1.9898,1487928,0.0,0
2016-12-08,2.215,2.28,2.215,2.28,2.0436,817014,0.0,0
2016-12-09,2.28,2.29,2.26,2.29,2.0526,588141,0.0,0
2016-12-12,2.275,2.29,2.245,2.28,2.0436,897832,0.0,0
2016-12-13,2.28,2.305,2.265,2.29,2.0526,1194851,0.0,0
2016-12-14,2.27,2.365,2.27,2.36,2.1153,1165918,0.0,0
2016-12-15,2.34,2.4,2.34,2.37,2.1243,1198833,0.0,0
2016-12-16,2.39,2.445,2.37,2.445,2.1915,1032553,0.0,0
2016-12-19,2.44,2.47,2.43,2.45,2.196,711933,0.0,0
2016-12-20,2.445,2.455,2.415,2.435,2.1825,684872,0.0,0
2016-12-21,2.44,2.45,2.41,2.43,2.178,985153,0.0,0
2016-12-22,2.41,2.435,2.365,2.39,2.1422,971353,0.0,0
2016-12-23,2.38,2.515,2.38,2.49,2.2318,2689981,0.0,0
2016-12-27,2.465,2.54,2.46,2.475,2.2184,944201,0.0,0
2016-12-28,2.48,2.56,2.475,2.54,2.2766,1208250,0.0,0
2016-12-29,2.51,2.54,2.5,2.51,2.2497,492145,0.0,0
2016-12-30,2.5,2.555,2.5,2.51,2.2497,944040,0.0,0
2017-01-02,2.525,2.55,2.51,2.53,2.2677,421216,0.0,0
2017-01-03,2.535,2.555,2.53,2.55,2.2856,707273,0.0,0
2017-01-04,2.55,2.56,2.505,2.515,2.2542,719983,0.0,0
2017-01-05,2.545,2.545,2.48,2.5,2.2408,860799,0.0,0
2017-01-06,2.475,2.495,2.45,2.47,2.2139,475867,0.0,0
2017-01-09,2.5,2.5,2.45,2.48,2.2229,493131,0.0,0
2017-01-10,2.465,2.475,2.405,2.43,2.178,1149336,0.0,0
2017-01-11,2.45,2.45,2.38,2.42,2.1691,1080499,0.0,0
2017-01-12,2.4,2.44,2.395,2.425,2.1736,797996,0.0,0
2017-01-13,2.465,2.62,2.455,2.555,2.2901,3140914,0.0,0
2017-01-16,2.585,2.585,2.505,2.51,2.2497,1054616,0.0,0
2017-01-17,2.51,2.51,2.465,2.505,2.2453,709872,0.0,0
2017-01-18,2.52,2.52,2.48,2.485,2.2273,361777,0.0,0
2017-01-19,2.5,2.505,2.47,2.475,2.2184,620428,0.0,0
2017-01-20,2.47,2.505,2.47,2.48,2.2229,278916,0.0,0
2017-01-23,2.47,2.49,2.42,2.44,2.187,863275,0.0,0
2017-01-24,2.44,2.455,2.405,2.44,2.187,492333,0.0,0
2017-01-25,2.445,2.485,2.44,2.455,2.2005,534065,0.0,0
2017-01-26,2.45,2.51,2.44,2.5,2.2408,865214,0.0,0
2017-01-27,2.51,2.51,2.475,2.48,2.2229,405404,0.0,0
2017-01-30,2.5,2.5,2.43,2.46,2.2049,603343,0.0,0
2017-01-31,2.44,2.495,2.44,2.465,2.2094,493360,0.0,0
2017-02-01,2.465,2.535,2.465,2.495,2.2363,764456,0.0,0
2017-02-02,2.495,2.55,2.495,2.55,2.2856,569273,0.0,0
2017-02-03,2.55,2.59,2.52,2.56,2.2946,1042215,0.0,0
2017-02-06,2.57,2.58,2.52,2.52,2.2587,509838,0.0,0
2017-02-07,2.525,2.53,2.5,2.51,2.2497,420240,0.0,0
2017-02-08,2.545,2.545,2.45,2.45,2.196,692429,0.0,0
2017-02-09,2.46,2.56,2.46,2.55,2.2856,899942,0.0,0
2017-02-10,2.56,2.58,2.53,2.545,2.2811,435246,0.0,0
2017-02-13,2.545,2.57,2.535,2.565,2.299,764666,0.0,0
2017-02-14,2.56,2.62,2.535,2.62,2.3483,656982,0.0,0
2017-02-15,2.62,2.68,2.62,2.65,2.3752,1293075,0.0,0
2017-02-16,2.675,2.7,2.65,2.67,2.3932,795270,0.0,0
2017-02-17,2.67,2.67,2.565,2.62,2.3483,1849252,0.0,0
2017-02-20,2.655,2.655,2.59,2.615,2.3439,413961,0.0,0
2017-02-21,2.6,2.63,2.59,2.59,2.3215,706241,0.0,0
2017-02-22,2.625,2.625,2.57,2.575,2.308,469972,0.0,0
2017-02-23,2.59,2.59,2.53,2.57,2.3035,718009,0.0,0
2017-02-24,2.55,2.58,2.505,2.54,2.2766,655959,0.0,0
2017-02-27,2.5,2.585,2.475,2.565,2.299,624619,0.0,0
2017-02-28,2.57,2.575,2.525,2.545,2.2811,845366,0.0,0
2017-03-01,2.545,2.7,2.525,2.7,2.42,2100451,0.0,0
2017-03-02,2.7,2.75,2.69,2.72,2.438,1969514,0.0,0
2017-03-03,2.715,2.745,2.67,2.725,2.4425,1069572,0.0,0
2017-03-06,2.74,2.77,2.715,2.755,2.4693,1208854,0.0,0
2017-03-07,2.78,2.79,2.74,2.75,2.4649,859885,0.0,0
2017-03-08,2.75,2.785,2.725,2.785,2.4962,932709,0.0,0
2017-03-09,2.785,2.82,2.75,2.815,2.5231,1003489,0.0,0
2017-03-10,2.82,2.88,2.82,2.845,2.55,1533343,0.0,0
2017-03-13,2.87,2.87,2.82,2.835,2.5411,2193621,0.0,0
2017-03-14,2.82,2.865,2.82,2.85,2.5545,1098895,0.0,0
2017-03-15,2.865,2.88,2.84,2.855,2.559,907350,0.0,0
2017-03-16,2.88,2.9,2.865,2.9,2.5993,820858,0.0,0
2017-03-17,2.89,2.925,2.865,2.925,2.6217,637437,0.0,0
2017-03-20,2.92,2.945,2.905,2.94,2.6352,496657,0.0,0
2017-03-21,2.94,2.96,2.85,2.88,2.5814,962557,0.0,0
2017-03-22,2.85,2.88,2.67,2.84,2.5455,1628179,0.0,0
2017-03-23,2.885,2.885,2.825,2.845,2.55,1167911,0.0,0
2017-03-24,2.88,2.88,2.81,2.84,2.5455,706281,0.0,0
2017-03-27,2.8,2.83,2.785,2.825,2.5321,824236,0.0,0
2017-03-28,2.84,2.86,2.805,2.86,2.5635,660999,0.0,0
2017-03-29,2.86,2.87,2.8,2.8,2.5097,977806,0.0,0
2017-03-30,2.8,2.87,2.8,2.87,2.5724,788247,0.0,0
2017-03-31,2.875,2.89,2.84,2.89,2.5903,623657,0.0,0
2017-04-03,2.92,2.95,2.89,2.915,2.6128,879167,0.0,0
2017-04-04,2.91,2.915,2.84,2.915,2.6128,1208170,0.0,0
2017-04-05,2.885,3.01,2.88,2.985,2.6755,1737631,0.0,0
2017-04-06,2.935,3.0,2.935,3.0,2.6889,963497,0.0,0
2017-04-07,2.99,3.04,2.955,3.04,2.7248,796727,0.0,0
2017-04-10,3.06,3.06,3.025,3.055,2.7382,497149,0.0,0
2017-04-11,3.055,3.07,3.0,3.035,2.7203,738324,0.0,0
2017-04-12,3.015,3.035,2.995,3.015,2.7452,536388,0.0473,0
2017-04-13,2.985,3.06,2.935,3.06,2.7861,663196,0.0,0
2017-04-18,3.06,3.065,2.98,3.0,2.7315,946065,0.0,0
2017-04-19,3.0,3.065,2.97,3.05,2.777,1150790,0.0,0
2017-04-20,3.055,3.095,3.05,3.095,2.818,751665,0.0,0
2017-04-21,3.095,3.13,3.065,3.1,2.8226,993260,0.0,0
2017-04-24,3.13,3.16,3.125,3.16,2.8772,751815,0.0,0
2017-04-25,3.16,3.2,3.135,3.18,2.8954,670266,0.0,0
2017-04-26,3.2,3.23,3.17,3.215,2.9273,763400,0.0,0
2017-04-27,3.25,3.29,3.18,3.2,2.9136,1700382,0.0,0
2017-04-28,3.23,3.28,3.19,3.28,2.9865,686424,0.0,0
2017-05-02,3.295,3.39,3.28,3.39,3.0866,835486,0.0,0
2017-05-03,3.39,3.39,3.305,3.31,3.0138,547355,0.0,0
2017-05-04,3.315,3.39,3.295,3.39,3.0866,975123,0.0,0
2017-05-05,3.39,3.41,3.33,3.41,3.1048,819496,0.0,0
2017-05-08,3.41,3.455,3.37,3.435,3.1276,1175028,0.0,0
2017-05-09,3.425,3.45,3.425,3.45,3.1412,757473,0.0,0
2017-05-10,3.435,3.445,3.405,3.44,3.1321,688049,0.0,0
2017-05-11,3.45,3.45,3.37,3.385,3.0821,937005,0.0,0
2017-05-12,3.37,3.41,3.345,3.405,3.1003,637104,0.0,0
2017-05-15,3.43,3.45,3.41,3.45,3.1412,616488,0.0,0
2017-05-16,3.45,3.45,3.42,3.44,3.1321,430418,0.0,0
2017-05-17,3.45,3.45,3.27,3.295,3.0001,1236748,0.0,0
2017-05-18,3.295,3.335,3.245,3.265,2.9728,1715796,0.0,0
2017-05-19,3.3,3.315,3.26,3.28,2.9865,922310,0.0,0
2017-05-22,3.29,3.355,3.265,3.325,3.0274,1250754,0.0,0
2017-05-23,3.335,3.42,3.325,3.42,3.1139,1642715,0.0,0
2017-05-24,3.41,3.42,3.37,3.38,3.0775,589737,0.0,0
2017-05-25,3.385,3.44,3.365,3.42,3.1139,477314,0.0,0
2017-05-26,3.415,3.45,3.37,3.45,3.1412,673454,0.0,0
2017-05-29,3.415,3.44,3.39,3.435,3.1276,481994,0.0,0
2017-05-30,3.4,3.5,3.4,3.49,3.1777,1135670,0.0,0
2017-05-31,3.495,3.515,3.46,3.505,3.1913,1448309,0.0,0
2017-06-01,3.52,3.545,3.49,3.525,3.2095,1282159,0.0,0
2017-06-02,3.525,3.54,3.46,3.475,3.164,1020042,0.0,0
2017-06-05,3.46,3.495,3.455,3.485,3.1731,750124,0.0,0
2017-06-06,3.475,3.55,3.435,3.55,3.2323,1001674,0.0,0
2017-06-07,3.55,3.55,3.495,3.53,3.2141,760034,0.0,0
2017-06-08,3.525,3.525,3.385,3.415,3.1094,1078128,0.0,0
2017-06-09,3.42,3.515,3.4,3.515,3.2004,900603,0.0,0
2017-06-12,3.49,3.525,3.475,3.505,3.1913,1108647,0.0,0
2017-06-13,3.5,3.64,3.485,3.61,3.2869,1063158,0.0,0
2017-06-14,3.62,3.75,3.61,3.735,3.4007,1168093,0.0,0
2017-06-15,3.75,3.75,3.605,3.62,3.296,2098985,0.0,0
2017-06-16,3.62,3.68,3.535,3.645,3.3188,3066251,0.0,0
2017-06-19,3.67,3.75,3.655,3.7,3.3689,876933,0.0,0
2017-06-20,3.68,3.74,3.68,3.7,3.3689,606317,0.0,0
2017-06-21,3.65,3.725,3.63,3.695,3.3643,773510,0.0,0
2017-06-22,3.7,3.71,3.665,3.705,3.3734,470470,0.0,0
2017-06-23,3.695,3.71,3.65,3.67,3.3416,464016,0.0,0
2017-06-26,3.67,3.74,3.655,3.715,3.3825,613555,0.0,0
2017-06-27,3.705,3.73,3.68,3.695,3.3643,493843,0.0,0
2017-06-28,3.67,3.745,3.625,3.745,3.4098,494740,0.0,0
2017-06-29,3.75,3.795,3.635,3.655,3.3279,829802,0.0,0
2017-06-30,3.705,3.705,3.535,3.59,3.2687,1642733,0.0,0
2017-07-03,3.6,3.64,3.54,3.57,3.2505,729466,0.0,0
2017-07-04,3.59,3.6,3.53,3.565,3.2459,1449166,0.0,0
2017-07-05,3.57,3.62,3.54,3.62,3.296,579863,0.0,0
2017-07-06,3.62,3.62,3.55,3.58,3.2596,807999,0.0,0
2017-07-07,3.58,3.58,3.465,3.535,3.2186,1161295,0.0,0
2017-07-10,3.55,3.57,3.485,3.57,3.2505,387583,0.0,0
2017-07-11,3.58,3.595,3.54,3.57,3.2505,2179619,0.0,0
2017-07-12,3.555,3.655,3.555,3.655,3.3279,462619,0.0,0
2017-07-13,3.665,3.75,3.655,3.745,3.4098,736418,0.0,0
2017-07-14,3.675,3.78,3.675,3.75,3.4144,468932,0.0,0
2017-07-17,3.735,3.84,3.73,3.84,3.4963,492295,0.0,0
2017-07-18,3.85,3.88,3.765,3.79,3.4508,1731878,0.0,0
2017-07-19,3.805,3.805,3.545,3.545,3.2277,1789677,0.0,0
2017-07-20,3.54,3.66,3.515,3.615,3.2915,1050094,0.0,0
2017-07-21,3.625,3.65,3.38,3.48,3.1686,1082276,0.0,0
2017-07-24,3.47,3.48,3.38,3.4,3.0957,903443,0.0,0
2017-07-25,3.39,3.45,3.305,3.405,3.1003,2254549,0.0,0
2017-07-26,3.355,3.455,3.35,3.405,3.1003,2570216,0.0,0
2017-07-27,3.47,3.505,3.405,3.45,3.1412,1198431,0.0,0
2017-07-28,3.44,3.52,3.405,3.52,3.205,874779,0.0,0
2017-07-31,3.54,3.64,3.54,3.6,3.2778,1182100,0.0,0
2017-08-01,3.6,3.63,3.51,3.61,3.2869,1089076,0.0,0
2017-08-02,3.62,3.64,3.535,3.565,3.2459,2454205,0.0,0
2017-08-03,3.58,3.595,3.515,3.535,3.2186,834807,0.0,0
2017-08-04,3.52,3.68,3.52,3.655,3.3279,985535,0.0,0
2017-08-07,3.68,3.685,3.63,3.635,3.3097,615510,0.0,0
2017-08-08,3.65,3.685,3.64,3.685,3.3552,976806,0.0,0
2017-08-09,3.69,3.69,3.61,3.66,3.3324,1044090,0.0,0
2017-08-10,3.65,3.67,3.565,3.6,3.2778,907200,0.0,0
2017-08-11,3.59,3.6,3.525,3.575,3.2551,859654,0.0,0
2017-08-14,3.59,3.775,3.59,3.75,3.4144,1651057,0.0,0
2017-08-15,3.775,3.775,3.685,3.725,3.3916,544903,0.0,0
2017-08-16,3.725,3.865,3.725,3.82,3.4781,977274,0.0,0
2017-08-17,3.82,3.92,3.82,3.885,3.5373,1665555,0.0,0
2017-08-18,3.85,3.85,3.77,3.79,3.4508,1046763,0.0,0
2017-08-21,3.785,3.79,3.715,3.77,3.4326,564073,0.0,0
2017-08-22,3.77,3.885,3.75,3.885,3.5373,490186,0.0,0
2017-08-23,3.88,3.88,3.805,3.825,3.4827,437521,0.0,0
2017-08-24,3.8,3.845,3.77,3.77,3.4326,709957,0.0,0
2017-08-25,3.775,3.82,3.755,3.795,3.4554,381454,0.0,0
2017-08-28,3.78,3.78,3.735,3.75,3.4144,305361,0.0,0
2017-08-29,3.74,3.74,3.6,3.605,3.2824,637127,0.0,0
2017-08-30,3.645,3.715,3.61,3.7,3.3689,426648,0.0,0
2017-08-31,3.725,3.765,3.675,3.675,3.3461,447212,0.0,0
2017-09-01,3.695,3.745,3.68,3.7,3.3689,499415,0.0,0
2017-09-04,3.64,3.64,3.57,3.6,3.3328,559903,0.061,0
2017-09-05,3.595,3.62,3.54,3.54,3.2772,364173,0.0,0
2017-09-06,3.52,3.745,3.505,3.695,3.4207,1126599,0.0,0
2017-09-07,3.695,3.735,3.65,3.66,3.3883,475389,0.0,0
2017-09-08,3.66,3.69,3.62,3.67,3.3976,543444,0.0,0
2017-09-11,3.68,3.835,3.675,3.825,3.5411,576243,0.0,0
2017-09-12,3.805,3.91,3.785,3.87,3.5827,865334,0.0,0
2017-09-13,3.845,3.975,3.845,3.95,3.6568,2057907,0.0,0
2017-09-14,3.94,3.94,3.88,3.91,3.6197,395061,0.0,0
2017-09-15,3.895,3.925,3.86,3.925,3.6336,736673,0.0,0
2017-09-18,3.925,4.05,3.925,4.05,3.7494,800100,0.0,0
2017-09-19,4.085,4.14,4.065,4.095,3.791,1265578,0.0,0
2017-09-20,4.09,4.145,4.075,4.11,3.8049,631666,0.0,0
2017-09-21,4.12,4.145,4.105,4.125,3.8188,643756,0.0,0
2017-09-22,4.1,4.18,4.1,4.17,3.8604,505079,0.0,0
2017-09-25,4.18,4.22,4.11,4.22,3.9067,755053,0.0,0
2017-09-26,4.24,4.315,4.185,4.29,3.9715,941142,0.0,0
2017-09-27,4.32,4.37,4.3,4.335,4.0132,606739,0.0,0
2017-09-28,4.375,4.4,4.325,4.385,4.0595,581242,0.0,0
2017-09-29,4.3,4.4,4.17,4.4,4.0734,1185994,0.0,0
2017-10-02,4.275,4.41,4.255,4.37,4.0456,647987,0.0,0
2017-10-03,4.36,4.475,4.34,4.475,4.1428,645139,0.0,0
2017-10-04,4.48,4.48,4.35,4.38,4.0549,2038376,0.0,0
2017-10-05,4.355,4.43,4.265,4.425,4.0965,634992,0.0,0
2017-10-06,4.46,4.465,4.37,4.44,4.1104,773799,0.0,0
2017-10-09,4.45,4.645,4.45,4.64,4.2956,711419,0.0,0
2017-10-10,4.66,4.67,4.55,4.59,4.2493,555096,0.0,0
2017-10-11,4.6,4.65,4.565,4.595,4.2539,1364765,0.0,0
2017-10-12,4.615,4.725,4.585,4.715,4.365,387268,0.0,0
2017-10-13,4.72,4.72,4.61,4.625,4.2817,463287,0.0,0
2017-10-16,4.585,4.66,4.585,4.645,4.3002,384063,0.0,0
2017-10-17,4.63,4.7,4.585,4.655,4.3094,382035,0.0,0
2017-10-18,4.685,4.745,4.655,4.745,4.3928,322736,0.0,0
2017-10-19,4.75,4.75,4.585,4.675,4.328,616155,0.0,0
2017-10-20,4.695,4.74,4.665,4.73,4.3789,446476,0.0,0
2017-10-23,4.75,4.895,4.735,4.775,4.4205,894999,0.0,0
2017-10-24,4.8,5.07,4.8,5.07,4.6936,1112656,0.0,0
2017-10-25,5.075,5.115,4.74,4.75,4.3974,1102135,0.0,0
2017-10-26,4.73,4.92,4.73,4.92,4.5548,947756,0.0,0
2017-10-27,4.925,4.925,4.81,4.885,4.5224,531849,0.0,0
2017-10-30,4.97,4.98,4.85,4.98,4.6103,561245,0.0,0
2017-10-31,4.94,4.995,4.91,4.98,4.6103,411666,0.0,0
2017-11-01,5.05,5.435,5.015,5.375,4.976,1462683,0.0,0
2017-11-02,5.35,5.375,5.145,5.25,4.8603,1589268,0.0,0
2017-11-03,5.235,5.28,5.18,5.25,4.8603,788201,0.0,0
2017-11-06,5.265,5.5,5.24,5.4,4.9991,1255248,0.0,0
2017-11-07,5.42,5.59,5.42,5.53,5.1195,935636,0.0,0
2017-11-08,5.525,5.535,5.37,5.52,5.1102,935344,0.0,0
2017-11-09,5.515,5.52,5.27,5.345,4.9482,774242,0.0,0
2017-11-10,5.32,5.395,5.32,5.385,4.9853,510100,0.0,0
2017-11-13,5.4,5.4,5.18,5.325,4.9297,615547,0.0,0
2017-11-14,5.3,5.375,5.265,5.295,4.9019,474785,0.0,0
2017-11-15,5.265,5.315,5.195,5.295,4.9019,539988,0.0,0
2017-11-16,5.31,5.325,5.215,5.325,4.9297,553793,0.0,0
2017-11-17,5.335,5.425,5.33,5.37,4.9714,513075,0.0,0
2017-11-20,5.355,5.55,5.355,5.525,5.1149,2072758,0.0,0
2017-11-21,5.55,5.63,5.495,5.605,5.1889,460805,0.0,0
2017-11-22,5.615,5.64,5.545,5.62,5.2028,378672,0.0,0
2017-11-23,5.65,5.75,5.605,5.68,5.2584,463325,0.0,0
2017-11-24,5.685,5.72,5.6,5.675,5.2537,420412,0.0,0
2017-11-27,5.645,5.755,5.6,5.685,5.263,640619,0.0,0
2017-11-28,5.66,5.765,5.54,5.555,5.1426,576427,0.0,0
2017-11-29,5.62,5.65,5.43,5.44,5.0362,805722,0.0,0
2017-11-30,5.45,5.545,5.38,5.49,5.0825,694492,0.0,0
2017-12-01,5.5,5.62,5.385,5.53,5.1195,707154,0.0,0
2017-12-04,5.605,5.64,5.55,5.615,5.1982,455563,0.0,0
2017-12-05,5.625,5.73,5.54,5.705,5.2815,748404,0.0,0
2017-12-06,5.71,5.9,5.615,5.85,5.4157,931099,0.0,0
2017-12-07,5.8,5.855,5.615,5.62,5.2028,672724,0.0,0
2017-12-08,5.675,5.79,5.675,5.735,5.3093,532129,0.0,0
2017-12-11,5.775,5.78,5.65,5.65,5.2306,585781,0.0,0
2017-12-12,5.63,5.695,5.59,5.605,5.2446,638693,0.06,0
2017-12-13,5.64,5.74,5.6,5.715,5.3475,467525,0.0,0
2017-12-14,5.735,5.74,5.635,5.655,5.2914,526499,0.0,0
2017-12-15,5.64,5.655,5.455,5.495,5.1417,824142,0.0,0
2017-12-18,5.55,5.695,5.47,5.66,5.2961,815332,0.0,0
2017-12-19,5.67,5.795,5.65,5.695,5.3288,919945,0.0,0
2017-12-20,5.66,5.76,5.56,5.585,5.2259,1160852,0.0,0
2017-12-21,5.585,5.65,5.56,5.61,5.2493,668862,0.0,0
2017-12-22,5.53,5.63,5.53,5.6,5.2399,400422,0.0,0
2017-12-27,5.565,5.64,5.56,5.605,5.2446,316883,0.0,0
2017-12-28,5.625,5.63,5.55,5.59,5.2306,363245,0.0,0
2017-12-29,5.585,5.59,5.465,5.5,5.1464,425774,0.0,0
2018-01-02,5.46,5.505,5.305,5.47,5.1183,677121,0.0,0
2018-01-03,5.47,5.695,5.415,5.415,5.0668,757014,0.0,0
2018-01-04,5.55,5.69,5.39,5.51,5.1557,1522360,0.0,0
2018-01-05,5.54,5.565,5.42,5.52,5.1651,545651,0.0,0
2018-01-08,5.54,5.695,5.535,5.68,5.3148,888397,0.0,0
2018-01-09,5.7,5.765,5.63,5.68,5.3148,673429,0.0,0
2018-01-10,5.685,5.69,5.6,5.625,5.2633,468349,0.0,0
2018-01-11,5.67,5.68,5.58,5.59,5.2306,443610,0.0,0
2018-01-12,5.605,5.635,5.52,5.555,5.1978,3599644,0.0,0
2018-01-15,5.56,5.6,5.39,5.45,5.0996,634477,0.0,0
2018-01-16,5.45,5.49,5.23,5.27,4.9312,1010705,0.0,0
2018-01-17,5.27,5.31,4.91,5.285,4.9452,2036892,0.0,0
2018-01-18,5.315,5.425,5.255,5.39,5.0434,877956,0.0,0
2018-01-19,5.4,5.5,5.35,5.48,5.1277,673721,0.0,0
2018-01-22,5.48,5.51,5.41,5.465,5.1136,544764,0.0,0
2018-01-23,5.465,5.535,5.37,5.4,5.0528,778098,0.0,0
2018-01-24,5.4,5.44,5.355,5.375,5.0294,554992,0.0,0
2018-01-25,5.375,5.44,5.285,5.33,4.9873,767104,0.0,0
2018-01-26,5.34,5.365,5.225,5.26,4.9218,577939,0.0,0
2018-01-29,5.25,5.36,5.23,5.275,4.9358,635517,0.0,0
2018-01-30,5.27,5.315,5.135,5.23,4.8937,683794,0.0,0
2018-01-31,5.205,5.295,5.175,5.175,4.8423,614051,0.0,0
2018-02-01,5.2,5.36,5.2,5.245,4.9078,843811,0.0,0
2018-02-02,5.24,5.25,5.08,5.125,4.7955,695908,0.0,0
2018-02-05,5.09,5.245,5.045,5.205,4.8703,1156710,0.0,0
2018-02-06,5.05,5.345,4.976,5.26,4.9218,1439077,0.0,0
2018-02-07,5.295,5.32,5.08,5.225,4.8891,1054427,0.0,0
2018-02-08,5.24,5.255,4.952,4.958,4.6392,710127,0.0,0
2018-02-09,4.898,5.01,4.802,4.912,4.5962,1159621,0.0,0
2018-02-12,4.99,5.2,4.99,5.14,4.8095,741338,0.0,0
2018-02-13,5.17,5.175,4.914,4.946,4.628,1012595,0.0,0
2018-02-14,4.968,5.12,4.968,5.005,4.6832,921607,0.0,0
2018-02-15,5.085,5.235,5.075,5.095,4.7674,937354,0.0,0
2018-02-16,5.125,5.15,5.06,5.08,4.7534,452204,0.0,0
2018-02-19,5.12,5.24,5.12,5.12,4.7908,620117,0.0,0
2018-02-20,5.16,5.25,5.095,5.25,4.9124,889970,0.0,0
2018-02-21,5.4,5.68,5.13,5.48,5.1277,4654625,0.0,0
2018-02-22,5.45,5.455,5.08,5.1,4.7721,2976833,0.0,0
2018-02-23,5.14,5.35,5.14,5.235,4.8984,1945444,0.0,0
2018-02-26,5.27,5.27,5.17,5.22,4.8844,1001941,0.0,0
2018-02-27,5.24,5.315,5.17,5.28,4.9405,1314381,0.0,0
2018-02-28,5.22,5.465,5.22,5.385,5.0388,1260227,0.0,0
2018-03-01,5.365,5.38,5.2,5.24,4.9031,1008040,0.0,0
2018-03-02,5.175,5.22,5.15,5.165,4.8329,902514,0.0,0
2018-03-05,5.145,5.295,5.1,5.25,4.9124,783934,0.0,0
2018-03-06,5.275,5.38,5.21,5.27,4.9312,575836,0.0,0
2018-03-07,5.29,5.44,5.25,5.38,5.0341,865960,0.0,0
2018-03-08,5.38,5.66,5.345,5.64,5.2774,1582334,0.0,0
2018-03-09,5.63,5.73,5.595,5.695,5.3288,1194297,0.0,0
2018-03-12,5.73,6.015,5.73,5.88,5.5019,1702617,0.0,0
2018-03-13,5.92,5.93,5.785,5.82,5.4458,1091092,0.0,0
2018-03-14,5.825,6.045,5.82,5.955,5.5721,5024309,0.0,0
2018-03-15,5.995,6.115,5.955,6.0,5.6142,1399402,0.0,0
2018-03-16,6.015,6.38,6.0,6.295,5.8903,1841813,0.0,0
2018-03-19,6.315,6.405,6.175,6.255,5.8528,1714528,0.0,0
2018-03-20,6.27,6.48,6.225,6.42,6.0072,1434276,0.0,0
