Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-21,1.2698,1.2954,1.2541,1.2669,1.0696,33329307,0.0,0.0
2016-07-22,1.2787,1.2787,1.1487,1.1723,0.9898,94998608,0.0,0.0
2016-07-25,1.1782,1.1782,1.1487,1.1654,0.9839,32165399,0.0,0.0
2016-07-26,1.1624,1.1802,1.1388,1.1782,0.9947,31347981,0.0,0.0
2016-07-27,1.1841,1.2097,1.1802,1.2019,1.0147,32824000,0.0,0.0
2016-07-28,1.194,1.1989,1.1644,1.1753,0.9922,26712916,0.0,0.0
2016-07-29,1.1772,1.2235,1.1762,1.2048,1.0172,39440665,0.0,0.0
2016-08-01,1.2206,1.2245,1.1683,1.1693,0.9873,24522621,0.0,0.0
2016-08-02,1.1624,1.1654,1.1102,1.1112,0.9382,46155376,0.0,0.0
2016-08-03,1.1132,1.1289,1.0945,1.1073,0.9349,32896566,0.0,0.0
2016-08-04,1.1092,1.1378,1.1092,1.127,0.9515,21540917,0.0,0.0
2016-08-05,1.1309,1.1516,1.1289,1.1477,0.969,22936393,0.0,0.0
2016-08-08,1.1575,1.1802,1.1575,1.1664,0.9848,21403182,0.0,0.0
2016-08-09,1.1615,1.1881,1.1526,1.1831,0.9989,20727018,0.0,0.0
2016-08-10,1.1674,1.2048,1.1674,1.1999,1.013,24050214,0.0,0.0
2016-08-11,1.2078,1.2137,1.1881,1.2068,1.0189,22238372,0.0,0.0
2016-08-12,1.2009,1.2196,1.2009,1.2038,1.0164,12437457,0.0,0.0
2016-08-15,1.2117,1.2196,1.19,1.1979,1.0114,9064550,0.0,0.0
2016-08-16,1.189,1.2009,1.1733,1.1871,1.0022,11192224,0.0,0.0
2016-08-17,1.189,1.19,1.1595,1.1634,0.9823,11430296,0.0,0.0
2016-08-18,1.1733,1.1772,1.1437,1.1585,0.9781,13375610,0.0,0.0
2016-08-19,1.1555,1.1575,1.126,1.1388,0.9615,14077064,0.0,0.0
2016-08-22,1.1329,1.1644,1.1319,1.1624,0.9814,19831474,0.0,0.0
2016-08-23,1.1674,1.1851,1.1634,1.1772,0.9939,16295824,0.0,0.0
2016-08-24,1.1654,1.2107,1.1605,1.2019,1.0147,24478889,0.0,0.0
2016-08-25,1.1949,1.2038,1.1782,1.191,1.0056,12419855,0.0,0.0
2016-08-26,1.193,1.2048,1.1792,1.1949,1.0089,7823251,0.0,0.0
2016-08-29,1.189,1.2078,1.1772,1.1792,0.9956,8936531,0.0,0.0
2016-08-30,1.1723,1.1969,1.1723,1.1861,1.0014,12561423,0.0,0.0
2016-08-31,1.1821,1.2087,1.1821,1.1969,1.0105,26693335,0.0,0.0
2016-09-01,1.2038,1.2481,1.2019,1.2196,1.0297,31770864,0.0,0.0
2016-09-02,1.2235,1.2334,1.191,1.2255,1.0347,21240271,0.0,0.0
2016-09-05,1.2294,1.2373,1.2117,1.2225,1.0322,12635496,0.0,0.0
2016-09-06,1.2275,1.2343,1.192,1.193,1.0072,21635486,0.0,0.0
2016-09-07,1.1969,1.2058,1.1792,1.2048,1.0172,17882096,0.0,0.0
2016-09-08,1.1999,1.2334,1.1989,1.2294,1.038,22122187,0.0,0.0
2016-09-09,1.2265,1.255,1.2215,1.2432,1.0496,25759494,0.0,0.0
2016-09-12,1.2215,1.2314,1.191,1.2107,1.0222,21009130,0.0,0.0
2016-09-13,1.2147,1.2215,1.1723,1.1723,0.9898,23861496,0.0,0.0
2016-09-14,1.1821,1.1831,1.1477,1.1546,0.9748,25959786,0.0,0.0
2016-09-15,1.1526,1.1664,1.1388,1.1506,0.9715,24302231,0.0,0.0
2016-09-16,1.1427,1.1457,1.1211,1.1358,0.959,36415956,0.0,0.0
2016-09-19,1.1447,1.1506,1.127,1.128,0.9523,16490046,0.0,0.0
2016-09-20,1.123,1.1349,1.1092,1.127,0.9515,15588315,0.0,0.0
2016-09-21,1.1447,1.1674,1.1368,1.1565,0.9764,23694095,0.0,0.0
2016-09-22,1.1624,1.1792,1.1536,1.1644,0.9831,17797373,0.0,0.0
2016-09-23,1.1555,1.1585,1.1132,1.1161,0.9423,34248372,0.0,0.0
2016-09-26,1.1132,1.1132,1.0787,1.1053,0.9332,26102415,0.0,0.0
2016-09-27,1.1132,1.1132,1.0748,1.1004,0.929,28789635,0.0,0.0
2016-09-28,1.1023,1.1191,1.0935,1.0994,0.9282,17608976,0.0,0.0
2016-09-29,1.1112,1.1171,1.0955,1.1053,0.9332,20218096,0.0,0.0
2016-09-30,1.0836,1.126,1.0491,1.123,0.9482,50757649,0.0,0.0
2016-10-03,1.127,1.1339,1.1033,1.1201,0.9457,14938048,0.0,0.0
2016-10-04,1.1191,1.1319,1.1073,1.1221,0.9473,14234872,0.0,0.0
2016-10-05,1.1102,1.1437,1.1092,1.1408,0.9631,20961773,0.0,0.0
2016-10-06,1.1417,1.1644,1.1319,1.1506,0.9715,24597573,0.0,0.0
2016-10-07,1.1427,1.1506,1.1053,1.127,0.9515,36194332,0.0,0.0
2016-10-10,1.123,1.1309,1.1023,1.124,0.949,18162376,0.0,0.0
2016-10-11,1.123,1.1368,1.1102,1.124,0.949,14091194,0.0,0.0
2016-10-12,1.125,1.1417,1.1221,1.128,0.9523,15705431,0.0,0.0
2016-10-13,1.123,1.123,1.0886,1.0945,0.924,20021823,0.0,0.0
2016-10-14,1.0994,1.1181,1.0974,1.1033,0.9315,17691710,0.0,0.0
2016-10-17,1.0945,1.1201,1.0945,1.1063,0.934,15586070,0.0,0.0
2016-10-18,1.1151,1.1368,1.1033,1.1358,0.959,17970355,0.0,0.0
2016-10-19,1.1378,1.1634,1.1339,1.1565,0.9764,21511509,0.0,0.0
2016-10-20,1.1585,1.1851,1.1506,1.1802,0.9964,25062603,0.0,0.0
2016-10-21,1.1802,1.2107,1.1772,1.2107,1.0222,25866251,0.0,0.0
2016-10-24,1.2176,1.2501,1.2176,1.2452,1.0513,32115997,0.0,0.0
2016-10-25,1.2432,1.2501,1.2117,1.2166,1.0272,29666879,0.0,0.0
2016-10-26,1.2117,1.2284,1.1949,1.2235,1.033,16089537,0.0,0.0
2016-10-27,1.2284,1.2511,1.2147,1.2511,1.0563,17834252,0.0,0.0
2016-10-28,1.256,1.2609,1.1841,1.2038,1.0164,33460416,0.0,0.0
2016-10-31,1.2028,1.2156,1.1881,1.2009,1.0139,23365519,0.0,0.0
2016-11-01,1.2078,1.2137,1.1851,1.1871,1.0022,19984184,0.0,0.0
2016-11-02,1.1821,1.1821,1.1496,1.1536,0.9739,20479121,0.0,0.0
2016-11-03,1.1526,1.1831,1.1427,1.1812,0.9972,32341286,0.0,0.0
2016-11-04,1.1762,1.2038,1.1624,1.192,1.0064,25409966,0.0,0.0
2016-11-07,1.2117,1.2137,1.192,1.2048,1.0172,25919107,0.0,0.0
2016-11-08,1.2019,1.2176,1.1703,1.2068,1.0189,24002605,0.0,0.0
2016-11-09,1.1437,1.2294,1.1388,1.2294,1.038,31591595,0.0,0.0
2016-11-10,1.2383,1.3102,1.2373,1.2747,1.0762,48781384,0.0,0.0
2016-11-11,1.2905,1.3004,1.2462,1.2885,1.0879,38190153,0.0,0.0
2016-11-14,1.3004,1.3141,1.2787,1.2905,1.0896,23621885,0.0,0.0
2016-11-15,1.2925,1.2964,1.2609,1.2915,1.0904,18222719,0.0,0.0
2016-11-16,1.2935,1.3063,1.255,1.2629,1.0663,25820578,0.0,0.0
2016-11-17,1.2521,1.2747,1.2413,1.2649,1.0679,28730490,0.0,0.0
2016-11-18,1.2659,1.2669,1.2275,1.2511,1.0563,29436659,0.0,0.0
2016-11-21,1.2511,1.2531,1.2255,1.2393,1.0463,21417638,0.0,0.0
2016-11-22,1.2156,1.2166,1.1615,1.1851,1.0006,256189676,0.0,0.0
2016-11-23,1.189,1.19,1.1634,1.1812,0.9972,32364376,0.0,0.0
2016-11-24,1.1831,1.1969,1.1733,1.1821,0.9981,17452386,0.0,0.0
2016-11-25,1.1753,1.1772,1.1575,1.1644,0.9831,32416478,0.0,0.0
2016-11-28,1.1624,1.1654,1.127,1.1319,0.9556,27837940,0.0,0.0
2016-11-29,1.126,1.1487,1.1211,1.1349,0.9581,23832821,0.0,0.0
2016-11-30,1.1408,1.1595,1.1201,1.1595,0.9789,35062673,0.0,0.0
2016-12-01,1.1526,1.2068,1.1526,1.2068,1.0189,49319858,0.0,0.0
2016-12-02,1.2009,1.2078,1.1762,1.1861,1.0014,29486772,0.0,0.0
2016-12-05,1.1713,1.2196,1.1526,1.2097,1.0214,36470176,0.0,0.0
2016-12-06,1.2137,1.2777,1.2068,1.2777,1.0787,32788782,0.0,0.0
2016-12-07,1.2797,1.3043,1.2679,1.2797,1.0804,32093321,0.0,0.0
2016-12-08,1.2836,1.3545,1.2797,1.3467,1.137,51855053,0.0,0.0
2016-12-09,1.3398,1.3585,1.3319,1.3555,1.1444,49443116,0.0,0.0
2016-12-12,1.3555,1.3772,1.3457,1.3496,1.1395,26436290,0.0,0.0
2016-12-13,1.3398,1.3673,1.327,1.3565,1.1453,35554022,0.0,0.0
2016-12-14,1.3585,1.3831,1.3417,1.3417,1.1328,46049846,0.0,0.0
2016-12-15,1.3496,1.3762,1.3407,1.3703,1.1569,31155507,0.0,0.0
2016-12-16,1.3634,1.3772,1.3585,1.3772,1.1628,56164158,0.0,0.0
2016-12-19,1.3723,1.3821,1.3545,1.3555,1.1444,23333019,0.0,0.0
2016-12-20,1.3516,1.3703,1.3516,1.3673,1.1544,41854455,0.0,0.0
2016-12-21,1.3634,1.3772,1.2659,1.3496,1.1395,64527303,0.0,0.0
2016-12-22,1.3417,1.3575,1.3348,1.3407,1.132,18263330,0.0,0.0
2016-12-23,1.3516,1.3555,1.3299,1.3329,1.1253,13115333,0.0,0.0
2016-12-27,1.3299,1.3348,1.3211,1.3299,1.1228,9145032,0.0,0.0
2016-12-28,1.3053,1.3181,1.3004,1.3122,1.1248,12198761,0.02,0.0
2016-12-29,1.3004,1.3102,1.2954,1.3004,1.1146,10387264,0.0,0.0
2016-12-30,1.2974,1.3043,1.2895,1.3033,1.1172,10223000,0.0,0.0
2017-01-02,1.3073,1.322,1.3004,1.3201,1.1315,7907797,0.0,0.0
2017-01-03,1.323,1.3782,1.3211,1.3634,1.1687,62214017,0.0,0.0
2017-01-04,1.3713,1.3831,1.3427,1.3545,1.1611,36897696,0.0,0.0
2017-01-05,1.3545,1.3693,1.3437,1.3526,1.1594,23419653,0.0,0.0
2017-01-06,1.3476,1.3683,1.3417,1.3683,1.1729,12589124,0.0,0.0
2017-01-09,1.3654,1.3713,1.3417,1.3565,1.1628,15212616,0.0,0.0
2017-01-10,1.3545,1.3545,1.3329,1.3526,1.1594,10971116,0.0,0.0
2017-01-11,1.3486,1.3516,1.3339,1.3388,1.1476,23799591,0.0,0.0
2017-01-12,1.3339,1.3437,1.3151,1.3161,1.1282,20320332,0.0,0.0
2017-01-13,1.3201,1.3299,1.3102,1.3201,1.1315,23850071,0.0,0.0
2017-01-16,1.3122,1.3122,1.2777,1.2945,1.1096,21319619,0.0,0.0
2017-01-17,1.2964,1.3161,1.2836,1.3004,1.1146,16473096,0.0,0.0
2017-01-18,1.3023,1.3053,1.2826,1.2964,1.1113,33694782,0.0,0.0
2017-01-19,1.3004,1.3289,1.2816,1.3279,1.1383,23526794,0.0,0.0
2017-01-20,1.3299,1.3368,1.3092,1.3132,1.1256,17680328,0.0,0.0
2017-01-23,1.2974,1.3053,1.2757,1.2787,1.0961,19877019,0.0,0.0
2017-01-24,1.2846,1.3092,1.2797,1.3092,1.1222,16283204,0.0,0.0
2017-01-25,1.3348,1.3733,1.3289,1.3614,1.167,56145575,0.0,0.0
2017-01-26,1.3772,1.3989,1.3427,1.3476,1.1552,36392111,0.0,0.0
2017-01-27,1.3476,1.389,1.2964,1.3752,1.1788,57512221,0.0,0.0
2017-01-30,1.3723,1.3871,1.3634,1.3792,1.1822,35257100,0.0,0.0
2017-01-31,1.3811,1.4067,1.3683,1.3733,1.1771,51560471,0.0,0.0
2017-02-01,1.389,1.3979,1.3733,1.391,1.1923,27816594,0.0,0.0
2017-02-02,1.3851,1.4186,1.3772,1.4146,1.2126,40229224,0.0,0.0
2017-02-03,1.4186,1.4403,1.4067,1.4343,1.2295,32966223,0.0,0.0
2017-02-06,1.4294,1.4422,1.3969,1.4008,1.2008,31963150,0.0,0.0
2017-02-07,1.3979,1.4363,1.3821,1.4255,1.2219,39229702,0.0,0.0
2017-02-08,1.4403,1.458,1.3989,1.4324,1.2278,39211781,0.0,0.0
2017-02-09,1.4481,1.4737,1.4343,1.4688,1.259,41177052,0.0,0.0
2017-02-10,1.4797,1.4974,1.4403,1.458,1.2497,33733167,0.0,0.0
2017-02-13,1.4649,1.4737,1.4511,1.4659,1.2565,19597280,0.0,0.0
2017-02-14,1.4718,1.4727,1.4491,1.4599,1.2514,24318811,0.0,0.0
2017-02-15,1.4629,1.4856,1.4599,1.4678,1.2582,24545493,0.0,0.0
2017-02-16,1.4708,1.4777,1.454,1.459,1.2506,19848925,0.0,0.0
2017-02-17,1.4688,1.4688,1.4186,1.4442,1.2379,23490033,0.0,0.0
2017-02-20,1.4511,1.458,1.4403,1.4481,1.2413,13408987,0.0,0.0
2017-02-21,1.4353,1.456,1.4146,1.4383,1.2329,28374757,0.0,0.0
2017-02-22,1.4333,1.4491,1.4097,1.4225,1.2193,28000816,0.0,0.0
2017-02-23,1.4156,1.4255,1.3861,1.3861,1.1881,31484513,0.0,0.0
2017-02-24,1.392,1.3989,1.3516,1.3644,1.1695,28560376,0.0,0.0
2017-02-27,1.3703,1.3733,1.3516,1.3555,1.1619,23995345,0.0,0.0
2017-02-28,1.3644,1.3713,1.3535,1.3673,1.1721,32673250,0.0,0.0
2017-03-01,1.4156,1.4668,1.4087,1.4599,1.2514,56217085,0.0,0.0
2017-03-02,1.4639,1.4747,1.4511,1.4511,1.2438,35819038,0.0,0.0
2017-03-03,1.456,1.4925,1.4432,1.4865,1.2742,43220908,0.0,0.0
2017-03-06,1.4777,1.4964,1.4639,1.4915,1.2785,29906917,0.0,0.0
2017-03-07,1.4964,1.4964,1.4787,1.4964,1.2827,16100213,0.0,0.0
2017-03-08,1.4964,1.5338,1.4934,1.5289,1.3105,39159720,0.0,0.0
2017-03-09,1.5289,1.5821,1.5269,1.5594,1.3367,43222216,0.0,0.0
2017-03-10,1.5703,1.6057,1.5644,1.5969,1.3688,35928566,0.0,0.0
2017-03-13,1.6038,1.6038,1.5723,1.586,1.3595,15602953,0.0,0.0
2017-03-14,1.586,1.586,1.5644,1.5654,1.3418,25301294,0.0,0.0
2017-03-15,1.5654,1.6008,1.5614,1.5821,1.3561,22074755,0.0,0.0
2017-03-16,1.6048,1.6382,1.5949,1.6294,1.3967,55557197,0.0,0.0
2017-03-17,1.6343,1.6737,1.6343,1.6619,1.4245,42646916,0.0,0.0
2017-03-20,1.655,1.6688,1.6432,1.6461,1.411,49887692,0.0,0.0
2017-03-21,1.6639,1.6816,1.6382,1.6442,1.4093,41494563,0.0,0.0
2017-03-22,1.6255,1.6589,1.5939,1.6382,1.4043,33689838,0.0,0.0
2017-03-23,1.6412,1.6737,1.6314,1.6678,1.4296,25696806,0.0,0.0
2017-03-24,1.6678,1.6816,1.6589,1.6727,1.4338,20635059,0.0,0.0
2017-03-27,1.658,1.6777,1.6471,1.6757,1.4364,26627854,0.0,0.0
2017-03-28,1.6806,1.7013,1.6757,1.6983,1.4558,22271295,0.0,0.0
2017-03-29,1.7043,1.7161,1.6826,1.6924,1.4507,25886684,0.0,0.0
2017-03-30,1.6895,1.6944,1.6648,1.6846,1.444,23681973,0.0,0.0
2017-03-31,1.6767,1.6934,1.6678,1.6924,1.4507,19630552,0.0,0.0
2017-04-03,1.6914,1.6914,1.6432,1.6461,1.411,38635785,0.0,0.0
2017-04-04,1.6284,1.654,1.5929,1.6195,1.3882,41571401,0.0,0.0
2017-04-05,1.6028,1.653,1.6028,1.6225,1.417,36631968,0.03,0.0
2017-04-06,1.6146,1.6451,1.6107,1.6451,1.4368,27186624,0.0,0.0
2017-04-07,1.6353,1.653,1.6255,1.653,1.4437,21545173,0.0,0.0
2017-04-10,1.6491,1.6511,1.6264,1.6264,1.4205,23106872,0.0,0.0
2017-04-11,1.6146,1.6235,1.6038,1.6107,1.4067,41591136,0.0,0.0
2017-04-12,1.6195,1.6304,1.5831,1.5841,1.3835,57770488,0.0,0.0
2017-04-13,1.5762,1.5811,1.5417,1.5624,1.3645,50055614,0.0,0.0
2017-04-18,1.5732,1.5782,1.5535,1.5723,1.3731,20820984,0.0,0.0
2017-04-19,1.5772,1.6215,1.5742,1.6215,1.4162,18762157,0.0,0.0
2017-04-20,1.6195,1.6511,1.6126,1.6225,1.417,27801814,0.0,0.0
2017-04-21,1.6461,1.6639,1.6195,1.653,1.4437,35369389,0.0,0.0
2017-04-24,1.7338,1.7703,1.7161,1.7378,1.5177,62367911,0.0,0.0
2017-04-25,1.7348,1.7614,1.7102,1.7476,1.5263,35701869,0.0,0.0
2017-04-26,1.7634,1.7693,1.7308,1.7644,1.5409,35963000,0.0,0.0
2017-04-27,1.7584,1.7614,1.7348,1.7427,1.522,18759057,0.0,0.0
2017-04-28,1.724,1.7486,1.6826,1.7397,1.5194,36879263,0.0,0.0
2017-05-02,1.7525,1.7663,1.7397,1.7663,1.5426,32049784,0.0,0.0
2017-05-03,1.7673,1.7791,1.7565,1.7732,1.5487,33259203,0.0,0.0
2017-05-04,1.7762,1.8225,1.7713,1.8225,1.5917,35556190,0.0,0.0
2017-05-05,1.8175,1.8579,1.8038,1.8579,1.6226,38544591,0.0,0.0
2017-05-08,1.8698,1.8707,1.8097,1.851,1.6166,36010818,0.0,0.0
2017-05-09,1.852,1.8638,1.8244,1.8284,1.5968,29436974,0.0,0.0
2017-05-10,1.8215,1.8451,1.8028,1.8304,1.5985,26955040,0.0,0.0
2017-05-11,1.8323,1.8402,1.7978,1.8067,1.5779,25637686,0.0,0.0
2017-05-12,1.8028,1.8274,1.7998,1.8077,1.5788,19834706,0.0,0.0
2017-05-15,1.8205,1.8313,1.8047,1.8313,1.5994,12812363,0.0,0.0
2017-05-16,1.8284,1.8372,1.8136,1.8254,1.5943,25622352,0.0,0.0
2017-05-17,1.8126,1.8225,1.7565,1.7624,1.5392,23618573,0.0,0.0
2017-05-18,1.7447,1.7722,1.6983,1.7673,1.5435,35116699,0.0,0.0
2017-05-19,1.7781,1.79,1.7644,1.788,1.5616,15108323,0.0,0.0
2017-05-22,1.788,1.7939,1.7673,1.7821,1.5564,18370623,0.0,0.0
2017-05-23,1.7811,1.8343,1.7762,1.8205,1.5899,24282187,0.0,0.0
2017-05-24,1.8274,1.8284,1.8077,1.8254,1.5943,11867313,0.0,0.0
2017-05-25,1.8363,1.8412,1.8077,1.8195,1.5891,14329022,0.0,0.0
2017-05-26,1.8077,1.8087,1.7742,1.8038,1.5753,17530631,0.0,0.0
2017-05-29,1.7919,1.8146,1.788,1.8038,1.5753,11522195,0.0,0.0
2017-05-30,1.785,1.8156,1.7781,1.79,1.5633,19469705,0.0,0.0
2017-05-31,1.7949,1.8215,1.788,1.8067,1.5779,36949130,0.0,0.0
2017-06-01,1.8077,1.8116,1.7801,1.8018,1.5736,17701247,0.0,0.0
2017-06-02,1.8146,1.8294,1.788,1.7919,1.565,26661347,0.0,0.0
2017-06-05,1.787,1.7978,1.7752,1.788,1.5616,9219643,0.0,0.0
2017-06-06,1.7732,1.7919,1.7683,1.7801,1.5547,20274491,0.0,0.0
2017-06-07,1.7713,1.7909,1.72,1.7417,1.5211,60749872,0.0,0.0
2017-06-08,1.7092,1.7496,1.6924,1.7328,1.5134,38407521,0.0,0.0
2017-06-09,1.723,1.7535,1.7131,1.7321,1.5128,35714641,0.0,0.0
2017-06-12,1.6974,1.722,1.6905,1.7013,1.4858,37006897,0.0,0.0
2017-06-13,1.7013,1.7427,1.7003,1.7161,1.4988,27435193,0.0,0.0
2017-06-14,1.7181,1.7358,1.7003,1.7052,1.4893,25462641,0.0,0.0
2017-06-15,1.7062,1.7131,1.6708,1.7003,1.485,44977242,0.0,0.0
2017-06-16,1.7043,1.7269,1.6983,1.719,1.5013,51181634,0.0,0.0
2017-06-19,1.7289,1.7574,1.721,1.7545,1.5323,37778175,0.0,0.0
2017-06-20,1.7604,1.7683,1.7181,1.7181,1.5005,23951844,0.0,0.0
2017-06-21,1.7102,1.7318,1.6855,1.7318,1.5125,16545791,0.0,0.0
2017-06-22,1.7269,1.7279,1.6993,1.72,1.5022,14818549,0.0,0.0
2017-06-23,1.7131,1.724,1.6826,1.6826,1.4695,15432415,0.0,0.0
2017-06-26,1.6905,1.72,1.6836,1.7072,1.491,18761209,0.0,0.0
2017-06-27,1.6964,1.7486,1.6944,1.7476,1.5263,24738976,0.0,0.0
2017-06-28,1.7437,1.7732,1.7289,1.7732,1.5487,26565332,0.0,0.0
2017-06-29,1.7732,1.7998,1.7594,1.7703,1.5461,43043400,0.0,0.0
2017-06-30,1.7713,1.7801,1.7486,1.7525,1.5306,21792500,0.0,0.0
2017-07-03,1.7634,1.8106,1.7634,1.8106,1.5813,40607019,0.0,0.0
2017-07-04,1.8087,1.8294,1.8018,1.8087,1.5796,19664253,0.0,0.0
2017-07-05,1.8028,1.8215,1.787,1.7978,1.5702,18578360,0.0,0.0
2017-07-06,1.789,1.8097,1.7831,1.8077,1.5788,18847268,0.0,0.0
2017-07-07,1.8097,1.8205,1.7998,1.8166,1.5865,18209325,0.0,0.0
2017-07-10,1.8156,1.8264,1.7939,1.8146,1.5848,14051230,0.0,0.0
2017-07-11,1.8166,1.8392,1.8166,1.8166,1.5865,67542717,0.0,0.0
2017-07-12,1.8185,1.8412,1.8156,1.8353,1.6029,18905854,0.0,0.0
2017-07-13,1.8313,1.8698,1.8294,1.8698,1.633,18534052,0.0,0.0
2017-07-14,1.8599,1.8707,1.8284,1.8333,1.6011,15221831,0.0,0.0
2017-07-17,1.8323,1.8382,1.8185,1.8323,1.6003,11012330,0.0,0.0
2017-07-18,1.8274,1.8481,1.7909,1.8018,1.5736,14922391,0.0,0.0
2017-07-19,1.8018,1.8038,1.7732,1.8038,1.5753,19389604,0.0,0.0
2017-07-20,1.7978,1.8146,1.7831,1.785,1.559,17593612,0.0,0.0
2017-07-21,1.785,1.788,1.7555,1.7801,1.5547,34528969,0.0,0.0
2017-07-24,1.7752,1.8175,1.7683,1.8166,1.5865,14398315,0.0,0.0
2017-07-25,1.8225,1.8885,1.8225,1.8836,1.645,48150461,0.0,0.0
2017-07-26,1.8727,1.8796,1.8579,1.8796,1.6416,16384939,0.0,0.0
2017-07-27,1.8717,1.9141,1.8717,1.9141,1.6717,21599143,0.0,0.0
2017-07-28,1.9111,1.9308,1.8451,1.857,1.6218,35356765,0.0,0.0
2017-07-31,1.8609,1.8875,1.851,1.8648,1.6287,19542775,0.0,0.0
2017-08-01,1.8678,1.8757,1.8589,1.8648,1.6287,15518509,0.0,0.0
2017-08-02,1.8629,1.8727,1.8481,1.852,1.6175,13569849,0.0,0.0
2017-08-03,1.85,1.8707,1.8304,1.8707,1.6338,18178570,0.0,0.0
2017-08-04,1.8668,1.8836,1.8579,1.8816,1.6433,17299220,0.0,0.0
2017-08-07,1.8796,1.8865,1.8766,1.8816,1.6433,9766875,0.0,0.0
2017-08-08,1.8816,1.8875,1.8757,1.8836,1.645,11339542,0.0,0.0
2017-08-09,1.8717,1.8806,1.8402,1.8668,1.6304,15751441,0.0,0.0
2017-08-10,1.8599,1.8698,1.8274,1.8313,1.5994,22077175,0.0,0.0
2017-08-11,1.8225,1.8304,1.7969,1.7998,1.5719,15841068,0.0,0.0
2017-08-14,1.8087,1.8658,1.8067,1.8638,1.6278,16143138,0.0,0.0
2017-08-15,1.8717,1.8806,1.8599,1.8717,1.6347,8558386,0.0,0.0
2017-08-16,1.8816,1.8845,1.8678,1.8836,1.645,9681460,0.0,0.0
2017-08-17,1.8707,1.8826,1.8402,1.8481,1.614,13756870,0.0,0.0
2017-08-18,1.8244,1.853,1.8126,1.8491,1.6149,10282232,0.0,0.0
2017-08-21,1.8382,1.851,1.8304,1.8313,1.5994,8097944,0.0,0.0
2017-08-22,1.8451,1.851,1.8294,1.8294,1.5977,7955575,0.0,0.0
2017-08-23,1.8323,1.8491,1.8146,1.8146,1.5848,10433947,0.0,0.0
2017-08-24,1.8254,1.8471,1.8195,1.8323,1.6003,8016569,0.0,0.0
2017-08-25,1.8372,1.8481,1.8235,1.8235,1.5925,6974804,0.0,0.0
2017-08-28,1.8235,1.8353,1.8028,1.8195,1.5891,8168962,0.0,0.0
2017-08-29,1.8087,1.8146,1.7663,1.7663,1.5426,18098544,0.0,0.0
2017-08-30,1.7821,1.7929,1.7772,1.79,1.5633,12001948,0.0,0.0
2017-08-31,1.8067,1.8363,1.8038,1.8195,1.5891,21977324,0.0,0.0
2017-09-01,1.8313,1.8481,1.8205,1.8402,1.6072,14164104,0.0,0.0
2017-09-04,1.8126,1.8254,1.784,1.789,1.5624,13273654,0.0,0.0
2017-09-05,1.789,1.7988,1.7476,1.7476,1.5263,17032089,0.0,0.0
2017-09-06,1.7387,1.7506,1.7308,1.7378,1.5177,15480316,0.0,0.0
2017-09-07,1.7358,1.7427,1.6737,1.6747,1.4626,43626313,0.0,0.0
2017-09-08,1.6698,1.6865,1.6432,1.6846,1.4712,33249139,0.0,0.0
2017-09-11,1.7003,1.719,1.6885,1.7003,1.485,21969955,0.0,0.0
2017-09-12,1.7043,1.72,1.6944,1.7092,1.4927,26435823,0.0,0.0
2017-09-13,1.7033,1.7397,1.7003,1.7338,1.5142,39196135,0.0,0.0
2017-09-14,1.7259,1.7437,1.7013,1.7427,1.522,27065005,0.0,0.0
2017-09-15,1.7348,1.7496,1.719,1.7466,1.5254,27047672,0.0,0.0
2017-09-18,1.7584,1.7703,1.7486,1.7644,1.5409,35666701,0.0,0.0
2017-09-19,1.7604,1.7752,1.7565,1.7732,1.5487,19343131,0.0,0.0
2017-09-20,1.7693,1.7742,1.6875,1.7062,1.4901,27744154,0.0,0.0
2017-09-21,1.6993,1.7407,1.6944,1.7052,1.4893,26241301,0.0,0.0
2017-09-22,1.6993,1.7161,1.6914,1.6983,1.4833,17112904,0.0,0.0
2017-09-25,1.6914,1.6944,1.6688,1.6786,1.4661,19784840,0.0,0.0
2017-09-26,1.6737,1.6895,1.6668,1.6806,1.4678,13970105,0.0,0.0
2017-09-27,1.6924,1.8038,1.6895,1.7959,1.5684,40854521,0.0,0.0
2017-09-28,1.7929,1.8205,1.7407,1.7417,1.5211,30435547,0.0,0.0
2017-09-29,1.7387,1.7486,1.7082,1.7397,1.5194,31512122,0.0,0.0
2017-10-02,1.6993,1.7033,1.6255,1.6609,1.4506,73977593,0.0,0.0
2017-10-03,1.6402,1.6698,1.6255,1.6619,1.4514,41736914,0.0,0.0
2017-10-04,1.653,1.653,1.5417,1.5673,1.3688,70542880,0.0,0.0
2017-10-05,1.4993,1.6816,1.4993,1.6639,1.4532,120863587,0.0,0.0
2017-10-06,1.6786,1.6924,1.5959,1.6323,1.4256,57104618,0.0,0.0
2017-10-09,1.6353,1.6786,1.6314,1.6471,1.4385,40851859,0.0,0.0
2017-10-10,1.6353,1.656,1.6185,1.6392,1.4316,32860567,0.0,0.0
2017-10-11,1.6944,1.7023,1.6451,1.6589,1.4488,63876191,0.0,0.0
2017-10-12,1.6599,1.6757,1.6422,1.6491,1.4402,15096425,0.0,0.0
2017-10-13,1.6599,1.6698,1.6451,1.656,1.4463,16638703,0.0,0.0
2017-10-16,1.6521,1.6521,1.6057,1.6097,1.4058,25065124,0.0,0.0
2017-10-17,1.6067,1.6481,1.5939,1.6245,1.4187,33419709,0.0,0.0
