Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-12,116.3,116.85,114.9,115.0,102.81,1562993,0.0,0
2016-10-13,115.5,115.8,114.35,114.4,102.27,2459900,0.0,0
2016-10-14,114.95,117.2,114.75,117.2,104.77,1928432,0.0,0
2016-10-17,117.15,117.3,116.3,116.55,104.19,1546732,0.0,0
2016-10-18,116.55,117.5,116.25,116.4,104.06,1959792,0.0,0
2016-10-19,116.6,117.65,116.1,117.4,104.95,1518538,0.0,0
2016-10-20,117.1,117.3,115.85,116.9,104.5,2460101,0.0,0
2016-10-21,116.8,117.35,116.35,117.0,104.59,1535778,0.0,0
2016-10-24,117.25,117.55,114.75,114.75,102.58,1509920,0.0,0
2016-10-25,114.85,114.85,113.55,113.75,101.69,1228158,0.0,0
2016-10-26,113.75,114.45,111.0,111.45,99.63,1982527,0.0,0
2016-10-27,111.5,112.35,110.7,112.1,100.21,1290435,0.0,0
2016-10-28,106.4,108.75,105.4,107.25,95.88,3367413,0.0,0
2016-10-31,105.4,107.05,104.4,104.55,93.46,2889134,0.0,0
2016-11-01,105.8,106.4,104.45,104.5,93.42,2225982,0.0,0
2016-11-02,103.1,104.2,103.0,103.25,92.3,1909419,0.0,0
2016-11-03,103.4,103.4,101.35,101.5,90.74,1830524,0.0,0
2016-11-04,101.55,102.0,100.2,101.65,90.87,1486773,0.0,0
2016-11-07,102.4,102.65,100.85,101.9,91.09,2056846,0.0,0
2016-11-08,103.35,104.25,102.8,103.5,92.53,1676150,0.0,0
2016-11-09,100.2,102.7,98.27,102.7,91.81,5134005,0.0,0
2016-11-10,103.2,103.4,98.3,98.59,88.14,3904538,0.0,0
2016-11-11,99.1,100.1,96.58,99.02,88.52,3272408,0.0,0
2016-11-14,99.6,99.67,96.83,97.19,86.88,3396833,0.0,0
2016-11-15,95.5,95.95,94.02,95.65,86.94,3100262,1.6,0
2016-11-16,96.02,96.99,95.08,96.74,87.93,2270395,0.0,0
2016-11-17,96.08,97.09,95.8,97.09,88.25,2035772,0.0,0
2016-11-18,96.99,97.4,95.43,95.43,86.74,2345821,0.0,0
2016-11-21,96.14,96.85,95.01,96.35,87.58,1540276,0.0,0
2016-11-22,97.91,97.94,96.19,96.5,87.71,1847327,0.0,0
2016-11-23,96.96,97.71,96.35,96.96,88.13,2212552,0.0,0
2016-11-24,97.72,97.99,96.19,96.54,87.75,1373602,0.0,0
2016-11-25,97.0,98.72,96.88,98.3,89.35,2053484,0.0,0
2016-11-28,98.11,98.95,97.52,98.73,89.74,1869754,0.0,0
2016-11-29,98.29,99.4,98.03,98.9,89.89,1680447,0.0,0
2016-11-30,99.0,99.97,98.02,98.04,89.11,6241142,0.0,0
2016-12-01,97.24,97.73,93.33,93.76,85.22,3231119,0.0,0
2016-12-02,93.7,94.73,92.13,94.58,85.97,3123484,0.0,0
2016-12-05,94.5,97.23,94.5,96.2,87.44,2530676,0.0,0
2016-12-06,95.97,97.51,95.89,96.87,88.05,2234233,0.0,0
2016-12-07,97.16,98.18,96.33,97.12,88.28,2068392,0.0,0
2016-12-08,97.22,97.27,95.39,96.95,88.12,2068475,0.0,0
2016-12-09,97.2,98.13,97.12,97.83,88.92,1526383,0.0,0
2016-12-12,98.0,98.72,97.22,97.4,88.53,2049257,0.0,0
2016-12-13,97.67,99.39,97.52,99.08,90.06,2381132,0.0,0
2016-12-14,99.01,99.55,97.89,97.99,89.07,2000955,0.0,0
2016-12-15,97.5,98.26,96.41,97.3,88.44,3197468,0.0,0
2016-12-16,97.04,99.47,97.04,98.88,89.87,6994672,0.0,0
2016-12-19,98.95,99.67,98.22,98.8,89.8,1662227,0.0,0
2016-12-20,98.47,100.05,98.47,99.73,90.65,1708616,0.0,0
2016-12-21,99.2,100.15,98.91,99.24,90.2,1572540,0.0,0
2016-12-22,99.27,99.53,98.35,98.8,89.8,1145065,0.0,0
2016-12-23,98.59,99.44,98.58,99.08,90.06,1003702,0.0,0
2016-12-27,99.41,100.45,99.18,99.49,90.43,873057,0.0,0
2016-12-28,99.6,100.2,98.72,99.91,90.81,801022,0.0,0
2016-12-29,99.5,100.7,99.5,100.05,90.94,824052,0.0,0
2016-12-30,100.05,100.95,99.6,100.55,91.39,1512891,0.0,0
2017-01-02,100.25,101.25,99.76,101.1,91.89,627806,0.0,0
2017-01-03,101.75,101.75,100.1,100.2,91.07,1536053,0.0,0
2017-01-04,100.5,101.55,99.98,100.45,91.3,1288987,0.0,0
2017-01-05,100.55,101.9,100.25,101.05,91.85,1376938,0.0,0
2017-01-06,100.65,100.95,99.96,100.5,91.35,1307129,0.0,0
2017-01-09,100.5,101.2,99.93,100.05,90.94,1064100,0.0,0
2017-01-10,100.45,100.55,99.52,100.2,91.07,1256265,0.0,0
2017-01-11,99.84,100.9,99.29,99.7,90.62,1193794,0.0,0
2017-01-12,99.4,100.5,98.94,99.01,89.99,1412562,0.0,0
2017-01-13,99.96,100.1,99.2,99.61,90.54,1289479,0.0,0
2017-01-16,99.95,100.0,98.73,98.89,89.88,874422,0.0,0
2017-01-17,99.1,99.23,98.03,98.84,89.84,1196983,0.0,0
2017-01-18,99.3,99.83,98.53,99.06,90.04,1119943,0.0,0
2017-01-19,99.34,99.64,98.47,98.85,89.85,1101209,0.0,0
2017-01-20,98.8,99.68,98.48,98.75,89.76,1738703,0.0,0
2017-01-23,98.6,99.4,98.16,98.55,89.57,1074828,0.0,0
2017-01-24,99.12,99.2,98.32,98.63,89.65,1050141,0.0,0
2017-01-25,99.48,99.48,98.7,99.08,90.06,1135536,0.0,0
2017-01-26,99.41,99.47,98.37,98.37,89.41,1216409,0.0,0
2017-01-27,98.7,98.83,97.98,98.45,89.48,1092895,0.0,0
2017-01-30,98.52,98.62,97.36,97.9,88.98,1066153,0.0,0
2017-01-31,97.56,97.97,96.15,96.15,87.39,1959645,0.0,0
2017-02-01,96.17,97.47,96.13,96.65,87.85,1613456,0.0,0
2017-02-02,96.88,97.51,96.33,97.15,88.3,1156550,0.0,0
2017-02-03,97.4,98.55,97.35,98.01,89.08,1087136,0.0,0
2017-02-06,98.2,98.89,97.44,97.49,88.61,1201245,0.0,0
2017-02-07,97.68,98.85,97.68,98.48,89.51,1005447,0.0,0
2017-02-08,99.04,99.86,98.0,99.03,90.01,1580962,0.0,0
2017-02-09,99.48,100.05,98.94,99.98,90.87,1192801,0.0,0
2017-02-10,100.05,100.25,99.15,99.95,90.85,1344754,0.0,0
2017-02-13,99.8,100.7,99.55,100.7,91.53,1089770,0.0,0
2017-02-14,101.0,101.55,100.5,101.3,92.07,1196300,0.0,0
2017-02-15,102.45,102.7,101.15,101.5,92.26,1379165,0.0,0
2017-02-16,101.95,101.95,100.8,101.65,92.39,998251,0.0,0
2017-02-17,101.9,102.15,100.7,102.05,92.76,1474073,0.0,0
2017-02-20,102.65,102.7,101.3,102.45,93.12,708057,0.0,0
2017-02-21,102.55,103.75,102.15,103.6,94.16,1041977,0.0,0
2017-02-22,103.6,103.65,102.3,103.35,93.94,1721897,0.0,0
2017-02-23,102.75,103.25,102.35,103.1,93.71,976528,0.0,0
2017-02-24,103.5,103.5,102.25,102.85,93.48,1268871,0.0,0
2017-02-27,103.35,103.75,102.65,102.95,93.57,694228,0.0,0
2017-02-28,102.65,103.3,102.3,103.25,93.85,1195832,0.0,0
2017-03-01,103.55,105.15,103.35,103.9,94.44,1526990,0.0,0
2017-03-02,101.0,103.4,100.3,101.3,92.07,3144076,0.0,0
2017-03-03,100.1,102.35,100.0,102.35,93.03,1683795,0.0,0
2017-03-06,101.0,102.35,101.0,101.45,92.21,1483310,0.0,0
2017-03-07,101.45,101.6,100.25,101.5,92.26,2010424,0.0,0
2017-03-08,101.95,102.1,100.4,100.45,91.3,1764152,0.0,0
2017-03-09,100.0,100.65,99.93,100.4,91.26,1552061,0.0,0
2017-03-10,101.5,101.5,100.3,100.7,91.53,1569677,0.0,0
2017-03-13,101.5,101.5,100.0,100.9,91.71,864379,0.0,0
2017-03-14,101.15,101.4,100.5,101.0,91.8,1084706,0.0,0
2017-03-15,101.0,101.45,100.55,100.95,91.76,1087175,0.0,0
2017-03-16,101.9,103.15,101.35,102.9,93.53,1832520,0.0,0
2017-03-17,103.1,104.85,102.8,104.7,95.16,3385334,0.0,0
2017-03-20,103.55,104.5,103.55,104.15,94.66,1139348,0.0,0
2017-03-21,104.3,104.65,103.3,103.7,94.26,1206236,0.0,0
2017-03-22,103.6,103.9,102.4,102.8,93.44,1235721,0.0,0
2017-03-23,103.0,103.3,101.9,103.2,93.8,1062574,0.0,0
2017-03-24,102.6,103.05,102.25,102.4,93.07,966537,0.0,0
2017-03-27,102.15,102.5,101.8,102.4,93.07,1130702,0.0,0
2017-03-28,102.5,103.1,102.0,102.95,93.57,1054641,0.0,0
2017-03-29,102.75,103.1,102.1,102.85,93.48,1023858,0.0,0
2017-03-30,103.45,103.55,102.35,103.05,93.67,1160983,0.0,0
2017-03-31,102.55,103.0,101.7,102.9,93.53,2006530,0.0,0
2017-04-03,102.85,103.85,102.65,103.35,93.94,1097420,0.0,0
2017-04-04,103.55,103.95,103.3,103.8,94.35,962609,0.0,0
2017-04-05,104.0,104.75,103.45,103.8,94.35,1354887,0.0,0
2017-04-06,103.6,103.8,102.5,103.7,94.26,1032450,0.0,0
2017-04-07,103.9,103.95,102.7,103.8,94.35,1050492,0.0,0
2017-04-10,103.85,104.6,103.15,104.4,94.89,889228,0.0,0
2017-04-11,103.7,104.4,103.2,103.3,93.89,1332864,0.0,0
2017-04-12,103.25,103.8,103.05,103.55,94.12,1159020,0.0,0
2017-04-13,103.3,103.8,102.9,103.25,93.85,1167122,0.0,0
2017-04-18,104.25,104.45,102.45,103.15,93.76,1300458,0.0,0
2017-04-19,102.8,103.4,102.35,102.9,93.53,1433638,0.0,0
2017-04-20,103.0,103.15,101.2,101.3,92.07,1468102,0.0,0
2017-04-21,101.7,102.0,100.85,101.55,92.3,2227055,0.0,0
2017-04-24,103.8,104.05,102.55,103.85,94.39,2632567,0.0,0
2017-04-25,104.45,104.55,103.75,104.5,94.98,1472013,0.0,0
2017-04-26,104.2,104.8,103.65,103.75,94.3,1504333,0.0,0
2017-04-27,103.1,103.55,102.0,103.0,93.62,1415164,0.0,0
2017-04-28,103.0,103.85,102.25,103.4,93.98,1529497,0.0,0
2017-05-02,102.8,103.2,102.25,102.7,95.19,1338250,2.0,0
2017-05-03,102.35,104.65,102.35,103.7,96.11,1820522,0.0,0
2017-05-04,109.0,109.2,106.5,109.1,101.12,2779601,0.0,0
2017-05-05,107.25,109.6,107.25,109.3,101.31,1893721,0.0,0
2017-05-08,109.35,109.45,108.65,109.0,101.03,1391652,0.0,0
2017-05-09,108.65,110.1,108.55,109.3,101.31,1087692,0.0,0
2017-05-10,108.85,109.65,108.65,109.2,101.21,1130439,0.0,0
2017-05-11,109.35,110.0,108.7,109.05,101.07,1372609,0.0,0
2017-05-12,108.8,109.55,108.6,109.35,101.35,1332720,0.0,0
2017-05-15,109.65,109.7,108.65,108.8,100.84,1064549,0.0,0
2017-05-16,109.35,109.35,107.85,108.5,100.56,1332888,0.0,0
2017-05-17,108.35,109.05,107.55,107.75,99.87,1389878,0.0,0
2017-05-18,106.8,107.05,103.9,104.4,96.76,2978033,0.0,0
2017-05-19,105.5,105.85,104.9,105.7,97.97,1742729,0.0,0
2017-05-22,105.8,105.95,105.1,105.3,97.6,1014592,0.0,0
2017-05-23,104.7,105.85,104.7,105.6,97.88,981680,0.0,0
2017-05-24,105.35,105.95,105.1,105.55,97.83,939856,0.0,0
2017-05-25,106.05,106.15,105.35,105.55,97.83,608027,0.0,0
2017-05-26,105.6,105.7,104.6,105.55,97.83,930720,0.0,0
2017-05-29,105.6,106.0,105.05,105.05,97.37,394505,0.0,0
2017-05-30,104.5,105.0,104.15,104.15,96.53,1357496,0.0,0
2017-05-31,104.5,105.05,103.85,103.85,96.25,2021138,0.0,0
2017-06-01,104.0,104.65,103.85,104.15,96.53,1066618,0.0,0
2017-06-02,105.0,106.0,104.55,104.9,97.23,896981,0.0,0
2017-06-05,105.3,105.35,104.55,104.7,97.04,454796,0.0,0
2017-06-06,104.75,105.5,104.1,104.8,97.13,1095190,0.0,0
2017-06-07,104.8,105.05,104.05,104.05,96.44,1043388,0.0,0
2017-06-08,103.25,103.9,101.3,101.65,94.21,1994586,0.0,0
2017-06-09,102.1,103.05,101.1,101.55,94.12,1798013,0.0,0
2017-06-12,101.45,101.7,100.55,100.95,93.57,1175381,0.0,0
2017-06-13,101.2,101.45,100.55,101.3,93.89,994014,0.0,0
2017-06-14,101.35,102.65,101.2,101.2,93.8,1415758,0.0,0
2017-06-15,101.0,101.9,100.55,101.55,94.12,1759339,0.0,0
2017-06-16,101.8,102.85,101.2,101.6,94.17,3641663,0.0,0
2017-06-19,102.3,102.9,102.15,102.15,94.68,923336,0.0,0
2017-06-20,102.5,103.6,102.4,102.8,95.28,1045158,0.0,0
2017-06-21,102.9,102.9,101.8,102.3,94.82,1075064,0.0,0
2017-06-22,101.65,102.3,101.05,102.2,94.72,1122649,0.0,0
2017-06-23,101.75,101.8,100.65,100.95,93.57,951782,0.0,0
2017-06-26,101.65,102.9,101.35,102.05,94.59,1076030,0.0,0
2017-06-27,101.95,102.5,100.8,100.85,93.47,1357999,0.0,0
2017-06-28,100.75,101.15,99.73,100.25,92.92,1301316,0.0,0
2017-06-29,100.2,100.35,96.77,97.57,90.43,2388458,0.0,0
2017-06-30,97.0,98.67,96.63,96.71,89.64,2320052,0.0,0
2017-07-03,96.77,97.42,96.58,97.3,90.18,1162239,0.0,0
2017-07-04,97.06,98.06,96.68,97.37,90.25,971695,0.0,0
2017-07-05,97.51,97.51,96.3,97.1,90.0,1314916,0.0,0
2017-07-06,97.03,97.15,95.28,96.02,89.0,2114505,0.0,0
2017-07-07,96.99,97.58,96.0,97.36,90.24,1824139,0.0,0
2017-07-10,97.37,98.87,97.37,98.3,91.11,1365635,0.0,0
2017-07-11,98.3,98.3,96.2,96.5,89.44,1775206,0.0,0
2017-07-12,96.97,98.98,96.6,98.49,91.29,1464170,0.0,0
2017-07-13,98.75,99.62,98.31,99.11,91.86,1263716,0.0,0
2017-07-14,98.9,99.91,98.42,99.29,92.03,956964,0.0,0
2017-07-17,99.65,100.25,98.94,99.77,92.47,1026509,0.0,0
2017-07-18,99.75,99.91,98.55,99.0,91.76,1005482,0.0,0
2017-07-19,99.23,100.1,98.88,99.45,92.18,1012383,0.0,0
2017-07-20,99.37,101.0,99.33,99.35,92.08,1394463,0.0,0
2017-07-21,98.75,100.1,98.23,98.5,91.3,1891022,0.0,0
2017-07-24,98.75,98.75,97.45,97.7,90.55,1124244,0.0,0
2017-07-25,97.5,98.73,97.5,97.61,90.47,1243083,0.0,0
2017-07-26,97.5,99.7,97.5,99.19,91.93,1526738,0.0,0
2017-07-27,103.5,106.0,102.9,105.0,97.32,3699582,0.0,0
2017-07-28,104.65,104.65,102.65,103.35,95.79,1932785,0.0,0
2017-07-31,103.2,103.65,101.8,101.8,94.35,1704393,0.0,0
2017-08-01,103.0,103.0,101.05,101.1,93.71,1310240,0.0,0
2017-08-02,101.8,102.15,100.05,100.2,92.87,1299875,0.0,0
2017-08-03,99.84,101.45,99.31,101.25,93.84,1177225,0.0,0
2017-08-04,100.8,102.15,100.5,102.15,94.68,1063472,0.0,0
2017-08-07,102.55,102.6,100.8,101.65,94.21,790812,0.0,0
2017-08-08,101.4,101.75,100.7,101.55,94.12,761102,0.0,0
2017-08-09,101.05,101.2,99.7,99.96,92.65,1217876,0.0,0
2017-08-10,99.91,99.93,98.7,99.43,92.16,1078378,0.0,0
2017-08-11,98.78,99.21,97.78,98.2,91.02,1376286,0.0,0
2017-08-14,98.49,99.48,98.49,99.15,91.9,853508,0.0,0
2017-08-15,99.73,100.0,99.26,99.43,92.16,609448,0.0,0
2017-08-16,99.92,101.1,99.57,100.2,92.87,772170,0.0,0
2017-08-17,100.0,101.1,99.64,100.45,93.1,1003861,0.0,0
2017-08-18,99.49,99.77,98.52,99.08,91.83,1216706,0.0,0
2017-08-21,99.26,99.89,98.97,98.99,91.75,848959,0.0,0
2017-08-22,99.3,99.67,98.69,99.53,92.25,1077033,0.0,0
2017-08-23,98.9,99.48,98.07,98.38,91.18,1013146,0.0,0
2017-08-24,98.83,99.05,98.29,98.49,91.29,881235,0.0,0
2017-08-25,98.2,99.06,98.13,98.23,91.05,673870,0.0,0
2017-08-28,97.8,98.21,96.81,96.9,89.81,1014461,0.0,0
2017-08-29,96.19,97.32,95.38,97.11,90.01,1633031,0.0,0
2017-08-30,97.83,99.12,97.53,99.03,91.79,1422606,0.0,0
2017-08-31,99.06,100.55,98.63,99.52,92.24,1711018,0.0,0
2017-09-01,100.4,100.7,99.82,99.89,92.58,944127,0.0,0
2017-09-04,99.15,99.88,99.01,99.28,92.02,633112,0.0,0
2017-09-05,99.78,100.45,99.3,99.82,92.52,956509,0.0,0
2017-09-06,99.79,100.4,99.55,100.05,92.73,1097094,0.0,0
2017-09-07,100.25,101.05,99.68,100.75,93.38,1872096,0.0,0
2017-09-08,100.65,101.7,100.35,101.15,93.75,954200,0.0,0
2017-09-11,101.55,102.2,100.9,101.4,93.98,1176823,0.0,0
2017-09-12,101.1,102.45,101.05,101.7,94.26,1149097,0.0,0
2017-09-13,101.5,102.45,101.0,102.35,94.86,1221921,0.0,0
2017-09-14,102.35,103.5,102.3,102.4,94.91,1425956,0.0,0
2017-09-15,102.75,102.75,101.1,101.2,93.8,4477511,0.0,0
2017-09-18,101.6,101.95,100.35,100.65,93.29,839368,0.0,0
2017-09-19,100.1,100.45,99.61,100.45,93.1,1317242,0.0,0
2017-09-20,99.99,100.15,98.39,98.61,91.4,1343300,0.0,0
2017-09-21,98.75,99.21,97.64,98.05,90.88,1411985,0.0,0
2017-09-22,98.13,98.35,97.47,97.51,90.38,1274304,0.0,0
2017-09-25,97.2,98.83,97.01,98.73,91.51,1016767,0.0,0
2017-09-26,98.95,99.32,98.23,99.32,92.06,1242818,0.0,0
2017-09-27,99.6,100.0,98.88,99.9,92.59,1697968,0.0,0
2017-09-28,100.6,101.6,100.05,100.9,93.52,1679622,0.0,0
2017-09-29,100.7,101.35,100.2,101.3,93.89,1844799,0.0,0
2017-10-02,101.0,101.4,100.6,101.3,93.89,1218245,0.0,0
2017-10-03,101.3,101.9,100.6,101.8,94.35,1002568,0.0,0
2017-10-04,102.05,102.75,101.7,102.75,95.23,1493206,0.0,0
2017-10-05,103.0,104.5,102.8,104.4,96.76,1624785,0.0,0
2017-10-06,104.55,104.55,103.15,103.6,96.02,1363601,0.0,0
2017-10-09,103.95,104.8,103.85,104.5,96.86,805509,0.0,0
2017-10-10,104.75,105.1,104.25,104.6,96.95,988968,0.0,0
2017-10-11,104.75,105.0,104.2,104.75,97.09,997873,0.0,0
2017-10-12,104.55,105.0,103.85,104.7,97.04,959429,0.0,0
2017-10-13,105.0,106.15,104.8,106.15,98.39,1420172,0.0,0
2017-10-16,106.0,106.4,105.7,106.25,98.48,888116,0.0,0
2017-10-17,106.5,107.1,106.25,106.65,98.85,1346083,0.0,0
2017-10-18,106.6,107.4,106.45,107.2,99.36,961409,0.0,0
2017-10-19,106.55,106.55,105.3,106.3,98.52,1447165,0.0,0
2017-10-20,106.5,107.1,105.8,106.55,98.76,1559713,0.0,0
2017-10-23,106.8,107.0,106.15,106.8,98.99,743766,0.0,0
2017-10-24,106.75,106.95,104.85,105.6,97.88,1356017,0.0,0
2017-10-25,105.4,105.5,102.6,103.05,95.51,1775000,0.0,0
2017-10-26,102.0,102.6,99.76,102.35,94.86,3194218,0.0,0
2017-10-27,103.4,104.55,102.7,103.45,95.88,2003124,0.0,0
2017-10-30,103.25,103.9,102.6,103.65,96.07,1171894,0.0,0
2017-10-31,103.95,105.3,103.7,105.05,97.37,1312628,0.0,0
2017-11-01,105.65,105.95,105.1,105.4,97.69,1221800,0.0,0
2017-11-02,105.05,105.5,103.5,103.75,96.16,1280926,0.0,0
2017-11-03,104.25,105.35,103.8,105.2,97.51,1011410,0.0,0
2017-11-06,104.85,105.65,104.65,105.25,97.55,815402,0.0,0
2017-11-07,104.2,104.55,102.4,102.95,95.42,1839023,0.0,0
2017-11-08,102.55,102.75,101.45,101.95,94.49,1816035,0.0,0
2017-11-09,101.95,102.4,101.15,101.5,94.08,1228780,0.0,0
2017-11-10,101.15,101.4,100.15,100.4,93.06,1631052,0.0,0
2017-11-13,101.2,101.65,99.62,100.5,93.15,1621266,0.0,0
2017-11-14,99.38,99.66,97.33,97.65,91.97,2178729,1.6,0
2017-11-15,97.2,97.61,95.83,96.25,90.65,2042263,0.0,0
2017-11-16,97.1,98.41,96.45,97.77,92.08,1665580,0.0,0
2017-11-17,97.7,97.95,97.07,97.39,91.73,1304016,0.0,0
2017-11-20,97.43,98.31,97.18,98.09,92.39,1181617,0.0,0
2017-11-21,98.21,98.53,97.66,98.23,92.52,1318441,0.0,0
2017-11-22,98.5,99.39,97.7,97.79,92.1,1185934,0.0,0
2017-11-23,97.43,98.76,97.28,98.45,92.73,735906,0.0,0
2017-11-24,98.72,99.25,98.15,98.39,92.67,789981,0.0,0
2017-11-27,98.35,98.89,98.13,98.23,92.52,845073,0.0,0
2017-11-28,98.76,99.55,98.01,99.01,93.25,1077800,0.0,0
2017-11-29,99.25,99.43,97.67,97.85,92.16,1460332,0.0,0
2017-11-30,97.62,98.83,96.7,96.7,91.08,1906262,0.0,0
2017-12-01,96.49,97.3,95.85,96.39,90.78,1770043,0.0,0
2017-12-04,97.0,97.7,96.64,97.53,91.86,1064427,0.0,0
2017-12-05,97.01,97.93,96.81,97.04,91.4,1100201,0.0,0
2017-12-06,95.5,96.05,94.81,95.64,90.08,2104482,0.0,0
2017-12-07,95.74,96.07,94.26,94.75,89.24,1762336,0.0,0
2017-12-08,95.0,95.1,94.1,94.43,88.94,1671420,0.0,0
2017-12-11,94.58,95.14,94.22,94.31,88.83,984239,0.0,0
2017-12-12,94.3,95.26,94.0,94.97,89.45,1583843,0.0,0
2017-12-13,94.73,94.96,93.85,93.87,88.41,1423864,0.0,0
2017-12-14,94.16,94.31,93.02,93.7,88.25,1625346,0.0,0
2017-12-15,93.7,94.03,93.02,93.95,88.49,3036315,0.0,0
2017-12-18,94.2,95.44,94.06,95.01,89.49,1931571,0.0,0
2017-12-19,94.82,95.92,94.61,94.66,89.16,1654149,0.0,0
2017-12-20,94.24,95.34,94.04,94.23,88.75,1696833,0.0,0
2017-12-21,94.24,94.85,93.87,94.21,88.73,1584446,0.0,0
2017-12-22,94.0,94.83,93.6,93.99,88.52,1079338,0.0,0
2017-12-27,93.75,94.8,93.75,94.05,88.58,844367,0.0,0
2017-12-28,94.05,94.34,93.04,93.18,87.76,861225,0.0,0
2017-12-29,93.23,93.59,92.88,93.13,87.71,1144694,0.0,0
2018-01-02,93.2,93.28,92.53,93.26,87.84,1537503,0.0,0
2018-01-03,93.27,94.16,92.5,93.82,88.36,1566017,0.0,0
2018-01-04,94.48,94.91,94.02,94.34,88.85,1912976,0.0,0
2018-01-05,94.86,95.71,94.76,95.23,89.69,1852838,0.0,0
2018-01-08,95.84,95.86,94.81,94.91,89.39,1099464,0.0,0
2018-01-09,95.07,96.7,95.03,95.73,90.16,1673893,0.0,0
2018-01-10,95.7,96.48,95.08,95.27,89.73,2195168,0.0,0
2018-01-11,95.6,96.01,94.92,95.1,89.57,1580014,0.0,0
2018-01-12,95.12,95.4,94.49,94.75,89.24,1394898,0.0,0
2018-01-15,94.84,95.94,94.51,95.34,89.8,1236292,0.0,0
2018-01-16,95.5,95.8,94.66,94.82,89.31,1620036,0.0,0
2018-01-17,94.59,94.91,94.03,94.55,89.05,1302496,0.0,0
2018-01-18,94.81,95.17,93.82,94.13,88.66,2019903,0.0,0
2018-01-19,94.13,95.0,94.02,94.36,88.87,1703741,0.0,0
2018-01-22,94.28,94.51,93.63,94.14,88.67,1221346,0.0,0
2018-01-23,93.97,94.41,92.76,93.21,87.79,2038359,0.0,0
2018-01-24,93.0,93.14,92.03,92.03,86.68,1582549,0.0,0
2018-01-25,92.0,92.87,91.28,91.51,86.19,1576947,0.0,0
2018-01-26,91.78,92.8,91.51,92.55,87.17,1325418,0.0,0
2018-01-29,92.5,92.52,90.81,91.4,86.09,1898080,0.0,0
2018-01-30,91.3,91.75,91.03,91.37,86.06,1655203,0.0,0
2018-01-31,91.75,91.91,91.09,91.14,85.84,1506380,0.0,0
2018-02-01,91.85,92.26,91.03,91.4,86.09,1518490,0.0,0
2018-02-02,91.0,91.3,89.66,89.69,84.47,1845854,0.0,0
2018-02-05,89.64,89.64,87.81,88.26,83.13,2200391,0.0,0
2018-02-06,85.0,87.51,84.29,86.26,81.24,4067191,0.0,0
2018-02-07,87.6,88.42,86.71,88.02,82.9,2076760,0.0,0
2018-02-08,87.03,87.4,85.12,85.53,80.56,2453525,0.0,0
2018-02-09,85.0,85.47,83.21,83.92,79.04,2634649,0.0,0
2018-02-12,85.0,85.26,84.38,84.64,79.72,1934183,0.0,0
2018-02-13,84.67,84.92,83.63,83.71,78.84,1429956,0.0,0
2018-02-14,84.49,85.12,82.98,83.59,78.73,2067168,0.0,0
2018-02-15,83.32,83.47,82.03,83.2,78.36,2242674,0.0,0
2018-02-16,84.26,85.75,84.03,85.21,80.26,2441964,0.0,0
2018-02-19,85.71,85.74,85.18,85.3,80.34,956058,0.0,0
2018-02-20,85.13,85.4,84.59,85.4,80.43,1253967,0.0,0
2018-02-21,85.17,85.84,85.1,85.67,80.69,1224446,0.0,0
2018-02-22,85.2,85.99,84.69,85.74,80.75,1283856,0.0,0
2018-02-23,86.04,86.69,85.28,86.61,81.57,1123176,0.0,0
2018-02-26,87.27,88.15,86.93,87.89,82.78,1470454,0.0,0
2018-02-27,88.46,88.54,87.04,87.09,82.03,1490696,0.0,0
2018-02-28,86.75,88.19,86.51,87.48,82.39,2361874,0.0,0
2018-03-01,91.72,92.93,89.43,89.43,84.23,4620450,0.0,0
2018-03-02,90.87,92.14,88.6,88.76,83.6,3927683,0.0,0
2018-03-05,89.35,90.31,88.88,90.17,84.93,1964285,0.0,0
2018-03-06,90.3,90.96,89.74,90.61,85.34,1749337,0.0,0
2018-03-07,90.23,90.62,89.7,90.5,85.24,1076604,0.0,0
2018-03-08,90.28,93.52,90.28,93.45,88.02,2209308,0.0,0
2018-03-09,93.17,94.12,92.8,93.27,87.85,1648272,0.0,0
2018-03-12,94.5,95.08,93.9,93.9,88.44,2159447,0.0,0
2018-03-13,93.69,93.89,92.88,92.88,87.48,1992863,0.0,0
2018-03-14,93.02,93.46,91.37,91.64,86.31,1805797,0.0,0
2018-03-15,91.91,92.36,91.13,91.8,86.46,1808341,0.0,0
2018-03-16,91.44,92.55,91.35,91.78,86.44,4033848,0.0,0
2018-03-19,91.33,92.14,90.82,91.25,85.94,1296457,0.0,0
2018-03-20,91.13,92.16,90.91,91.78,86.44,1152609,0.0,0
2018-03-21,91.73,92.26,89.92,90.27,85.02,1611262,0.0,0
2018-03-22,89.88,89.88,88.11,89.09,83.91,1902998,0.0,0
2018-03-23,87.91,88.5,87.04,87.28,82.2,2043351,0.0,0
2018-03-26,87.88,87.88,85.54,85.88,80.89,1940070,0.0,0
2018-03-27,86.51,87.22,86.29,86.92,81.87,1483824,0.0,0
2018-03-28,86.6,88.99,86.14,88.99,83.82,2158001,0.0,0
2018-03-29,90.4,90.53,88.7,89.28,84.09,1934690,0.0,0
2018-04-03,87.88,88.27,87.14,88.01,82.89,1605110,0.0,0
2018-04-04,87.79,88.13,86.72,88.05,82.93,1758657,0.0,0
2018-04-05,90.0,90.51,89.18,90.2,84.95,1764251,0.0,0
