Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-12,65.32,65.65,65.06,65.2,57.41,1189342,0.0,0
2016-10-13,65.11,65.64,64.44,65.6,57.76,1652740,0.0,0
2016-10-14,66.06,67.49,66.0,67.04,59.03,1320116,0.0,0
2016-10-17,66.85,67.39,66.51,66.88,58.89,968055,0.0,0
2016-10-18,67.5,67.99,67.39,67.44,59.38,1222945,0.0,0
2016-10-19,67.43,67.45,67.11,67.23,59.19,899728,0.0,0
2016-10-20,67.47,67.5,66.66,67.17,59.14,882286,0.0,0
2016-10-21,67.38,67.53,67.12,67.38,59.33,1112456,0.0,0
2016-10-24,67.66,68.2,67.65,67.73,59.63,853613,0.0,0
2016-10-25,67.82,68.11,67.28,67.48,59.41,633133,0.0,0
2016-10-26,65.46,66.82,65.1,66.65,58.68,1662524,0.0,0
2016-10-27,66.49,67.08,65.72,65.79,57.93,1233290,0.0,0
2016-10-28,65.44,65.84,64.59,65.71,57.86,1359848,0.0,0
2016-10-31,65.54,66.35,65.53,65.98,58.09,1575701,0.0,0
2016-11-01,66.24,66.41,64.88,65.02,57.25,1133378,0.0,0
2016-11-02,64.72,65.2,64.52,64.82,57.07,1047891,0.0,0
2016-11-03,64.52,64.91,63.64,63.64,56.03,1335186,0.0,0
2016-11-04,63.4,63.44,62.68,62.85,55.34,1652452,0.0,0
2016-11-07,63.0,63.87,63.0,63.68,56.07,1308240,0.0,0
2016-11-08,63.07,63.87,62.91,63.58,56.54,1088593,0.63,0
2016-11-09,61.87,64.22,61.28,64.22,57.11,1932406,0.0,0
2016-11-10,64.47,65.1,60.98,61.23,54.45,3704198,0.0,0
2016-11-11,61.48,61.59,60.47,60.7,53.98,2071717,0.0,0
2016-11-14,61.3,61.35,59.61,60.03,53.38,2176089,0.0,0
2016-11-15,60.34,61.14,60.21,60.85,54.11,1428352,0.0,0
2016-11-16,60.91,61.54,60.63,60.89,54.15,1382313,0.0,0
2016-11-17,61.0,61.41,60.65,61.35,54.56,1350445,0.0,0
2016-11-18,61.59,61.75,60.75,61.09,54.33,1319858,0.0,0
2016-11-21,61.25,61.38,60.43,61.1,54.33,1069875,0.0,0
2016-11-22,61.54,62.2,49.93,58.8,52.29,6309680,0.0,0
2016-11-23,60.65,60.75,59.24,59.31,52.74,3543086,0.0,0
2016-11-24,59.9,60.24,59.74,60.11,53.45,1361492,0.0,0
2016-11-25,60.38,60.62,59.79,60.31,53.63,1353456,0.0,0
2016-11-28,60.31,60.41,59.88,60.19,53.52,1316733,0.0,0
2016-11-29,60.38,61.37,60.22,61.37,54.57,2254348,0.0,0
2016-11-30,61.35,62.02,61.03,61.23,54.45,1847866,0.0,0
2016-12-01,61.08,61.25,60.26,60.57,53.86,1693725,0.0,0
2016-12-02,60.51,60.55,59.76,60.34,53.66,1240931,0.0,0
2016-12-05,60.14,61.29,60.1,60.52,53.82,1308363,0.0,0
2016-12-06,60.79,61.57,60.32,61.51,54.7,1299681,0.0,0
2016-12-07,62.05,62.25,61.42,61.85,55.0,1411844,0.0,0
2016-12-08,62.26,62.68,61.74,62.33,55.43,1916467,0.0,0
2016-12-09,62.43,62.98,62.26,62.38,55.47,1506587,0.0,0
2016-12-12,62.72,62.98,62.01,62.96,55.99,1691427,0.0,0
2016-12-13,63.0,64.11,62.85,64.04,56.95,2070441,0.0,0
2016-12-14,63.66,63.66,62.77,63.34,56.33,1701022,0.0,0
2016-12-15,63.5,63.84,63.07,63.8,56.74,2011045,0.0,0
2016-12-16,63.95,64.95,63.84,64.27,57.15,3461423,0.0,0
2016-12-19,64.27,64.66,64.02,64.56,57.41,1219364,0.0,0
2016-12-20,64.57,64.57,64.08,64.32,57.2,1254873,0.0,0
2016-12-21,64.27,64.6,64.06,64.22,57.11,973473,0.0,0
2016-12-22,64.72,64.72,64.13,64.28,57.16,1139451,0.0,0
2016-12-23,64.21,64.64,64.21,64.48,57.34,714276,0.0,0
2016-12-27,64.62,64.79,64.38,64.53,57.38,438164,0.0,0
2016-12-28,64.46,64.57,64.15,64.19,57.08,762233,0.0,0
2016-12-29,64.07,64.52,64.0,64.39,57.26,540175,0.0,0
2016-12-30,64.56,64.7,64.03,64.7,57.54,963937,0.0,0
2017-01-02,64.51,64.91,64.48,64.65,57.49,489504,0.0,0
2017-01-03,65.0,65.42,64.9,65.35,58.11,1270473,0.0,0
2017-01-04,65.5,65.53,64.63,64.91,57.72,1039802,0.0,0
2017-01-05,64.76,65.22,64.57,65.14,57.93,971938,0.0,0
2017-01-06,65.11,65.76,64.93,65.73,58.45,768607,0.0,0
2017-01-09,65.75,66.0,65.26,66.0,58.69,866657,0.0,0
2017-01-10,66.0,66.39,65.51,65.91,58.61,1060917,0.0,0
2017-01-11,65.85,66.09,65.4,65.57,58.31,1160686,0.0,0
2017-01-12,65.26,65.72,64.69,65.51,58.26,1540664,0.0,0
2017-01-13,65.74,65.99,65.28,65.72,58.44,1434547,0.0,0
2017-01-16,65.34,65.63,65.25,65.47,58.22,835389,0.0,0
2017-01-17,64.99,65.24,64.59,64.99,57.79,1035492,0.0,0
2017-01-18,65.16,65.27,64.56,65.16,57.94,1085945,0.0,0
2017-01-19,65.29,65.61,64.78,65.18,57.96,1342183,0.0,0
2017-01-20,65.03,66.23,64.97,65.84,58.55,1936532,0.0,0
2017-01-23,66.0,67.5,65.94,66.9,59.49,1742478,0.0,0
2017-01-24,66.95,67.09,66.3,66.56,59.19,1165066,0.0,0
2017-01-25,66.97,67.06,66.59,66.65,59.27,1277956,0.0,0
2017-01-26,66.79,66.79,65.54,65.85,58.56,1327903,0.0,0
2017-01-27,65.94,66.06,65.24,65.56,58.3,1130576,0.0,0
2017-01-30,65.53,65.76,64.74,64.94,57.75,960201,0.0,0
2017-01-31,65.01,65.34,64.9,64.9,57.71,1513707,0.0,0
2017-02-01,65.17,65.78,65.08,65.28,58.05,1177550,0.0,0
2017-02-02,65.07,66.67,64.96,66.19,58.86,1401809,0.0,0
2017-02-03,66.19,66.93,66.03,66.54,59.17,1009542,0.0,0
2017-02-06,66.57,66.6,65.66,65.82,58.53,990420,0.0,0
2017-02-07,65.68,65.8,64.9,65.22,58.0,1234132,0.0,0
2017-02-08,66.7,68.77,66.7,68.27,60.71,3234172,0.0,0
2017-02-09,68.4,68.81,67.67,68.81,61.19,2091885,0.0,0
2017-02-10,68.84,68.99,68.46,68.76,61.15,1418066,0.0,0
2017-02-13,69.0,69.59,68.69,69.36,61.68,1358885,0.0,0
2017-02-14,69.27,69.74,68.77,68.82,61.2,1233819,0.0,0
2017-02-15,68.98,69.85,68.76,69.4,61.72,1359178,0.0,0
2017-02-16,69.59,69.78,68.71,68.9,61.27,1323954,0.0,0
2017-02-17,68.85,69.15,68.14,68.21,60.66,1500979,0.0,0
2017-02-20,68.6,68.98,68.4,68.53,60.94,812723,0.0,0
2017-02-21,68.68,68.83,68.24,68.31,60.75,1283041,0.0,0
2017-02-22,68.2,68.62,67.97,68.49,60.91,1315843,0.0,0
2017-02-23,68.44,68.86,68.05,68.17,60.62,968167,0.0,0
2017-02-24,68.47,68.56,67.16,67.49,60.02,1478918,0.0,0
2017-02-27,67.76,67.81,67.01,67.44,59.97,959970,0.0,0
2017-02-28,67.93,68.22,67.13,68.01,60.48,1183448,0.0,0
2017-03-01,68.53,70.19,68.53,69.73,62.01,1798012,0.0,0
2017-03-02,69.76,69.92,69.42,69.92,62.18,1124566,0.0,0
2017-03-03,69.12,70.35,69.12,70.0,62.25,1340932,0.0,0
2017-03-06,70.03,70.36,69.85,69.99,62.24,974492,0.0,0
2017-03-07,70.13,70.25,69.68,70.06,62.3,943153,0.0,0
2017-03-08,70.2,70.46,69.88,70.32,62.53,1180720,0.0,0
2017-03-09,70.31,70.82,70.2,70.74,62.91,971943,0.0,0
2017-03-10,70.73,70.87,70.29,70.34,62.55,1099892,0.0,0
2017-03-13,70.51,70.51,69.86,69.91,62.17,880761,0.0,0
2017-03-14,70.3,70.3,69.64,69.77,62.04,888545,0.0,0
2017-03-15,70.02,70.09,69.37,69.45,61.76,1277981,0.0,0
2017-03-16,69.82,70.57,69.54,70.37,62.58,1243605,0.0,0
2017-03-17,70.46,71.7,70.33,71.7,63.76,2938575,0.0,0
2017-03-20,71.43,71.95,71.4,71.69,63.75,1166306,0.0,0
2017-03-21,71.65,72.63,71.57,72.19,64.2,1829932,0.0,0
2017-03-22,72.07,72.51,71.63,72.19,64.2,1261908,0.0,0
2017-03-23,72.9,73.89,72.61,73.73,65.57,1925845,0.0,0
2017-03-24,73.93,74.48,73.66,74.36,66.13,1726331,0.0,0
2017-03-27,74.86,75.03,74.24,74.35,66.12,2204052,0.0,0
2017-03-28,74.55,74.78,73.49,73.93,65.74,1292176,0.0,0
2017-03-29,74.25,74.25,73.49,73.75,65.58,1164176,0.0,0
2017-03-30,74.05,74.17,73.76,74.16,65.95,1100737,0.0,0
2017-03-31,74.09,74.38,73.51,74.3,66.07,1503518,0.0,0
2017-04-03,74.4,74.72,73.92,74.46,66.21,1265564,0.0,0
2017-04-04,74.46,74.64,73.8,73.8,65.63,1440197,0.0,0
2017-04-05,74.0,74.45,73.78,73.97,65.78,1341834,0.0,0
2017-04-06,74.04,74.79,73.88,74.63,66.37,1060652,0.0,0
2017-04-07,74.29,74.65,74.11,74.54,66.29,1043240,0.0,0
2017-04-10,74.27,74.48,73.71,73.71,65.55,846668,0.0,0
2017-04-11,73.52,75.22,73.39,74.98,66.68,1814511,0.0,0
2017-04-12,74.31,74.92,73.68,73.69,65.53,1335662,0.0,0
2017-04-13,73.6,74.13,73.17,73.85,65.67,1515149,0.0,0
2017-04-18,73.67,74.11,72.33,72.56,64.53,1819981,0.0,0
2017-04-19,72.56,72.9,71.83,72.22,64.22,1986686,0.0,0
2017-04-20,72.22,74.27,71.91,73.99,65.8,2120481,0.0,0
2017-04-21,73.63,73.7,72.72,73.33,65.21,2272707,0.0,0
2017-04-24,77.67,78.68,76.75,78.5,69.81,3998482,0.0,0
2017-04-25,77.0,78.18,76.74,77.72,70.43,2335419,1.47,0
2017-04-26,77.35,77.66,76.9,77.21,69.97,1498800,0.0,0
2017-04-27,76.88,77.78,76.79,77.55,70.28,1245884,0.0,0
2017-04-28,77.55,78.25,77.41,78.1,70.78,1896695,0.0,0
2017-05-02,77.96,78.09,77.35,78.05,70.73,1650025,0.0,0
2017-05-03,78.0,78.03,77.01,77.07,69.84,1506238,0.0,0
2017-05-04,77.41,79.33,77.2,79.33,71.89,1686232,0.0,0
2017-05-05,79.2,79.5,78.27,79.5,72.05,1874950,0.0,0
2017-05-08,79.74,79.84,78.52,78.99,71.58,1320022,0.0,0
2017-05-09,78.64,79.14,78.47,79.0,71.59,1387230,0.0,0
2017-05-10,78.65,78.92,77.43,78.32,70.98,1663893,0.0,0
2017-05-11,78.49,78.81,77.4,77.78,70.49,1537006,0.0,0
2017-05-12,77.99,78.53,77.54,78.53,71.17,1181698,0.0,0
2017-05-15,78.49,78.68,77.59,78.37,71.02,1214594,0.0,0
2017-05-16,78.43,78.48,77.5,77.69,70.41,1341757,0.0,0
2017-05-17,77.36,77.79,76.58,76.95,69.73,1240230,0.0,0
2017-05-18,77.04,77.65,76.38,76.9,69.69,1909331,0.0,0
2017-05-19,76.83,77.18,76.35,76.65,69.46,1693181,0.0,0
2017-05-22,75.97,76.78,75.1,76.5,69.33,1448134,0.0,0
2017-05-23,76.5,77.08,76.5,76.83,69.63,840935,0.0,0
2017-05-24,77.21,77.26,76.35,76.53,69.35,1345736,0.0,0
2017-05-25,76.97,77.37,76.69,76.89,69.68,617678,0.0,0
2017-05-26,76.64,77.09,75.96,77.0,69.78,1041440,0.0,0
2017-05-29,76.79,77.02,76.42,76.9,69.69,486469,0.0,0
2017-05-30,76.25,76.69,75.89,76.54,69.36,987477,0.0,0
2017-05-31,76.78,78.28,76.57,77.73,70.44,1939025,0.0,0
2017-06-01,78.02,78.32,77.37,77.56,70.29,1149434,0.0,0
2017-06-02,78.0,78.3,77.6,78.09,70.77,969193,0.0,0
2017-06-05,78.01,78.26,77.55,77.8,70.51,612051,0.0,0
2017-06-06,77.28,77.44,76.69,76.77,69.57,1197832,0.0,0
2017-06-07,76.59,77.26,76.43,76.7,69.51,1082112,0.0,0
2017-06-08,76.79,77.23,76.53,77.06,69.83,884957,0.0,0
2017-06-09,77.21,78.15,77.17,78.01,70.7,1223473,0.0,0
2017-06-12,77.69,77.98,77.44,77.6,70.32,1340139,0.0,0
2017-06-13,77.85,77.9,77.45,77.69,70.41,1071330,0.0,0
2017-06-14,77.78,79.41,77.78,78.55,71.18,1556474,0.0,0
2017-06-15,78.23,78.49,77.46,78.46,71.1,1651811,0.0,0
2017-06-16,78.56,79.59,78.5,79.59,72.13,2637799,0.0,0
2017-06-19,79.5,80.4,79.49,79.8,72.32,1272950,0.0,0
2017-06-20,79.99,80.43,79.91,79.91,72.42,1159982,0.0,0
2017-06-21,79.83,79.93,79.4,79.5,72.05,1135240,0.0,0
2017-06-22,79.26,79.41,78.73,79.0,71.59,1143909,0.0,0
2017-06-23,78.78,79.21,78.4,78.97,71.57,948391,0.0,0
2017-06-26,79.25,79.78,79.04,79.51,72.05,1007946,0.0,0
2017-06-27,78.78,79.08,77.5,77.7,70.41,1615007,0.0,0
2017-06-28,77.3,77.84,76.83,77.36,70.11,1499053,0.0,0
2017-06-29,77.44,77.51,74.27,74.89,67.87,2763013,0.0,0
2017-06-30,74.82,75.72,74.53,74.73,67.72,1803182,0.0,0
2017-07-03,74.99,75.24,74.75,75.05,68.01,980106,0.0,0
2017-07-04,74.81,75.28,74.52,74.79,67.78,1019180,0.0,0
2017-07-05,74.91,75.66,74.55,75.34,68.28,1451795,0.0,0
2017-07-06,74.55,74.84,72.77,73.45,66.56,1828103,0.0,0
2017-07-07,73.29,73.92,73.25,73.89,66.96,1005934,0.0,0
2017-07-10,74.01,75.06,73.69,74.85,67.83,1067756,0.0,0
2017-07-11,75.34,75.85,74.99,75.12,68.08,1376979,0.0,0
2017-07-12,75.62,77.41,75.27,77.07,69.84,1655819,0.0,0
2017-07-13,77.18,78.53,77.12,77.96,70.65,1574138,0.0,0
2017-07-14,78.0,78.07,77.51,77.89,70.59,1020715,0.0,0
2017-07-17,77.96,78.35,77.59,77.76,70.47,799294,0.0,0
2017-07-18,77.52,78.08,77.06,77.15,69.92,1276247,0.0,0
2017-07-19,77.5,78.38,77.02,78.38,71.03,1214188,0.0,0
2017-07-20,79.05,79.61,77.64,77.95,70.64,1318384,0.0,0
2017-07-21,77.58,77.88,75.78,76.12,68.98,1839351,0.0,0
2017-07-24,76.4,77.33,76.1,76.79,69.59,1168633,0.0,0
2017-07-25,76.74,78.2,76.74,77.14,69.91,1204374,0.0,0
2017-07-26,77.12,77.99,76.9,77.2,69.96,950358,0.0,0
2017-07-27,76.88,77.86,76.53,77.26,70.02,1172666,0.0,0
2017-07-28,76.05,76.46,74.58,75.33,68.27,2055570,0.0,0
2017-07-31,75.3,76.34,75.17,75.74,68.64,1363891,0.0,0
2017-08-01,76.81,76.81,74.95,75.45,68.38,1181222,0.0,0
2017-08-02,75.36,75.47,74.36,74.68,67.68,1119682,0.0,0
2017-08-03,74.68,75.84,74.44,75.56,68.48,1067465,0.0,0
2017-08-04,75.5,77.16,75.34,77.05,69.83,1102687,0.0,0
2017-08-07,77.0,77.48,76.95,77.35,70.1,864130,0.0,0
2017-08-08,77.31,77.7,77.08,77.31,70.06,689741,0.0,0
2017-08-09,76.97,77.23,76.45,76.92,69.71,1065395,0.0,0
2017-08-10,77.17,77.66,76.28,76.61,69.43,1045159,0.0,0
2017-08-11,76.3,76.47,75.33,75.64,68.55,1050770,0.0,0
2017-08-14,75.9,76.89,75.8,76.79,69.59,734817,0.0,0
2017-08-15,77.07,77.35,76.76,76.95,69.73,499478,0.0,0
2017-08-16,77.08,78.17,76.96,77.71,70.42,715822,0.0,0
2017-08-17,77.55,77.88,77.15,77.17,69.93,806061,0.0,0
2017-08-18,76.8,76.8,75.85,76.57,69.39,975745,0.0,0
2017-08-21,76.3,76.43,75.73,76.14,69.0,687231,0.0,0
2017-08-22,76.46,76.75,76.27,76.65,69.46,557772,0.0,0
2017-08-23,76.79,77.24,76.01,76.1,68.96,694157,0.0,0
2017-08-24,76.36,76.63,75.67,75.73,68.63,983661,0.0,0
2017-08-25,76.02,77.12,75.83,76.5,69.33,961059,0.0,0
2017-08-28,76.04,76.59,75.81,76.0,68.87,525646,0.0,0
2017-08-29,75.41,75.89,74.79,75.48,68.4,1146471,0.0,0
2017-08-30,76.04,76.49,75.76,76.32,69.16,683957,0.0,0
2017-08-31,76.91,77.89,76.91,77.35,70.1,1356698,0.0,0
2017-09-01,77.7,78.77,77.7,78.36,71.01,1194136,0.0,0
2017-09-04,77.75,78.7,77.65,78.65,71.28,943753,0.0,0
2017-09-05,78.7,79.15,78.44,78.5,71.14,990276,0.0,0
2017-09-06,78.16,79.59,77.91,79.46,72.01,1323883,0.0,0
2017-09-07,79.46,80.6,79.1,79.64,72.17,1622175,0.0,0
2017-09-08,78.76,79.2,78.46,79.04,71.63,1002179,0.0,0
2017-09-11,79.42,80.26,79.4,80.26,72.73,1027789,0.0,0
2017-09-12,80.25,80.4,79.11,79.3,71.86,1273615,0.0,0
2017-09-13,79.02,80.24,78.85,80.19,72.67,1101332,0.0,0
2017-09-14,80.2,80.39,79.87,80.27,72.74,896376,0.0,0
2017-09-15,80.28,80.53,79.97,80.25,72.73,3641879,0.0,0
2017-09-18,80.48,80.6,80.15,80.49,72.94,652490,0.0,0
2017-09-19,80.08,80.52,80.03,80.51,72.96,701561,0.0,0
2017-09-20,80.28,80.82,80.24,80.4,72.86,949023,0.0,0
2017-09-21,80.65,80.71,80.26,80.53,72.98,873767,0.0,0
2017-09-22,80.24,80.56,79.82,80.18,72.66,831144,0.0,0
2017-09-25,79.98,80.16,79.74,80.0,72.5,656111,0.0,0
2017-09-26,80.2,80.46,79.74,80.14,72.63,1002305,0.0,0
2017-09-27,80.26,80.6,80.16,80.5,72.95,799063,0.0,0
2017-09-28,80.59,80.77,80.16,80.76,73.19,813803,0.0,0
2017-09-29,80.56,80.88,80.02,80.4,72.86,1779478,0.0,0
2017-10-02,80.31,81.11,80.02,81.11,73.5,1028377,0.0,0
2017-10-03,81.11,81.29,80.59,81.13,73.52,742232,0.0,0
2017-10-04,81.0,81.07,80.49,80.54,72.99,874464,0.0,0
2017-10-05,80.21,80.68,79.81,80.12,72.61,1241687,0.0,0
2017-10-06,79.92,80.26,79.67,79.9,72.41,1066335,0.0,0
2017-10-09,80.2,80.6,80.13,80.46,72.92,789278,0.0,0
2017-10-10,80.3,80.44,80.01,80.2,72.68,774393,0.0,0
2017-10-11,80.23,80.43,79.61,80.37,72.83,710109,0.0,0
2017-10-12,80.54,80.77,80.03,80.66,73.1,881063,0.0,0
2017-10-13,80.91,80.92,80.21,80.59,73.03,714123,0.0,0
2017-10-16,80.71,80.79,80.33,80.47,72.92,690665,0.0,0
2017-10-17,80.5,80.93,80.28,80.44,72.9,708063,0.0,0
2017-10-18,80.55,80.79,80.29,80.61,73.05,897669,0.0,0
2017-10-19,80.37,80.9,80.25,80.9,73.31,1219039,0.0,0
2017-10-20,81.0,81.36,80.61,81.08,73.48,1178797,0.0,0
2017-10-23,80.93,81.34,80.46,80.46,72.92,961176,0.0,0
2017-10-24,80.3,80.99,80.3,80.51,72.96,1008619,0.0,0
2017-10-25,81.46,81.61,80.38,80.49,72.94,1274808,0.0,0
2017-10-26,80.91,83.13,80.76,82.96,75.18,1885780,0.0,0
2017-10-27,83.01,83.41,82.41,82.95,75.17,1326149,0.0,0
2017-10-30,82.95,84.07,82.86,83.8,75.94,1146921,0.0,0
2017-10-31,83.9,84.3,83.48,84.05,76.17,1173233,0.0,0
2017-11-01,84.21,84.59,83.95,84.2,76.31,1037923,0.0,0
2017-11-02,84.45,85.43,84.45,84.8,76.85,1237290,0.0,0
2017-11-03,85.01,85.83,84.76,85.83,77.78,1105120,0.0,0
2017-11-06,85.5,85.86,85.22,85.7,77.66,1279758,0.0,0
2017-11-07,85.15,85.61,84.99,85.15,77.79,1265729,0.69,0
2017-11-08,85.24,85.8,85.0,85.51,78.12,1265573,0.0,0
2017-11-09,86.73,86.76,84.69,85.13,77.77,1501212,0.0,0
2017-11-10,85.12,85.12,84.32,84.32,77.03,1283382,0.0,0
2017-11-13,84.61,84.72,83.32,83.67,76.44,1519781,0.0,0
2017-11-14,83.71,84.27,83.38,83.8,76.56,1309574,0.0,0
2017-11-15,83.62,84.06,82.99,83.83,76.59,1297592,0.0,0
2017-11-16,84.55,86.0,84.44,85.6,78.2,1461498,0.0,0
2017-11-17,85.59,85.6,84.67,84.86,77.53,1180115,0.0,0
2017-11-20,84.78,85.56,84.3,85.35,77.98,979771,0.0,0
2017-11-21,85.38,86.32,84.82,85.62,78.22,1103793,0.0,0
2017-11-22,85.53,86.88,85.3,86.56,79.08,1372869,0.0,0
2017-11-23,86.51,87.42,86.22,86.85,79.35,1006792,0.0,0
2017-11-24,86.7,87.37,86.3,86.65,79.16,699044,0.0,0
2017-11-27,86.73,87.48,86.15,86.15,78.71,1295847,0.0,0
2017-11-28,86.4,87.24,86.26,86.93,79.42,1274844,0.0,0
2017-11-29,87.2,87.35,86.72,86.9,79.39,1208165,0.0,0
2017-11-30,87.06,87.31,85.84,85.84,78.42,2414075,0.0,0
2017-12-01,86.28,86.28,84.62,84.92,77.58,1955794,0.0,0
2017-12-04,85.66,86.84,85.3,86.51,79.03,1187995,0.0,0
2017-12-05,86.59,87.27,86.59,87.1,79.57,1130714,0.0,0
2017-12-06,86.41,88.15,86.15,87.97,80.37,1150761,0.0,0
2017-12-07,88.08,88.57,87.62,88.21,80.59,1016495,0.0,0
2017-12-08,88.59,88.77,87.56,87.76,80.18,1102432,0.0,0
2017-12-11,88.0,88.0,86.38,86.45,78.98,1099258,0.0,0
2017-12-12,86.54,87.06,85.85,86.95,79.44,1027996,0.0,0
2017-12-13,86.77,87.25,86.23,86.23,78.78,1500199,0.0,0
2017-12-14,86.53,87.32,86.45,86.45,78.98,1173227,0.0,0
2017-12-15,86.15,87.03,85.8,87.03,79.51,1860064,0.0,0
2017-12-18,87.55,87.89,87.08,87.84,80.25,1659510,0.0,0
2017-12-19,87.42,87.73,86.85,87.21,79.67,958000,0.0,0
2017-12-20,86.68,87.12,86.0,86.24,78.79,1079205,0.0,0
2017-12-21,85.77,86.38,85.62,86.24,78.79,1041663,0.0,0
2017-12-22,85.8,86.23,85.51,85.93,78.5,843798,0.0,0
2017-12-27,85.48,86.03,85.25,85.75,78.34,756664,0.0,0
2017-12-28,85.87,86.28,85.48,85.62,78.22,820795,0.0,0
2017-12-29,85.51,85.7,85.15,85.15,77.79,836140,0.0,0
2018-01-02,85.66,85.66,84.36,84.92,77.58,1109673,0.0,0
2018-01-03,84.78,84.92,84.3,84.56,77.25,1340638,0.0,0
2018-01-04,84.92,87.08,84.72,86.68,79.19,1492458,0.0,0
2018-01-05,87.0,88.24,86.72,88.24,80.62,1360842,0.0,0
2018-01-08,88.44,88.62,87.9,88.4,80.76,940734,0.0,0
2018-01-09,87.98,88.8,87.86,88.56,80.91,948516,0.0,0
2018-01-10,88.36,88.42,86.78,87.58,80.01,1153011,0.0,0
2018-01-11,87.58,87.72,85.28,85.32,77.95,1942606,0.0,0
2018-01-12,85.62,85.72,84.64,85.2,77.84,1325463,0.0,0
2018-01-15,85.3,85.4,84.32,84.58,77.27,1234315,0.0,0
2018-01-16,84.84,87.54,84.84,87.54,79.98,1854817,0.0,0
2018-01-17,86.96,87.84,86.74,87.42,79.87,1324738,0.0,0
2018-01-18,87.62,87.72,87.02,87.4,79.85,1108787,0.0,0
2018-01-19,87.28,88.0,87.04,87.76,80.18,1243740,0.0,0
2018-01-22,87.28,88.0,87.16,88.0,80.4,969356,0.0,0
2018-01-23,88.0,88.36,87.24,87.66,80.09,870553,0.0,0
2018-01-24,87.66,87.92,86.96,86.96,79.45,845590,0.0,0
2018-01-25,86.98,87.94,86.64,87.2,79.67,1130110,0.0,0
2018-01-26,87.34,88.46,87.28,88.08,80.47,994221,0.0,0
2018-01-29,88.1,88.26,87.56,87.56,79.99,952111,0.0,0
2018-01-30,87.0,87.42,86.74,86.74,79.24,1376200,0.0,0
2018-01-31,86.74,87.44,86.64,87.0,79.48,1355628,0.0,0
2018-02-01,87.0,87.16,85.74,86.1,78.66,1387208,0.0,0
2018-02-02,85.8,86.04,84.88,84.88,77.55,1571498,0.0,0
2018-02-05,84.18,84.2,82.24,83.42,76.21,1801817,0.0,0
2018-02-06,81.1,83.38,81.0,82.76,75.61,3730691,0.0,0
2018-02-07,83.16,83.62,82.14,83.62,76.39,1840880,0.0,0
2018-02-08,83.5,83.8,80.12,80.58,73.62,2579678,0.0,0
2018-02-09,80.2,80.68,77.56,77.88,71.15,3585612,0.0,0
2018-02-12,78.88,80.08,78.68,79.92,73.01,2251811,0.0,0
2018-02-13,80.0,80.34,79.3,79.94,73.03,1653476,0.0,0
2018-02-14,80.68,81.38,79.68,81.12,74.11,1967374,0.0,0
2018-02-15,81.84,82.04,81.34,82.0,74.91,1519000,0.0,0
2018-02-16,82.38,83.6,81.98,83.02,75.85,1961526,0.0,0
2018-02-19,83.46,83.5,82.1,82.2,75.1,863365,0.0,0
2018-02-20,82.02,82.84,82.02,82.78,75.63,1187714,0.0,0
2018-02-21,82.38,82.92,81.78,82.9,75.74,951412,0.0,0
2018-02-22,82.16,82.74,81.08,82.54,75.41,1469911,0.0,0
2018-02-23,82.62,83.2,82.4,82.9,75.74,1054426,0.0,0
2018-02-26,82.28,82.86,82.28,82.64,75.5,1350458,0.0,0
2018-02-27,83.0,83.12,82.52,82.68,75.54,1205547,0.0,0
2018-02-28,82.48,82.68,81.26,81.32,74.29,1639121,0.0,0
2018-03-01,81.0,81.68,79.94,79.98,73.07,1634512,0.0,0
2018-03-02,79.42,79.54,78.54,78.86,72.05,1955518,0.0,0
2018-03-05,78.76,80.04,78.72,80.0,73.09,1205915,0.0,0
2018-03-06,80.6,80.92,79.22,79.64,72.76,1181287,0.0,0
2018-03-07,79.5,80.38,79.06,79.92,73.01,1268385,0.0,0
2018-03-08,80.08,81.26,79.62,81.14,74.13,1687786,0.0,0
2018-03-09,81.24,81.76,80.7,81.2,74.18,1048055,0.0,0
2018-03-12,81.82,81.86,80.54,81.04,74.04,881487,0.0,0
2018-03-13,81.16,81.4,80.28,80.62,73.65,1222310,0.0,0
2018-03-14,80.62,81.24,80.32,80.92,73.93,1052340,0.0,0
2018-03-15,81.5,81.82,81.04,81.36,74.33,1150187,0.0,0
2018-03-16,81.32,82.18,81.1,82.08,74.99,2984740,0.0,0
2018-03-19,81.92,81.94,80.54,80.64,73.67,1120168,0.0,0
2018-03-20,80.72,81.12,80.52,80.82,73.84,871923,0.0,0
2018-03-21,80.82,80.98,80.08,80.36,73.42,874264,0.0,0
2018-03-22,80.0,80.4,78.74,79.26,72.41,1412669,0.0,0
2018-03-23,78.52,79.3,77.94,78.48,71.7,2066636,0.0,0
2018-03-26,78.82,79.5,77.86,78.14,71.39,1680563,0.0,0
2018-03-27,79.52,80.06,79.26,79.98,73.07,1485647,0.0,0
2018-03-28,79.3,80.32,78.64,79.96,73.05,1359885,0.0,0
2018-03-29,80.14,80.22,79.52,79.9,73.0,1249232,0.0,0
2018-04-03,79.2,79.72,78.98,78.98,72.16,1107475,0.0,0
2018-04-04,78.94,79.08,77.6,78.32,71.55,1237373,0.0,0
2018-04-05,79.54,80.7,79.28,80.7,73.73,1321786,0.0,0
2018-04-06,80.58,80.6,79.9,80.22,73.29,682636,0.0,0
