Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,178.0,179.1,177.1,177.95,155.74,530620,0.0,0
2016-10-27,178.35,179.4,177.3,179.15,156.79,618428,0.0,0
2016-10-28,177.75,177.8,176.2,176.45,154.42,823831,0.0,0
2016-10-31,176.1,177.5,175.55,176.6,154.56,546149,0.0,0
2016-11-01,177.3,177.5,174.8,175.3,153.42,517676,0.0,0
2016-11-02,174.1,174.2,171.2,171.95,150.49,768112,0.0,0
2016-11-03,171.75,174.55,171.4,172.7,151.14,494566,0.0,0
2016-11-04,171.6,172.5,170.3,171.55,150.14,692873,0.0,0
2016-11-07,174.2,175.2,173.4,174.9,153.07,589322,0.0,0
2016-11-08,175.6,175.6,173.25,174.8,152.98,436258,0.0,0
2016-11-09,166.5,175.05,165.55,175.05,153.2,1440194,0.0,0
2016-11-10,175.9,179.95,175.65,177.9,155.69,1048038,0.0,0
2016-11-11,178.5,179.75,177.55,178.35,156.09,800387,0.0,0
2016-11-14,179.4,180.0,176.45,177.25,155.12,815794,0.0,0
2016-11-15,175.7,175.95,172.75,175.15,153.29,835283,0.0,0
2016-11-16,175.5,176.6,172.75,173.65,151.97,630058,0.0,0
2016-11-17,173.1,174.85,172.85,174.85,153.02,590628,0.0,0
2016-11-18,174.35,175.3,172.1,173.4,151.76,708380,0.0,0
2016-11-21,173.8,175.05,172.4,173.15,151.54,440158,0.0,0
2016-11-22,173.95,176.25,173.55,175.4,153.51,495156,0.0,0
2016-11-23,175.1,175.55,172.95,173.85,152.15,483417,0.0,0
2016-11-24,174.1,174.85,173.3,174.25,152.5,302248,0.0,0
2016-11-25,174.8,174.8,173.35,173.85,152.15,321753,0.0,0
2016-11-28,173.35,173.6,171.55,172.4,150.88,471243,0.0,0
2016-11-29,170.9,173.25,170.45,172.9,151.32,437994,0.0,0
2016-11-30,172.35,173.9,171.45,171.85,150.4,606330,0.0,0
2016-12-01,171.1,172.55,169.3,169.8,148.6,663921,0.0,0
2016-12-02,168.9,170.05,168.45,169.8,148.6,511894,0.0,0
2016-12-05,169.2,173.5,169.2,172.05,150.57,522916,0.0,0
2016-12-06,172.6,175.2,171.75,175.05,153.2,532323,0.0,0
2016-12-07,175.7,177.75,175.55,177.05,154.95,577053,0.0,0
2016-12-08,176.8,177.45,171.2,175.85,153.9,838049,0.0,0
2016-12-09,175.5,176.2,174.3,175.1,153.24,532730,0.0,0
2016-12-12,172.0,174.35,172.0,173.95,152.24,520672,0.0,0
2016-12-13,174.35,176.7,174.25,175.5,153.59,530365,0.0,0
2016-12-14,175.1,176.85,174.8,176.1,154.12,476692,0.0,0
2016-12-15,176.0,178.25,175.7,176.15,154.16,793306,0.0,0
2016-12-16,175.95,178.1,175.85,176.8,154.73,1325953,0.0,0
2016-12-19,176.25,176.9,175.6,176.65,154.6,350443,0.0,0
2016-12-20,176.55,178.55,176.45,178.3,156.04,368339,0.0,0
2016-12-21,177.9,178.8,177.5,178.55,156.26,296049,0.0,0
2016-12-22,177.65,178.65,177.5,178.15,155.91,294754,0.0,0
2016-12-23,178.45,179.3,177.85,178.5,156.22,259431,0.0,0
2016-12-27,178.75,179.8,178.55,179.45,157.05,167664,0.0,0
2016-12-28,179.15,179.75,178.35,178.75,156.44,254219,0.0,0
2016-12-29,178.1,179.05,178.1,178.75,156.44,222754,0.0,0
2016-12-30,178.4,179.65,178.1,179.65,157.23,306984,0.0,0
2017-01-02,178.65,180.75,178.35,180.3,157.79,273988,0.0,0
2017-01-03,180.3,181.65,179.5,180.0,157.53,504381,0.0,0
2017-01-04,180.15,181.2,180.1,180.75,158.19,348636,0.0,0
2017-01-05,180.0,180.25,177.85,178.4,156.13,558838,0.0,0
2017-01-06,177.9,179.45,177.9,178.35,156.09,527828,0.0,0
2017-01-09,178.7,179.05,176.85,177.4,155.26,428845,0.0,0
2017-01-10,177.7,177.95,175.9,177.65,155.47,372569,0.0,0
2017-01-11,177.9,179.2,176.8,178.15,155.91,440109,0.0,0
2017-01-12,177.95,178.25,176.2,176.55,154.51,489762,0.0,0
2017-01-13,177.4,179.85,177.4,179.65,157.23,452562,0.0,0
2017-01-16,178.9,179.3,177.85,178.85,156.52,297112,0.0,0
2017-01-17,177.5,177.95,175.55,177.6,155.43,545357,0.0,0
2017-01-18,177.75,178.05,176.35,176.9,154.82,470132,0.0,0
2017-01-19,177.35,178.75,176.8,177.7,155.52,363658,0.0,0
2017-01-20,177.65,178.15,175.3,176.0,154.03,759299,0.0,0
2017-01-23,175.0,175.45,173.65,174.15,152.41,551419,0.0,0
2017-01-24,174.6,175.0,173.9,174.35,152.59,444522,0.0,0
2017-01-25,175.8,177.95,175.1,177.05,154.95,629687,0.0,0
2017-01-26,178.65,179.5,176.2,177.2,155.08,645517,0.0,0
2017-01-27,177.3,178.55,176.8,177.0,154.91,476321,0.0,0
2017-01-30,176.75,177.2,174.65,175.55,153.64,506596,0.0,0
2017-01-31,175.2,176.1,173.8,173.8,152.11,585070,0.0,0
2017-02-01,174.95,175.6,173.15,174.65,152.85,610610,0.0,0
2017-02-02,174.65,176.2,174.1,175.15,153.29,547777,0.0,0
2017-02-03,174.2,178.85,174.15,177.9,155.69,611564,0.0,0
2017-02-06,177.9,178.2,175.4,175.8,153.86,637668,0.0,0
2017-02-07,173.25,176.35,171.65,175.0,153.16,1047688,0.0,0
2017-02-08,175.3,177.3,175.1,176.65,154.6,650878,0.0,0
2017-02-09,177.4,178.0,176.2,177.3,155.17,550693,0.0,0
2017-02-10,178.1,178.75,177.1,178.5,156.22,604061,0.0,0
2017-02-13,178.75,179.15,178.2,178.9,156.57,391019,0.0,0
2017-02-14,178.85,178.9,177.7,178.55,156.26,393212,0.0,0
2017-02-15,178.8,179.1,176.75,177.05,154.95,603312,0.0,0
2017-02-16,177.05,178.0,176.65,177.7,155.52,456475,0.0,0
2017-02-17,177.85,178.65,175.65,177.45,155.3,545391,0.0,0
2017-02-20,178.0,178.7,177.85,177.95,155.74,245743,0.0,0
2017-02-21,178.15,179.3,177.35,178.7,156.39,373910,0.0,0
2017-02-22,179.15,180.65,178.9,180.15,157.66,569081,0.0,0
2017-02-23,179.95,180.55,179.3,180.55,158.01,404962,0.0,0
2017-02-24,180.45,180.8,177.0,178.15,155.91,629718,0.0,0
2017-02-27,178.5,178.9,177.8,178.05,155.82,262651,0.0,0
2017-02-28,178.4,178.5,176.85,178.4,156.13,509350,0.0,0
2017-03-01,179.35,181.1,179.1,180.55,158.01,468266,0.0,0
2017-03-02,180.25,181.55,180.05,181.4,158.76,358541,0.0,0
2017-03-03,180.6,181.85,180.2,180.25,157.75,449163,0.0,0
2017-03-06,180.0,181.55,179.65,180.95,158.36,428838,0.0,0
2017-03-07,181.25,181.5,180.45,180.85,158.28,391208,0.0,0
2017-03-08,180.5,180.85,179.1,179.4,157.01,571940,0.0,0
2017-03-09,179.05,181.2,179.05,180.25,157.75,492487,0.0,0
2017-03-10,180.5,181.0,179.1,179.5,157.09,480896,0.0,0
2017-03-13,180.5,181.75,180.0,180.85,158.28,535184,0.0,0
2017-03-14,180.55,180.75,179.05,179.35,156.96,656798,0.0,0
2017-03-15,177.1,178.3,176.1,178.15,155.91,947396,0.0,0
2017-03-16,180.4,180.4,177.5,178.45,156.17,742006,0.0,0
2017-03-17,178.05,180.2,177.85,180.0,157.53,1085579,0.0,0
2017-03-20,179.75,180.45,179.0,179.0,156.66,445381,0.0,0
2017-03-21,179.0,179.4,176.8,177.3,155.17,1017664,0.0,0
2017-03-22,176.55,177.85,176.25,177.0,154.91,605866,0.0,0
2017-03-23,177.55,180.35,177.15,180.15,157.66,626116,0.0,0
2017-03-24,179.8,179.9,178.45,178.7,156.39,529309,0.0,0
2017-03-27,178.0,179.15,176.9,179.15,156.79,457927,0.0,0
2017-03-28,181.1,182.1,180.3,181.75,159.06,725835,0.0,0
2017-03-29,182.35,182.95,181.95,182.5,159.72,478859,0.0,0
2017-03-30,183.0,184.0,182.6,183.55,160.64,555909,0.0,0
2017-03-31,183.6,183.95,182.75,183.4,160.51,676589,0.0,0
2017-04-03,184.4,184.5,182.75,182.75,159.94,472853,0.0,0
2017-04-04,183.05,183.95,182.8,183.9,160.94,458650,0.0,0
2017-04-05,183.0,184.0,182.2,183.0,160.16,469812,0.0,0
2017-04-06,182.35,183.5,181.6,183.2,160.33,490340,0.0,0
2017-04-07,182.65,182.95,181.75,182.75,159.94,541597,0.0,0
2017-04-10,183.45,183.45,182.25,182.6,159.81,377455,0.0,0
2017-04-11,182.1,182.95,180.95,182.3,159.54,592546,0.0,0
2017-04-12,183.0,183.95,181.85,182.85,160.03,408127,0.0,0
2017-04-13,183.0,183.05,181.9,183.0,160.16,525773,0.0,0
2017-04-18,183.75,184.0,182.0,182.25,159.5,511510,0.0,0
2017-04-19,182.45,182.75,181.25,181.55,158.89,521543,0.0,0
2017-04-20,181.25,182.8,180.4,182.65,159.85,573957,0.0,0
2017-04-21,182.6,183.7,182.3,182.4,159.63,856706,0.0,0
2017-04-24,185.15,188.5,185.1,188.4,164.88,1130666,0.0,0
2017-04-25,188.4,188.4,187.05,188.0,164.53,787725,0.0,0
2017-04-26,188.15,189.4,187.1,189.4,165.76,1158902,0.0,0
2017-04-27,180.8,181.2,177.75,177.85,163.05,1142574,8.6,0
2017-04-28,177.85,178.1,175.95,175.95,161.31,721186,0.0,0
2017-05-02,177.0,178.5,176.35,177.65,162.87,629618,0.0,0
2017-05-03,177.55,178.2,177.0,178.2,163.37,406790,0.0,0
2017-05-04,178.5,180.4,178.3,180.4,165.39,584178,0.0,0
2017-05-05,179.5,180.65,178.9,180.3,165.3,564529,0.0,0
2017-05-08,180.9,180.9,179.15,180.05,165.07,485277,0.0,0
2017-05-09,177.1,177.95,174.75,177.2,162.46,924730,0.0,0
2017-05-10,176.3,177.75,175.85,176.55,161.86,678072,0.0,0
2017-05-11,176.4,176.7,174.35,175.35,160.76,623082,0.0,0
2017-05-12,175.75,175.75,175.2,175.5,160.9,535847,0.0,0
2017-05-15,176.15,176.35,174.45,175.0,160.44,451272,0.0,0
2017-05-16,174.9,175.3,174.35,175.1,160.53,429061,0.0,0
2017-05-17,174.35,175.05,171.75,172.45,158.1,550053,0.0,0
2017-05-18,172.35,173.6,170.5,172.85,158.47,681408,0.0,0
2017-05-19,173.2,173.85,172.2,172.35,158.01,539507,0.0,0
2017-05-22,173.0,173.3,171.95,172.05,157.74,319579,0.0,0
2017-05-23,171.6,173.3,171.35,172.95,158.56,462379,0.0,0
2017-05-24,172.8,173.3,172.45,173.05,158.65,310400,0.0,0
2017-05-25,173.65,174.35,171.75,172.95,158.56,295885,0.0,0
2017-05-26,172.6,172.85,171.7,172.6,158.24,321743,0.0,0
2017-05-29,172.2,175.15,172.2,174.15,159.66,322030,0.0,0
2017-05-30,174.0,174.85,173.3,173.65,159.2,440829,0.0,0
2017-05-31,173.9,176.8,173.5,175.75,161.13,887649,0.0,0
2017-06-01,176.2,177.15,175.8,176.9,162.18,481533,0.0,0
2017-06-02,178.05,179.25,177.35,177.4,162.64,503524,0.0,0
2017-06-05,177.4,177.4,177.4,177.4,162.64,0,0.0,0
2017-06-06,176.65,176.65,174.1,174.5,159.98,641363,0.0,0
2017-06-07,174.45,175.65,173.95,174.0,159.52,448323,0.0,0
2017-06-08,174.6,176.65,174.4,175.85,161.22,472421,0.0,0
2017-06-09,176.1,177.7,175.5,177.3,162.55,348438,0.0,0
2017-06-12,176.9,178.25,176.55,177.7,162.92,441269,0.0,0
2017-06-13,178.0,178.4,177.0,177.4,162.64,473410,0.0,0
2017-06-14,177.7,179.6,177.6,178.4,163.56,649928,0.0,0
2017-06-15,178.4,178.45,174.6,176.05,161.4,797327,0.0,0
2017-06-16,176.4,176.95,175.0,176.55,161.86,1777280,0.0,0
2017-06-19,177.4,179.3,177.4,178.75,163.88,472343,0.0,0
2017-06-20,179.6,180.95,178.75,178.75,163.88,514731,0.0,0
2017-06-21,178.3,178.65,176.9,178.15,163.33,416645,0.0,0
2017-06-22,178.05,178.15,176.75,177.75,162.96,364155,0.0,0
2017-06-23,177.4,177.95,176.2,177.3,162.55,305678,0.0,0
2017-06-26,178.0,179.55,177.7,178.05,163.24,348496,0.0,0
2017-06-27,178.25,178.3,175.95,176.4,161.72,411171,0.0,0
2017-06-28,175.6,176.6,175.1,176.35,161.68,419304,0.0,0
2017-06-29,176.9,178.3,175.4,175.75,161.13,634519,0.0,0
2017-06-30,176.05,178.2,175.45,176.55,161.86,773223,0.0,0
2017-07-03,178.6,179.9,177.95,179.8,164.84,526868,0.0,0
2017-07-04,178.8,180.65,178.4,179.7,164.75,364240,0.0,0
2017-07-05,180.1,180.8,179.4,180.25,165.25,408230,0.0,0
2017-07-06,180.5,181.25,179.2,179.9,164.93,616119,0.0,0
2017-07-07,180.35,180.35,178.95,180.1,165.12,346820,0.0,0
2017-07-10,181.0,181.5,180.2,180.75,165.71,375805,0.0,0
2017-07-11,180.85,182.15,179.7,179.7,164.75,427214,0.0,0
2017-07-12,180.0,180.95,179.6,180.65,165.62,493470,0.0,0
2017-07-13,181.0,182.6,181.0,182.3,167.13,487880,0.0,0
2017-07-14,182.55,182.55,181.0,181.8,166.67,330123,0.0,0
2017-07-17,182.1,182.35,180.65,181.4,166.31,292366,0.0,0
2017-07-18,181.0,181.4,178.95,180.05,165.07,444952,0.0,0
2017-07-19,180.55,181.05,179.7,180.7,165.67,362107,0.0,0
2017-07-20,181.5,181.5,178.5,179.65,164.7,500771,0.0,0
2017-07-21,177.95,179.85,176.65,177.65,162.87,946756,0.0,0
2017-07-24,178.15,178.5,176.15,178.25,163.42,478361,0.0,0
2017-07-25,178.45,181.2,178.15,180.7,165.67,485718,0.0,0
2017-07-26,180.5,182.3,179.6,181.5,166.4,437209,0.0,0
2017-07-27,181.1,182.35,180.2,181.6,166.49,454688,0.0,0
2017-07-28,180.65,181.0,179.4,180.9,165.85,523082,0.0,0
2017-07-31,180.7,181.5,180.7,181.5,166.4,511475,0.0,0
2017-08-01,182.25,184.55,181.05,183.95,168.65,579308,0.0,0
2017-08-02,183.9,185.75,183.8,184.45,169.1,577502,0.0,0
2017-08-03,183.85,184.6,183.1,184.6,169.24,561080,0.0,0
2017-08-04,183.5,186.45,182.95,186.15,170.66,566156,0.0,0
2017-08-07,185.95,186.65,185.7,185.95,170.48,426847,0.0,0
2017-08-08,185.95,186.45,184.85,186.1,170.62,461615,0.0,0
2017-08-09,184.9,187.85,180.55,181.5,166.4,997565,0.0,0
2017-08-10,181.3,181.6,177.1,177.35,162.6,943959,0.0,0
2017-08-11,176.1,177.05,175.15,176.3,161.63,689777,0.0,0
2017-08-14,177.4,178.4,176.85,177.9,163.1,614125,0.0,0
2017-08-15,178.85,178.85,177.0,177.15,162.41,346432,0.0,0
2017-08-16,177.95,178.45,177.45,177.8,163.01,390067,0.0,0
2017-08-17,177.35,177.35,175.7,176.4,161.72,596247,0.0,0
2017-08-18,175.9,179.25,175.45,178.7,163.83,857182,0.0,0
2017-08-21,177.9,178.8,176.55,176.95,162.23,349218,0.0,0
2017-08-22,177.7,178.1,177.15,177.8,163.01,271783,0.0,0
2017-08-23,177.8,178.6,176.65,177.25,162.5,283930,0.0,0
2017-08-24,177.2,178.9,177.2,177.5,162.73,299234,0.0,0
2017-08-25,177.75,178.15,176.7,176.8,162.09,317888,0.0,0
2017-08-28,175.95,176.3,174.85,174.85,160.3,422759,0.0,0
2017-08-29,174.0,174.1,170.55,172.25,157.92,790095,0.0,0
2017-08-30,174.65,175.4,173.9,173.9,159.43,558559,0.0,0
2017-08-31,174.9,175.3,172.55,173.4,158.97,1016725,0.0,0
2017-09-01,174.0,174.55,173.0,173.35,158.93,504549,0.0,0
2017-09-04,172.45,172.45,171.45,171.65,157.37,353994,0.0,0
2017-09-05,171.8,172.0,169.2,169.35,155.26,680964,0.0,0
2017-09-06,169.0,170.25,167.3,169.5,155.4,783716,0.0,0
2017-09-07,170.15,170.25,167.8,168.0,154.02,743422,0.0,0
2017-09-08,167.5,169.5,166.6,169.5,155.4,862042,0.0,0
2017-09-11,174.45,177.65,174.1,176.4,161.72,1243755,0.0,0
2017-09-12,177.0,177.15,175.6,176.7,162.0,600072,0.0,0
2017-09-13,176.55,176.85,174.95,175.9,161.27,569939,0.0,0
2017-09-14,173.7,177.8,173.25,176.05,161.4,1359007,0.0,0
2017-09-15,176.55,176.85,175.2,175.3,160.72,1457358,0.0,0
2017-09-18,176.1,176.3,174.6,174.6,160.07,426856,0.0,0
2017-09-19,174.5,174.9,173.9,174.7,160.17,431437,0.0,0
2017-09-20,174.05,175.05,173.65,174.25,159.75,380889,0.0,0
2017-09-21,175.7,178.1,175.2,176.8,162.09,623022,0.0,0
2017-09-22,176.0,178.05,175.6,178.0,163.19,516199,0.0,0
2017-09-25,177.55,178.15,176.85,177.6,162.82,349282,0.0,0
2017-09-26,176.0,176.8,175.7,176.15,161.49,532584,0.0,0
2017-09-27,176.0,179.4,176.0,178.25,163.42,690227,0.0,0
2017-09-28,179.25,180.0,178.5,179.15,164.25,514267,0.0,0
2017-09-29,179.4,181.35,179.2,180.9,165.85,778321,0.0,0
2017-10-02,182.0,182.1,180.3,181.2,166.12,429674,0.0,0
2017-10-03,181.2,181.2,181.2,181.2,166.12,0,0.0,0
2017-10-04,182.0,182.1,180.3,181.65,166.54,489621,0.0,0
2017-10-05,182.0,184.4,181.2,183.85,168.55,642375,0.0,0
2017-10-06,184.05,185.1,183.95,185.0,169.61,603206,0.0,0
2017-10-09,185.0,185.3,184.15,184.3,168.97,329205,0.0,0
2017-10-10,184.5,184.85,183.55,183.55,168.28,392095,0.0,0
2017-10-11,184.5,184.6,183.2,184.25,168.92,443067,0.0,0
2017-10-12,184.35,185.25,183.8,184.55,169.2,383386,0.0,0
2017-10-13,184.7,185.4,184.3,184.65,169.29,325594,0.0,0
2017-10-16,184.75,185.1,184.2,184.45,169.1,258006,0.0,0
2017-10-17,184.3,185.0,183.95,184.2,168.88,349752,0.0,0
2017-10-18,184.6,186.15,184.4,185.8,170.34,478423,0.0,0
2017-10-19,185.4,186.7,183.9,186.7,171.17,819006,0.0,0
2017-10-20,186.9,188.9,186.9,188.35,172.68,718398,0.0,0
2017-10-23,189.0,189.0,185.8,186.05,170.57,572271,0.0,0
2017-10-24,185.55,187.25,185.2,185.95,170.48,520566,0.0,0
2017-10-25,186.35,187.15,185.1,186.4,170.89,512348,0.0,0
2017-10-26,185.15,195.3,185.15,194.25,178.09,1670228,0.0,0
2017-10-27,194.9,195.4,192.2,192.85,176.81,850842,0.0,0
2017-10-30,192.65,193.35,191.7,192.05,176.07,411336,0.0,0
2017-10-31,192.05,192.05,192.05,192.05,176.07,0,0.0,0
2017-11-01,194.25,195.5,193.75,194.6,178.41,627288,0.0,0
2017-11-02,194.85,195.7,193.75,195.45,179.19,555283,0.0,0
2017-11-03,195.7,195.85,194.05,194.85,178.64,486615,0.0,0
2017-11-06,194.3,196.2,194.15,195.6,179.33,385280,0.0,0
2017-11-07,196.7,198.0,196.1,196.9,180.52,641021,0.0,0
2017-11-08,197.25,197.35,195.4,196.3,179.97,626664,0.0,0
2017-11-09,196.8,199.0,196.45,197.3,180.89,674772,0.0,0
2017-11-10,197.95,198.5,194.45,195.4,179.14,859175,0.0,0
2017-11-13,196.0,196.1,191.25,192.8,176.76,745192,0.0,0
2017-11-14,192.0,192.45,190.4,191.0,175.11,612227,0.0,0
2017-11-15,189.85,191.0,188.35,190.5,174.65,682525,0.0,0
2017-11-16,191.1,191.5,190.1,190.2,174.38,398669,0.0,0
2017-11-17,192.0,192.9,190.8,190.8,174.93,649586,0.0,0
2017-11-20,189.45,191.25,189.0,190.1,174.28,457281,0.0,0
2017-11-21,189.6,192.6,188.6,191.1,175.2,448563,0.0,0
2017-11-22,191.1,191.8,188.6,188.85,173.14,539936,0.0,0
2017-11-23,189.4,190.05,188.45,188.95,173.23,462736,0.0,0
2017-11-24,188.85,191.1,188.35,189.6,173.83,290543,0.0,0
2017-11-27,189.4,191.15,188.2,188.55,172.86,375228,0.0,0
2017-11-28,188.75,190.15,188.3,189.6,173.83,413701,0.0,0
2017-11-29,190.0,193.8,189.5,192.2,176.21,662030,0.0,0
2017-11-30,192.15,193.5,186.95,186.95,171.4,1085656,0.0,0
2017-12-01,187.5,187.9,183.55,184.45,169.1,1084093,0.0,0
2017-12-04,186.95,187.5,186.4,186.5,170.98,463432,0.0,0
2017-12-05,186.55,187.15,184.35,185.3,169.88,541189,0.0,0
2017-12-06,183.55,185.9,182.8,185.1,169.7,592816,0.0,0
2017-12-07,185.55,186.35,183.95,184.0,168.69,637444,0.0,0
2017-12-08,185.5,186.6,184.45,184.8,169.43,624353,0.0,0
2017-12-11,184.9,185.1,183.45,183.95,168.65,391094,0.0,0
2017-12-12,183.9,185.25,183.55,185.25,169.84,362093,0.0,0
2017-12-13,185.45,185.95,184.3,184.3,168.97,423858,0.0,0
2017-12-14,183.75,184.9,183.2,184.25,168.92,764353,0.0,0
2017-12-15,183.85,187.45,183.55,186.3,170.8,1439126,0.0,0
2017-12-18,187.55,189.9,186.5,189.4,173.64,660903,0.0,0
2017-12-19,189.05,189.8,186.8,186.9,171.35,486659,0.0,0
2017-12-20,187.45,187.7,183.9,184.4,169.06,496535,0.0,0
2017-12-21,184.6,184.7,182.6,184.15,168.83,497480,0.0,0
2017-12-22,183.4,184.75,183.4,183.5,168.23,311370,0.0,0
2017-12-27,183.5,184.4,182.35,182.95,167.73,256870,0.0,0
2017-12-28,182.95,183.25,181.5,181.6,166.49,297405,0.0,0
2017-12-29,181.5,181.65,180.4,180.75,165.71,327427,0.0,0
2018-01-02,181.5,181.85,179.2,180.2,165.21,537540,0.0,0
2018-01-03,180.95,182.0,179.7,181.5,166.4,520730,0.0,0
2018-01-04,183.35,185.6,182.45,184.55,169.2,918868,0.0,0
2018-01-05,184.7,185.65,184.1,184.75,169.38,481718,0.0,0
2018-01-08,185.4,186.3,184.15,185.55,170.11,460108,0.0,0
2018-01-09,185.7,186.65,185.05,186.65,171.12,487987,0.0,0
2018-01-10,186.25,187.05,185.35,185.95,170.48,540801,0.0,0
2018-01-11,186.8,187.95,186.05,187.05,171.49,506782,0.0,0
2018-01-12,187.15,190.0,187.15,190.0,174.19,616941,0.0,0
2018-01-15,190.25,190.5,189.4,190.25,174.42,436439,0.0,0
2018-01-16,190.9,192.7,189.75,190.15,174.33,588363,0.0,0
2018-01-17,190.15,191.75,190.0,190.55,174.7,507260,0.0,0
2018-01-18,191.0,192.75,190.85,191.65,175.71,590748,0.0,0
2018-01-19,191.35,193.2,191.1,192.25,176.26,606178,0.0,0
2018-01-22,193.3,193.35,191.7,192.1,176.12,415265,0.0,0
2018-01-23,193.15,194.25,192.15,192.8,176.76,619981,0.0,0
2018-01-24,192.55,193.85,191.6,191.75,175.8,572579,0.0,0
2018-01-25,191.2,193.35,190.15,191.5,175.57,611108,0.0,0
2018-01-26,191.05,192.4,190.3,191.05,175.16,520067,0.0,0
2018-01-29,191.55,192.5,190.7,191.8,175.84,411343,0.0,0
2018-01-30,190.95,192.25,190.65,190.85,174.97,599204,0.0,0
2018-01-31,191.0,191.2,189.55,189.55,173.78,615381,0.0,0
2018-02-01,190.8,191.1,187.6,189.2,173.46,763895,0.0,0
2018-02-02,188.35,190.6,187.55,189.45,173.69,744996,0.0,0
2018-02-05,188.2,191.25,187.65,190.5,174.65,1009936,0.0,0
2018-02-06,182.0,183.75,178.45,180.35,165.35,1992367,0.0,0
2018-02-07,182.35,182.6,178.8,180.45,165.44,1440611,0.0,0
2018-02-08,183.0,184.5,176.75,177.8,163.01,1087349,0.0,0
2018-02-09,177.8,179.45,175.2,177.45,162.69,1286618,0.0,0
2018-02-12,181.4,182.45,180.0,181.3,166.22,811475,0.0,0
2018-02-13,180.95,181.5,180.05,180.25,165.25,521924,0.0,0
2018-02-14,181.6,182.75,179.45,181.6,166.49,755882,0.0,0
2018-02-15,182.65,183.75,181.85,182.75,167.55,602219,0.0,0
2018-02-16,183.3,184.15,181.5,182.1,166.95,758899,0.0,0
2018-02-19,183.3,184.7,182.5,182.8,167.59,445750,0.0,0
2018-02-20,183.25,184.95,183.05,184.8,169.43,579880,0.0,0
2018-02-21,184.4,184.7,183.0,183.85,168.55,507081,0.0,0
2018-02-22,183.0,183.6,181.65,182.75,167.55,558702,0.0,0
2018-02-23,183.5,184.5,182.55,183.55,168.28,407146,0.0,0
2018-02-26,184.2,184.7,183.25,184.0,168.69,403361,0.0,0
2018-02-27,184.5,185.7,183.9,184.45,169.1,383656,0.0,0
2018-02-28,184.1,185.75,184.0,184.1,168.78,542329,0.0,0
2018-03-01,183.45,184.0,181.3,182.3,167.13,663692,0.0,0
2018-03-02,180.3,180.8,177.9,178.05,163.24,1030340,0.0,0
2018-03-05,177.0,181.1,176.3,180.65,165.62,791125,0.0,0
2018-03-06,182.5,184.15,181.9,182.2,167.04,644106,0.0,0
2018-03-07,181.95,183.3,181.1,183.05,167.82,525561,0.0,0
2018-03-08,182.5,184.85,182.0,184.3,168.97,498394,0.0,0
2018-03-09,184.0,185.35,183.55,184.7,169.33,550950,0.0,0
2018-03-12,185.5,186.75,183.85,185.15,169.75,398434,0.0,0
2018-03-13,185.05,185.05,181.55,182.45,167.27,628396,0.0,0
2018-03-14,181.8,183.15,181.4,181.9,166.77,640428,0.0,0
2018-03-15,184.3,187.15,183.65,186.95,171.4,1007891,0.0,0
2018-03-16,187.05,190.45,187.05,189.0,173.28,1662786,0.0,0
2018-03-19,190.8,190.95,187.1,187.65,172.04,936686,0.0,0
2018-03-20,188.5,192.3,187.85,192.2,176.21,785444,0.0,0
2018-03-21,192.95,193.15,191.4,192.45,176.44,579464,0.0,0
2018-03-22,191.3,193.7,188.85,190.0,174.19,986855,0.0,0
2018-03-23,188.85,189.45,183.9,184.75,169.38,1035011,0.0,0
2018-03-26,185.4,186.4,183.7,184.25,168.92,705881,0.0,0
2018-03-27,186.7,186.85,183.95,184.6,169.24,646338,0.0,0
2018-03-28,183.9,187.55,182.7,187.55,171.95,819338,0.0,0
2018-03-29,188.2,189.55,186.2,188.85,173.14,686476,0.0,0
2018-04-03,187.6,189.45,186.2,188.3,172.63,546187,0.0,0
2018-04-04,188.65,189.9,186.05,189.4,173.64,718680,0.0,0
2018-04-05,192.0,193.9,190.8,193.7,177.58,854438,0.0,0
2018-04-06,192.9,194.1,191.75,192.05,176.07,711166,0.0,0
2018-04-09,193.55,194.8,192.7,193.25,177.17,515413,0.0,0
2018-04-10,194.1,194.6,193.2,194.2,178.04,525890,0.0,0
2018-04-11,193.5,194.4,190.55,190.65,174.79,775767,0.0,0
2018-04-12,190.85,191.9,190.45,191.05,175.16,550739,0.0,0
2018-04-13,191.5,192.5,190.8,191.35,175.43,404606,0.0,0
2018-04-16,192.0,192.8,191.55,192.2,176.21,391987,0.0,0
2018-04-17,192.5,194.7,192.15,194.45,178.27,640728,0.0,0
2018-04-18,194.8,195.75,194.6,195.75,179.46,629026,0.0,0
2018-04-19,195.7,195.7,193.85,194.85,178.64,577440,0.0,0
2018-04-20,194.75,196.9,194.55,195.8,179.51,988862,0.0,0
2018-04-23,196.5,199.15,195.2,199.0,182.44,913633,0.0,0
2018-04-24,199.85,200.3,197.4,198.95,182.4,986134,0.0,0
2018-04-25,195.95,197.9,195.1,197.6,181.16,1322460,0.0,0
2018-04-26,189.6,190.25,186.1,188.95,181.11,928320,8.6,0
2018-04-27,189.6,190.85,189.0,189.85,181.98,485404,0.0,0
2018-04-30,189.7,191.25,188.85,189.95,182.07,422713,0.0,0
2018-05-02,189.95,192.8,189.35,192.35,184.37,770822,0.0,0
2018-05-03,192.15,192.7,190.9,191.7,183.75,495039,0.0,0
