Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,155.0,157.25,151.25,152.7,144.93,1191679,0.0,0
2016-10-26,152.05,152.25,149.4,149.4,141.8,970793,0.0,0
2016-10-27,148.8,149.65,147.3,149.65,142.04,823591,0.0,0
2016-10-28,148.75,149.9,147.3,149.7,142.08,598484,0.0,0
2016-10-31,149.05,150.1,148.4,149.4,141.8,613835,0.0,0
2016-11-01,150.0,150.7,146.9,147.1,139.62,687610,0.0,0
2016-11-02,145.8,147.15,145.2,146.55,139.09,713327,0.0,0
2016-11-03,142.0,142.0,133.65,137.35,130.36,2873149,0.0,0
2016-11-04,136.0,136.1,131.8,133.05,126.28,1701476,0.0,0
2016-11-07,135.0,136.6,134.9,136.45,129.51,945770,0.0,0
2016-11-08,136.85,137.7,135.9,136.6,129.65,756607,0.0,0
2016-11-09,131.55,139.7,131.0,139.7,132.59,1302009,0.0,0
2016-11-10,140.15,140.3,129.6,131.7,125.0,1802299,0.0,0
2016-11-11,132.5,135.2,132.5,133.45,126.66,918438,0.0,0
2016-11-14,134.5,136.2,134.0,134.2,127.37,982589,0.0,0
2016-11-15,134.85,139.35,134.75,138.75,131.69,894017,0.0,0
2016-11-16,139.05,139.5,136.15,137.45,130.46,667914,0.0,0
2016-11-17,136.95,139.55,135.3,139.5,132.4,560903,0.0,0
2016-11-18,140.0,140.65,137.9,139.0,131.93,708902,0.0,0
2016-11-21,139.55,139.9,137.75,139.5,132.4,487029,0.0,0
2016-11-22,140.45,140.45,138.35,139.05,131.97,529751,0.0,0
2016-11-23,139.55,140.1,137.75,138.85,131.78,529300,0.0,0
2016-11-24,139.5,140.15,138.5,138.65,131.6,322401,0.0,0
2016-11-25,139.0,139.45,137.7,139.2,132.12,480654,0.0,0
2016-11-28,138.45,139.9,137.3,137.6,130.6,513552,0.0,0
2016-11-29,137.2,139.45,136.85,139.4,132.31,573260,0.0,0
2016-11-30,138.15,139.5,137.45,139.0,131.93,930423,0.0,0
2016-12-01,138.7,139.95,137.25,137.65,130.65,653981,0.0,0
2016-12-02,137.75,139.45,136.75,138.5,131.45,670724,0.0,0
2016-12-05,138.0,142.45,138.0,141.0,133.83,722690,0.0,0
2016-12-06,141.2,141.45,139.9,141.15,133.97,512447,0.0,0
2016-12-07,142.3,142.45,140.15,142.45,135.2,792920,0.0,0
2016-12-08,144.5,145.1,142.7,144.7,137.34,1072977,0.0,0
2016-12-09,144.25,145.1,143.85,144.4,137.05,620383,0.0,0
2016-12-12,144.35,145.6,143.75,144.3,136.96,509874,0.0,0
2016-12-13,144.65,146.45,144.65,145.8,138.38,612859,0.0,0
2016-12-14,144.4,144.95,142.15,142.85,135.58,608841,0.0,0
2016-12-15,142.85,143.85,140.95,143.7,136.39,834543,0.0,0
2016-12-16,143.35,145.1,143.2,144.75,137.38,1163325,0.0,0
2016-12-19,144.1,145.0,143.5,145.0,137.62,364384,0.0,0
2016-12-20,145.5,146.3,144.95,146.15,138.71,419627,0.0,0
2016-12-21,145.9,147.1,144.55,144.75,137.38,572514,0.0,0
2016-12-22,144.2,145.3,143.8,144.9,137.53,275665,0.0,0
2016-12-23,144.95,145.5,143.8,144.5,137.15,210865,0.0,0
2016-12-27,144.5,145.6,144.5,145.55,138.14,180959,0.0,0
2016-12-28,145.25,147.25,144.95,147.25,139.76,296572,0.0,0
2016-12-29,146.7,148.2,146.4,147.95,140.42,249780,0.0,0
2016-12-30,148.0,150.15,147.55,150.15,142.51,429338,0.0,0
2017-01-02,149.75,151.95,149.35,151.3,143.6,445138,0.0,0
2017-01-03,150.9,151.05,148.8,149.25,141.66,641172,0.0,0
2017-01-04,149.4,149.4,146.35,146.4,138.95,618563,0.0,0
2017-01-05,145.25,145.8,143.5,144.3,136.96,739147,0.0,0
2017-01-06,143.8,145.05,142.95,144.8,137.43,641054,0.0,0
2017-01-09,145.1,145.4,144.15,144.5,137.15,583147,0.0,0
2017-01-10,145.25,146.1,144.45,144.8,137.43,460627,0.0,0
2017-01-11,144.75,146.25,144.7,145.55,138.14,412401,0.0,0
2017-01-12,144.8,146.5,144.3,146.0,138.57,534037,0.0,0
2017-01-13,146.45,147.95,145.35,147.95,140.42,487101,0.0,0
2017-01-16,146.85,148.9,146.85,148.3,140.75,351401,0.0,0
2017-01-17,147.65,147.8,145.85,147.35,139.85,433069,0.0,0
2017-01-18,147.3,151.8,147.3,151.7,143.98,680676,0.0,0
2017-01-19,151.75,152.85,150.6,152.3,144.55,621644,0.0,0
2017-01-20,151.25,152.9,149.85,152.2,144.46,755126,0.0,0
2017-01-23,151.4,153.5,151.25,152.5,144.74,474302,0.0,0
2017-01-24,153.15,155.2,152.6,152.8,145.03,582573,0.0,0
2017-01-25,154.0,155.75,153.55,153.85,146.02,600743,0.0,0
2017-01-26,154.95,155.65,154.35,155.4,147.49,504806,0.0,0
2017-01-27,155.55,156.35,153.2,153.85,146.02,698509,0.0,0
2017-01-30,153.1,153.75,150.15,150.5,142.84,629433,0.0,0
2017-01-31,150.2,152.0,145.65,145.65,138.24,1333715,0.0,0
2017-02-01,146.15,148.35,145.6,147.3,139.8,807251,0.0,0
2017-02-02,147.0,148.35,146.5,146.95,139.47,466670,0.0,0
2017-02-03,146.9,147.9,146.2,147.0,139.52,509997,0.0,0
2017-02-06,146.25,146.55,143.8,143.8,136.48,965588,0.0,0
2017-02-07,143.0,145.8,142.6,144.3,136.96,578766,0.0,0
2017-02-08,143.8,144.3,142.85,144.0,136.67,480704,0.0,0
2017-02-09,144.75,148.45,144.35,148.0,140.47,642175,0.0,0
2017-02-10,149.0,150.05,148.65,149.4,141.8,473664,0.0,0
2017-02-13,149.85,152.2,149.25,151.25,143.55,415760,0.0,0
2017-02-14,151.55,152.4,150.75,150.8,143.13,411384,0.0,0
2017-02-15,150.85,151.1,149.0,149.55,141.94,450100,0.0,0
2017-02-16,149.4,149.95,147.6,147.6,140.09,572259,0.0,0
2017-02-17,148.2,148.6,146.45,148.45,140.9,678885,0.0,0
2017-02-20,149.45,149.65,148.2,148.4,140.85,329148,0.0,0
2017-02-21,148.45,152.75,148.4,152.05,144.31,521084,0.0,0
2017-02-22,151.75,153.45,150.95,153.15,145.36,683490,0.0,0
2017-02-23,153.15,153.4,152.35,152.95,145.17,356447,0.0,0
2017-02-24,152.85,153.4,150.9,151.9,144.17,533288,0.0,0
2017-02-27,156.5,158.65,156.5,157.8,149.77,884916,0.0,0
2017-02-28,157.1,158.85,156.5,158.4,150.34,774756,0.0,0
2017-03-01,157.4,160.75,157.35,160.7,152.52,669074,0.0,0
2017-03-02,160.55,163.75,159.45,162.75,154.47,654543,0.0,0
2017-03-03,161.6,161.85,160.6,161.0,152.81,609704,0.0,0
2017-03-06,160.75,161.85,159.5,160.0,151.86,612986,0.0,0
2017-03-07,160.2,161.3,159.15,159.8,151.67,650204,0.0,0
2017-03-08,168.1,175.0,168.1,174.85,165.95,3362506,0.0,0
2017-03-09,175.0,180.05,173.9,178.05,168.99,1400718,0.0,0
2017-03-10,179.4,179.6,177.2,179.45,170.32,792790,0.0,0
2017-03-13,179.7,180.15,178.8,179.9,170.75,708576,0.0,0
2017-03-14,179.5,180.2,175.15,175.6,166.66,1000932,0.0,0
2017-03-15,177.25,179.6,176.5,179.6,170.46,751624,0.0,0
2017-03-16,181.9,185.05,181.7,183.05,173.74,1125453,0.0,0
2017-03-17,182.75,184.25,182.15,183.2,173.88,895017,0.0,0
2017-03-20,182.55,183.25,181.2,181.45,172.22,446196,0.0,0
2017-03-21,181.55,182.75,179.45,180.7,171.51,656873,0.0,0
2017-03-22,179.0,179.85,178.45,179.0,169.89,747970,0.0,0
2017-03-23,179.45,179.9,177.6,179.45,170.32,567642,0.0,0
2017-03-24,179.45,179.85,178.3,178.55,169.46,421676,0.0,0
2017-03-27,177.5,178.05,175.65,176.05,167.09,624775,0.0,0
2017-03-28,177.95,178.35,176.65,177.95,168.9,503175,0.0,0
2017-03-29,178.4,178.8,177.2,177.95,168.9,375436,0.0,0
2017-03-30,178.1,178.7,176.8,177.8,168.75,394414,0.0,0
2017-03-31,177.45,178.35,177.05,178.3,169.23,565648,0.0,0
2017-04-03,178.9,179.45,175.85,175.85,166.9,455509,0.0,0
2017-04-04,175.9,178.15,175.3,177.6,168.56,520198,0.0,0
2017-04-05,177.0,177.6,175.5,175.6,166.66,513493,0.0,0
2017-04-06,174.45,176.95,173.95,176.6,167.61,478895,0.0,0
2017-04-07,176.15,178.3,175.5,178.3,169.23,514932,0.0,0
2017-04-10,178.4,178.65,176.65,177.4,168.37,270234,0.0,0
2017-04-11,176.65,178.3,174.65,175.8,166.85,475036,0.0,0
2017-04-12,176.15,177.45,175.25,177.45,168.42,501507,0.0,0
2017-04-13,177.35,178.8,176.75,178.05,168.99,518083,0.0,0
2017-04-18,178.5,179.75,177.95,177.95,168.9,502509,0.0,0
2017-04-19,177.95,178.5,176.65,177.3,168.28,391724,0.0,0
2017-04-20,177.1,178.7,176.55,178.2,169.13,615875,0.0,0
2017-04-21,178.65,181.25,178.15,180.4,171.22,926045,0.0,0
2017-04-24,186.3,187.0,182.9,184.35,174.97,907294,0.0,0
2017-04-25,185.3,186.35,184.3,185.7,176.25,531546,0.0,0
2017-04-26,185.9,186.3,184.3,185.35,175.92,468211,0.0,0
2017-04-27,185.2,185.95,184.35,184.35,174.97,489836,0.0,0
2017-04-28,183.7,185.9,183.3,183.9,174.54,652878,0.0,0
2017-05-02,184.45,184.75,182.35,183.1,173.78,625631,0.0,0
2017-05-03,182.7,183.15,179.35,182.15,172.88,717246,0.0,0
2017-05-04,185.3,188.95,183.3,183.8,174.45,831808,0.0,0
2017-05-05,183.05,185.25,182.55,184.15,174.78,818710,0.0,0
2017-05-08,185.45,185.45,181.5,182.4,173.12,656708,0.0,0
2017-05-09,183.3,184.25,181.8,183.85,174.5,497189,0.0,0
2017-05-10,183.0,183.4,180.45,180.6,171.41,732327,0.0,0
2017-05-11,181.05,182.0,178.2,179.0,169.89,927041,0.0,0
2017-05-12,176.9,177.45,175.7,176.2,169.12,615639,2.0,0
2017-05-15,177.0,177.3,175.7,177.3,170.18,459789,0.0,0
2017-05-16,177.4,178.05,176.0,177.25,170.13,381182,0.0,0
2017-05-17,176.45,176.6,173.75,173.85,166.87,542158,0.0,0
2017-05-18,174.25,175.95,174.1,174.35,167.35,734082,0.0,0
2017-05-19,174.25,175.6,172.5,172.5,165.57,860362,0.0,0
2017-05-22,172.7,173.7,169.25,171.9,165.0,815418,0.0,0
2017-05-23,171.05,171.7,169.8,171.35,164.47,513269,0.0,0
2017-05-24,170.6,171.0,169.85,169.85,163.03,467193,0.0,0
2017-05-25,170.6,171.85,167.7,171.05,164.18,612923,0.0,0
2017-05-26,171.05,172.2,170.2,172.15,165.24,551430,0.0,0
2017-05-29,172.4,173.05,171.75,172.8,165.86,290186,0.0,0
2017-05-30,172.4,174.5,171.85,173.8,166.82,537842,0.0,0
2017-05-31,174.0,174.0,170.25,170.25,163.41,977853,0.0,0
2017-06-01,170.75,171.8,170.25,171.0,164.13,551414,0.0,0
2017-06-02,172.55,173.1,171.45,171.5,164.61,496966,0.0,0
2017-06-05,171.5,171.5,171.5,171.5,164.61,0,0.0,0
2017-06-06,170.4,170.8,168.7,168.75,161.97,530780,0.0,0
2017-06-07,168.0,171.85,167.3,171.3,164.42,748764,0.0,0
2017-06-08,171.05,171.25,168.0,168.75,161.97,536891,0.0,0
2017-06-09,168.75,170.95,168.25,170.0,163.17,910658,0.0,0
2017-06-12,169.9,172.6,169.25,172.4,165.48,699432,0.0,0
2017-06-13,172.8,175.7,171.6,175.7,168.64,841699,0.0,0
2017-06-14,174.95,178.65,174.95,177.6,170.47,973267,0.0,0
2017-06-15,177.55,177.85,172.85,173.65,166.68,1022877,0.0,0
2017-06-16,173.75,174.85,173.1,174.05,167.06,1856697,0.0,0
2017-06-19,175.0,175.55,174.1,174.75,167.73,386916,0.0,0
2017-06-20,175.3,175.3,171.95,172.0,165.09,544632,0.0,0
2017-06-21,171.55,171.55,169.75,170.85,163.99,459132,0.0,0
2017-06-22,170.8,170.95,169.35,169.6,162.79,401022,0.0,0
2017-06-23,169.0,169.45,168.1,168.5,161.73,458352,0.0,0
2017-06-26,169.25,170.0,168.4,168.8,162.02,339014,0.0,0
2017-06-27,168.6,169.05,167.4,168.8,162.02,425644,0.0,0
2017-06-28,167.85,169.8,167.6,168.15,161.4,501521,0.0,0
2017-06-29,168.7,168.8,163.45,164.35,157.75,1118165,0.0,0
2017-06-30,165.1,170.0,165.0,167.75,161.01,1016761,0.0,0
2017-07-03,168.5,169.8,168.0,168.9,162.12,461873,0.0,0
2017-07-04,168.2,169.2,167.8,168.35,161.59,305245,0.0,0
2017-07-05,171.6,177.8,171.6,176.6,169.51,1477722,0.0,0
2017-07-06,177.7,179.5,174.65,176.8,169.7,1110686,0.0,0
2017-07-07,176.4,176.5,174.65,176.2,169.12,492687,0.0,0
2017-07-10,176.9,177.0,174.45,175.05,168.02,439873,0.0,0
2017-07-11,175.05,176.15,173.9,174.9,167.88,662671,0.0,0
2017-07-12,175.2,179.25,174.95,178.5,171.33,830311,0.0,0
2017-07-13,179.25,180.65,179.25,180.4,173.16,621520,0.0,0
2017-07-14,180.6,181.15,179.95,180.6,173.35,427082,0.0,0
2017-07-17,181.2,183.25,179.55,181.9,174.6,667714,0.0,0
2017-07-18,181.2,181.7,179.25,180.05,172.82,637995,0.0,0
2017-07-19,181.0,181.0,178.9,179.1,171.91,452784,0.0,0
2017-07-20,180.05,181.35,178.4,179.75,172.53,582309,0.0,0
2017-07-21,179.8,180.8,176.75,177.2,170.08,802659,0.0,0
2017-07-24,177.6,178.3,176.45,176.75,169.65,485992,0.0,0
2017-07-25,177.2,177.7,176.05,176.6,169.51,522060,0.0,0
2017-07-26,177.5,178.1,176.2,176.95,169.84,529067,0.0,0
2017-07-27,176.7,178.55,176.05,177.0,169.89,525789,0.0,0
2017-07-28,190.0,193.7,188.65,192.55,184.82,2162979,0.0,0
2017-07-31,192.5,193.75,191.7,193.0,185.25,771207,0.0,0
2017-08-01,193.9,194.15,191.15,191.7,184.0,628723,0.0,0
2017-08-02,191.55,193.75,191.35,191.85,184.15,522062,0.0,0
2017-08-03,190.45,193.25,188.55,193.15,185.39,559611,0.0,0
2017-08-04,194.0,202.1,193.6,199.95,191.92,998753,0.0,0
2017-08-07,199.3,199.55,197.8,199.25,191.25,634772,0.0,0
2017-08-08,198.65,199.75,197.65,199.3,191.3,484666,0.0,0
2017-08-09,198.0,198.15,193.1,193.4,185.63,789906,0.0,0
2017-08-10,193.4,194.1,191.2,191.3,183.62,583376,0.0,0
2017-08-11,191.0,192.1,190.45,192.0,184.29,529554,0.0,0
2017-08-14,193.0,194.05,191.8,193.9,186.11,519104,0.0,0
2017-08-15,194.3,196.2,193.75,194.3,186.5,330076,0.0,0
2017-08-16,195.4,195.85,193.2,193.5,185.73,314212,0.0,0
2017-08-17,192.6,194.15,191.6,191.75,184.05,452276,0.0,0
2017-08-18,190.8,192.4,183.25,189.25,181.65,1516282,0.0,0
2017-08-21,187.8,190.5,186.6,187.75,180.21,596043,0.0,0
2017-08-22,188.75,190.0,188.2,189.35,181.75,378542,0.0,0
2017-08-23,189.6,190.7,188.35,188.75,181.17,394942,0.0,0
2017-08-24,188.85,190.25,188.6,188.6,181.03,275284,0.0,0
2017-08-25,186.8,189.55,184.65,187.7,180.16,704605,0.0,0
2017-08-28,186.55,187.25,185.1,185.3,177.86,337293,0.0,0
2017-08-29,183.9,184.1,181.4,183.2,175.84,663997,0.0,0
2017-08-30,184.8,187.35,184.45,185.7,178.24,482763,0.0,0
2017-08-31,186.55,189.55,186.55,188.55,180.98,604852,0.0,0
2017-09-01,189.45,192.6,189.45,190.4,182.75,559620,0.0,0
2017-09-04,189.45,190.35,188.55,189.55,181.94,208937,0.0,0
2017-09-05,190.0,191.95,188.6,189.6,181.99,409811,0.0,0
2017-09-06,187.9,191.75,187.1,191.25,183.57,469039,0.0,0
2017-09-07,192.45,196.1,192.0,195.4,187.55,697630,0.0,0
2017-09-08,194.6,195.6,193.45,194.95,187.12,386121,0.0,0
2017-09-11,196.55,198.1,196.25,197.6,189.66,437912,0.0,0
2017-09-12,198.0,198.7,197.5,197.9,189.95,364748,0.0,0
2017-09-13,197.55,199.25,197.05,199.2,191.2,484384,0.0,0
2017-09-14,198.65,198.65,196.8,197.65,189.71,548399,0.0,0
2017-09-15,197.7,198.85,197.05,197.9,189.95,1901380,0.0,0
2017-09-18,198.95,198.95,196.4,196.9,188.99,352907,0.0,0
2017-09-19,196.9,196.9,194.05,194.95,187.12,423406,0.0,0
2017-09-20,194.1,194.6,192.8,193.25,185.49,392623,0.0,0
2017-09-21,193.6,193.85,192.05,193.5,185.73,334530,0.0,0
2017-09-22,192.9,193.7,192.05,192.25,184.53,563895,0.0,0
2017-09-25,191.85,194.3,191.4,192.75,185.01,424923,0.0,0
2017-09-26,192.7,192.7,187.35,188.05,180.5,1079611,0.0,0
2017-09-27,186.2,190.15,185.2,187.85,180.31,792282,0.0,0
2017-09-28,188.2,188.6,187.35,188.25,180.69,404778,0.0,0
2017-09-29,188.25,192.1,187.8,191.4,183.71,766339,0.0,0
2017-10-02,193.8,196.95,192.85,196.1,188.22,611246,0.0,0
2017-10-03,196.1,196.1,196.1,196.1,188.22,0,0.0,0
2017-10-04,196.75,197.0,193.85,195.05,187.22,484711,0.0,0
2017-10-05,195.45,196.05,193.8,194.2,186.4,439771,0.0,0
2017-10-06,194.3,194.4,192.0,192.5,184.77,468097,0.0,0
2017-10-09,192.95,195.55,192.6,195.1,187.27,379945,0.0,0
2017-10-10,195.9,196.75,194.2,195.0,187.17,346239,0.0,0
2017-10-11,194.9,195.1,193.05,194.0,186.21,493216,0.0,0
2017-10-12,193.8,194.7,193.3,194.0,186.21,319574,0.0,0
2017-10-13,194.55,194.6,193.05,193.1,185.35,364486,0.0,0
2017-10-16,192.3,193.55,191.2,192.15,184.43,381552,0.0,0
2017-10-17,192.5,193.4,190.8,191.3,183.62,451202,0.0,0
2017-10-18,192.0,192.05,189.15,190.5,182.85,725811,0.0,0
2017-10-19,190.95,191.2,186.7,186.85,179.35,734469,0.0,0
2017-10-20,187.3,188.45,186.55,187.25,179.73,656414,0.0,0
2017-10-23,186.5,189.55,186.2,187.0,179.49,631654,0.0,0
2017-10-24,186.4,188.35,185.85,187.4,179.87,519258,0.0,0
2017-10-25,187.75,188.85,186.1,186.35,178.87,424470,0.0,0
2017-10-26,186.9,191.25,186.75,190.5,182.85,627938,0.0,0
2017-10-27,191.2,192.65,190.75,191.4,183.71,601986,0.0,0
2017-10-30,191.4,192.0,190.6,191.05,183.38,456067,0.0,0
2017-10-31,191.05,191.05,191.05,191.05,183.38,0,0.0,0
2017-11-01,191.05,191.9,187.7,187.7,180.16,1114602,0.0,0
2017-11-02,187.7,189.9,185.9,187.15,179.63,643815,0.0,0
2017-11-03,187.3,188.5,186.35,187.0,179.49,495932,0.0,0
2017-11-06,185.5,185.55,182.65,183.0,175.65,1048539,0.0,0
2017-11-07,183.55,184.6,182.8,183.4,176.03,822646,0.0,0
2017-11-08,184.05,186.4,183.8,184.1,176.71,638639,0.0,0
2017-11-09,185.75,185.75,175.1,175.5,168.45,2235579,0.0,0
2017-11-10,176.35,182.05,175.2,181.0,173.73,1351864,0.0,0
2017-11-13,181.8,183.9,180.6,183.9,176.51,808624,0.0,0
2017-11-14,183.95,188.35,183.0,187.45,179.92,1007133,0.0,0
2017-11-15,186.5,187.4,183.25,186.1,178.63,849944,0.0,0
2017-11-16,187.0,187.6,184.15,184.7,177.28,617637,0.0,0
2017-11-17,185.0,187.15,184.7,185.8,178.34,931843,0.0,0
2017-11-20,184.5,186.75,184.1,184.75,177.33,471215,0.0,0
2017-11-21,184.85,187.85,184.45,187.65,180.11,639120,0.0,0
2017-11-22,187.95,188.0,182.85,183.1,175.75,557297,0.0,0
2017-11-23,182.05,183.1,181.35,181.75,174.45,454582,0.0,0
2017-11-24,181.55,182.6,179.85,180.0,172.77,565448,0.0,0
2017-11-27,179.8,181.0,178.8,179.2,172.0,461028,0.0,0
2017-11-28,179.45,180.25,178.6,179.0,171.81,511487,0.0,0
2017-11-29,180.2,181.65,177.55,177.65,170.52,900871,0.0,0
2017-11-30,177.5,178.55,175.2,175.2,168.16,1046891,0.0,0
2017-12-01,175.8,177.25,174.75,175.1,168.07,814902,0.0,0
2017-12-04,176.3,178.5,175.9,177.25,170.13,663220,0.0,0
2017-12-05,178.2,178.45,175.4,177.45,170.32,542846,0.0,0
2017-12-06,175.7,180.15,175.5,179.25,172.05,712983,0.0,0
2017-12-07,180.2,180.75,178.7,180.15,172.92,547397,0.0,0
2017-12-08,181.9,182.25,180.35,180.6,173.35,689626,0.0,0
2017-12-11,181.2,181.45,174.2,175.0,167.97,1030162,0.0,0
2017-12-12,175.5,177.05,172.9,174.1,167.11,864438,0.0,0
2017-12-13,172.4,173.85,167.05,169.1,162.31,1424597,0.0,0
2017-12-14,168.05,171.1,165.05,169.1,162.31,1319192,0.0,0
2017-12-15,171.15,172.3,170.25,172.25,165.33,1765858,0.0,0
2017-12-18,173.5,174.7,172.8,173.45,166.48,671710,0.0,0
2017-12-19,173.45,174.2,172.25,172.75,165.81,472602,0.0,0
2017-12-20,173.05,173.15,169.85,170.25,163.41,526915,0.0,0
2017-12-21,170.3,171.2,168.2,169.7,162.89,642033,0.0,0
2017-12-22,169.15,170.65,168.8,169.4,162.6,693943,0.0,0
2017-12-27,169.65,171.1,168.95,169.95,163.13,429614,0.0,0
2017-12-28,170.0,170.5,168.0,168.35,161.59,393977,0.0,0
2017-12-29,168.25,168.65,167.05,167.15,160.44,364619,0.0,0
2018-01-02,167.15,167.7,165.25,167.15,160.44,587067,0.0,0
2018-01-03,167.6,168.05,166.05,168.05,161.3,662050,0.0,0
2018-01-04,169.15,171.7,168.5,170.25,163.41,806719,0.0,0
2018-01-05,171.7,172.65,171.0,172.05,165.14,693116,0.0,0
2018-01-08,174.1,174.15,172.4,172.75,165.81,805948,0.0,0
2018-01-09,173.2,173.25,168.85,169.15,162.36,819076,0.0,0
2018-01-10,169.15,169.15,167.6,167.7,160.97,781315,0.0,0
2018-01-11,167.9,168.7,165.8,166.4,159.72,817213,0.0,0
2018-01-12,167.25,170.65,167.0,168.55,161.78,864400,0.0,0
2018-01-15,169.75,171.55,169.15,169.25,162.45,621731,0.0,0
2018-01-16,171.0,171.1,168.25,168.5,161.73,698077,0.0,0
2018-01-17,168.05,169.0,166.5,167.15,160.44,663694,0.0,0
2018-01-18,168.2,171.4,167.75,171.0,164.13,934715,0.0,0
2018-01-19,171.0,182.8,170.95,182.8,175.46,2755745,0.0,0
2018-01-22,183.15,184.85,180.25,182.8,175.46,1121036,0.0,0
2018-01-23,185.0,187.75,184.15,185.5,178.05,1284706,0.0,0
2018-01-24,185.2,188.45,184.5,185.05,177.62,1076683,0.0,0
2018-01-25,183.7,185.7,180.9,183.1,175.75,1062728,0.0,0
2018-01-26,183.4,184.95,181.2,184.5,177.09,656724,0.0,0
2018-01-29,184.95,184.95,182.75,184.3,176.9,534401,0.0,0
2018-01-30,183.4,185.95,183.25,185.05,177.62,924993,0.0,0
2018-01-31,185.15,187.4,184.2,187.3,179.78,1207147,0.0,0
2018-02-01,187.8,188.2,182.6,183.75,176.37,942051,0.0,0
2018-02-02,182.6,184.25,180.05,180.25,173.01,938757,0.0,0
2018-02-05,179.45,179.65,177.15,178.8,171.62,904140,0.0,0
2018-02-06,172.2,176.7,171.0,174.6,167.59,1675479,0.0,0
2018-02-07,177.9,184.55,176.5,183.8,176.42,1468664,0.0,0
2018-02-08,182.85,182.85,177.15,178.6,171.43,1160386,0.0,0
2018-02-09,177.5,179.25,173.95,176.85,169.75,1153046,0.0,0
2018-02-12,179.9,181.3,177.9,178.15,171.0,953287,0.0,0
2018-02-13,177.1,177.55,175.3,175.8,168.74,750007,0.0,0
2018-02-14,177.55,177.9,173.15,177.0,169.89,883584,0.0,0
2018-02-15,178.1,179.2,176.25,177.3,170.18,619375,0.0,0
2018-02-16,177.9,181.05,177.5,180.25,173.01,991451,0.0,0
2018-02-19,181.7,182.65,179.9,180.45,173.2,450815,0.0,0
2018-02-20,180.6,183.0,179.75,182.75,175.41,651393,0.0,0
2018-02-21,181.25,182.7,180.05,180.75,173.49,564900,0.0,0
2018-02-22,181.15,182.35,179.1,180.5,173.25,862264,0.0,0
2018-02-23,181.75,182.55,180.7,181.8,174.5,626223,0.0,0
2018-02-26,182.8,185.6,181.25,181.35,174.07,661009,0.0,0
2018-02-27,182.2,182.85,181.2,182.0,174.69,474356,0.0,0
2018-02-28,180.75,185.5,180.6,182.6,175.27,885265,0.0,0
2018-03-01,181.7,182.25,175.9,176.1,169.03,1173749,0.0,0
2018-03-02,175.0,175.5,171.6,172.2,165.28,1016662,0.0,0
2018-03-05,171.05,175.3,170.85,174.75,167.73,811172,0.0,0
2018-03-06,176.9,176.95,173.45,173.9,166.92,578619,0.0,0
2018-03-07,173.35,175.3,172.9,174.6,167.59,455056,0.0,0
2018-03-08,178.2,179.75,175.2,175.2,168.16,998461,0.0,0
2018-03-09,175.35,176.15,173.2,173.7,166.72,920945,0.0,0
2018-03-12,175.0,175.4,170.95,171.6,164.71,859407,0.0,0
2018-03-13,171.15,174.25,168.25,169.0,162.21,1736907,0.0,0
2018-03-14,182.9,190.45,180.2,187.9,180.35,3613861,0.0,0
2018-03-15,191.1,193.95,187.6,193.0,185.25,1722781,0.0,0
2018-03-16,193.95,196.6,192.8,194.1,186.31,1866982,0.0,0
2018-03-19,194.0,194.6,192.0,192.5,184.77,853490,0.0,0
2018-03-20,193.55,196.4,193.45,194.65,186.83,999886,0.0,0
2018-03-21,195.0,198.4,194.65,198.15,190.19,1026948,0.0,0
2018-03-22,198.7,200.3,195.5,197.0,189.09,1398251,0.0,0
2018-03-23,195.65,198.8,193.55,195.6,187.75,1209390,0.0,0
2018-03-26,196.45,197.05,191.95,193.0,185.25,836698,0.0,0
2018-03-27,198.0,198.4,193.65,194.15,186.35,846215,0.0,0
2018-03-28,193.25,194.55,189.7,192.95,185.2,834133,0.0,0
2018-03-29,193.35,197.45,192.55,196.65,188.75,799827,0.0,0
2018-04-03,195.0,197.85,194.4,195.3,187.46,827519,0.0,0
2018-04-04,196.45,197.8,193.05,197.8,189.86,1002466,0.0,0
2018-04-05,201.0,204.4,199.65,204.2,196.0,1287753,0.0,0
2018-04-06,204.5,204.8,202.7,203.7,195.52,721588,0.0,0
2018-04-09,205.0,205.1,201.0,202.6,194.46,725282,0.0,0
2018-04-10,204.4,205.5,202.7,205.5,197.25,781158,0.0,0
2018-04-11,204.8,207.1,203.9,206.5,198.21,672758,0.0,0
2018-04-12,205.4,210.3,204.9,210.3,201.85,708327,0.0,0
2018-04-13,210.3,211.4,209.4,210.6,202.14,545709,0.0,0
2018-04-16,210.7,211.8,210.0,210.7,202.24,471458,0.0,0
2018-04-17,211.0,214.4,210.1,213.2,204.64,754601,0.0,0
2018-04-18,214.2,215.5,213.7,213.7,205.12,739044,0.0,0
2018-04-19,213.5,213.7,209.7,210.5,202.05,574145,0.0,0
2018-04-20,209.5,212.2,209.2,212.2,203.68,737378,0.0,0
2018-04-23,212.2,212.5,210.0,211.7,203.2,387709,0.0,0
2018-04-24,209.9,211.2,203.3,204.8,196.58,1313417,0.0,0
2018-04-25,202.8,205.4,201.2,202.3,194.18,995976,0.0,0
2018-04-26,202.0,203.2,200.4,203.1,194.94,628515,0.0,0
2018-04-27,204.1,206.9,203.1,204.5,196.29,593777,0.0,0
2018-04-30,204.5,205.6,203.0,203.9,195.71,579400,0.0,0
