Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-20,87.74,88.18,87.3,87.3,81.03,1782050,0.0,0.0
2016-09-21,87.74,88.05,86.71,86.98,80.73,1668823,0.0,0.0
2016-09-22,87.2,88.88,86.83,88.59,82.23,1876343,0.0,0.0
2016-09-23,88.35,88.58,87.15,87.64,81.34,1558134,0.0,0.0
2016-09-26,86.9,87.27,85.57,85.85,79.69,1866529,0.0,0.0
2016-09-27,86.09,86.46,84.75,85.71,79.55,2325893,0.0,0.0
2016-09-28,85.7,87.41,85.66,87.05,80.8,2428879,0.0,0.0
2016-09-29,88.09,88.19,86.54,86.67,80.45,942828,0.0,0.0
2016-09-30,85.91,87.0,85.46,86.77,80.54,1250346,0.0,0.0
2016-10-03,86.82,87.93,86.47,87.85,81.53,867807,0.0,0.0
2016-10-04,87.71,88.9,87.45,88.26,81.92,1006590,0.0,0.0
2016-10-05,87.73,87.95,86.96,87.48,81.2,693453,0.0,0.0
2016-10-06,85.91,86.36,85.03,85.61,79.46,1457009,0.0,0.0
2016-10-07,85.71,85.75,84.55,84.55,78.47,908215,0.0,0.0
2016-10-10,82.73,85.35,82.34,84.91,78.81,1852082,0.0,0.0
2016-10-11,84.64,85.36,84.34,84.43,78.36,911664,0.0,0.0
2016-10-12,84.69,84.78,83.8,84.14,78.09,796316,0.0,0.0
2016-10-13,83.67,84.0,83.05,83.95,77.92,1172369,0.0,0.0
2016-10-14,84.22,85.41,84.16,84.7,78.62,872913,0.0,0.0
2016-10-17,84.65,84.77,83.56,83.7,77.69,811419,0.0,0.0
2016-10-18,84.23,85.0,84.09,84.64,78.56,851147,0.0,0.0
2016-10-19,84.56,84.62,83.9,84.41,78.35,571359,0.0,0.0
2016-10-20,84.41,85.06,83.78,84.65,78.56,809723,0.0,0.0
2016-10-21,84.85,85.44,84.25,84.79,78.7,877917,0.0,0.0
2016-10-24,84.94,85.28,84.39,84.39,78.33,725192,0.0,0.0
2016-10-25,85.27,86.82,84.85,85.45,79.31,1277172,0.0,0.0
2016-10-26,85.13,85.36,83.53,83.65,77.64,1179478,0.0,0.0
2016-10-27,83.54,84.15,83.12,84.15,78.1,1095540,0.0,0.0
2016-10-28,84.24,85.15,83.64,85.02,78.91,991470,0.0,0.0
2016-10-31,84.59,85.45,84.25,84.25,78.2,976867,0.0,0.0
2016-11-01,84.71,85.07,83.46,83.59,77.59,705651,0.0,0.0
2016-11-02,83.2,83.49,82.7,83.18,77.21,782620,0.0,0.0
2016-11-03,83.17,83.24,82.37,82.37,76.46,770426,0.0,0.0
2016-11-04,82.36,82.9,81.94,82.65,76.71,1012898,0.0,0.0
2016-11-07,83.77,84.62,83.57,84.08,78.04,910496,0.0,0.0
2016-11-08,84.07,84.7,83.95,84.38,78.32,674906,0.0,0.0
2016-11-09,82.31,84.91,81.84,84.91,78.81,1504074,0.0,0.0
2016-11-10,85.22,86.75,85.05,86.61,80.39,1522820,0.0,0.0
2016-11-11,86.75,87.02,85.95,86.33,80.13,919524,0.0,0.0
2016-11-14,86.97,87.85,86.08,86.82,80.58,1102790,0.0,0.0
2016-11-15,86.96,87.21,84.65,85.43,79.29,1169094,0.0,0.0
2016-11-16,85.64,86.02,84.66,84.89,78.79,783148,0.0,0.0
2016-11-17,84.92,86.17,84.62,86.17,79.98,955436,0.0,0.0
2016-11-18,86.37,87.15,85.13,85.32,79.19,1012720,0.0,0.0
2016-11-21,85.8,86.31,85.28,85.55,79.41,666755,0.0,0.0
2016-11-22,86.25,86.59,85.71,85.83,79.66,692820,0.0,0.0
2016-11-23,85.82,86.14,84.42,85.47,79.33,773740,0.0,0.0
2016-11-24,85.8,86.35,85.32,85.99,79.81,478084,0.0,0.0
2016-11-25,86.07,86.27,85.15,86.13,79.94,437047,0.0,0.0
2016-11-28,86.05,86.09,85.03,85.31,79.18,666230,0.0,0.0
2016-11-29,85.75,86.59,85.29,86.23,80.03,848263,0.0,0.0
2016-11-30,86.92,89.09,86.86,87.35,81.07,1687967,0.0,0.0
2016-12-01,87.73,87.99,86.76,87.25,80.98,1087837,0.0,0.0
2016-12-02,86.75,87.07,85.64,86.65,80.42,798122,0.0,0.0
2016-12-05,86.54,87.98,86.35,87.56,81.27,939038,0.0,0.0
2016-12-06,87.87,89.38,87.61,89.25,82.84,1091336,0.0,0.0
2016-12-07,89.74,91.82,89.57,91.82,85.22,1462003,0.0,0.0
2016-12-08,92.23,93.41,91.77,93.41,86.7,1499006,0.0,0.0
2016-12-09,93.59,94.86,93.18,94.55,87.75,1500585,0.0,0.0
2016-12-12,94.5,94.82,93.86,94.32,87.54,887205,0.0,0.0
2016-12-13,94.18,94.95,93.95,94.55,87.75,979383,0.0,0.0
2016-12-14,94.09,94.77,93.91,94.41,87.63,799850,0.0,0.0
2016-12-15,95.41,95.82,94.45,95.82,88.93,1739941,0.0,0.0
2016-12-16,95.45,96.64,94.73,96.41,89.48,2610869,0.0,0.0
2016-12-19,96.14,96.41,95.64,96.36,89.44,843134,0.0,0.0
2016-12-20,96.41,96.59,95.27,95.55,88.68,1192368,0.0,0.0
2016-12-21,95.41,96.14,95.09,95.68,88.81,751045,0.0,0.0
2016-12-22,95.41,95.55,95.09,95.5,88.64,773053,0.0,0.0
2016-12-23,95.41,95.91,95.09,95.64,88.77,623725,0.0,0.0
2016-12-27,95.64,96.0,95.18,95.82,88.93,452577,0.0,0.0
2016-12-28,96.05,96.23,95.55,95.91,89.02,484863,0.0,0.0
2016-12-29,95.5,95.91,95.27,95.91,89.02,427950,0.0,0.0
2016-12-30,95.91,96.05,94.86,96.05,89.15,760971,0.0,0.0
2017-01-02,95.45,96.09,94.77,95.82,88.93,399179,0.0,0.0
2017-01-03,96.05,96.32,95.09,96.05,89.15,750187,0.0,0.0
2017-01-04,96.05,96.27,95.32,95.95,89.06,834515,0.0,0.0
2017-01-05,95.82,96.09,95.14,96.0,89.1,850061,0.0,0.0
2017-01-06,96.36,96.86,96.18,96.41,89.48,1090978,0.0,0.0
2017-01-09,96.36,96.36,93.73,95.18,88.34,1137467,0.0,0.0
2017-01-10,95.41,95.82,94.55,94.95,88.13,770844,0.0,0.0
2017-01-11,95.05,96.32,94.77,95.86,88.98,1026461,0.0,0.0
2017-01-12,95.59,95.68,94.64,94.73,87.92,701353,0.0,0.0
2017-01-13,95.23,95.45,94.73,95.41,88.56,688105,0.0,0.0
2017-01-16,94.59,94.91,93.36,93.55,86.83,720556,0.0,0.0
2017-01-17,93.18,93.59,92.82,93.18,86.49,839721,0.0,0.0
2017-01-18,93.95,94.27,92.73,93.09,86.4,760282,0.0,0.0
2017-01-19,93.59,94.05,93.32,93.86,87.12,856306,0.0,0.0
2017-01-20,93.64,94.36,92.91,93.68,86.95,1354931,0.0,0.0
2017-01-23,93.27,93.95,92.82,93.32,86.61,679292,0.0,0.0
2017-01-24,93.36,93.5,92.82,93.41,86.7,681486,0.0,0.0
2017-01-25,94.18,94.68,93.91,94.23,87.46,716966,0.0,0.0
2017-01-26,94.41,94.73,93.27,94.05,87.29,840842,0.0,0.0
2017-01-27,94.14,94.14,92.95,92.95,86.28,816479,0.0,0.0
2017-01-30,92.82,92.95,91.91,92.05,85.43,883276,0.0,0.0
2017-01-31,91.95,92.32,90.91,90.91,84.38,1077967,0.0,0.0
2017-02-01,91.27,92.41,91.05,91.18,84.63,891325,0.0,0.0
2017-02-02,91.0,91.91,91.0,91.32,84.76,744934,0.0,0.0
2017-02-03,91.36,92.41,91.05,91.73,85.14,699055,0.0,0.0
2017-02-06,91.59,91.91,90.27,90.41,83.91,751852,0.0,0.0
2017-02-07,90.85,91.45,90.55,91.09,84.55,687857,0.0,0.0
2017-02-08,91.36,91.64,90.65,91.05,84.5,841392,0.0,0.0
2017-02-09,91.14,92.64,91.05,92.14,85.52,689107,0.0,0.0
2017-02-10,92.41,92.64,92.05,92.36,85.73,670128,0.0,0.0
2017-02-13,92.36,94.36,92.36,93.86,87.12,857799,0.0,0.0
2017-02-14,92.14,93.82,91.91,93.32,86.61,812874,0.0,0.0
2017-02-15,92.27,96.27,91.36,96.18,89.27,1889141,0.0,0.0
2017-02-16,96.0,96.18,94.86,95.36,88.51,1070973,0.0,0.0
2017-02-17,95.23,95.82,92.82,95.27,88.43,1228937,0.0,0.0
2017-02-20,95.86,96.14,94.86,95.36,88.51,604762,0.0,0.0
2017-02-21,95.0,95.41,94.59,95.05,88.22,736619,0.0,0.0
2017-02-22,95.05,95.82,93.32,93.77,87.04,1094537,0.0,0.0
2017-02-23,93.73,94.27,93.0,93.32,86.61,797702,0.0,0.0
2017-02-24,93.18,93.5,92.27,92.86,86.19,920196,0.0,0.0
2017-02-27,93.27,93.77,92.59,93.14,86.45,510815,0.0,0.0
2017-02-28,93.5,93.59,92.55,92.64,85.98,1001763,0.0,0.0
2017-03-01,93.41,94.64,93.18,94.14,87.37,1050933,0.0,0.0
2017-03-02,94.14,94.18,93.41,93.41,86.7,838515,0.0,0.0
2017-03-03,93.41,93.59,92.91,93.45,86.74,825381,0.0,0.0
2017-03-06,93.5,93.77,92.91,93.45,86.74,852431,0.0,0.0
2017-03-07,93.82,93.82,92.55,92.82,86.15,781477,0.0,0.0
2017-03-08,92.59,93.23,92.41,92.95,86.28,574999,0.0,0.0
2017-03-09,92.95,93.5,92.32,93.0,86.32,818513,0.0,0.0
2017-03-10,93.23,93.82,92.82,93.0,86.32,703788,0.0,0.0
2017-03-13,93.36,94.05,93.09,94.05,87.29,755131,0.0,0.0
2017-03-14,94.09,94.36,93.68,94.14,87.37,788208,0.0,0.0
2017-03-15,94.05,94.73,93.91,94.55,87.75,637964,0.0,0.0
2017-03-16,95.0,95.36,94.73,95.18,88.34,1014303,0.0,0.0
2017-03-17,95.14,96.09,94.91,95.91,89.02,1677352,0.0,0.0
2017-03-20,95.64,96.27,95.59,96.05,89.15,547262,0.0,0.0
2017-03-21,96.27,96.82,95.82,96.09,89.19,762187,0.0,0.0
2017-03-22,95.77,96.5,95.45,96.36,89.44,754052,0.0,0.0
2017-03-23,96.14,96.91,95.77,96.86,89.91,648375,0.0,0.0
2017-03-24,96.68,97.18,96.14,96.55,89.61,639631,0.0,0.0
2017-03-27,95.86,96.77,95.45,96.77,89.82,679310,0.0,0.0
2017-03-28,96.59,96.73,95.55,96.55,89.61,816461,0.0,0.0
2017-03-29,96.77,97.32,96.32,97.32,90.33,684796,0.0,0.0
2017-03-30,97.27,97.41,96.73,97.09,90.12,584281,0.0,0.0
2017-03-31,97.14,97.36,96.41,97.36,90.37,1137006,0.0,0.0
2017-04-03,97.55,98.05,97.0,97.23,90.24,822991,0.0,0.0
2017-04-04,97.32,97.73,96.55,97.18,90.2,793445,0.0,0.0
2017-04-05,97.27,97.64,97.09,97.36,90.37,744685,0.0,0.0
2017-04-06,97.14,98.45,96.5,98.14,91.09,902372,0.0,0.0
2017-04-07,97.86,99.32,97.59,99.32,92.18,1006780,0.0,0.0
2017-04-10,99.09,99.18,98.5,98.55,91.47,768452,0.0,0.0
2017-04-11,98.18,98.73,96.77,97.32,90.33,979386,0.0,0.0
2017-04-12,97.5,98.45,97.41,97.68,90.66,701825,0.0,0.0
2017-04-13,97.68,98.32,97.41,97.73,90.71,1017292,0.0,0.0
2017-04-18,97.73,98.32,96.59,97.05,90.07,1026494,0.0,0.0
2017-04-19,96.91,97.36,96.27,96.36,89.44,820072,0.0,0.0
2017-04-20,96.09,97.5,95.86,97.23,90.24,984416,0.0,0.0
2017-04-21,96.82,97.32,96.14,96.14,89.23,1751223,0.0,0.0
2017-04-24,99.09,101.77,98.45,100.68,93.45,2521695,0.0,0.0
2017-04-25,100.77,101.04,100.36,100.86,93.62,1032661,0.0,0.0
2017-04-26,101.04,102.59,100.96,102.0,94.67,1370750,0.0,0.0
2017-04-27,101.32,101.59,99.95,100.91,93.66,1387318,0.0,0.0
2017-04-28,100.46,100.96,99.82,100.54,93.32,989143,0.0,0.0
2017-05-02,101.36,102.18,101.0,102.14,94.8,1066310,0.0,0.0
2017-05-03,101.96,102.68,101.14,102.68,95.31,1043402,0.0,0.0
2017-05-04,102.96,103.27,102.32,103.0,95.6,971160,0.0,0.0
2017-05-05,103.09,104.68,102.68,104.68,97.16,1165875,0.0,0.0
2017-05-08,104.73,104.77,103.0,103.18,95.77,981085,0.0,0.0
2017-05-09,103.54,104.36,103.18,104.0,96.53,734798,0.0,0.0
2017-05-10,103.73,103.91,103.41,103.54,96.11,681414,0.0,0.0
2017-05-11,103.73,103.86,102.54,103.04,95.64,868334,0.0,0.0
2017-05-12,103.46,104.09,102.64,103.91,96.44,977207,0.0,0.0
2017-05-15,102.18,102.5,100.77,101.73,96.84,889523,2.6,0.0
2017-05-16,101.86,101.86,100.86,100.91,96.06,777951,0.0,0.0
2017-05-17,100.46,100.73,98.95,99.59,94.81,1049543,0.0,0.0
2017-05-18,99.73,100.27,98.68,99.64,94.85,1080949,0.0,0.0
2017-05-19,99.95,100.73,99.64,100.73,95.89,1144922,0.0,0.0
2017-05-22,101.09,101.23,100.54,100.54,95.72,686658,0.0,0.0
2017-05-23,100.5,101.5,100.32,101.27,96.41,552725,0.0,0.0
2017-05-24,101.14,101.68,100.36,100.5,95.67,622787,0.0,0.0
2017-05-25,100.96,101.27,100.09,100.68,95.85,506926,0.0,0.0
2017-05-26,100.5,100.86,99.82,100.86,96.02,597524,0.0,0.0
2017-05-29,100.86,101.0,100.5,100.64,95.8,316991,0.0,0.0
2017-05-30,100.14,100.23,99.0,99.0,94.25,910966,0.0,0.0
2017-05-31,99.36,99.45,98.45,98.64,93.9,1266212,0.0,0.0
2017-06-01,98.86,99.95,98.82,99.86,95.07,771051,0.0,0.0
2017-06-02,100.5,101.32,100.18,101.0,96.15,791261,0.0,0.0
2017-06-05,100.91,101.04,100.18,100.41,95.59,357531,0.0,0.0
2017-06-06,99.95,99.95,99.32,99.5,94.72,732855,0.0,0.0
2017-06-07,98.73,99.91,98.5,98.68,93.94,817163,0.0,0.0
2017-06-08,98.82,99.23,98.27,98.5,93.77,795978,0.0,0.0
2017-06-09,98.77,100.14,98.41,99.82,95.03,770885,0.0,0.0
2017-06-12,99.82,99.95,98.77,99.23,94.46,736467,0.0,0.0
2017-06-13,99.82,100.91,99.68,100.14,95.33,805907,0.0,0.0
2017-06-14,100.5,100.91,98.73,98.73,93.99,1017276,0.0,0.0
2017-06-15,98.64,98.73,96.95,97.68,92.99,1142686,0.0,0.0
2017-06-16,100.41,100.68,99.0,99.82,95.03,1777735,0.0,0.0
2017-06-19,100.68,102.41,100.41,102.27,97.36,1151340,0.0,0.0
2017-06-20,102.46,103.5,102.41,102.5,97.58,1143389,0.0,0.0
2017-06-21,102.04,102.68,101.46,102.36,97.45,1087067,0.0,0.0
2017-06-22,102.27,102.54,101.41,101.73,96.84,1065442,0.0,0.0
2017-06-23,101.36,101.77,100.73,101.36,96.5,608682,0.0,0.0
2017-06-26,101.82,102.0,101.04,101.36,96.5,655405,0.0,0.0
2017-06-27,101.27,101.59,100.46,100.96,96.11,803773,0.0,0.0
2017-06-28,100.5,101.41,99.68,100.41,95.59,938280,0.0,0.0
2017-06-29,100.64,100.82,98.27,98.41,93.68,1123302,0.0,0.0
2017-06-30,98.64,99.55,98.36,98.36,93.64,1146212,0.0,0.0
2017-07-03,99.14,100.27,98.82,100.04,95.24,611888,0.0,0.0
2017-07-04,99.64,100.09,99.23,99.23,94.46,544772,0.0,0.0
2017-07-05,98.82,99.09,97.77,98.77,94.03,961286,0.0,0.0
2017-07-06,98.68,98.91,97.09,98.0,93.29,1125583,0.0,0.0
2017-07-07,97.77,98.05,97.36,97.64,92.95,655664,0.0,0.0
2017-07-10,98.0,98.36,97.55,98.14,93.42,491898,0.0,0.0
2017-07-11,98.27,98.68,97.27,97.27,92.6,668562,0.0,0.0
2017-07-12,97.64,99.55,97.45,99.27,94.51,865268,0.0,0.0
2017-07-13,99.32,100.0,98.86,98.91,94.16,794519,0.0,0.0
2017-07-14,99.09,99.77,98.68,99.45,94.68,550698,0.0,0.0
2017-07-17,99.45,100.0,99.09,99.64,94.85,579345,0.0,0.0
2017-07-18,99.55,99.68,98.14,98.64,93.9,711352,0.0,0.0
2017-07-19,99.14,99.36,98.68,99.32,94.55,636790,0.0,0.0
2017-07-20,99.77,100.59,98.09,98.59,93.86,734265,0.0,0.0
2017-07-21,98.27,98.95,95.86,96.41,91.78,1342036,0.0,0.0
2017-07-24,96.95,97.23,96.05,96.73,92.08,830016,0.0,0.0
2017-07-25,96.55,97.68,96.55,96.82,92.17,794693,0.0,0.0
2017-07-26,97.05,98.14,96.59,97.55,92.86,676337,0.0,0.0
2017-07-27,96.95,98.41,96.64,97.09,92.43,974487,0.0,0.0
2017-07-28,95.91,95.95,94.64,95.45,90.87,1193522,0.0,0.0
2017-07-31,95.91,95.91,94.05,94.27,89.75,1113601,0.0,0.0
2017-08-01,95.36,95.59,93.82,94.64,90.09,839637,0.0,0.0
2017-08-02,95.05,95.32,93.86,94.27,89.75,878620,0.0,0.0
2017-08-03,94.14,95.45,94.05,94.77,90.22,765718,0.0,0.0
2017-08-04,94.77,96.59,94.45,96.32,91.69,956530,0.0,0.0
2017-08-07,96.41,96.59,95.82,95.82,91.22,462925,0.0,0.0
2017-08-08,95.64,96.27,95.36,95.95,91.35,496648,0.0,0.0
2017-08-09,95.27,95.5,94.05,94.68,90.14,817197,0.0,0.0
2017-08-10,94.68,94.82,93.36,93.77,89.27,762285,0.0,0.0
2017-08-11,93.09,93.59,92.86,93.5,89.01,631054,0.0,0.0
2017-08-14,93.82,94.91,93.82,94.55,90.01,564139,0.0,0.0
2017-08-15,94.86,95.14,94.5,94.82,90.27,393572,0.0,0.0
2017-08-16,95.18,96.27,95.14,95.32,90.74,612190,0.0,0.0
2017-08-17,95.45,95.73,94.77,94.95,90.39,722085,0.0,0.0
2017-08-18,94.23,94.23,93.23,93.68,89.18,1172389,0.0,0.0
2017-08-21,93.55,93.77,92.91,93.18,88.71,607557,0.0,0.0
2017-08-22,93.5,94.64,93.45,94.41,89.88,556637,0.0,0.0
2017-08-23,94.27,94.77,94.14,94.27,89.75,448559,0.0,0.0
2017-08-24,94.68,94.86,93.59,93.77,89.27,680949,0.0,0.0
2017-08-25,94.23,95.0,93.73,93.73,89.23,420442,0.0,0.0
2017-08-28,93.41,93.68,92.82,93.14,88.66,406415,0.0,0.0
2017-08-29,92.73,92.73,91.64,92.64,88.19,798278,0.0,0.0
2017-08-30,93.23,93.59,92.82,93.14,88.66,701402,0.0,0.0
2017-08-31,93.77,94.14,93.23,93.23,88.75,863841,0.0,0.0
2017-09-01,93.86,94.27,93.55,93.59,89.1,551818,0.0,0.0
2017-09-04,93.23,93.68,93.14,93.36,88.88,330114,0.0,0.0
2017-09-05,93.45,93.77,92.95,93.05,88.58,547423,0.0,0.0
2017-09-06,92.77,94.09,92.55,93.64,89.14,546484,0.0,0.0
2017-09-07,94.09,94.64,93.77,94.27,89.75,698661,0.0,0.0
2017-09-08,93.91,94.23,93.41,93.91,89.4,606785,0.0,0.0
2017-09-11,94.5,96.27,94.41,96.09,91.48,731699,0.0,0.0
2017-09-12,96.36,97.59,96.32,97.36,92.69,968755,0.0,0.0
2017-09-13,96.86,97.09,96.0,96.14,91.52,1001926,0.0,0.0
2017-09-14,95.82,97.55,95.59,97.18,92.52,815686,0.0,0.0
2017-09-15,97.23,97.59,96.05,96.27,91.65,1942259,0.0,0.0
2017-09-18,96.95,97.0,96.32,96.68,92.04,586015,0.0,0.0
2017-09-19,96.64,97.73,96.59,97.64,92.95,720036,0.0,0.0
2017-09-20,97.73,98.23,97.5,98.23,93.51,635972,0.0,0.0
2017-09-21,98.82,99.36,98.18,99.36,94.59,1075791,0.0,0.0
2017-09-22,99.09,100.23,99.09,99.77,94.98,971282,0.0,0.0
2017-09-25,99.73,100.14,99.45,99.91,95.11,580781,0.0,0.0
2017-09-26,99.73,101.36,99.64,101.36,96.5,1088391,0.0,0.0
2017-09-27,101.68,102.23,100.73,100.77,95.93,1020221,0.0,0.0
2017-09-28,100.91,101.96,100.5,101.41,96.54,801967,0.0,0.0
2017-09-29,101.54,102.59,101.0,102.59,97.66,1274900,0.0,0.0
2017-10-02,94.36,94.36,93.23,93.91,89.4,975451,0.0,0.0
2017-10-03,95.45,95.82,94.77,95.09,90.52,816998,0.0,0.0
2017-10-04,95.05,95.64,94.73,95.41,90.83,1051283,0.0,0.0
2017-10-05,95.5,95.55,94.77,95.32,90.74,758433,0.0,0.0
2017-10-06,95.32,95.41,94.55,94.77,90.22,614697,0.0,0.0
2017-10-09,95.09,95.27,94.73,95.14,90.57,455699,0.0,0.0
2017-10-10,94.68,95.27,94.45,94.77,90.22,604876,0.0,0.0
2017-10-11,94.77,95.0,94.14,94.55,90.01,678810,0.0,0.0
2017-10-12,94.36,94.68,94.18,94.5,89.96,597040,0.0,0.0
2017-10-13,94.64,95.14,94.27,94.91,90.35,599008,0.0,0.0
2017-10-16,95.0,95.64,94.73,95.09,90.52,592660,0.0,0.0
2017-10-17,95.0,95.27,94.41,94.41,89.88,717312,0.0,0.0
2017-10-18,94.32,95.09,94.23,94.55,90.01,681533,0.0,0.0
2017-10-19,94.32,94.5,93.73,94.45,89.92,990467,0.0,0.0
2017-10-20,94.55,95.41,94.41,95.41,90.83,1074640,0.0,0.0
2017-10-23,95.41,96.55,95.32,95.95,91.35,1022550,0.0,0.0
2017-10-24,95.59,96.14,95.0,95.05,90.48,1035665,0.0,0.0
2017-10-25,96.18,98.27,96.05,97.41,92.73,1742218,0.0,0.0
2017-10-26,97.82,98.32,97.14,98.32,93.6,1652288,0.0,0.0
2017-10-27,98.41,99.82,98.32,99.27,94.51,1214218,0.0,0.0
2017-10-30,99.27,99.45,98.32,99.09,94.33,727347,0.0,0.0
2017-10-31,99.36,99.45,98.95,99.36,94.59,738288,0.0,0.0
2017-11-01,99.5,100.68,99.23,100.46,95.63,963165,0.0,0.0
2017-11-02,100.41,100.82,100.18,100.73,95.89,754510,0.0,0.0
2017-11-03,100.68,101.32,100.41,101.32,96.45,779692,0.0,0.0
2017-11-06,101.0,101.46,100.68,100.82,95.98,754288,0.0,0.0
2017-11-07,100.82,101.09,99.5,100.0,95.2,1076539,0.0,0.0
2017-11-08,99.95,100.77,98.91,99.14,94.38,1115656,0.0,0.0
2017-11-09,98.77,99.14,97.0,97.0,92.34,1537759,0.0,0.0
2017-11-10,96.82,97.55,96.64,96.95,92.3,1311851,0.0,0.0
2017-11-13,97.32,97.32,95.55,96.0,91.39,853044,0.0,0.0
2017-11-14,96.45,97.45,95.5,95.82,91.22,929252,0.0,0.0
2017-11-15,95.45,95.73,94.68,95.45,90.87,996569,0.0,0.0
2017-11-16,95.91,96.41,95.55,95.82,91.22,755147,0.0,0.0
2017-11-17,95.86,96.23,95.09,95.55,90.96,888978,0.0,0.0
2017-11-20,95.45,96.82,95.23,96.5,91.87,784619,0.0,0.0
2017-11-21,96.36,97.91,96.09,97.45,92.77,955984,0.0,0.0
2017-11-22,97.0,97.36,96.27,96.27,91.65,779835,0.0,0.0
2017-11-23,96.09,96.95,95.82,96.5,91.87,606172,0.0,0.0
2017-11-24,96.32,97.45,96.09,96.64,92.0,598857,0.0,0.0
2017-11-27,96.23,96.91,95.68,95.68,91.09,690074,0.0,0.0
2017-11-28,95.73,96.09,95.32,95.82,91.22,726895,0.0,0.0
2017-11-29,96.27,97.05,95.77,95.82,91.22,950816,0.0,0.0
2017-11-30,95.73,96.77,95.45,95.59,91.0,1828905,0.0,0.0
2017-12-01,95.5,95.59,93.68,93.82,89.31,1484146,0.0,0.0
2017-12-04,94.73,96.41,94.5,96.18,91.56,1022223,0.0,0.0
2017-12-05,96.14,97.18,95.41,96.95,92.3,908210,0.0,0.0
2017-12-06,96.23,97.91,95.77,97.73,93.03,1099076,0.0,0.0
2017-12-07,97.64,98.5,97.05,97.59,92.9,1083266,0.0,0.0
2017-12-08,97.77,98.45,97.64,98.05,93.34,980248,0.0,0.0
2017-12-11,98.73,99.0,97.55,97.59,92.9,733497,0.0,0.0
2017-12-12,97.86,98.27,97.09,98.27,93.55,792217,0.0,0.0
2017-12-13,98.23,98.64,97.82,98.09,93.38,1088954,0.0,0.0
2017-12-14,98.36,98.45,97.09,97.32,92.65,935141,0.0,0.0
2017-12-15,97.09,98.68,96.73,98.55,93.81,2195696,0.0,0.0
2017-12-18,99.0,99.41,98.14,98.82,94.07,1280154,0.0,0.0
2017-12-19,98.55,98.95,97.68,98.0,93.29,756396,0.0,0.0
2017-12-20,98.05,98.32,96.77,97.18,92.52,692721,0.0,0.0
2017-12-21,96.41,97.36,96.0,97.27,92.6,1012206,0.0,0.0
2017-12-22,96.68,97.23,96.5,96.86,92.21,557757,0.0,0.0
2017-12-27,96.68,97.41,96.55,97.0,92.34,553850,0.0,0.0
2017-12-28,97.18,97.23,96.05,96.23,91.61,566984,0.0,0.0
2017-12-29,96.18,96.59,95.5,95.5,90.91,740042,0.0,0.0
2018-01-02,95.45,95.55,94.41,95.0,90.44,1019508,0.0,0.0
2018-01-03,95.0,96.32,95.0,95.73,91.13,885932,0.0,0.0
2018-01-04,96.23,98.41,96.23,97.91,93.21,1084168,0.0,0.0
2018-01-05,97.82,98.73,97.82,98.73,93.99,876505,0.0,0.0
2018-01-08,99.55,99.91,99.36,99.82,95.03,1008409,0.0,0.0
2018-01-09,99.45,100.0,99.32,99.91,95.11,1001047,0.0,0.0
2018-01-10,99.64,99.95,98.36,98.68,93.94,944719,0.0,0.0
2018-01-11,98.64,98.77,97.14,97.36,92.69,1388335,0.0,0.0
2018-01-12,97.64,98.09,97.23,98.0,93.29,762828,0.0,0.0
2018-01-15,98.0,98.77,97.68,98.27,93.55,762748,0.0,0.0
2018-01-16,98.41,99.14,98.09,98.55,93.81,897683,0.0,0.0
2018-01-17,98.18,99.45,97.91,99.0,94.25,1136623,0.0,0.0
2018-01-18,99.0,99.82,98.82,99.82,95.03,886109,0.0,0.0
2018-01-19,99.23,99.77,98.95,99.09,94.33,1356438,0.0,0.0
2018-01-22,99.0,99.68,98.95,99.27,94.51,708128,0.0,0.0
2018-01-23,99.91,100.0,98.41,98.73,93.99,778626,0.0,0.0
2018-01-24,98.55,98.91,97.77,97.77,93.08,879308,0.0,0.0
2018-01-25,98.0,99.14,97.59,98.68,93.94,1227633,0.0,0.0
2018-01-26,98.59,99.18,98.45,98.95,94.2,714893,0.0,0.0
2018-01-29,98.86,99.64,98.68,99.18,94.42,593220,0.0,0.0
2018-01-30,98.45,99.27,97.91,98.32,93.6,848304,0.0,0.0
2018-01-31,98.73,99.14,98.45,98.68,93.94,794293,0.0,0.0
2018-02-01,99.09,99.64,96.82,97.23,92.56,1281571,0.0,0.0
2018-02-02,96.91,96.95,94.95,94.95,90.39,1317004,0.0,0.0
2018-02-05,94.68,94.77,93.68,93.82,89.31,1195307,0.0,0.0
2018-02-06,90.91,93.41,90.67,92.05,87.63,2766128,0.0,0.0
2018-02-07,92.91,94.14,92.18,93.59,89.1,1620289,0.0,0.0
2018-02-08,93.0,93.0,90.27,90.76,86.41,1914293,0.0,0.0
2018-02-09,90.45,91.05,88.56,89.04,84.76,1939099,0.0,0.0
2018-02-12,90.55,91.14,89.8,89.8,85.49,1477411,0.0,0.0
2018-02-13,89.76,90.36,88.93,89.09,84.81,1400993,0.0,0.0
2018-02-14,89.55,90.22,88.33,89.64,85.33,1860916,0.0,0.0
2018-02-15,91.32,92.91,90.91,91.82,87.41,1663990,0.0,0.0
2018-02-16,92.55,93.27,92.23,92.73,88.27,1431008,0.0,0.0
2018-02-19,93.23,93.36,92.41,92.55,88.1,832232,0.0,0.0
2018-02-20,92.41,93.23,92.41,92.82,88.36,1030673,0.0,0.0
