Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-14,75.79,77.55,75.71,76.84,67.15,1787777,0.0,0
2016-10-17,76.72,76.94,75.89,76.34,66.71,1073588,0.0,0
2016-10-18,76.86,77.24,76.02,77.01,67.29,1395534,0.0,0
2016-10-19,77.1,78.59,76.52,78.02,68.18,1566405,0.0,0
2016-10-20,78.6,79.67,78.09,79.17,69.18,1777144,0.0,0
2016-10-21,79.14,79.19,77.97,78.63,68.71,1600932,0.0,0
2016-10-24,79.01,80.1,79.01,79.59,69.55,1364786,0.0,0
2016-10-25,79.87,80.38,79.45,79.63,69.58,962293,0.0,0
2016-10-26,79.4,80.37,79.15,80.07,69.97,1235956,0.0,0
2016-10-27,80.0,80.54,79.5,79.92,69.84,1311206,0.0,0
2016-10-28,79.37,80.3,78.34,80.17,70.06,1150215,0.0,0
2016-10-31,80.0,80.24,78.93,79.37,69.36,1253884,0.0,0
2016-11-01,79.8,79.99,78.05,78.32,68.44,1165792,0.0,0
2016-11-02,77.59,77.59,75.2,75.4,65.89,2420080,0.0,0
2016-11-03,75.3,76.28,75.0,75.23,65.74,1437285,0.0,0
2016-11-04,73.95,75.72,73.58,75.46,65.94,2173379,0.0,0
2016-11-07,77.1,77.37,76.53,77.2,67.46,1578469,0.0,0
2016-11-08,77.0,77.5,75.97,77.31,67.56,1631926,0.0,0
2016-11-09,73.51,76.95,73.4,76.84,67.15,3870661,0.0,0
2016-11-10,77.59,77.72,76.1,76.78,67.09,2030338,0.0,0
2016-11-11,76.83,80.15,76.82,80.11,70.0,3100893,0.0,0
2016-11-14,80.78,82.54,80.54,80.88,70.68,2549250,0.0,0
2016-11-15,81.12,81.73,80.48,81.53,71.24,1290580,0.0,0
2016-11-16,81.51,81.67,79.75,80.74,70.55,1387781,0.0,0
2016-11-17,80.54,81.57,79.7,80.42,70.27,1433849,0.0,0
2016-11-18,81.1,81.93,80.42,81.0,70.78,1728801,0.0,0
2016-11-21,81.16,82.93,80.67,82.37,71.98,2004221,0.0,0
2016-11-22,83.0,83.49,82.58,83.3,72.79,1962034,0.0,0
2016-11-23,83.2,83.31,81.13,82.24,71.86,1825460,0.0,0
2016-11-24,82.49,82.8,82.09,82.51,72.1,663757,0.0,0
2016-11-25,82.43,82.79,81.92,82.79,72.34,798224,0.0,0
2016-11-28,81.92,82.56,81.56,82.06,71.71,1171748,0.0,0
2016-11-29,82.14,82.14,80.3,81.2,70.96,1555821,0.0,0
2016-11-30,81.18,81.31,80.03,80.41,70.26,1712074,0.0,0
2016-12-01,80.16,80.77,79.45,80.07,69.97,1411483,0.0,0
2016-12-02,79.21,80.03,78.56,79.82,69.75,1476924,0.0,0
2016-12-05,79.31,82.6,79.2,82.4,72.0,2083892,0.0,0
2016-12-06,82.52,83.63,81.97,83.37,72.85,1560553,0.0,0
2016-12-07,84.08,86.62,84.06,86.32,75.43,2508926,0.0,0
2016-12-08,87.0,89.33,86.65,88.99,77.76,3308826,0.0,0
2016-12-09,88.4,89.26,87.66,88.77,77.57,1870981,0.0,0
2016-12-12,88.5,89.1,87.33,88.09,76.98,1398367,0.0,0
2016-12-13,88.25,89.4,88.1,88.9,77.68,1401304,0.0,0
2016-12-14,89.92,90.43,89.04,89.05,77.81,1973261,0.0,0
2016-12-15,89.0,89.96,86.73,89.75,78.43,2336676,0.0,0
2016-12-16,89.75,90.78,89.29,90.0,78.65,2550729,0.0,0
2016-12-19,89.61,90.22,89.1,90.11,78.74,1132010,0.0,0
2016-12-20,89.01,90.43,88.66,90.25,78.86,1760752,0.0,0
2016-12-21,90.0,90.67,89.9,90.07,78.71,1009885,0.0,0
2016-12-22,89.73,90.85,89.44,89.67,78.36,928293,0.0,0
2016-12-23,89.72,90.33,89.69,89.96,78.61,665904,0.0,0
2016-12-27,89.84,90.18,89.46,89.7,78.38,483756,0.0,0
2016-12-28,89.71,90.21,89.55,89.85,78.51,554383,0.0,0
2016-12-29,89.01,89.2,88.04,88.52,77.35,1068188,0.0,0
2016-12-30,88.42,88.89,87.51,88.75,77.55,760809,0.0,0
2017-01-02,88.34,90.27,87.81,89.98,78.63,774391,0.0,0
2017-01-03,90.5,91.76,90.49,90.83,79.37,1514253,0.0,0
2017-01-04,91.02,91.57,89.3,90.18,78.8,1224694,0.0,0
2017-01-05,89.5,90.59,89.48,90.34,78.94,967699,0.0,0
2017-01-06,90.32,90.7,89.81,90.51,79.09,969606,0.0,0
2017-01-09,90.79,90.79,89.31,89.83,78.5,1413820,0.0,0
2017-01-10,89.84,90.52,88.99,89.91,78.57,1252387,0.0,0
2017-01-11,89.69,90.42,89.1,90.13,78.76,1438353,0.0,0
2017-01-12,89.9,90.32,86.76,87.46,76.43,2233218,0.0,0
2017-01-13,88.13,89.2,87.22,87.81,76.73,1908167,0.0,0
2017-01-16,86.0,87.16,85.5,86.53,75.61,1384090,0.0,0
2017-01-17,86.2,87.18,85.19,86.47,75.56,1480197,0.0,0
2017-01-18,86.65,87.04,86.18,87.0,76.02,1077436,0.0,0
2017-01-19,86.9,87.39,86.42,86.59,75.67,1368684,0.0,0
2017-01-20,86.58,87.37,86.08,87.15,76.15,1646303,0.0,0
2017-01-23,86.51,86.78,85.98,86.26,75.38,1184095,0.0,0
2017-01-24,86.39,87.6,86.39,87.33,76.31,1069901,0.0,0
2017-01-25,87.88,89.4,87.83,88.8,77.6,1745950,0.0,0
2017-01-26,89.76,89.76,87.88,88.13,77.01,1295080,0.0,0
2017-01-27,87.99,87.99,87.09,87.41,76.38,1340989,0.0,0
2017-01-30,87.05,87.45,85.94,86.29,75.4,1538027,0.0,0
2017-01-31,86.27,86.51,84.17,84.17,73.55,2052243,0.0,0
2017-02-01,84.83,85.7,84.23,84.62,73.94,1352724,0.0,0
2017-02-02,84.11,84.77,83.65,84.2,73.58,1294157,0.0,0
2017-02-03,84.43,84.75,83.99,84.03,73.43,1084952,0.0,0
2017-02-06,83.74,84.05,82.55,82.94,72.48,1739679,0.0,0
2017-02-07,82.81,83.62,82.47,82.78,72.34,1084469,0.0,0
2017-02-08,82.73,83.72,82.47,83.49,72.96,1552697,0.0,0
2017-02-09,83.77,85.0,83.04,84.79,74.09,1786771,0.0,0
2017-02-10,85.44,85.6,84.68,85.07,74.34,1225759,0.0,0
2017-02-13,85.28,87.21,85.1,86.69,75.75,1707298,0.0,0
2017-02-14,86.68,86.95,85.89,86.3,75.41,1196841,0.0,0
2017-02-15,86.81,87.14,85.2,86.18,75.31,1047116,0.0,0
2017-02-16,86.2,86.24,85.04,85.45,74.67,1230592,0.0,0
2017-02-17,85.38,85.41,84.22,85.03,74.3,1300475,0.0,0
2017-02-20,85.7,86.25,84.99,85.07,74.34,852443,0.0,0
2017-02-21,85.19,86.67,84.7,86.53,75.61,1408494,0.0,0
2017-02-22,86.92,87.18,86.22,86.81,75.86,1203491,0.0,0
2017-02-23,87.0,87.59,85.59,85.76,74.94,1199782,0.0,0
2017-02-24,85.82,85.92,83.47,84.25,73.62,1920210,0.0,0
2017-02-27,84.63,85.02,84.36,84.52,73.86,950395,0.0,0
2017-02-28,84.59,84.84,83.98,84.37,73.73,1107265,0.0,0
2017-03-01,85.0,86.94,84.83,86.67,75.74,2033028,0.0,0
2017-03-02,86.49,87.39,86.33,87.18,76.18,1122990,0.0,0
2017-03-03,86.72,87.67,86.47,87.0,76.02,1017310,0.0,0
2017-03-06,86.69,87.03,86.01,86.35,75.46,1025674,0.0,0
2017-03-07,86.47,86.86,86.06,86.32,75.43,1025264,0.0,0
2017-03-08,86.0,87.02,85.6,86.65,75.72,1105107,0.0,0
2017-03-09,86.35,86.85,83.01,84.43,73.78,4196289,0.0,0
2017-03-10,84.68,85.56,83.32,83.54,73.0,2433446,0.0,0
2017-03-13,83.8,84.35,83.56,83.89,73.31,1681567,0.0,0
2017-03-14,83.9,84.11,83.01,83.4,72.88,2201982,0.0,0
2017-03-15,83.26,83.55,82.92,83.19,72.69,2002514,0.0,0
2017-03-16,84.29,84.3,83.23,83.68,73.12,1804195,0.0,0
2017-03-17,83.25,83.48,82.1,82.89,72.43,3108440,0.0,0
2017-03-20,82.51,82.7,81.96,82.5,72.09,2016318,0.0,0
2017-03-21,82.84,84.77,81.8,82.93,72.47,2667179,0.0,0
2017-03-22,81.96,82.79,81.1,82.74,72.3,1645875,0.0,0
2017-03-23,82.97,83.25,82.19,83.08,72.6,1391640,0.0,0
2017-03-24,83.4,83.75,82.44,83.68,73.12,1565883,0.0,0
2017-03-27,83.1,83.48,82.45,83.48,72.95,1424345,0.0,0
2017-03-28,84.04,84.77,83.48,84.48,73.82,1719210,0.0,0
2017-03-29,84.7,85.33,84.15,84.81,74.11,1708850,0.0,0
2017-03-30,85.0,85.9,84.8,85.58,74.78,1577509,0.0,0
2017-03-31,85.58,85.77,84.72,85.51,74.72,1474396,0.0,0
2017-04-03,85.98,86.08,84.52,84.87,74.16,1636969,0.0,0
2017-04-04,84.76,84.8,82.95,83.95,73.36,2170607,0.0,0
2017-04-05,84.0,84.0,82.97,83.24,72.74,1656950,0.0,0
2017-04-06,82.8,82.95,81.76,82.95,72.48,1710527,0.0,0
2017-04-07,82.65,83.01,82.27,82.79,72.34,1218307,0.0,0
2017-04-10,83.17,83.27,82.11,82.71,72.27,1143207,0.0,0
2017-04-11,82.65,83.02,82.01,82.63,72.2,1506405,0.0,0
2017-04-12,83.6,84.12,82.93,83.39,72.87,1829069,0.0,0
2017-04-13,83.51,83.8,82.69,82.83,72.38,1383419,0.0,0
2017-04-18,83.41,83.43,81.89,82.44,72.04,1617270,0.0,0
2017-04-19,82.73,84.39,82.69,83.98,73.38,2118830,0.0,0
2017-04-20,83.55,85.31,82.99,84.08,73.47,2432624,0.0,0
2017-04-21,84.25,85.41,83.92,84.93,74.21,2363017,0.0,0
2017-04-24,86.43,87.62,86.25,87.43,76.4,3070174,0.0,0
2017-04-25,87.7,88.0,86.92,87.77,76.7,1681180,0.0,0
2017-04-26,87.86,88.97,87.55,88.66,77.47,2013349,0.0,0
2017-04-27,88.4,88.4,87.31,87.7,76.64,1678073,0.0,0
2017-04-28,87.7,88.23,87.35,87.65,76.59,1714974,0.0,0
2017-05-02,88.59,88.79,87.03,87.71,76.64,1864875,0.0,0
2017-05-03,87.53,87.53,86.62,86.9,75.94,1663461,0.0,0
2017-05-04,87.68,88.72,86.64,87.3,76.29,2232748,0.0,0
2017-05-05,87.5,89.1,86.99,89.1,77.86,2668487,0.0,0
2017-05-08,89.67,90.06,88.9,89.89,78.55,2263707,0.0,0
2017-05-09,90.15,90.18,88.5,89.53,78.23,1914241,0.0,0
2017-05-10,89.44,90.9,89.44,90.52,79.1,1926305,0.0,0
2017-05-11,90.67,91.06,89.57,90.14,78.77,2727611,0.0,0
2017-05-12,87.03,88.07,86.87,87.24,79.31,2348529,3.5,0
2017-05-15,87.69,87.9,86.56,87.35,79.41,1555557,0.0,0
2017-05-16,87.19,87.21,86.43,86.69,78.81,1615215,0.0,0
2017-05-17,86.15,87.07,85.6,86.43,78.58,1887198,0.0,0
2017-05-18,86.24,86.29,83.8,85.19,77.45,2760266,0.0,0
2017-05-19,85.5,86.72,85.39,86.18,78.35,2530349,0.0,0
2017-05-22,86.59,86.74,85.18,85.9,78.09,1357947,0.0,0
2017-05-23,85.75,87.47,85.61,86.27,78.43,1891517,0.0,0
2017-05-24,85.82,86.14,85.13,85.77,77.98,1362796,0.0,0
2017-05-25,85.98,86.04,84.87,85.24,77.49,1067356,0.0,0
2017-05-26,85.05,85.2,83.64,84.31,76.65,1817563,0.0,0
2017-05-29,84.05,84.64,83.94,84.56,76.88,738074,0.0,0
2017-05-30,84.24,84.94,83.94,84.24,76.59,1366393,0.0,0
2017-05-31,84.25,84.42,83.17,83.29,75.72,1699913,0.0,0
2017-06-01,83.51,85.31,83.48,84.92,77.2,1952537,0.0,0
2017-06-02,85.49,87.0,85.35,85.93,78.12,1931083,0.0,0
2017-06-05,85.93,85.93,85.93,85.93,78.12,0,0.0,0
2017-06-06,85.7,85.96,84.3,84.83,77.12,1925519,0.0,0
2017-06-07,84.71,85.38,84.22,84.6,76.91,1160342,0.0,0
2017-06-08,84.54,84.93,83.74,84.11,76.47,1554382,0.0,0
2017-06-09,84.2,84.87,84.0,84.43,76.76,984708,0.0,0
2017-06-12,84.25,85.88,84.13,84.9,77.19,1742216,0.0,0
2017-06-13,85.21,85.45,84.9,85.06,77.33,929682,0.0,0
2017-06-14,85.12,85.19,83.71,84.11,76.47,2438550,0.0,0
2017-06-15,84.05,84.68,82.84,83.42,75.84,1980581,0.0,0
2017-06-16,83.9,84.33,83.14,83.36,75.79,3149044,0.0,0
2017-06-19,84.1,84.63,84.0,84.0,76.37,1181583,0.0,0
2017-06-20,84.5,84.7,83.5,83.65,76.05,1047704,0.0,0
2017-06-21,83.33,83.68,82.67,83.6,76.0,1128180,0.0,0
2017-06-22,83.52,84.46,82.94,84.17,76.52,1436608,0.0,0
2017-06-23,84.2,84.45,82.85,83.6,76.0,1497917,0.0,0
2017-06-26,83.88,84.46,83.29,83.49,75.9,1101405,0.0,0
2017-06-27,83.0,83.5,82.17,82.86,75.33,1796666,0.0,0
2017-06-28,82.5,84.13,82.37,83.68,76.08,1835895,0.0,0
2017-06-29,84.1,84.27,82.14,82.72,75.2,2140773,0.0,0
2017-06-30,82.88,83.05,81.2,81.28,73.89,2137136,0.0,0
2017-07-03,80.51,83.52,80.5,82.98,75.44,1938295,0.0,0
2017-07-04,82.55,83.53,82.28,82.28,74.8,1223306,0.0,0
2017-07-05,82.05,82.18,81.19,81.53,74.12,1671095,0.0,0
2017-07-06,81.8,82.13,80.5,81.44,74.04,2095259,0.0,0
2017-07-07,81.4,81.6,80.83,81.38,73.99,1114144,0.0,0
2017-07-10,81.75,82.13,81.18,81.62,74.2,1053915,0.0,0
2017-07-11,82.4,83.38,82.11,83.01,75.47,2043589,0.0,0
2017-07-12,83.25,84.78,83.25,84.2,76.55,2235579,0.0,0
2017-07-13,83.6,84.88,83.35,84.36,76.69,1958941,0.0,0
2017-07-14,84.49,84.49,83.11,83.74,76.13,1428874,0.0,0
2017-07-17,83.86,84.3,83.42,83.65,76.05,805646,0.0,0
2017-07-18,83.41,83.6,82.61,83.28,75.71,1330665,0.0,0
2017-07-19,83.5,83.79,82.87,83.28,75.71,797684,0.0,0
2017-07-20,83.6,84.3,82.74,83.37,75.79,1506716,0.0,0
2017-07-21,83.27,83.44,80.58,81.19,73.81,3878764,0.0,0
2017-07-24,79.7,79.92,78.55,78.94,71.77,4103436,0.0,0
2017-07-25,79.07,79.5,78.27,79.43,72.21,2436359,0.0,0
2017-07-26,79.5,80.15,78.76,79.11,71.92,1781466,0.0,0
2017-07-27,78.97,78.97,78.03,78.5,71.37,1709825,0.0,0
2017-07-28,78.04,78.04,77.07,77.85,70.78,2099315,0.0,0
2017-07-31,77.54,77.96,77.13,77.71,70.65,1772723,0.0,0
2017-08-01,78.01,79.33,77.77,78.89,71.72,2305561,0.0,0
2017-08-02,79.2,79.66,77.94,78.86,71.69,2276768,0.0,0
2017-08-03,79.8,80.08,79.11,79.38,72.17,1902469,0.0,0
2017-08-04,79.49,82.43,79.21,81.35,73.96,3203533,0.0,0
2017-08-07,81.57,81.9,80.47,81.0,73.64,1306582,0.0,0
2017-08-08,80.86,81.33,80.17,80.79,73.45,1209891,0.0,0
2017-08-09,80.19,80.49,79.58,80.07,72.79,1487577,0.0,0
2017-08-10,80.0,80.17,79.24,80.05,72.78,1156328,0.0,0
2017-08-11,79.65,80.39,79.36,79.95,72.69,1319596,0.0,0
2017-08-14,80.4,80.89,80.16,80.2,72.91,882807,0.0,0
2017-08-15,80.6,80.93,79.7,80.0,72.73,839394,0.0,0
2017-08-16,80.5,80.65,80.01,80.14,72.86,776205,0.0,0
2017-08-17,80.3,80.46,79.56,79.81,72.56,1156370,0.0,0
2017-08-18,79.14,79.54,78.76,79.54,72.31,1549213,0.0,0
2017-08-21,79.45,79.83,78.35,78.97,71.79,1061270,0.0,0
2017-08-22,79.29,79.63,79.03,79.38,72.17,1017084,0.0,0
2017-08-23,79.44,79.78,78.89,79.11,71.92,1018070,0.0,0
2017-08-24,79.25,80.5,78.9,79.79,72.54,1690811,0.0,0
2017-08-25,79.97,80.3,79.2,79.29,72.09,1068142,0.0,0
2017-08-28,79.05,79.35,78.14,79.21,72.01,797455,0.0,0
2017-08-29,78.56,78.79,77.66,78.32,71.2,1535284,0.0,0
2017-08-30,78.79,78.93,78.28,78.37,71.25,786615,0.0,0
2017-08-31,78.0,78.52,77.4,78.0,70.91,1621049,0.0,0
2017-09-01,78.2,79.08,77.89,79.0,71.82,2088905,0.0,0
2017-09-04,78.27,79.64,78.23,79.13,71.94,1110378,0.0,0
2017-09-05,79.38,81.1,79.25,80.5,73.19,2153782,0.0,0
2017-09-06,80.2,82.71,80.03,81.76,74.33,2298700,0.0,0
2017-09-07,82.33,83.45,82.3,82.65,75.14,2312434,0.0,0
2017-09-08,82.21,82.94,82.05,82.52,75.02,1165651,0.0,0
2017-09-11,82.98,83.13,82.23,82.85,75.32,1293521,0.0,0
2017-09-12,83.24,83.97,82.8,83.6,76.0,1398344,0.0,0
2017-09-13,83.48,84.33,83.45,84.07,76.43,1421090,0.0,0
2017-09-14,83.9,84.64,83.9,84.37,76.7,1377921,0.0,0
2017-09-15,84.17,84.83,83.67,84.83,77.12,3517610,0.0,0
2017-09-18,85.11,85.25,84.62,84.62,76.93,1324330,0.0,0
2017-09-19,84.49,84.92,83.92,84.71,77.01,1132274,0.0,0
2017-09-20,84.5,84.9,84.12,84.46,76.79,959690,0.0,0
2017-09-21,84.71,85.54,84.61,85.14,77.4,1063793,0.0,0
2017-09-22,85.0,85.73,84.78,85.09,77.36,894307,0.0,0
2017-09-25,84.92,85.0,84.4,84.78,77.08,966648,0.0,0
2017-09-26,84.48,85.23,84.48,84.89,77.18,1047217,0.0,0
2017-09-27,85.36,85.77,84.84,84.97,77.25,1071296,0.0,0
2017-09-28,84.98,85.03,83.91,84.42,76.75,1632349,0.0,0
2017-09-29,84.38,85.83,83.83,85.83,78.03,1990981,0.0,0
2017-10-02,86.0,86.7,85.75,86.16,78.33,1084280,0.0,0
2017-10-03,86.16,86.16,86.16,86.16,78.33,0,0.0,0
2017-10-04,86.6,88.64,86.25,88.48,80.44,2907246,0.0,0
2017-10-05,88.7,89.28,88.51,88.71,80.65,1587369,0.0,0
2017-10-06,88.55,89.35,88.51,89.05,80.96,1151989,0.0,0
2017-10-09,89.3,89.3,88.56,88.87,80.79,921016,0.0,0
2017-10-10,88.91,88.91,88.05,88.42,80.39,1187029,0.0,0
2017-10-11,88.63,88.82,87.92,88.39,80.36,1027531,0.0,0
2017-10-12,88.39,88.5,87.49,87.82,79.84,1104562,0.0,0
2017-10-13,88.04,88.04,86.82,87.27,79.34,1438255,0.0,0
2017-10-16,87.27,87.72,86.99,87.08,79.17,812165,0.0,0
2017-10-17,87.0,87.83,86.29,87.44,79.49,1018233,0.0,0
2017-10-18,88.14,88.63,87.8,88.2,80.19,1169060,0.0,0
2017-10-19,87.62,87.9,86.08,87.41,79.47,2201954,0.0,0
2017-10-20,87.66,87.8,86.22,86.3,78.46,2105118,0.0,0
2017-10-23,86.29,86.7,85.7,86.01,78.19,1275308,0.0,0
2017-10-24,85.78,86.63,85.13,86.42,78.57,1532471,0.0,0
2017-10-25,86.44,86.45,84.92,85.46,77.69,1492674,0.0,0
2017-10-26,85.26,86.59,85.1,86.28,78.44,1343724,0.0,0
2017-10-27,86.59,87.9,86.5,87.22,79.29,1955585,0.0,0
2017-10-30,87.27,87.81,87.16,87.5,79.55,1066998,0.0,0
2017-10-31,87.5,87.5,87.5,87.5,79.55,0,0.0,0
2017-11-01,88.12,89.97,88.02,89.34,81.22,2442706,0.0,0
2017-11-02,89.17,90.41,89.07,89.87,81.7,1694754,0.0,0
2017-11-03,89.7,90.5,89.21,89.57,81.43,1261667,0.0,0
2017-11-06,89.4,90.68,89.21,89.97,81.79,1518663,0.0,0
2017-11-07,88.6,88.7,87.3,87.42,79.48,3155505,0.0,0
2017-11-08,87.46,88.19,87.03,87.24,79.31,1701211,0.0,0
2017-11-09,87.37,87.96,86.35,86.93,79.03,1791437,0.0,0
2017-11-10,87.12,87.36,85.8,86.34,78.49,1450662,0.0,0
2017-11-13,86.45,86.71,85.26,86.2,78.37,1156350,0.0,0
2017-11-14,86.54,86.65,85.81,86.12,78.29,927821,0.0,0
2017-11-15,85.72,85.83,84.48,85.3,77.55,1596394,0.0,0
2017-11-16,85.96,86.1,85.26,85.33,77.58,1106880,0.0,0
2017-11-17,85.5,85.57,84.59,84.93,77.21,1184540,0.0,0
2017-11-20,84.48,85.94,84.45,85.18,77.44,1376355,0.0,0
2017-11-21,85.18,87.71,84.94,86.78,78.89,2235339,0.0,0
2017-11-22,86.95,87.88,86.58,86.58,78.71,1378224,0.0,0
2017-11-23,86.3,87.13,86.05,86.34,78.49,1005293,0.0,0
2017-11-24,86.44,87.19,86.16,86.38,78.53,838832,0.0,0
2017-11-27,85.8,86.24,85.36,85.69,77.9,1165467,0.0,0
2017-11-28,84.9,85.22,84.55,84.95,77.23,1759448,0.0,0
2017-11-29,85.65,86.07,84.4,84.73,77.03,1724493,0.0,0
2017-11-30,84.67,85.64,84.57,84.68,76.99,1574719,0.0,0
2017-12-01,84.66,84.69,82.87,83.57,75.98,2262673,0.0,0
2017-12-04,84.7,85.94,84.26,85.33,77.58,1766084,0.0,0
2017-12-05,85.0,85.82,85.0,85.46,77.69,1462861,0.0,0
2017-12-06,84.69,85.22,83.54,85.06,77.33,1934668,0.0,0
2017-12-07,84.9,85.29,83.96,84.85,77.14,1234105,0.0,0
2017-12-08,84.55,85.96,84.53,85.48,77.71,1793352,0.0,0
2017-12-11,85.57,85.76,85.21,85.49,77.72,887022,0.0,0
2017-12-12,84.71,86.0,84.06,86.0,78.19,1317568,0.0,0
2017-12-13,85.67,86.7,85.57,85.71,77.92,1235097,0.0,0
2017-12-14,85.71,86.62,85.35,86.18,78.35,1502163,0.0,0
2017-12-15,85.87,85.97,85.32,85.95,78.14,2584282,0.0,0
2017-12-18,86.52,87.56,86.41,86.96,79.06,1675383,0.0,0
2017-12-19,86.71,87.78,86.66,87.1,79.19,1083201,0.0,0
2017-12-20,87.28,87.54,86.51,86.93,79.03,1292879,0.0,0
2017-12-21,86.93,88.05,86.82,87.84,79.86,1500394,0.0,0
2017-12-22,87.71,87.71,86.99,87.52,79.57,954800,0.0,0
2017-12-27,87.86,88.22,87.25,87.26,79.33,593335,0.0,0
2017-12-28,87.4,87.4,86.9,87.14,79.22,750441,0.0,0
2017-12-29,87.41,87.41,86.75,86.83,78.94,726308,0.0,0
2018-01-02,86.77,86.82,83.88,86.4,78.55,2673332,0.0,0
2018-01-03,87.0,87.36,86.46,86.86,78.97,1396762,0.0,0
2018-01-04,87.8,88.34,87.38,87.48,79.53,1872794,0.0,0
2018-01-05,87.0,88.74,87.0,88.5,80.46,1911027,0.0,0
2018-01-08,89.15,90.31,89.11,89.67,81.52,2298840,0.0,0
2018-01-09,89.81,90.67,89.66,90.2,82.0,1582875,0.0,0
2018-01-10,89.9,90.17,88.81,89.4,81.28,1775183,0.0,0
2018-01-11,89.4,89.62,87.94,88.69,80.63,1874650,0.0,0
2018-01-12,89.09,89.97,89.02,89.81,81.65,1688266,0.0,0
2018-01-15,89.98,90.04,88.95,89.79,81.63,1147113,0.0,0
2018-01-16,89.99,93.05,89.7,92.64,84.22,3615171,0.0,0
2018-01-17,92.4,93.58,91.81,92.35,83.96,2000833,0.0,0
2018-01-18,92.72,93.77,92.29,93.07,84.61,1825822,0.0,0
2018-01-19,93.5,94.81,93.41,94.68,86.08,2699990,0.0,0
2018-01-22,94.74,96.43,94.58,96.26,87.51,2371524,0.0,0
2018-01-23,97.05,97.5,94.92,95.28,86.62,2066384,0.0,0
2018-01-24,95.75,96.38,94.35,94.35,85.78,1749576,0.0,0
2018-01-25,93.88,94.56,92.27,93.25,84.78,2704983,0.0,0
2018-01-26,92.41,93.89,92.41,93.83,85.3,1476005,0.0,0
2018-01-29,94.0,94.32,93.28,93.54,85.04,1165711,0.0,0
2018-01-30,92.93,93.16,91.89,92.64,84.22,2046851,0.0,0
2018-01-31,92.74,93.59,91.62,91.97,83.61,1810660,0.0,0
2018-02-01,92.14,93.45,90.98,91.5,83.19,2097496,0.0,0
2018-02-02,91.37,91.61,89.39,90.18,81.99,2584355,0.0,0
2018-02-05,89.15,90.49,88.65,89.34,81.22,1778846,0.0,0
2018-02-06,85.54,89.08,85.08,88.13,80.12,3284077,0.0,0
2018-02-07,88.99,89.81,87.95,89.1,81.0,2193123,0.0,0
2018-02-08,88.7,89.31,86.84,87.53,79.58,2281946,0.0,0
2018-02-09,87.19,88.09,85.95,86.64,78.77,2301451,0.0,0
2018-02-12,87.79,88.47,86.9,87.31,79.38,1938620,0.0,0
2018-02-13,87.2,87.31,86.41,86.72,78.84,1202146,0.0,0
2018-02-14,87.37,88.5,85.38,88.0,80.0,2251322,0.0,0
2018-02-15,88.74,88.86,86.77,87.43,79.49,2052578,0.0,0
2018-02-16,87.83,88.59,87.5,88.12,80.11,2078106,0.0,0
2018-02-19,88.33,88.46,87.0,87.28,79.35,1057637,0.0,0
2018-02-20,87.42,87.49,86.09,86.8,78.91,1735358,0.0,0
2018-02-21,86.82,86.87,86.06,86.77,78.89,1227161,0.0,0
2018-02-22,86.0,87.53,85.68,87.22,79.29,1445097,0.0,0
2018-02-23,87.46,88.34,85.77,87.05,79.14,3170037,0.0,0
2018-02-26,87.82,88.2,87.51,87.75,79.78,1760487,0.0,0
2018-02-27,87.98,88.27,86.79,87.7,79.73,1763051,0.0,0
2018-02-28,87.25,87.89,86.4,86.82,78.93,2164993,0.0,0
2018-03-01,86.4,86.84,84.61,85.3,77.55,2413557,0.0,0
2018-03-02,84.42,84.74,83.23,83.97,76.34,2576804,0.0,0
2018-03-05,82.55,83.49,81.82,83.49,75.9,3411179,0.0,0
2018-03-06,84.42,85.0,83.87,84.16,76.51,1786313,0.0,0
2018-03-07,83.71,85.57,83.01,84.86,77.15,1932840,0.0,0
2018-03-08,84.59,85.94,83.74,84.97,77.25,3022154,0.0,0
2018-03-09,84.97,85.61,84.12,85.13,77.39,1563445,0.0,0
2018-03-12,85.75,85.99,85.26,85.71,77.92,1086510,0.0,0
2018-03-13,85.61,86.2,83.86,84.63,76.94,2099901,0.0,0
2018-03-14,84.33,85.21,83.92,84.17,76.52,1410863,0.0,0
2018-03-15,83.5,85.35,83.5,85.12,77.39,2007692,0.0,0
2018-03-16,85.2,86.19,85.2,85.86,78.06,3314005,0.0,0
2018-03-19,85.46,85.83,84.43,85.17,77.43,1543511,0.0,0
2018-03-20,85.37,86.41,84.81,85.99,78.18,2014625,0.0,0
2018-03-21,85.9,87.07,85.24,86.1,78.28,1701219,0.0,0
2018-03-22,86.16,86.64,84.4,85.33,77.58,2086260,0.0,0
2018-03-23,84.5,84.72,83.17,84.18,76.53,2379728,0.0,0
2018-03-26,84.95,86.24,84.42,85.21,77.47,2072813,0.0,0
2018-03-27,86.98,87.49,85.37,85.81,78.01,2598782,0.0,0
2018-03-28,84.5,85.56,83.88,85.56,77.79,2177629,0.0,0
2018-03-29,85.95,88.92,85.73,88.15,80.14,3863673,0.0,0
2018-04-03,87.95,89.22,87.35,88.68,80.62,1964750,0.0,0
2018-04-04,88.89,88.89,86.62,87.41,79.47,2433409,0.0,0
2018-04-05,88.72,89.06,87.73,88.7,80.64,2300732,0.0,0
2018-04-06,88.5,89.4,88.21,88.97,80.89,1519153,0.0,0
2018-04-09,89.5,89.54,87.74,88.34,80.31,1285442,0.0,0
