Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,229.45,230.9,228.4,229.65,175.36,256099,0.0,0
2016-10-26,228.6,228.75,222.0,222.7,170.06,433109,0.0,0
2016-10-27,221.95,223.95,215.35,216.8,165.55,525420,0.0,0
2016-10-28,215.1,219.1,213.3,217.65,166.2,322811,0.0,0
2016-10-31,217.3,217.7,214.9,217.0,165.7,297063,0.0,0
2016-11-01,217.6,218.3,212.55,212.95,162.61,435011,0.0,0
2016-11-02,212.15,216.75,211.5,214.9,164.1,358768,0.0,0
2016-11-03,213.8,216.1,212.35,212.6,162.35,407119,0.0,0
2016-11-04,212.0,212.4,210.35,211.2,161.28,282518,0.0,0
2016-11-07,213.55,214.7,212.6,214.05,163.45,253147,0.0,0
2016-11-08,213.7,215.7,213.2,214.25,163.6,251309,0.0,0
2016-11-09,211.0,213.7,209.5,212.3,162.12,551647,0.0,0
2016-11-10,212.25,213.8,204.1,206.05,157.34,548590,0.0,0
2016-11-11,206.3,211.45,206.3,207.8,158.68,439601,0.0,0
2016-11-14,208.75,209.3,203.55,205.15,156.66,436724,0.0,0
2016-11-15,207.0,210.65,206.95,207.75,158.64,346144,0.0,0
2016-11-16,207.35,208.75,204.75,205.85,157.19,260347,0.0,0
2016-11-17,206.25,208.95,205.8,208.95,159.56,281110,0.0,0
2016-11-18,209.1,209.5,207.0,208.3,159.06,522534,0.0,0
2016-11-21,209.05,210.0,206.5,207.5,158.45,330962,0.0,0
2016-11-22,210.0,213.45,208.4,208.6,159.29,400611,0.0,0
2016-11-23,209.0,212.4,208.05,210.35,160.63,428432,0.0,0
2016-11-24,211.35,211.45,209.4,210.15,160.47,195444,0.0,0
2016-11-25,210.45,211.9,209.5,211.05,161.16,200192,0.0,0
2016-11-28,210.1,211.95,210.0,210.7,160.89,356816,0.0,0
2016-11-29,210.05,211.05,209.35,210.9,161.05,342580,0.0,0
2016-11-30,210.95,212.0,207.1,208.25,159.02,525488,0.0,0
2016-12-01,207.0,207.45,203.5,203.7,155.55,410236,0.0,0
2016-12-02,205.0,209.05,203.1,205.5,156.92,546997,0.0,0
2016-12-05,204.25,208.6,203.4,204.85,156.43,396768,0.0,0
2016-12-06,206.45,208.0,205.6,207.4,158.37,384250,0.0,0
2016-12-07,208.25,211.5,208.25,209.7,160.13,404597,0.0,0
2016-12-08,210.55,212.2,207.85,210.15,160.47,547254,0.0,0
2016-12-09,210.5,217.55,210.5,216.45,165.28,484353,0.0,0
2016-12-12,215.7,216.05,209.55,211.7,161.66,390256,0.0,0
2016-12-13,212.0,216.5,212.0,216.4,165.25,376826,0.0,0
2016-12-14,215.15,216.75,214.25,215.5,164.56,358235,0.0,0
2016-12-15,214.5,215.0,211.55,213.75,163.22,463910,0.0,0
2016-12-16,213.0,217.65,212.95,216.8,165.55,818754,0.0,0
2016-12-19,218.3,221.45,217.65,220.5,168.38,341555,0.0,0
2016-12-20,220.5,222.7,219.85,221.85,169.41,302125,0.0,0
2016-12-21,221.3,222.0,219.7,222.0,169.52,210816,0.0,0
2016-12-22,221.95,222.45,220.3,221.5,169.14,226533,0.0,0
2016-12-23,221.25,222.9,220.75,221.55,169.18,143313,0.0,0
2016-12-27,222.55,223.25,221.2,222.9,170.21,93615,0.0,0
2016-12-28,223.35,223.35,219.7,220.2,168.15,153578,0.0,0
2016-12-29,219.85,223.3,219.35,223.2,170.44,194808,0.0,0
2016-12-30,223.85,226.75,222.75,226.75,173.15,261076,0.0,0
2017-01-02,225.45,228.0,225.05,226.5,172.96,111385,0.0,0
2017-01-03,226.5,226.5,221.6,222.6,169.98,371561,0.0,0
2017-01-04,223.0,223.15,220.75,223.15,170.4,312796,0.0,0
2017-01-05,222.85,224.25,222.05,224.1,171.13,348622,0.0,0
2017-01-06,223.9,226.8,223.9,225.8,172.42,234285,0.0,0
2017-01-09,226.0,226.8,223.35,223.95,171.01,197284,0.0,0
2017-01-10,224.5,225.45,221.9,222.55,169.94,248691,0.0,0
2017-01-11,222.8,224.05,221.8,222.3,169.75,169376,0.0,0
2017-01-12,222.75,223.15,221.15,222.1,169.6,265356,0.0,0
2017-01-13,223.35,223.9,220.7,221.15,168.87,295539,0.0,0
2017-01-16,219.6,220.6,218.5,218.5,166.85,261556,0.0,0
2017-01-17,217.95,218.9,216.55,216.7,165.48,311553,0.0,0
2017-01-18,217.2,217.95,215.5,217.6,166.16,320691,0.0,0
2017-01-19,218.1,218.7,213.6,214.25,163.6,341642,0.0,0
2017-01-20,214.25,216.45,212.7,214.05,163.45,455858,0.0,0
2017-01-23,214.1,215.45,213.35,215.45,164.52,307938,0.0,0
2017-01-24,216.45,216.45,212.8,213.0,162.65,236829,0.0,0
2017-01-25,214.35,215.0,211.4,211.95,161.85,314266,0.0,0
2017-01-26,212.25,215.0,210.5,212.6,162.35,360879,0.0,0
2017-01-27,213.05,213.1,210.85,212.3,162.12,263070,0.0,0
2017-01-30,212.8,213.35,209.65,211.1,161.2,323639,0.0,0
2017-01-31,211.0,213.2,210.65,212.95,162.61,489124,0.0,0
2017-02-01,214.6,214.6,212.9,214.0,163.41,278691,0.0,0
2017-02-02,215.2,216.7,211.8,213.65,163.15,400058,0.0,0
2017-02-03,214.0,215.25,213.6,215.05,164.22,294582,0.0,0
2017-02-06,214.85,215.1,212.6,212.6,162.35,298471,0.0,0
2017-02-07,213.15,216.7,212.85,215.9,164.86,314885,0.0,0
2017-02-08,216.25,219.95,215.15,219.5,167.61,356669,0.0,0
2017-02-09,220.55,222.25,218.6,220.1,168.07,328007,0.0,0
2017-02-10,220.1,220.15,218.05,219.0,167.23,310362,0.0,0
2017-02-13,219.8,219.8,217.95,218.4,166.77,265929,0.0,0
2017-02-14,218.75,220.15,217.25,219.65,167.73,241465,0.0,0
2017-02-15,220.45,222.15,220.0,222.1,169.6,266575,0.0,0
2017-02-16,222.65,223.35,220.55,223.35,170.55,356448,0.0,0
2017-02-17,223.55,223.55,220.15,220.65,168.49,416273,0.0,0
2017-02-20,222.5,222.75,219.8,220.65,168.49,160782,0.0,0
2017-02-21,220.4,220.4,217.3,218.2,166.62,272741,0.0,0
2017-02-22,217.75,218.75,216.35,216.65,165.44,327033,0.0,0
2017-02-23,216.75,219.0,216.75,218.05,166.51,223453,0.0,0
2017-02-24,219.0,219.2,215.9,216.85,165.59,266527,0.0,0
2017-02-27,217.25,217.5,214.3,215.15,164.29,235786,0.0,0
2017-02-28,215.55,215.8,213.6,215.35,164.44,440802,0.0,0
2017-03-01,215.7,218.35,215.65,217.35,165.97,282554,0.0,0
2017-03-02,217.4,217.4,214.35,215.85,164.83,301491,0.0,0
2017-03-03,214.9,217.55,214.3,217.45,166.05,237103,0.0,0
2017-03-06,217.0,217.45,215.8,217.1,165.78,199036,0.0,0
2017-03-07,217.7,217.7,214.55,214.6,163.87,250965,0.0,0
2017-03-08,214.1,215.7,213.0,215.5,164.56,323797,0.0,0
2017-03-09,215.4,217.95,214.5,217.4,166.01,289446,0.0,0
2017-03-10,217.0,217.0,213.25,213.25,162.84,372630,0.0,0
2017-03-13,213.3,214.75,213.1,213.9,163.34,223367,0.0,0
2017-03-14,214.45,214.45,212.45,213.3,162.88,258461,0.0,0
2017-03-15,214.4,215.0,212.15,212.9,162.57,254151,0.0,0
2017-03-16,215.0,219.5,213.35,218.3,166.7,497683,0.0,0
2017-03-17,218.5,220.2,216.9,220.15,168.11,716348,0.0,0
2017-03-20,219.0,220.5,218.5,218.7,167.0,261029,0.0,0
2017-03-21,218.5,219.45,217.65,219.45,167.58,284956,0.0,0
2017-03-22,219.4,220.75,218.65,220.0,168.0,331932,0.0,0
2017-03-23,220.55,221.9,220.0,221.9,169.45,306036,0.0,0
2017-03-24,221.0,222.7,220.2,222.7,170.06,360356,0.0,0
2017-03-27,217.6,218.3,216.2,217.7,170.14,303332,5.1,0
2017-03-28,218.2,218.4,214.15,215.2,168.18,246116,0.0,0
2017-03-29,216.2,217.05,214.6,216.8,169.43,193326,0.0,0
2017-03-30,216.2,216.2,214.3,215.0,168.03,230614,0.0,0
2017-03-31,215.35,219.1,214.9,219.1,171.23,459852,0.0,0
2017-04-03,219.5,219.7,217.0,217.85,170.25,324238,0.0,0
2017-04-04,218.75,219.7,217.5,219.2,171.31,220326,0.0,0
2017-04-05,220.0,220.0,217.95,219.0,171.15,269404,0.0,0
2017-04-06,219.35,222.8,219.3,222.8,174.12,277605,0.0,0
2017-04-07,222.5,223.75,221.55,223.5,174.67,242169,0.0,0
2017-04-10,223.75,223.75,222.5,223.1,174.36,172777,0.0,0
2017-04-11,222.95,224.9,222.2,224.9,175.76,235685,0.0,0
2017-04-12,225.0,225.5,223.95,224.7,175.61,240314,0.0,0
2017-04-13,224.2,224.5,223.5,224.1,175.14,246437,0.0,0
2017-04-18,224.6,224.9,222.25,223.8,174.9,286727,0.0,0
2017-04-19,223.1,223.15,221.0,221.95,173.46,316915,0.0,0
2017-04-20,221.0,222.95,219.65,220.9,172.64,423817,0.0,0
2017-04-21,220.8,221.05,218.4,219.65,171.66,479954,0.0,0
2017-04-24,228.0,228.25,224.7,227.05,177.44,660838,0.0,0
2017-04-25,228.0,230.85,226.3,229.35,179.24,327168,0.0,0
2017-04-26,227.2,229.0,226.05,228.1,178.26,271465,0.0,0
2017-04-27,226.85,228.1,225.6,226.65,177.13,362964,0.0,0
2017-04-28,226.6,226.6,224.1,225.45,176.19,352978,0.0,0
2017-05-02,226.55,227.6,225.2,227.6,177.87,244487,0.0,0
2017-05-03,227.95,228.4,226.6,227.45,177.76,178400,0.0,0
2017-05-04,227.95,229.2,226.8,228.15,178.3,277405,0.0,0
2017-05-05,228.15,229.75,227.65,229.6,179.44,261005,0.0,0
2017-05-08,230.0,234.6,230.0,233.75,182.68,361392,0.0,0
2017-05-09,233.9,235.75,233.5,235.15,183.77,255951,0.0,0
2017-05-10,234.05,234.85,233.45,234.85,183.54,275965,0.0,0
2017-05-11,234.25,237.4,234.25,236.25,184.63,304670,0.0,0
2017-05-12,236.25,237.25,235.85,236.8,185.06,239207,0.0,0
2017-05-15,237.5,238.15,236.55,237.35,185.49,258037,0.0,0
2017-05-16,237.05,237.2,235.95,237.2,185.38,216967,0.0,0
2017-05-17,237.0,237.0,234.35,234.7,183.42,334692,0.0,0
2017-05-18,233.95,234.4,229.95,230.65,180.26,443151,0.0,0
2017-05-19,232.1,232.8,229.4,229.8,179.59,492887,0.0,0
2017-05-22,230.7,233.25,230.05,232.4,181.62,275608,0.0,0
2017-05-23,231.55,232.7,229.75,230.3,179.98,339985,0.0,0
2017-05-24,230.5,231.8,229.85,230.55,180.18,249779,0.0,0
2017-05-25,232.2,232.75,230.4,231.25,180.73,185513,0.0,0
2017-05-26,231.55,232.25,231.05,232.0,181.31,182729,0.0,0
2017-05-29,231.6,231.85,231.25,231.65,181.04,118591,0.0,0
2017-05-30,230.6,232.7,230.2,231.1,180.61,237350,0.0,0
2017-05-31,231.95,232.45,229.65,229.65,179.47,365793,0.0,0
2017-06-01,229.8,232.6,229.45,231.9,181.23,272018,0.0,0
2017-06-02,235.1,237.0,234.7,236.15,184.55,439893,0.0,0
2017-06-05,236.0,236.45,231.0,232.25,181.51,235909,0.0,0
2017-06-06,231.25,233.5,229.8,233.3,182.33,355868,0.0,0
2017-06-07,233.5,235.35,232.35,233.8,182.72,296920,0.0,0
2017-06-08,234.5,234.5,231.95,232.25,181.51,290864,0.0,0
2017-06-09,232.95,234.0,231.1,233.55,182.52,233669,0.0,0
2017-06-12,232.55,232.85,230.7,231.55,180.96,235349,0.0,0
2017-06-13,232.25,233.45,231.7,233.05,182.13,241079,0.0,0
2017-06-14,233.2,234.9,233.0,233.45,182.44,296511,0.0,0
2017-06-15,232.4,232.75,228.95,231.05,180.57,384824,0.0,0
2017-06-16,231.6,232.8,230.5,232.0,181.31,739125,0.0,0
2017-06-19,232.5,233.35,231.65,232.8,181.94,235371,0.0,0
2017-06-20,234.25,234.25,232.15,232.4,181.62,354608,0.0,0
2017-06-21,232.55,233.45,230.4,231.8,181.16,269809,0.0,0
2017-06-22,231.35,231.35,229.25,230.75,180.33,308498,0.0,0
2017-06-23,230.25,232.95,229.95,232.85,181.98,226373,0.0,0
2017-06-26,233.55,234.1,232.45,232.45,181.66,287402,0.0,0
2017-06-27,232.0,232.35,229.0,229.75,179.55,298012,0.0,0
2017-06-28,227.0,229.5,225.1,225.35,176.11,452195,0.0,0
2017-06-29,225.6,226.1,221.1,222.5,173.89,473771,0.0,0
2017-06-30,222.55,223.2,220.5,220.65,172.44,408379,0.0,0
2017-07-03,221.3,222.1,218.5,218.55,170.8,322120,0.0,0
2017-07-04,214.2,216.1,212.9,215.85,172.72,378939,5.1,0
2017-07-05,216.1,216.1,211.5,214.3,171.48,389764,0.0,0
2017-07-06,213.95,215.4,210.5,212.5,170.04,518053,0.0,0
2017-07-07,212.6,213.55,211.3,213.55,170.88,295393,0.0,0
2017-07-10,214.15,215.55,213.4,213.55,170.88,290483,0.0,0
2017-07-11,214.5,214.5,210.0,210.75,168.64,418907,0.0,0
2017-07-12,212.05,215.95,209.9,213.45,170.8,560356,0.0,0
2017-07-13,212.6,214.55,212.0,213.7,171.0,386049,0.0,0
2017-07-14,214.0,215.4,213.1,215.3,172.28,233116,0.0,0
2017-07-17,215.5,216.3,213.95,214.45,171.6,219140,0.0,0
2017-07-18,214.45,217.5,214.45,215.75,172.64,415029,0.0,0
2017-07-19,217.05,217.8,214.5,217.8,174.28,367598,0.0,0
2017-07-20,218.5,219.75,217.65,218.15,174.56,352990,0.0,0
2017-07-21,218.45,219.2,214.9,215.35,172.32,419040,0.0,0
2017-07-24,215.75,217.5,214.8,215.25,172.24,227672,0.0,0
2017-07-25,219.0,219.6,215.25,215.65,172.56,397812,0.0,0
2017-07-26,215.25,217.65,214.7,216.75,173.44,326971,0.0,0
2017-07-27,216.15,218.25,215.8,217.0,173.64,345771,0.0,0
2017-07-28,216.2,216.55,211.65,213.45,170.8,507318,0.0,0
2017-07-31,213.0,213.75,211.35,211.35,169.12,346605,0.0,0
2017-08-01,213.4,214.4,211.2,213.75,171.04,310610,0.0,0
2017-08-02,214.05,214.9,212.4,213.7,171.0,298856,0.0,0
2017-08-03,213.25,214.65,212.9,214.05,171.28,269919,0.0,0
2017-08-04,213.9,215.65,213.65,214.2,171.4,272494,0.0,0
2017-08-07,214.7,215.15,212.25,212.7,170.2,259195,0.0,0
2017-08-08,212.5,212.9,211.1,212.8,170.28,281241,0.0,0
2017-08-09,211.85,213.0,210.7,211.65,169.36,264960,0.0,0
2017-08-10,211.6,211.7,209.9,210.85,168.72,218092,0.0,0
2017-08-11,210.6,210.65,207.55,208.15,166.56,310713,0.0,0
2017-08-14,210.9,215.85,210.85,215.45,172.4,393797,0.0,0
2017-08-15,216.0,217.25,214.55,216.0,172.84,181615,0.0,0
2017-08-16,216.5,219.55,216.45,218.1,174.52,260621,0.0,0
2017-08-17,218.3,218.95,217.25,217.25,173.84,176661,0.0,0
2017-08-18,216.3,216.55,213.3,213.8,171.08,288107,0.0,0
2017-08-21,213.0,213.6,211.85,212.6,170.12,153200,0.0,0
2017-08-22,213.85,214.6,213.05,214.2,171.4,127143,0.0,0
2017-08-23,213.8,214.55,212.4,212.8,170.28,122875,0.0,0
2017-08-24,212.05,214.15,212.0,212.55,170.08,141283,0.0,0
2017-08-25,213.3,213.3,211.45,212.15,169.76,160845,0.0,0
2017-08-28,211.6,213.1,210.5,212.45,170.0,107096,0.0,0
2017-08-29,211.2,212.75,208.9,212.0,169.64,209773,0.0,0
2017-08-30,211.5,213.15,210.45,212.3,169.88,224549,0.0,0
2017-08-31,213.45,214.8,212.85,213.55,170.88,259178,0.0,0
2017-09-01,214.45,214.85,210.15,211.05,168.88,256836,0.0,0
2017-09-04,209.95,212.1,209.8,210.95,168.8,99534,0.0,0
2017-09-05,211.05,212.0,207.95,208.4,166.76,289612,0.0,0
2017-09-06,208.5,210.45,207.6,210.0,168.04,254302,0.0,0
2017-09-07,211.0,212.8,210.3,211.9,169.56,274982,0.0,0
2017-09-08,212.05,212.65,211.35,212.6,170.12,172057,0.0,0
2017-09-11,213.75,214.35,212.55,213.05,170.48,202581,0.0,0
2017-09-12,213.9,214.3,212.15,212.6,170.12,192628,0.0,0
2017-09-13,212.6,212.95,210.6,210.8,168.68,197989,0.0,0
2017-09-14,210.6,211.05,209.6,210.5,168.44,236854,0.0,0
2017-09-15,210.85,211.6,207.7,208.3,166.68,790184,0.0,0
2017-09-18,207.65,209.0,206.05,206.7,165.4,262502,0.0,0
2017-09-19,206.95,206.95,205.4,205.6,164.52,217386,0.0,0
2017-09-20,205.15,206.4,204.9,205.15,164.16,200171,0.0,0
2017-09-21,204.75,205.5,204.0,205.25,164.24,249741,0.0,0
2017-09-22,204.45,206.25,204.3,205.0,164.04,213723,0.0,0
2017-09-25,204.3,205.35,204.3,205.35,164.32,207394,0.0,0
2017-09-26,204.7,205.85,204.45,205.0,164.04,309468,0.0,0
2017-09-27,205.95,205.95,203.3,204.0,163.24,254847,0.0,0
2017-09-28,204.05,204.05,202.15,203.2,162.6,253156,0.0,0
2017-09-29,203.7,205.85,203.5,205.75,164.64,390809,0.0,0
2017-10-02,205.9,207.2,204.8,205.55,164.48,261838,0.0,0
2017-10-03,205.75,206.85,205.3,206.6,165.32,199161,0.0,0
2017-10-04,207.05,207.05,205.05,205.65,164.56,270805,0.0,0
2017-10-05,206.25,207.4,205.0,207.35,165.92,234100,0.0,0
2017-10-06,207.35,207.35,204.5,205.8,164.68,231845,0.0,0
2017-10-09,206.0,207.65,205.75,206.55,165.28,194384,0.0,0
2017-10-10,207.0,207.35,205.8,207.1,165.72,202990,0.0,0
2017-10-11,207.2,208.0,206.25,207.35,165.92,204612,0.0,0
2017-10-12,207.35,209.0,206.95,208.5,166.84,211833,0.0,0
2017-10-13,208.1,208.8,207.7,208.2,166.6,234517,0.0,0
2017-10-16,208.95,209.15,207.05,208.85,167.12,177994,0.0,0
2017-10-17,209.4,209.6,207.1,208.2,166.6,182122,0.0,0
2017-10-18,208.95,208.95,207.8,208.75,167.04,166608,0.0,0
2017-10-19,209.25,209.5,207.9,207.95,166.4,307779,0.0,0
2017-10-20,208.75,208.95,206.9,206.9,165.56,313644,0.0,0
2017-10-23,206.35,206.85,205.4,206.1,164.92,175773,0.0,0
2017-10-24,205.5,208.25,205.5,207.75,166.24,376506,0.0,0
2017-10-25,207.9,207.9,205.05,205.4,164.36,260936,0.0,0
2017-10-26,205.4,209.55,205.15,208.75,167.04,345952,0.0,0
2017-10-27,210.5,214.8,208.35,212.9,170.36,579931,0.0,0
2017-10-30,212.8,213.75,212.1,212.8,170.28,242639,0.0,0
2017-10-31,213.05,215.1,212.75,214.85,171.92,242065,0.0,0
2017-11-01,215.2,216.25,211.6,211.85,169.52,348893,0.0,0
2017-11-02,212.35,214.8,212.3,213.7,171.0,277884,0.0,0
2017-11-03,214.55,216.8,213.45,216.05,172.88,296941,0.0,0
2017-11-06,216.15,217.35,215.1,217.2,173.8,256568,0.0,0
2017-11-07,218.0,218.0,216.4,217.5,174.04,317563,0.0,0
2017-11-08,218.0,221.05,218.0,220.95,176.8,435972,0.0,0
2017-11-09,220.8,221.85,218.8,219.95,176.0,442664,0.0,0
2017-11-10,220.4,220.5,218.15,218.85,175.12,396373,0.0,0
2017-11-13,219.3,219.5,216.1,217.9,174.36,327482,0.0,0
2017-11-14,218.0,218.95,216.55,217.05,173.68,331062,0.0,0
2017-11-15,217.15,217.8,215.65,217.0,173.64,327068,0.0,0
2017-11-16,217.35,219.3,216.75,218.4,174.76,304762,0.0,0
2017-11-17,218.65,219.1,217.3,218.2,174.6,342779,0.0,0
2017-11-20,217.75,218.0,216.75,217.15,173.76,204832,0.0,0
2017-11-21,216.8,218.15,216.05,216.45,173.2,222078,0.0,0
2017-11-22,216.7,217.6,215.3,216.15,172.96,243615,0.0,0
2017-11-23,216.0,219.15,214.9,218.6,174.92,225852,0.0,0
2017-11-24,218.2,219.6,217.75,218.3,174.68,203584,0.0,0
2017-11-27,218.65,219.95,218.3,218.45,174.8,203791,0.0,0
2017-11-28,218.1,219.7,216.45,219.5,175.64,234506,0.0,0
2017-11-29,219.95,219.95,216.8,217.4,173.96,374353,0.0,0
2017-11-30,217.1,218.7,214.5,214.95,172.0,413555,0.0,0
2017-12-01,215.45,216.5,213.9,214.55,171.68,360054,0.0,0
2017-12-04,215.85,217.85,214.65,217.85,174.32,246215,0.0,0
2017-12-05,218.25,221.55,218.1,220.55,176.48,318869,0.0,0
2017-12-06,220.45,224.7,218.8,223.8,179.08,395396,0.0,0
2017-12-07,224.65,225.1,222.95,224.7,179.8,294856,0.0,0
2017-12-08,225.35,225.9,223.45,224.5,179.64,267518,0.0,0
2017-12-11,224.9,225.15,223.6,224.1,179.32,203267,0.0,0
2017-12-12,219.0,220.0,213.8,215.0,172.04,1060153,0.0,0
2017-12-13,218.0,218.55,214.45,214.45,171.6,672297,0.0,0
2017-12-14,213.0,215.0,210.8,211.1,168.92,626471,0.0,0
2017-12-15,211.0,212.5,208.95,212.05,169.68,929847,0.0,0
2017-12-18,214.0,217.0,213.2,215.35,172.32,595521,0.0,0
2017-12-19,215.85,217.5,215.65,217.45,174.0,446411,0.0,0
2017-12-20,216.95,217.15,213.3,214.2,171.4,369816,0.0,0
2017-12-21,213.2,214.65,209.8,214.6,171.72,390464,0.0,0
2017-12-22,214.3,214.3,209.7,210.65,168.56,351007,0.0,0
2017-12-27,211.8,212.4,209.8,211.3,169.08,240476,0.0,0
2017-12-28,210.5,212.35,210.1,211.75,169.44,228602,0.0,0
2017-12-29,211.0,211.9,209.75,210.0,168.04,245130,0.0,0
2018-01-02,209.7,210.4,206.4,209.3,167.48,461835,0.0,0
2018-01-03,209.0,211.4,207.1,210.6,168.52,446487,0.0,0
2018-01-04,210.6,211.8,209.2,209.6,167.72,520288,0.0,0
2018-01-05,209.0,211.2,207.8,211.1,168.92,352288,0.0,0
2018-01-08,211.5,214.2,211.1,213.4,170.76,446520,0.0,0
2018-01-09,213.9,214.0,210.4,211.6,169.32,317431,0.0,0
2018-01-10,211.0,211.0,207.2,207.5,166.04,481133,0.0,0
2018-01-11,207.3,207.7,204.0,204.0,163.24,539458,0.0,0
2018-01-12,203.8,206.1,202.8,204.4,163.56,403790,0.0,0
2018-01-15,204.5,205.0,202.4,204.2,163.4,379846,0.0,0
2018-01-16,205.2,206.7,204.6,206.0,164.84,334518,0.0,0
2018-01-17,206.4,207.5,205.0,205.3,164.28,340680,0.0,0
2018-01-18,205.3,206.0,202.4,203.0,162.44,469287,0.0,0
2018-01-19,202.5,204.5,202.0,203.0,162.44,473532,0.0,0
2018-01-22,202.8,204.8,202.2,204.8,163.88,350720,0.0,0
2018-01-23,205.0,207.7,205.0,207.3,165.88,495819,0.0,0
2018-01-24,206.9,207.5,206.4,206.8,165.48,311160,0.0,0
2018-01-25,206.2,207.3,203.6,204.3,163.48,442713,0.0,0
2018-01-26,204.4,206.1,204.4,205.1,164.12,279078,0.0,0
2018-01-29,205.0,205.1,202.4,203.6,162.92,379634,0.0,0
2018-01-30,203.0,207.5,202.6,204.5,163.64,531198,0.0,0
2018-01-31,208.0,208.0,204.6,206.6,165.32,540913,0.0,0
2018-02-01,209.0,209.5,202.2,202.7,162.2,577224,0.0,0
2018-02-02,203.0,203.1,200.0,201.1,160.92,463427,0.0,0
2018-02-05,200.2,200.3,195.25,195.65,156.56,519965,0.0,0
2018-02-06,190.0,193.25,188.35,190.3,152.28,890202,0.0,0
2018-02-07,192.05,194.6,190.9,194.25,155.44,492673,0.0,0
2018-02-08,191.9,191.9,187.95,188.4,150.76,664298,0.0,0
2018-02-09,187.1,188.75,185.45,187.35,149.92,736064,0.0,0
2018-02-12,189.25,189.7,187.5,188.5,150.84,415336,0.0,0
2018-02-13,187.45,189.05,185.7,185.85,148.71,357709,0.0,0
2018-02-14,187.5,191.0,186.05,187.3,149.88,428023,0.0,0
2018-02-15,187.9,188.1,184.4,185.55,148.47,394457,0.0,0
2018-02-16,186.35,189.35,185.6,188.85,151.12,381184,0.0,0
2018-02-19,189.95,190.0,186.7,187.4,149.96,189181,0.0,0
2018-02-20,187.0,189.25,186.9,188.6,150.92,256912,0.0,0
2018-02-21,188.35,189.55,186.7,189.4,151.56,310270,0.0,0
2018-02-22,188.15,190.85,186.45,190.55,152.48,329008,0.0,0
2018-02-23,191.0,193.45,190.1,192.55,154.08,315298,0.0,0
2018-02-26,193.4,194.65,192.15,193.25,154.64,299161,0.0,0
2018-02-27,194.15,194.35,189.65,190.25,152.24,329035,0.0,0
2018-02-28,189.6,191.95,188.3,191.75,153.44,414291,0.0,0
2018-03-01,191.1,192.3,188.95,190.35,152.32,404469,0.0,0
2018-03-02,189.4,190.85,186.8,187.4,149.96,394747,0.0,0
2018-03-05,187.45,190.7,187.25,190.65,152.56,293411,0.0,0
2018-03-06,191.05,191.55,186.85,187.75,150.24,390500,0.0,0
2018-03-07,186.9,191.75,186.9,191.2,153.0,362929,0.0,0
2018-03-08,191.2,193.5,189.7,192.75,154.24,376521,0.0,0
2018-03-09,192.15,192.9,189.75,190.75,152.64,292976,0.0,0
2018-03-12,191.45,191.55,189.55,190.6,152.52,223608,0.0,0
2018-03-13,190.35,192.7,189.55,190.3,152.28,322392,0.0,0
2018-03-14,189.8,191.65,189.0,191.0,152.84,319226,0.0,0
2018-03-15,191.35,192.3,189.8,192.0,153.64,288532,0.0,0
2018-03-16,191.95,193.55,191.1,191.6,153.32,1021864,0.0,0
2018-03-19,191.7,192.6,190.15,190.6,152.52,548918,0.0,0
2018-03-20,190.85,193.2,190.4,192.2,153.8,412287,0.0,0
2018-03-21,192.1,192.25,190.0,190.0,152.04,375467,0.0,0
2018-03-22,189.05,190.4,187.75,189.7,151.8,487500,0.0,0
2018-03-23,188.1,189.95,185.25,185.75,148.63,505675,0.0,0
2018-03-26,186.6,187.15,182.55,183.55,146.87,473616,0.0,0
2018-03-27,180.05,181.8,178.45,180.15,148.52,387910,5.4,0
2018-03-28,179.05,183.55,177.35,183.55,151.33,552648,0.0,0
2018-03-29,182.5,186.5,182.5,185.65,153.06,545132,0.0,0
2018-04-03,185.55,185.9,183.95,184.7,152.27,433032,0.0,0
2018-04-04,184.95,186.5,182.9,186.25,153.55,471954,0.0,0
2018-04-05,188.75,190.15,187.05,190.1,156.73,472224,0.0,0
2018-04-06,189.0,191.0,188.8,190.0,156.64,300282,0.0,0
2018-04-09,191.15,191.2,189.5,189.9,156.56,224069,0.0,0
2018-04-10,191.0,191.0,187.95,189.15,155.94,269128,0.0,0
2018-04-11,189.0,189.7,188.5,189.4,156.15,223305,0.0,0
2018-04-12,188.2,188.75,186.9,188.55,155.45,341307,0.0,0
2018-04-13,188.95,191.2,188.05,190.85,157.34,325576,0.0,0
2018-04-16,190.8,190.9,188.95,190.1,156.73,186939,0.0,0
2018-04-17,190.65,196.85,189.7,195.8,161.43,506869,0.0,0
2018-04-18,195.75,195.75,192.6,193.3,159.36,375048,0.0,0
2018-04-19,192.75,194.05,191.7,191.8,158.13,297572,0.0,0
2018-04-20,191.3,193.2,191.0,193.0,159.12,366926,0.0,0
2018-04-23,193.0,193.1,190.45,191.9,158.21,278043,0.0,0
2018-04-24,194.0,194.35,190.95,192.4,158.62,441933,0.0,0
2018-04-25,191.9,194.6,191.6,193.25,159.32,347824,0.0,0
2018-04-26,194.0,198.25,192.5,196.8,162.25,569975,0.0,0
2018-04-27,196.8,198.7,196.2,197.35,162.7,321310,0.0,0
2018-04-30,198.05,199.55,197.5,198.9,163.98,464496,0.0,0
2018-05-02,198.5,198.9,196.55,197.1,162.5,480915,0.0,0
