Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-27,5.4,5.4,5.237,5.297,4.3066,26363756,0.0,0
2016-09-28,5.333,5.42,5.32,5.344,4.3448,18302567,0.0,0
2016-09-29,5.4,5.432,5.334,5.351,4.3505,20241190,0.0,0
2016-09-30,5.2,5.389,5.101,5.382,4.3757,59443516,0.0,0
2016-10-03,5.284,5.349,5.241,5.288,4.3641,18194113,0.08,0
2016-10-04,5.305,5.351,5.253,5.313,4.3848,24883495,0.0,0
2016-10-05,5.26,5.435,5.25,5.419,4.4723,34272644,0.0,0
2016-10-06,5.448,5.548,5.435,5.46,4.5061,100068085,0.0,0
2016-10-07,5.485,5.524,5.359,5.428,4.4797,23365045,0.0,0
2016-10-10,5.408,5.478,5.343,5.465,4.5102,36150247,0.0,0
2016-10-11,5.458,5.644,5.422,5.628,4.6447,70061105,0.0,0
2016-10-12,5.637,5.738,5.624,5.654,4.6662,24496836,0.0,0
2016-10-13,5.602,5.602,5.47,5.542,4.5738,33072245,0.0,0
2016-10-14,5.579,5.745,5.566,5.702,4.7058,27708293,0.0,0
2016-10-17,5.683,5.78,5.666,5.723,4.7231,29097839,0.0,0
2016-10-18,5.794,5.926,5.758,5.895,4.8651,58623444,0.0,0
2016-10-19,5.929,6.019,5.852,6.012,4.9617,45123186,0.0,0
2016-10-20,6.062,6.229,6.038,6.203,5.1193,68071004,0.0,0
2016-10-21,6.203,6.25,6.111,6.17,5.0921,44040362,0.0,0
2016-10-24,6.25,6.407,6.23,6.368,5.2555,42170551,0.0,0
2016-10-25,6.377,6.384,6.263,6.302,5.201,32684935,0.0,0
2016-10-26,6.32,6.43,6.318,6.43,5.3066,32292779,0.0,0
2016-10-27,6.48,6.61,6.409,6.61,5.4552,56223559,0.0,0
2016-10-28,6.6,6.61,6.501,6.59,5.4387,60180564,0.0,0
2016-10-31,6.5,6.6,6.49,6.578,5.4288,42090228,0.0,0
2016-11-01,6.62,6.645,6.422,6.436,5.3116,31379278,0.0,0
2016-11-02,6.347,6.35,6.181,6.181,5.1011,44351496,0.0,0
2016-11-03,6.201,6.343,6.183,6.256,5.163,29791726,0.0,0
2016-11-04,6.224,6.243,6.125,6.196,5.1135,25201765,0.0,0
2016-11-07,6.411,6.441,6.348,6.39,5.2736,23927381,0.0,0
2016-11-08,6.44,6.529,6.391,6.49,5.3561,30526603,0.0,0
2016-11-09,5.913,6.123,5.85,6.12,5.0508,174978962,0.0,0
2016-11-10,6.18,6.283,5.98,6.05,4.993,74358920,0.0,0
2016-11-11,6.113,6.13,5.878,5.912,4.8791,42853840,0.0,0
2016-11-14,5.965,6.03,5.815,5.931,4.8948,45560111,0.0,0
2016-11-15,5.933,6.015,5.837,6.0,4.9518,32069182,0.0,0
2016-11-16,6.043,6.105,5.91,5.969,4.9262,32393923,0.0,0
2016-11-17,5.92,6.04,5.9,6.029,4.9757,35282741,0.0,0
2016-11-18,6.07,6.076,5.859,5.859,4.8354,87046558,0.0,0
2016-11-21,5.856,5.874,5.786,5.854,4.8313,24383589,0.0,0
2016-11-22,5.9,5.926,5.854,5.875,4.8486,19637124,0.0,0
2016-11-23,5.88,5.894,5.752,5.847,4.8255,27829210,0.0,0
2016-11-24,5.805,5.867,5.782,5.822,4.8049,16245187,0.0,0
2016-11-25,5.797,5.801,5.733,5.771,4.7628,18111851,0.0,0
2016-11-28,5.75,5.777,5.685,5.726,4.7256,18798089,0.0,0
2016-11-29,5.69,5.817,5.685,5.78,4.7702,22173527,0.0,0
2016-11-30,5.77,5.86,5.746,5.826,4.8082,32992915,0.0,0
2016-12-01,5.82,5.89,5.786,5.87,4.8445,25597691,0.0,0
2016-12-02,5.8,5.849,5.751,5.788,4.7768,24625377,0.0,0
2016-12-05,5.703,5.915,5.67,5.847,4.8255,23790515,0.0,0
2016-12-06,5.87,6.149,5.839,6.122,5.0524,33806082,0.0,0
2016-12-07,6.175,6.26,6.135,6.201,5.1176,36172108,0.0,0
2016-12-08,6.22,6.58,6.193,6.478,5.3462,61932019,0.0,0
2016-12-09,6.445,6.476,6.343,6.414,5.2934,42058427,0.0,0
2016-12-12,6.4,6.465,6.352,6.369,5.2563,32110351,0.0,0
2016-12-13,6.334,6.482,6.252,6.47,5.3396,39320662,0.0,0
2016-12-14,6.438,6.493,6.37,6.37,5.2571,37032365,0.0,0
2016-12-15,6.396,6.548,6.39,6.534,5.3925,39787526,0.0,0
2016-12-16,6.52,6.605,6.464,6.552,5.4073,100465167,0.0,0
2016-12-19,6.53,6.547,6.453,6.474,5.3429,19486426,0.0,0
2016-12-20,6.45,6.557,6.434,6.515,5.3768,30954041,0.0,0
2016-12-21,6.495,6.548,6.358,6.455,5.3273,36362414,0.0,0
2016-12-22,6.423,6.487,6.407,6.444,5.3182,12615459,0.0,0
2016-12-23,6.486,6.53,6.43,6.46,5.3314,10998044,0.0,0
2016-12-27,6.42,6.459,6.4,6.444,5.3182,6562347,0.0,0
2016-12-28,6.45,6.462,6.374,6.414,5.2934,12438014,0.0,0
2016-12-29,6.331,6.395,6.326,6.375,5.2612,16543873,0.0,0
2016-12-30,6.368,6.414,6.334,6.414,5.2934,15092392,0.0,0
2017-01-02,6.459,6.474,6.374,6.44,5.3149,19607737,0.0,0
2017-01-03,6.48,6.686,6.452,6.565,5.418,160332414,0.0,0
2017-01-04,6.585,6.601,6.434,6.495,5.3603,179333129,0.0,0
2017-01-05,6.463,6.554,6.437,6.518,5.3793,144550880,0.0,0
2017-01-06,6.53,6.578,6.454,6.566,5.4189,113930823,0.0,0
2017-01-09,6.585,6.589,6.47,6.537,5.3949,33421900,0.08,0
2017-01-10,6.464,6.464,6.344,6.357,5.3114,98132610,0.08,0
2017-01-11,6.33,6.33,6.121,6.149,5.1376,96047571,0.0,0
2017-01-12,6.1,6.218,6.035,6.118,5.1117,31491231,0.0,0
2017-01-13,6.16,6.303,6.138,6.236,5.2103,86007013,0.0,0
2017-01-16,6.165,6.179,6.111,6.14,5.1301,51069191,0.0,0
2017-01-17,6.12,6.178,6.091,6.129,5.1209,160809033,0.0,0
2017-01-18,6.16,6.175,6.093,6.137,5.1276,108035084,0.0,0
2017-01-19,6.166,6.189,6.088,6.117,5.1109,85487738,0.0,0
2017-01-20,6.138,6.185,6.1,6.122,5.115,36164836,0.0,0
2017-01-23,6.072,6.12,6.01,6.086,5.085,32722475,0.0,0
2017-01-24,6.11,6.27,6.093,6.267,5.2362,44258490,0.0,0
2017-01-25,6.35,6.532,6.34,6.465,5.4016,46973058,0.0,0
2017-01-26,6.522,6.569,6.387,6.413,5.3582,34914763,0.0,0
2017-01-27,6.405,6.408,6.275,6.384,5.3339,28575827,0.0,0
2017-01-30,6.338,6.395,6.299,6.313,5.2746,18157751,0.0,0
2017-01-31,6.324,6.44,6.271,6.275,5.2429,25278830,0.0,0
2017-02-01,6.42,6.432,6.101,6.188,5.1702,57064424,0.0,0
2017-02-02,6.15,6.166,6.065,6.127,5.1192,44245028,0.0,0
2017-02-03,6.17,6.217,6.12,6.182,5.1652,37690071,0.0,0
2017-02-06,6.216,6.249,6.1,6.12,5.1134,23254523,0.0,0
2017-02-07,6.1,6.163,6.051,6.108,5.1033,19695978,0.0,0
2017-02-08,6.155,6.174,5.916,6.032,5.0398,49043832,0.0,0
2017-02-09,6.04,6.063,5.955,6.053,5.0574,49844215,0.0,0
2017-02-10,6.117,6.125,5.95,5.973,4.9905,30270635,0.0,0
2017-02-13,6.001,6.094,5.945,6.06,5.0632,22224425,0.0,0
2017-02-14,6.071,6.245,6.036,6.224,5.2003,52411055,0.0,0
2017-02-15,6.36,6.47,6.35,6.42,5.364,57833734,0.0,0
2017-02-16,6.4,6.429,6.281,6.314,5.2755,25294971,0.0,0
2017-02-17,6.323,6.34,6.179,6.24,5.2136,33666684,0.0,0
2017-02-20,6.297,6.326,6.232,6.247,5.2195,22118845,0.0,0
2017-02-21,6.222,6.291,6.145,6.23,5.2053,15577400,0.0,0
2017-02-22,6.231,6.315,6.115,6.199,5.1794,30509640,0.0,0
2017-02-23,6.218,6.225,6.114,6.145,5.1343,28695875,0.0,0
2017-02-24,6.16,6.187,6.007,6.074,5.0749,28972838,0.0,0
2017-02-27,6.09,6.159,6.08,6.131,5.1226,15711177,0.0,0
2017-02-28,6.154,6.198,6.115,6.178,5.1618,31188548,0.0,0
2017-03-01,6.22,6.375,6.216,6.36,5.3139,32617818,0.0,0
2017-03-02,6.362,6.448,6.311,6.375,5.3264,26860631,0.0,0
2017-03-03,6.37,6.59,6.34,6.586,5.5027,48236879,0.0,0
2017-03-06,6.555,6.653,6.531,6.602,5.5161,28217134,0.0,0
2017-03-07,6.592,6.602,6.529,6.592,5.5077,16726168,0.0,0
2017-03-08,6.599,6.697,6.576,6.632,5.5412,26414734,0.0,0
2017-03-09,6.608,6.899,6.607,6.881,5.7492,52657784,0.0,0
2017-03-10,6.897,7.013,6.821,6.892,5.7584,51039834,0.0,0
2017-03-13,6.899,6.938,6.811,6.884,5.7517,16862832,0.0,0
2017-03-14,6.899,6.9,6.773,6.796,5.6782,21699995,0.0,0
2017-03-15,6.793,6.919,6.793,6.841,5.7158,27586179,0.0,0
2017-03-16,6.977,7.098,6.931,7.056,5.8954,60788046,0.0,0
2017-03-17,7.086,7.176,7.056,7.081,5.9163,67175349,0.0,0
2017-03-20,7.042,7.138,7.02,7.084,5.9188,18424436,0.0,0
2017-03-21,7.164,7.235,7.087,7.121,5.9497,34580017,0.0,0
2017-03-22,7.063,7.228,6.97,7.15,5.9739,117249163,0.0,0
2017-03-23,7.17,7.232,7.105,7.209,6.0232,31287746,0.0,0
2017-03-24,7.157,7.208,7.134,7.189,6.0065,52763703,0.0,0
2017-03-27,7.067,7.195,7.043,7.191,6.0082,45987236,0.0,0
2017-03-28,7.21,7.289,7.193,7.266,6.0709,46609886,0.0,0
2017-03-29,7.29,7.315,7.121,7.183,6.0015,35157185,0.0,0
2017-03-30,7.177,7.216,7.118,7.21,6.0241,20032057,0.0,0
2017-03-31,7.18,7.27,7.141,7.27,6.0742,37177222,0.0,0
2017-04-03,7.146,7.162,6.935,6.946,5.91,38870467,0.131,0
2017-04-04,6.949,7.01,6.847,6.982,5.9406,26742495,0.0,0
2017-04-05,7.0,7.12,6.996,7.054,6.0019,31863781,0.0,0
2017-04-06,6.965,7.146,6.94,7.132,6.0683,27129121,0.0,0
2017-04-07,7.087,7.141,7.028,7.121,6.0589,47359426,0.0,0
2017-04-10,7.101,7.113,7.02,7.043,5.9925,40586192,0.0,0
2017-04-11,6.991,7.078,6.97,7.022,5.9747,52551200,0.0,0
2017-04-12,7.06,7.096,6.911,6.95,5.9134,44883350,0.0,0
2017-04-13,6.94,6.95,6.801,6.856,5.8334,34749187,0.0,0
2017-04-18,6.87,6.885,6.744,6.793,5.7798,24913033,0.0,0
2017-04-19,6.812,6.965,6.803,6.938,5.9032,124232158,0.0,0
2017-04-20,6.931,7.075,6.909,7.02,5.973,38413990,0.0,0
2017-04-21,7.06,7.147,6.963,7.095,6.0368,47690158,0.0,0
2017-04-24,7.499,7.614,7.39,7.614,6.4784,96462708,0.0,0
2017-04-25,7.65,7.698,7.525,7.63,6.492,45236080,0.0,0
2017-04-26,7.7,7.705,7.523,7.612,6.4767,39533289,0.0,0
2017-04-27,7.55,7.588,7.345,7.455,6.3431,45616293,0.0,0
2017-04-28,7.377,7.519,7.3,7.349,6.2529,38041538,0.0,0
2017-05-02,7.348,7.475,7.343,7.44,6.3303,30394488,0.0,0
2017-05-03,7.46,7.519,7.426,7.505,6.3856,43928201,0.0,0
2017-05-04,7.565,7.666,7.53,7.666,6.5226,37916248,0.0,0
2017-05-05,7.643,7.827,7.606,7.8,6.6366,33002864,0.0,0
2017-05-08,7.87,7.889,7.67,7.762,6.6043,24237998,0.0,0
2017-05-09,7.77,7.815,7.605,7.605,6.4707,25130994,0.0,0
2017-05-10,7.553,7.61,7.462,7.551,6.4248,38199085,0.0,0
2017-05-11,7.571,7.596,7.385,7.386,6.2844,42860382,0.0,0
2017-05-12,7.4,7.44,7.329,7.388,6.2861,26452186,0.0,0
2017-05-15,7.449,7.467,7.372,7.439,6.3295,19980529,0.0,0
2017-05-16,7.43,7.5,7.381,7.44,6.3303,19160943,0.0,0
2017-05-17,7.379,7.444,7.249,7.3,6.2112,27435077,0.0,0
2017-05-18,7.24,7.33,7.135,7.24,6.1601,35561958,0.0,0
2017-05-19,7.256,7.423,7.256,7.414,6.3082,48959780,0.0,0
2017-05-22,7.42,7.434,7.304,7.328,6.235,20036836,0.0,0
2017-05-23,7.278,7.538,7.267,7.479,6.3635,19983343,0.0,0
2017-05-24,7.505,7.54,7.433,7.487,6.3703,18111830,0.0,0
2017-05-25,7.55,7.588,7.462,7.478,6.3626,14684647,0.0,0
2017-05-26,7.459,7.459,7.285,7.45,6.3388,20103419,0.0,0
2017-05-29,7.386,7.5,7.386,7.485,6.3686,10302689,0.0,0
2017-05-30,7.392,7.505,7.306,7.362,6.264,32717890,0.0,0
2017-05-31,7.383,7.437,7.252,7.252,6.1704,28350402,0.0,0
2017-06-01,7.27,7.278,7.145,7.216,6.1397,32453775,0.0,0
2017-06-02,7.317,7.384,7.211,7.239,6.1593,22108889,0.0,0
2017-06-05,7.223,7.298,7.179,7.253,6.1712,12810554,0.0,0
2017-06-06,7.208,7.234,7.152,7.185,6.1134,26038606,0.0,0
2017-06-07,7.248,7.425,7.18,7.331,6.2376,33769977,0.0,0
2017-06-08,7.333,7.485,7.3,7.444,6.3337,39227134,0.0,0
2017-06-09,7.406,7.58,7.333,7.458,6.3456,23205306,0.0,0
2017-06-12,7.426,7.457,7.316,7.35,6.2537,35685831,0.0,0
2017-06-13,7.345,7.483,7.34,7.417,6.3107,22178159,0.0,0
2017-06-14,7.44,7.515,7.283,7.31,6.2197,32783255,0.0,0
2017-06-15,7.315,7.317,7.17,7.297,6.2086,40063685,0.0,0
2017-06-16,7.334,7.38,7.22,7.311,6.2206,83332177,0.0,0
2017-06-19,7.381,7.459,7.36,7.41,6.3048,30024329,0.0,0
2017-06-20,7.468,7.472,7.32,7.342,6.2469,15441546,0.0,0
2017-06-21,7.31,7.355,7.196,7.339,6.2444,18671841,0.0,0
2017-06-22,7.3,7.335,7.215,7.312,6.2214,29978209,0.0,0
2017-06-23,7.273,7.356,7.225,7.238,6.1584,12263283,0.0,0
2017-06-26,7.27,7.387,7.263,7.31,6.2197,14022473,0.0,0
2017-06-27,7.305,7.411,7.283,7.374,6.2742,33920075,0.0,0
2017-06-28,7.35,7.495,7.29,7.478,6.3626,33297286,0.0,0
2017-06-29,7.513,7.61,7.385,7.401,6.2971,30285954,0.0,0
2017-06-30,7.424,7.483,7.259,7.265,6.1814,25194599,0.0,0
2017-07-03,7.341,7.509,7.32,7.509,6.389,20405931,0.0,0
2017-07-04,7.441,7.53,7.423,7.46,6.3473,47661858,0.0,0
2017-07-05,7.459,7.57,7.438,7.464,6.3507,23387740,0.0,0
2017-07-06,7.5,7.54,7.392,7.521,6.3992,22371111,0.0,0
2017-07-07,7.508,7.557,7.464,7.531,6.4077,17632038,0.0,0
2017-07-10,7.57,7.587,7.466,7.522,6.4001,14096802,0.0,0
2017-07-11,7.55,7.567,7.488,7.521,6.3992,26138041,0.0,0
2017-07-12,7.558,7.564,7.492,7.515,6.3941,14191083,0.0,0
2017-07-13,7.56,7.68,7.559,7.655,6.5132,20122180,0.0,0
2017-07-14,7.68,7.767,7.628,7.678,6.5328,26374296,0.0,0
2017-07-17,7.709,7.709,7.576,7.633,6.4945,27085143,0.0,0
2017-07-18,7.618,7.661,7.458,7.489,6.372,18116751,0.0,0
2017-07-19,7.512,7.518,7.375,7.507,6.3873,43415049,0.0,0
2017-07-20,7.53,7.586,7.485,7.53,6.4069,39857835,0.0,0
2017-07-21,7.515,7.515,7.361,7.421,6.3142,28569674,0.0,0
2017-07-24,7.45,7.538,7.366,7.514,6.3933,21909955,0.0,0
2017-07-25,7.495,7.749,7.491,7.666,6.5226,27989172,0.0,0
2017-07-26,7.643,7.699,7.593,7.67,6.526,15361164,0.0,0
2017-07-27,7.59,7.74,7.59,7.702,6.5532,16396808,0.0,0
2017-07-28,7.685,7.725,7.604,7.708,6.5583,29133285,0.0,0
2017-07-31,7.702,7.755,7.628,7.651,6.5098,19451185,0.0,0
2017-08-01,7.8,7.81,7.68,7.765,6.6068,19199004,0.0,0
2017-08-02,7.804,7.82,7.689,7.747,6.5915,19821707,0.0,0
2017-08-03,7.727,7.818,7.641,7.818,6.6519,24628650,0.0,0
2017-08-04,7.761,7.877,7.753,7.834,6.6656,18924428,0.0,0
2017-08-07,7.86,7.88,7.834,7.869,6.6953,9724406,0.0,0
2017-08-08,7.86,7.932,7.85,7.925,6.743,21632574,0.0,0
2017-08-09,7.851,7.885,7.651,7.727,6.5745,25000652,0.0,0
2017-08-10,7.7,7.731,7.545,7.592,6.4596,24801527,0.0,0
2017-08-11,7.514,7.57,7.375,7.452,6.3405,24302903,0.0,0
2017-08-14,7.488,7.621,7.488,7.58,6.4494,29793133,0.0,0
2017-08-15,7.63,7.647,7.585,7.64,6.5005,9924040,0.0,0
2017-08-16,7.685,7.729,7.665,7.665,6.5218,11093672,0.0,0
2017-08-17,7.627,7.63,7.475,7.519,6.3975,20429555,0.0,0
2017-08-18,7.42,7.513,7.39,7.503,6.3839,28185546,0.0,0
2017-08-21,7.45,7.525,7.422,7.438,6.3286,8994525,0.0,0
2017-08-22,7.5,7.556,7.469,7.51,6.3899,15806305,0.0,0
2017-08-23,7.528,7.564,7.396,7.42,6.3133,12302052,0.0,0
2017-08-24,7.462,7.539,7.436,7.475,6.3601,10835234,0.0,0
2017-08-25,7.508,7.549,7.46,7.46,6.3473,6165181,0.0,0
2017-08-28,7.428,7.496,7.409,7.432,6.3235,5217450,0.0,0
2017-08-29,7.395,7.407,7.295,7.321,6.2291,23603209,0.0,0
2017-08-30,7.375,7.386,7.303,7.339,6.2444,15792739,0.0,0
2017-08-31,7.375,7.487,7.366,7.422,6.315,20954723,0.0,0
2017-09-01,7.448,7.489,7.39,7.434,6.3252,9361050,0.0,0
2017-09-04,7.339,7.396,7.339,7.371,6.2716,7530276,0.0,0
2017-09-05,7.37,7.408,7.226,7.242,6.1618,17508488,0.0,0
2017-09-06,7.214,7.27,7.155,7.234,6.155,14742761,0.0,0
2017-09-07,7.278,7.303,7.171,7.193,6.1202,37463382,0.0,0
2017-09-08,7.15,7.266,7.121,7.174,6.104,18017782,0.0,0
2017-09-11,7.231,7.391,7.23,7.368,6.2691,15817198,0.0,0
2017-09-12,7.412,7.433,7.374,7.401,6.2971,18983786,0.0,0
2017-09-13,7.415,7.484,7.393,7.435,6.3261,19174879,0.0,0
2017-09-14,7.41,7.459,7.36,7.439,6.3295,13263567,0.0,0
2017-09-15,7.414,7.474,7.334,7.377,6.2767,52400382,0.0,0
2017-09-18,7.42,7.474,7.4,7.414,6.3082,48625209,0.0,0
2017-09-19,7.415,7.496,7.41,7.46,6.3473,36189311,0.0,0
2017-09-20,7.46,7.485,7.334,7.378,6.2776,29646250,0.0,0
2017-09-21,7.419,7.545,7.41,7.504,6.3848,21087600,0.0,0
2017-09-22,7.5,7.554,7.476,7.507,6.3873,13294063,0.0,0
2017-09-25,7.47,7.492,7.33,7.366,6.2674,21853564,0.0,0
2017-09-26,7.367,7.387,7.31,7.346,6.2503,57388617,0.0,0
2017-09-27,7.38,7.558,7.366,7.502,6.3831,20852654,0.0,0
2017-09-28,7.58,7.59,7.432,7.444,6.3337,26162435,0.0,0
2017-09-29,7.464,7.561,7.382,7.561,6.4333,44091034,0.0,0
2017-10-02,7.476,7.52,7.316,7.382,6.281,187343675,0.0,0
2017-10-03,7.411,7.448,7.32,7.448,6.3371,262697254,0.0,0
2017-10-04,7.413,7.427,7.115,7.179,6.1082,74121105,0.0,0
2017-10-05,7.128,7.482,7.112,7.378,6.2776,64438567,0.0,0
2017-10-06,7.277,7.368,7.228,7.319,6.3043,22874783,0.09,0
2017-10-09,7.305,7.397,7.23,7.236,6.2328,18046035,0.0,0
2017-10-10,7.21,7.222,7.092,7.19,6.1932,236450426,0.0,0
2017-10-11,7.362,7.386,7.292,7.365,6.3439,76893722,0.0,0
2017-10-12,7.347,7.38,7.308,7.366,6.3447,46076715,0.0,0
2017-10-13,7.38,7.393,7.319,7.332,6.3155,13467402,0.0,0
2017-10-16,7.306,7.31,7.173,7.204,6.2052,44102169,0.0,0
2017-10-17,7.189,7.295,7.138,7.213,6.213,51291568,0.0,0
2017-10-18,7.241,7.285,7.162,7.275,6.2664,21461356,0.0,0
2017-10-19,7.265,7.298,7.176,7.22,6.219,30710478,0.0,0
2017-10-20,7.222,7.368,7.209,7.318,6.3034,25304510,0.0,0
2017-10-23,7.29,7.3,7.155,7.182,6.1863,35399548,0.0,0
2017-10-24,7.176,7.296,7.15,7.262,6.2552,26706339,0.0,0
2017-10-25,7.265,7.403,7.234,7.255,6.2491,32928467,0.0,0
2017-10-26,7.28,7.507,7.212,7.385,6.3611,33715078,0.0,0
2017-10-27,7.4,7.45,7.11,7.193,6.1957,61726072,0.0,0
2017-10-30,7.33,7.441,7.293,7.41,6.3827,31143825,0.0,0
2017-10-31,7.42,7.542,7.4,7.513,6.4714,32251104,0.0,0
2017-11-01,7.556,7.58,7.43,7.478,6.4412,23184416,0.0,0
2017-11-02,7.471,7.517,7.379,7.461,6.4266,17169691,0.0,0
2017-11-03,7.452,7.452,7.26,7.33,6.3137,21324319,0.0,0
2017-11-06,7.332,7.332,7.196,7.261,6.2543,31042875,0.0,0
2017-11-07,7.325,7.347,7.209,7.211,6.2112,17979064,0.0,0
2017-11-08,7.2,7.218,7.126,7.218,6.2173,31030172,0.0,0
2017-11-09,7.22,7.312,7.17,7.175,6.1802,43578004,0.0,0
2017-11-10,7.176,7.228,7.132,7.147,6.1561,23208291,0.0,0
2017-11-13,7.175,7.175,7.06,7.129,6.1406,16153564,0.0,0
2017-11-14,7.15,7.189,7.07,7.104,6.1191,14802748,0.0,0
2017-11-15,7.05,7.224,7.021,7.196,6.1983,23499067,0.0,0
2017-11-16,7.244,7.333,7.211,7.25,6.2448,23741337,0.0,0
2017-11-17,7.25,7.293,7.174,7.19,6.1932,22558136,0.0,0
2017-11-20,7.162,7.223,7.078,7.119,6.132,18508569,0.0,0
2017-11-21,7.102,7.135,7.022,7.022,6.0484,34439165,0.0,0
2017-11-22,7.049,7.156,7.032,7.048,6.0708,15708759,0.0,0
2017-11-23,7.03,7.134,7.022,7.069,6.0889,22458599,0.0,0
2017-11-24,7.088,7.173,7.07,7.129,6.1406,14168403,0.0,0
2017-11-27,7.093,7.185,7.071,7.071,6.0907,10889976,0.0,0
2017-11-28,7.096,7.141,7.08,7.137,6.1475,14642446,0.0,0
2017-11-29,7.23,7.322,7.202,7.279,6.2698,37807623,0.0,0
2017-11-30,7.271,7.362,7.182,7.182,6.1863,35197988,0.0,0
2017-12-01,7.2,7.206,7.06,7.074,6.0932,32173350,0.0,0
2017-12-04,7.169,7.2,7.113,7.16,6.1673,14956110,0.0,0
2017-12-05,7.145,7.229,7.12,7.182,6.1863,14562804,0.0,0
2017-12-06,7.13,7.15,7.055,7.076,6.095,17988117,0.0,0
2017-12-07,7.079,7.165,7.05,7.165,6.1716,25720473,0.0,0
2017-12-08,7.22,7.335,7.199,7.21,6.2104,20034987,0.0,0
2017-12-11,7.234,7.283,7.206,7.222,6.2207,12195297,0.0,0
2017-12-12,7.218,7.238,7.166,7.214,6.2138,19386271,0.0,0
2017-12-13,7.187,7.253,7.181,7.196,6.1983,24025194,0.0,0
2017-12-14,7.169,7.234,7.135,7.137,6.1475,17105560,0.0,0
2017-12-15,7.117,7.182,7.092,7.149,6.1578,35816473,0.0,0
2017-12-18,7.19,7.27,7.18,7.252,6.2466,21054086,0.0,0
2017-12-19,7.24,7.32,7.235,7.281,6.2715,11916198,0.0,0
2017-12-20,7.287,7.303,7.204,7.272,6.2638,14785831,0.0,0
2017-12-21,7.248,7.405,7.216,7.372,6.3499,19588584,0.0,0
2017-12-22,7.2,7.34,7.2,7.264,6.2569,19494042,0.0,0
2017-12-27,7.231,7.28,7.191,7.214,6.2138,10893895,0.0,0
2017-12-28,7.191,7.219,7.131,7.147,6.1561,11086399,0.0,0
2017-12-29,7.14,7.167,7.069,7.112,6.126,15650276,0.0,0
2018-01-02,7.139,7.169,7.05,7.082,6.1001,16739343,0.0,0
2018-01-03,7.113,7.12,7.055,7.094,6.1105,14425017,0.0,0
2018-01-04,7.113,7.274,7.104,7.221,6.2199,21636964,0.0,0
2018-01-05,7.259,7.282,7.203,7.253,6.2474,13665667,0.0,0
2018-01-08,7.274,7.293,7.22,7.235,6.2319,13623906,0.0,0
2018-01-09,7.227,7.284,7.217,7.262,6.2552,14546942,0.0,0
2018-01-10,7.28,7.38,7.259,7.35,6.331,29206121,0.0,0
2018-01-11,7.349,7.45,7.297,7.344,6.3258,28447094,0.0,0
2018-01-12,7.391,7.448,7.359,7.448,6.4154,21860572,0.0,0
2018-01-15,7.465,7.516,7.428,7.481,6.4438,19574432,0.0,0
2018-01-16,7.478,7.51,7.439,7.477,6.4404,18110019,0.0,0
2018-01-17,7.4,7.457,7.331,7.398,6.3723,21261370,0.0,0
2018-01-18,7.42,7.429,7.345,7.379,6.3559,17142419,0.0,0
2018-01-19,7.375,7.448,7.354,7.4,6.374,15502621,0.0,0
2018-01-22,7.423,7.535,7.375,7.495,6.4559,24869495,0.0,0
2018-01-23,7.53,7.569,7.45,7.49,6.4516,29930004,0.0,0
2018-01-24,7.478,7.533,7.455,7.48,6.4429,14458879,0.0,0
2018-01-25,7.483,7.601,7.481,7.601,6.5472,19909292,0.0,0
2018-01-26,7.59,7.65,7.565,7.634,6.5756,14670963,0.0,0
2018-01-29,7.659,7.674,7.594,7.643,6.5833,23438452,0.0,0
2018-01-30,7.59,7.617,7.512,7.563,6.5144,22858509,0.0,0
2018-01-31,7.569,7.632,7.511,7.568,6.5187,21098911,0.0,0
2018-02-01,7.68,7.73,7.42,7.6399,6.5807,25814905,0.0,0
2018-02-02,7.45,7.467,7.292,7.354,6.3344,35066327,0.0,0
2018-02-05,7.286,7.322,7.212,7.255,6.2491,20252138,0.0,0
2018-02-06,7.1,7.23,7.03,7.085,6.1027,33745565,0.0,0
2018-02-07,7.195,7.268,7.087,7.227,6.225,24484234,0.0,0
2018-02-08,7.193,7.287,7.098,7.131,6.1423,27476160,0.0,0
2018-02-09,7.067,7.098,6.928,7.009,6.0372,63175950,0.0,0
2018-02-12,7.084,7.153,7.053,7.097,6.113,20957507,0.0,0
2018-02-13,7.102,7.124,6.984,6.998,6.0278,25459770,0.0,0
2018-02-14,7.061,7.077,6.915,6.968,6.0019,33737532,0.0,0
2018-02-15,7.06,7.14,6.968,6.993,6.0235,18462918,0.0,0
2018-02-16,7.057,7.077,6.974,7.059,6.0803,24017531,0.0,0
2018-02-19,7.085,7.117,7.022,7.022,6.0484,10915409,0.0,0
2018-02-20,7.011,7.071,6.975,7.026,6.0519,16981677,0.0,0
2018-02-21,7.012,7.03,6.936,6.97,6.0037,14858037,0.0,0
2018-02-22,6.93,6.978,6.852,6.97,6.0037,26565691,0.0,0
2018-02-23,6.967,6.968,6.89,6.91,5.952,21212909,0.0,0
2018-02-26,6.945,6.96,6.9,6.959,5.9942,15224216,0.0,0
2018-02-27,6.981,6.998,6.922,6.95,5.9864,14425654,0.0,0
2018-02-28,6.91,6.94,6.871,6.89,5.9347,21102558,0.0,0
2018-03-01,6.851,6.88,6.78,6.79,5.8486,30156640,0.0,0
2018-03-02,6.75,6.75,6.64,6.642,5.7211,28250550,0.0,0
2018-03-05,6.607,6.673,6.571,6.61,5.6936,20467163,0.0,0
